ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 17, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4393.8 at 2012-08-17T17:01:06. Report at Friday, August 17, 2012. Processed Saturday at 2012-08-18T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SVS,-,.129,.052,.004,.80,.3,2.12,12.7,-,-,-,,Sunvest Corp,,.27,-,-,-,.27,.27,-2.11,.36,.15,,
SUL,2807.14,77.035,21.219,1.609,.09,91.1,44.80,18.3,30.50,1.47,3.72,f,Super Retail Grp,,8.20,+49,8.05,8.20,8.28,7.78,+4.24,8.28,5.14,,
SNL,24.000,.894,1.721,.043,.44,2.8,9.41,13.3,7.00,1.34,5.60,f,Supply Net,,1.25,-6,1.225,1.295,1.25,1.15,-6.69,1.32,.62,,
SVC,250.000,15.801,-,.003,-,-,-5.11,-,-,-,-,,SVC Grp,†,.02,-,-,-,.02,.019,-2.11,.70,.016,,
SWK,565.293,48.398,98.679,.062,.43,.6,2.83,9.2,.50,5.66,1.92,f,Swick Min Services,,.26,+.5,.265,.275,.27,.25,-.15,.395,.235,,
SWW,266.666,16.669,15.923,.003,-,-,.28,2.5,-,-,-,,SWW Energy,,.007,-,-,-,.008,.007,-2.11,.023,.007,,
SYD,14583.2,772.949,871.749,5.863,-2.28,-,-12.89,-,21.00,-,6.67,,Sydney Airport,†,3.15,+14,3.13,3.16,3.15,3.01,+2.54,3.59,2.54,,
TAH,39879.8,744.051,720.685,2.088,-1.66,-,47.60,6.0,24.00,1.98,8.39,f,Tabcorp Hldgs,,2.86,-5,2.84,2.87,2.97,2.82,-3.83,3.36,2.46,,
TAG,156.987,3.526,4.015,.020,.35,.8,10.86,2.7,.75,14.48,2.59,f,Tag Pacific,,.29,+.5,.29,.315,.29,.285,-.36,.325,.12,,
TWO,636.970,64.871,19.503,.115,-.01,-,-5.74,-,5.50,-,7.05,,Talent2 International,,.78,-.5,.78,.785,.785,.775,-2.75,1.30,.325,,
TWD,57.485,15.178,1.294,.053,.35,5.9,21.37,9.7,21.00,1.02,10.14,f,Tamawood,,2.07,-4,2.11,2.14,2.12,2.07,-4.01,2.568,1.822,,
TAN,79.209,7.521,10.555,.052,.62,.6,7.86,4.6,-,-,-,,Tandou,,.36,-2.5,.36,.38,.37,.36,-8.61,.43,.22,,
TGR,1228.68,17.096,32.355,.172,1.69,.7,19.99,5.9,6.00,3.33,5.11,,Tassal Grp,,1.175,-2.5,1.16,1.19,1.205,1.16,-4.20,1.66,1.155,,
TTS,26717.3,740.632,669.476,3.843,-1.03,-,22.20,12.7,22.00,1.01,7.80,f,Tatts Grp,,2.82,+11,2.79,2.83,2.84,2.67,+1.94,2.96,2.09,,
TCN,-,5.450,10.909,.008,.01,3.8,-.11,-,.12,-,3.16,,Techniche,,.038,-,-,-,.038,.038,-2.11,.044,.032,,
TNE,2191.30,22.342,26.409,.392,.15,8.6,6.72,19.1,4.77,1.41,3.71,f,Technology One,,1.285,-2.5,1.29,1.315,1.32,1.285,-4.02,1.32,.93,,
TPC,200.450,1.479,2.507,.002,-.12,-,-1.44,-,-,-,-,,Tel Pacific,,.02,-,.02,.02,.02,.02,-2.11,.071,.02,,
TEL,25725.3,710.531,1071.48,3.899,.43,4.9,39.73,5.3,12.91,3.08,6.15,,Telecom Corp of NZ,,2.10,+3,2.07,2.10,2.20,2.05,-.67,2.20,1.39,,
TEO,-,1.190,2.240,.001,-,-,-.91,-,-,-,-,,Telesso Tech,,.02,-,.015,.04,.02,.02,-2.11,.026,.017,,
TLS,306213,8192.29,8695.00,48.528,.33,11.8,27.50,14.2,28.00,.98,7.18,f,Telstra Corp,,3.90,+14,3.89,3.90,3.92,3.73,+1.61,4.09,2.90,,
TGG,896.828,21.607,22.284,.106,.86,.8,1.17,62.0,2.00,.58,2.76,,Templeton Global,,.725,+1.5,.725,.73,.725,.71,-.00,.74,.64,,
TPP,84.600,587.946,310.516,.026,-,-,-.11,-,-,-,-,,Tempo Aust,†,.175,-1,.17,.18,.175,.165,-7.52,.20,.01,,
TEN,18831.4,574.781,821.242,.647,-.38,-,-1.97,-,5.25,-,11.67,,Ten Network Hldgs,,.45,-1,.445,.455,.485,.43,-4.29,.949,.43,,
TFC,605.854,46.418,31.827,.116,.61,.7,9.38,4.4,3.50,2.68,8.43,f,TFS Corp,,.415,-.5,.41,.415,.44,.41,-3.30,.765,.37,,
THG,5416.07,94.298,25.177,.439,.96,.8,-3.96,-,10.00,-,13.33,,Thakral Hldgs,,.75,-1,.73,.75,.77,.725,-3.43,.775,.47,,
TRS,507.332,14.492,18.342,.261,2.67,3.7,64.50,15.5,32.00,2.02,3.20,f,The Reject Shop,,10.00,+51,9.87,10.13,10.02,9.41,+3.26,13.06,8.91,,
TRU,29.318,1.499,1.055,.172,1.34,3.8,38.70,13.2,35.00,1.11,6.84,f,The Trust Company,,5.12,-8,5.05,5.12,5.21,5.05,-3.65,5.70,4.40,,
TSM,483.960,50.831,40.532,.031,.20,1.0,5.23,3.7,-,-,-,,ThinkSmart,,.195,+.5,.19,.195,.20,.19,+.52,.503,.175,,
THO,-,5.476,7.758,.015,.07,1.9,-4.08,-,-,-,-,,Thomas & Coffey,,.13,-,.14,.175,.13,.13,-2.11,.24,.105,,
TGA,2248.56,85.669,54.599,.260,.75,2.4,19.24,9.2,9.50,2.03,5.35,f,Thorn Grp,,1.775,+15.5,1.765,1.775,1.80,1.60,+7.45,1.88,1.34,,
TDI,-,.122,.221,.003,.05,2.2,-5.32,-,-,-,-,,Tidewater Invest,,.11,-,-,-,.11,.11,-2.11,.11,.065,,
TIS,737.640,30.282,43.438,.067,.08,4.9,-2.84,-,-,-,-,,Tissue Therapies,,.395,-,.385,.40,.415,.38,-2.11,.615,.33,,
TTN,67.883,1.684,-,.014,.63,.8,1.36,36.8,-,-,-,,Titan Energy Service,,.50,+5,.48,.64,.50,.45,+9.00,1.00,.42,,
TOL,9628.56,578.910,544.100,3.213,1.42,3.2,38.60,11.6,25.00,1.54,5.58,f,Toll Hldgs,,4.48,+20,4.43,4.48,4.53,4.33,+2.56,5.98,3.72,,
TWR,161.631,3.605,7.882,.369,1.26,1.1,13.25,10.3,4.86,2.73,3.55,,Tower,,1.37,+2,1.35,1.37,1.38,1.30,-.63,1.40,.94,,
TOX,996.146,37.717,16.790,.317,.87,3.2,17.23,16.0,3.00,5.74,1.09,,Tox Free Solutions,,2.75,+15,2.64,2.75,2.75,2.56,+3.65,2.87,2.00,,
TPM,8366.01,122.372,131.268,1.651,.04,52.0,13.00,16.0,5.00,2.60,2.40,f,TPG Telecom,,2.08,+14.5,2.03,2.08,2.12,1.92,+5.38,2.12,1.27,,
TME,2107.28,72.886,-,1.187,-.31,-,6.99,42.9,-,-,-,,Trade Me Grp,,3.00,+1,2.99,3.00,3.04,2.96,-1.78,3.26,2.14,,
TGP,119.930,5.112,9.411,.047,.93,.6,-4.70,-,7.00,-,12.73,,Trafalgar Corp,,.55,+3,.55,.65,.55,.52,+3.65,.562,.464,,
TTI,50.000,23.708,28.078,.006,-.09,-,1.15,3.0,-,-,-,,Traffic Tech,,.034,-,.034,.035,.034,.034,-2.11,.045,.015,,
TSN,106807,440.312,182.190,.011,.01,.6,-.36,-,-,-,-,,Transaction Solutions,,.006,+.1,.006,.007,.006,.004,+17.89,.017,.004,,
TSE,7516.06,335.686,331.131,1.033,.65,3.1,-1.20,-,14.00,-,7.02,,Transfield Services,,1.995,+9.5,1.98,2.00,2.05,1.90,+2.89,3.07,1.67,,
TCO,-,.044,.009,.008,1.46,.4,-22.01,-,5.00,-,8.33,f,Transmetro Corp,,.60,-,-,-,.60,.60,-2.11,.60,.50,,
TNC,288.256,198.990,232.822,.003,.01,1.0,-.60,-,-,-,-,,Transol Corp,†,.01,-,.007,.01,.01,.01,-2.11,.02,.006,,
TNCOB,-,18.044,-,-,-,-,-,-,-,-,-,,  opt dec14,†,.002,-,-,-,.002,.002,-2.11,.003,.002,,
TPI,7837.83,489.487,377.924,1.302,.06,13.8,-32.70,-,-,-,-,,Transpacific Indust,,.825,+5,.82,.825,.825,.77,+4.34,.89,.459,,
TCL,24872.3,798.116,819.725,8.621,2.21,2.7,3.80,155.3,29.50,.13,5.00,p,Transurban Grp,,5.90,+21,5.85,5.91,5.93,5.60,+1.58,6.21,5.02,,
TFS,-,1.167,2.763,.012,.04,2.8,1.32,8.3,.70,1.89,6.36,f,Tranzact Fin Service,,.11,-,.08,.12,.11,.11,-2.11,.18,.11,,
TFSOA,-,-,.125,-,-,-,-,-,-,-,-,,  opt oct12,,.002,-,-,-,.002,.002,-2.11,.002,.002,,
TRG,155.209,1.860,3.963,.102,2.54,1.7,38.94,11.3,34.00,1.15,7.73,f,Treasury Grp,,4.40,+7,4.36,4.40,4.47,4.30,-.50,4.55,3.15,,
TWE,13536.3,483.418,513.134,2.964,3.10,1.5,13.90,32.9,13.00,1.07,2.84,p,Treasury Wine Estates,,4.58,+28,4.58,4.60,4.66,4.27,+4.40,4.74,3.10,,
TYO,-,.034,-,.026,.13,.6,1.64,5.1,-,-,-,,Treyo Leisure,,.084,-,-,-,.084,.084,-2.11,.335,.084,,
TCQ,799.861,20.941,70.946,.054,.29,.9,7.59,3.6,-,-,-,,Trinity Grp,,.275,-.5,-,-,.285,.275,-3.90,.29,.165,,
TJN,-,.202,27.840,.003,.30,1.4,13.40,3.2,13.50,.99,31.40,f,Trojan Equity,,.43,-,.35,.41,.43,.43,-2.11,.60,.425,,
TAU,-,1.139,.317,.003,.31,.3,-29.53,-,-,-,-,,Trustees Australia,,.105,-,-,-,.105,.105,-2.11,.21,.105,,
TTA,-,.527,1.838,.006,.10,.5,1.58,3.0,.40,3.95,8.51,f,TTA Hldgs,,.047,-,-,-,.047,.047,-2.11,.06,.04,,
TWH,-,12.414,-,.003,-,-,50.27,.0,-,-,-,,TW Hldgs,,.008,-,-,-,.008,.008,-2.11,.025,.008,,
TTV,16397.0,58.568,50.378,.003,-,-,-.41,-,-,-,-,,Two Way,,.01,+.1,.01,.014,.012,.009,+9.00,.038,.009,,
TWT,-,.806,1.643,.002,.27,.2,-3.05,-,-,-,-,,TWT Grp,,.042,-,-,-,.042,.042,-2.11,.051,.042,,
TDX,-,417.349,876.159,.001,-,-,-.35,-,-,-,-,,Tyrian Diagnostics,,.001,-,-,-,.001,.001,-2.11,.004,.001,,
TDXO,-,35.778,256.085,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,-2.11,.002,.001,,
TZL,1167.56,18.405,11.204,.021,-.15,-,-13.14,-,-,-,-,,TZ,,.15,+5,.14,.15,.17,.095,+47.89,.57,.064,,
UGL,11311.4,102.869,101.768,1.821,-.94,-,80.80,13.6,70.00,1.15,6.39,f,UGL,,10.95,-191,10.94,10.99,11.89,10.85,-16.97,13.90,10.85,,
UCW,-,.669,.846,-,.01,2.2,-31.81,-,-,-,-,,UnderCoverWear,,.022,-,-,-,.022,.022,-2.11,.074,.022,,
UNS,518.432,40.024,83.380,.125,.13,3.8,15.33,3.2,-,-,-,,Unilife Corp,,.49,+2,.48,.49,.495,.455,+2.14,.85,.43,,
UOS,33.000,4.643,8.259,.402,1.00,.4,9.23,4.1,2.00,4.61,5.26,,United Overseas Aust,,.38,-.5,.38,.40,.385,.38,-3.41,.50,.335,,
UBI,466.248,10.353,10.199,.095,.20,3.0,-6.00,-,-,-,-,,Universal Biosensors,,.60,-2.5,.60,.64,.65,.59,-6.11,1.08,.52,,
USH,.500,.263,-,.004,.06,4.0,-12.55,-,-,-,-,,US Masters Hldgs,,.24,-,-,-,.24,.24,-2.11,.27,.098,,
URF,65.315,2.018,-,.158,-,-,-,-,-,-,-,,US Masters Res Prop Fd,,1.53,-1,1.52,1.54,1.54,1.53,-2.76,1.57,1.53,,
UCM,25.000,5.085,.749,.008,.03,5.0,-5.50,-,-,-,-,,USCOM,,.15,+3,-,-,.15,.12,+22.89,.20,.067,,
UXC,699.090,67.912,128.789,.193,.07,9.0,-1.20,-,1.00,-,1.59,f,UXC,,.63,+1,.62,.635,.63,.59,-.50,.64,.385,,
VBP,23.101,.466,.250,.124,6.80,1.0,39.41,17.4,84.00,.47,12.28,,Van Eyk Blueprint,,6.84,+9,6.76,6.84,6.84,6.75,-.78,8.06,6.70,,
VMG,16626.7,537.436,110.839,.037,.08,.5,-19.15,-,-,-,-,,VDM Grp,,.04,+.5,.038,.04,.042,.031,+12.17,.154,.03,,
VMGO,602.940,187.706,-,.003,-,-,-,-,-,-,-,,  opt nov13,,.007,-.1,.008,.011,.01,.007,-14.61,.037,.007,,
VELCP,-,.043,.054,.062,10.77,.6,44.62,15.6,.50,89.24,.07,,Vealls,,6.95,-,-,-,6.95,6.95,-2.11,6.95,5.20,,
VELIN,-,.002,.007,.005,-,-,-,-,10.10,-,6.12,,  income,,1.65,-,-,-,1.65,1.65,-2.11,1.65,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,-2.11,3.00,3.00,,
VIL,4000.00,1023.87,854.246,.004,-,-,-.69,-,-,-,-,,Verus Invest,,.002,-,.001,.002,.002,.001,-2.11,.011,.001,,
VES,-,.143,.379,.020,-,-,2.77,3.2,-,-,-,,Vesture,,.09,-,-,-,.09,.09,-2.11,.12,.08,,
VIA,-,-,.072,.024,.11,7.2,-13.00,-,-,-,-,,Viagold Capital,,.79,-,-,.75,.79,.79,-2.11,.88,.79,,
VIE,23.027,13.122,5.971,.024,.25,1.5,3.73,10.1,-,-,-,,Viento Grp,,.375,-2.5,.375,.40,.40,.375,-8.36,.42,.105,,
VII,-,.031,.052,.030,.34,.6,6.09,3.4,-,-,-,,Vietnam Industrial,,.21,-,-,-,.21,.21,-2.11,.237,.187,,
VLW,42.198,12.455,173.827,.061,1.94,.4,11.80,6.9,-,-,-,,Villa World Grp,†,.815,+2,.80,.82,.815,.795,+.40,.91,.72,,
VRL,154.985,7.456,21.030,.516,1.62,2.1,126.81,2.7,20.00,6.34,5.93,,Village Roadshow,,3.37,+7,3.37,3.43,3.45,3.30,+.01,3.50,2.41,,
VLA,139.538,13.420,989.556,.021,-,-,-4.87,-,-,-,-,,Viralytics,,.275,-2.5,.27,.29,.305,.275,-10.45,.61,.235,,
VAH,36952.8,922.016,1945.09,1.017,.41,1.1,-1.90,-,-,-,-,,Virgin Australia,,.46,+3.5,.45,.46,.46,.43,+6.12,.480,.230,,
VEI,1234.06,32.226,21.032,.044,-.83,-,-24.21,-,-,-,-,,Vision Eye Institute,,.56,+3.5,.56,.57,.57,.445,+4.55,.59,.069,,
VTG,2847.50,33.296,12.306,.051,.06,5.9,1.02,34.8,1.85,.55,5.21,f,Vita Grp,,.355,+4.5,.35,.355,.36,.31,+12.40,.36,.20,,
VSC,15.185,.640,1.504,.022,.15,2.6,2.12,18.4,.50,4.24,1.28,f,Vita Life Sciences,,.39,-,.39,.45,.39,.39,-2.11,.405,.275,,
VTA,28.732,3.555,1.648,1.062,-,-,68.55,22.6,12.13,5.65,.78,,Viterra Inc,,15.47,+12,15.32,15.50,15.51,15.30,-1.33,16.60,8.50,,
VMT,660.000,241.900,258.390,.010,.01,1.4,-1.30,-,-,-,-,,VMoto,,.014,-,.012,.014,.014,.012,-2.11,.029,.009,,
VMTO,-,1.232,-,-,-,-,-,-,-,-,-,,  opt dec14,,.004,-,-,-,.004,.004,-2.11,.004,.002,,
VEU,14.318,.473,.655,.045,-,-,-,-,-,-,-,,Vngd All-World ex-US,,40.85,+63,39.01,50.50,40.95,40.30,-.55,45.86,38.04,,
VGB,4.692,.033,-,.005,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,50.04,-29,50.00,50.12,50.42,50.04,-2.69,51.78,50.04,,
VHY,27.612,.630,.206,.039,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,51.24,+117,50.63,51.86,51.27,49.92,+.22,52.27,44.05,,
VLC,10.231,.078,.029,.008,-,-,-,-,-,-,-,p,Vngd MSCI Aust Large Co,,48.30,+45,46.95,48.87,48.30,47.50,-1.17,48.30,42.41,,
VAP,19.265,.306,.604,.028,-,-,-,-,-,-,-,p,Vngd Aust Property,,53.07,+68,52.60,54.97,53.52,52.00,-.82,56.16,42.31,,
VAS,48.768,1.921,5.154,.263,-,-,-,-,-,-,-,p,Vngd Aust Shares,,55.94,+89,54.48,56.17,56.08,54.49,-.50,58.79,49.49,,
VSO,.851,.055,.090,.004,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,41.84,+137,42.33,42.85,41.84,40.47,+1.27,47.50,38.90,,
VTS,10.869,.406,.757,.067,-,-,-,-,-,-,-,,Vngd US Total Market,,69.17,+135,69.00,70.00,69.20,67.95,-.12,70.46,55.40,,
VOC,343.099,11.722,17.457,.129,-.19,-,13.57,12.7,-,-,-,,Vocus Comms,,1.73,+6.5,1.69,1.73,1.73,1.65,+1.79,2.15,1.30,,
VTX,-,111.609,-,.002,-,-,.38,.3,-,-,-,,Vortex Pipes,,.001,-,-,-,.001,.001,-2.11,.042,.001,,
WAA,100.000,2.511,2.529,.018,1.07,1.0,2.44,45.3,9.00,.27,8.14,f,WAM Active,,1.105,-1,1.10,1.12,1.115,1.105,-3.01,1.16,.97,,
WAAO,73.931,.950,-,-,-,-,-,-,-,-,-,,  opt dec13,,.033,-.3,.033,.039,.033,.032,-10.45,.036,.014,,
WAM,232.089,8.574,11.963,.174,1.62,1.0,4.00,40.8,11.00,.36,6.75,f,WAM Capital,,1.63,+2,1.625,1.63,1.635,1.61,-.87,1.645,1.338,,
WAMO,1730.41,17.438,-,.003,-,-,-,-,-,-,-,,  opt jul13,,.032,-.3,.032,.033,.036,.032,-10.69,.064,.019,,
WAX,176.729,17.384,15.624,.098,.86,.9,1.60,50.9,6.50,.25,7.98,f,WAM Research,,.815,+1.5,.805,.815,.815,.79,-.24,.815,.65,,
WCB,39.056,1.132,2.502,.187,3.26,1.0,9.30,36.8,15.00,.62,4.39,f,Warrnambool Cheese,,3.42,+5,3.40,3.42,3.43,3.39,-.63,4.20,3.19,,
WAS,2681.24,157.702,420.620,.048,.01,1.6,-.09,-,-,-,-,,Wasabi Energy,,.016,-,.015,.016,.016,.015,-2.11,.036,.014,,
WRG,2332.31,77.646,34.726,.008,-.01,-,-1.70,-,-,-,-,,Water Res Grp,,.026,+.6,.026,.027,.027,.017,+27.89,.117,.017,,
WAT,2.548,.144,.325,.032,.01,93.0,6.20,15.0,8.00,.78,8.60,f,Waterco,,.93,+3,.93,1.02,.93,.90,+1.22,1.39,.88,,
WTP,529.857,39.805,37.621,.149,1.48,.5,9.50,8.5,6.00,1.58,7.41,f,Watpac,,.81,+5,.80,.81,.84,.755,+4.46,1.375,.555,,
WDS,393.644,17.090,34.110,.075,.63,.8,4.92,10.6,2.25,2.19,4.33,f,WDS,,.52,-3,.52,.58,.575,.50,-7.57,.855,.385,,
WFM,13970.5,86.505,122.601,.021,.02,1.5,-1.70,-,-,-,-,,Webfirm Grp,,.03,+.1,.028,.03,.033,.029,+1.33,.089,.027,,
WEB,1273.69,32.650,27.403,.292,.32,12.8,18.81,21.9,13.00,1.45,3.16,f,Webjet,,4.11,+31,4.02,4.14,4.22,3.80,+6.04,4.22,1.85,,
WBA,35.750,5.609,5.286,.050,.76,.7,12.23,4.4,1.50,8.15,2.78,f,Webster,,.54,+2.5,.51,.53,.54,.51,+2.74,.57,.38,,
WBAPA,-,.003,-,-,-,-,-,-,9.00,-,6.87,,  9% cum pf,,1.31,-,-,-,1.31,1.31,-2.11,1.355,1.255,,
WLL,27.436,.870,.862,.112,.55,5.2,24.20,11.8,17.00,1.42,5.94,f,Wellcom Grp,,2.86,+6,2.85,2.90,2.90,2.84,+.03,2.90,2.04,,
WWM,147.668,6.875,4.881,.012,.07,.8,-.16,-,.50,-,9.09,,Wentworth Hldgs,,.055,-,-,-,.06,.055,-2.11,.066,.04,,
WES,12780.4,429.014,442.977,34.896,4.45,7.8,184.20,18.8,165.00,1.12,4.76,f,Wesfarmers,,34.67,+240,34.48,34.71,34.85,32.34,+5.32,34.85,28.25,,
WESN,460.501,23.746,23.168,5.381,-,-,-,-,165.00,-,4.62,,  part prot,,35.74,+214,35.71,35.80,36.14,33.67,+4.25,36.14,29.10,,
WDC,46134.7,1300.98,1704.64,22.334,6.79,1.5,73.22,13.5,48.95,1.50,4.95,,Westfield Grp,,9.88,-5,9.75,9.89,9.89,9.53,-2.62,10.15,7.21,,
WRT,78391.5,1989.22,2154.82,9.071,3.37,.9,26.90,11.0,17.65,1.52,5.94,,Westfield Retail Tr,,2.97,-8,2.94,2.98,3.07,2.94,-4.74,3.09,2.32,,
WIC,351.421,8.634,8.195,.119,1.33,.7,-5.50,-,4.00,-,4.32,f,Westoz Inv,,.925,+.5,.92,.93,.93,.90,-1.57,1.045,.82,,
WBC,28870.7,1361.70,1457.08,75.461,10.12,2.4,198.30,12.4,162.00,1.22,6.61,f,Westpac Banking,,24.50,+89,24.44,24.51,24.55,23.41,+1.66,24.55,18.61,,
WHF,270.648,4.809,4.912,.212,3.14,.9,25.07,11.2,17.00,1.47,6.07,f,Whitefield,,2.80,+2,2.80,2.81,2.82,2.77,-1.39,2.85,2.42,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,-2.11,1.345,1.345,,
WHG,1401.23,47.068,55.692,.240,.10,9.0,4.00,22.6,7.00,.57,7.73,f,WHK Grp,,.905,+2,.905,.92,.92,.87,+.15,.92,.785,,
WBB,48.475,2.028,1.331,.240,4.29,1.6,55.61,12.0,52.50,1.06,7.89,f,Wide Bay Aust,,6.65,-25,6.65,6.85,6.92,6.46,-5.74,8.35,5.56,,
WIG,270.975,4.304,3.960,.023,.49,.4,-10.90,-,-,-,-,,Wilson HTM Inv,,.22,+4,.22,.23,.22,.19,+20.11,.505,.125,,
WOW,10321.4,466.030,545.256,35.603,2.25,12.8,157.79,18.3,124.00,1.27,4.29,f,Woolworths,,28.90,+79,28.84,28.90,29.09,28.12,+.70,29.15,23.21,,
WNS,-,.071,.089,-,-.04,-,-.17,-,-,-,-,,World.Net Services,,.003,-,-,-,.003,.003,-2.11,.014,.003,,
WRR,-,190.791,60.082,.003,-.19,-,7.00,4.1,-,-,-,,World Reach,†,.29,-,-,-,.29,.29,-2.11,.70,.003,,
WOR,4091.70,139.703,166.354,6.347,.77,34.0,157.70,16.6,90.00,1.75,3.43,p,WorleyParsons,,26.21,-37,26.09,26.50,27.31,25.73,-3.51,30.00,23.26,,
WTF,1667.89,86.676,97.811,.932,.03,146.7,25.76,17.1,24.00,1.07,5.45,f,Wotif.com Hldgs,,4.40,+24,4.26,4.43,4.43,4.14,+3.65,4.85,3.32,,
XXL,-,.367,.714,.008,.03,1.7,-1.94,-,-,-,-,,Xiaoxiao Education,,.051,-,-,-,.051,.051,-2.11,.085,.022,,
XRF,595.451,26.873,40.389,.033,.10,2.6,2.80,9.3,1.00,2.80,3.85,,XRF Scientific,,.26,+1.5,.25,.26,.26,.24,+4.01,.29,.195,,
XTE,75.000,1.323,3.823,.004,.01,2.9,-.40,-,-,-,-,,XTEK,,.029,-.1,.02,.03,.03,.029,-5.45,.031,.018,,
YHL,-,-,-,.007,-,-,59.67,.2,-,-,-,,Yanghao Int'l,,.10,-,-,-,.10,.10,-2.11,.10,.10,,
YBR,62.946,6.784,10.351,.030,.10,2.8,-4.32,-,-,-,-,,Yellow Brick Road,,.28,+2,.28,.30,.28,.26,+5.58,.42,.20,,
ZGL,172.471,31.019,125.549,.044,.26,.8,3.28,6.2,1.00,3.28,4.88,,Zicom Grp,,.205,-.5,.195,.215,.215,.205,-4.50,.38,.15,,
ZMG,-,6.389,6.474,.008,-.01,-,.17,67.6,-,-,-,,Zingmobile Grp,,.115,-,.075,.115,.115,.115,-2.11,.15,.05,,
,
