ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 22, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4674.1 at 2011-07-22T16:37:45. Report at Friday, July 22, 2011. Processed Saturday at 2011-07-23T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SOL,120.107,8.392,6.185,3.131,11.64,1.1,158.79,8.3,35.00,4.54,2.67,f,Soul Pattinson,,13.12,+13,13.10,13.20,13.18,12.70,-1.89,13.40,11.669,,
SOE,4108.66,45.324,50.942,.047,.18,.4,-.71,-,-,-,-,,Souls Private Equity,,.08,+.7,.079,.082,.08,.075,+6.70,.094,.065,,
SOEOA,159.085,4.445,22.607,-,-,-,-,-,-,-,-,,  opt feb15,,.01,+.2,.01,.015,.013,.008,+22.11,.025,.004,,
SPN,18146.5,574.144,788.888,2.609,.89,1.0,9.19,10.0,8.00,1.15,8.74,p,SP AusNet,,.915,-,.91,.915,.925,.90,-2.89,.97,.775,,
SKI,20525.0,751.292,533.530,1.725,1.68,.8,7.40,17.6,13.54,.55,10.42,,Spark Infrastructure,†,1.30,+2.5,1.295,1.305,1.31,1.28,-.93,1.34,1.035,,
OZF,25.400,.382,-,.011,-,-,-,-,-,-,-,,SPDR 200 Financials,,13.87,+35,14.12,14.15,13.87,13.48,-.30,15.25,13.48,,
STW,1507.47,43.283,50.367,2.248,44.60,1.0,-92.69,-,175.75,-,4.08,p,SPDR 200 Fund,,43.08,+119,42.92,43.08,43.15,41.60,-.05,47.31,40.72,,
OZR,5.864,.324,-,.011,-,-,-,-,-,-,-,,SPDR 200 Resources,,13.73,+26,13.55,13.79,13.73,13.47,-.96,14.85,12.86,,
SFY,62.479,2.511,3.013,.278,45.40,1.0,-64.28,-,170.08,-,3.85,p,SPDR 50 Fund,,44.15,+111,43.98,46.38,44.25,42.75,-.31,48.53,41.96,,
SLF,1122.27,16.775,15.189,.294,7.69,1.0,-11.62,-,40.11,-,5.34,p,SPDR Prop Fund,,7.51,+1,7.45,7.66,7.55,7.38,-2.76,8.40,7.38,,
SSO,2.400,.703,-,.014,-,-,-,-,-,-,-,p,SPDR Small Ords,,13.53,+1,14.12,14.15,13.53,13.53,-2.82,14.95,13.15,,
SYI,13.790,.815,-,.050,.25,95.5,-10.56,-,72.90,-,3.05,p,SPDR MSCI Aus Sel HDY,,23.87,+89,23.83,23.91,23.88,22.92,+.98,27.42,22.92,,
SFH,2603.55,45.733,51.244,.157,.26,3.2,10.80,7.6,8.00,1.35,9.76,f,Specialty Fashion,,.82,-.5,.785,.83,.845,.78,-3.50,1.45,.78,,
SPT,4241.57,161.165,133.251,.594,-,-,13.80,16.4,11.00,1.25,4.87,p,Spotless Grp,,2.26,+5,2.21,2.27,2.29,2.11,-.63,2.50,1.655,,
STG,5.204,3.106,16.955,.006,-.45,-,-9.29,-,-,-,-,,Staging Connections,†,.081,+.1,.081,.098,.081,.081,-1.64,.23,.021,,
SFN,742.788,38.704,80.144,.002,-,-,.20,3.5,-,-,-,,Stanfield Funds,,.007,-.2,.006,.009,.009,.007,-25.12,.016,.004,,
SPL,1925.07,113.825,38.323,.398,.08,20.1,-3.38,-,-,-,-,,Starpharma Hldgs,,1.605,+6.5,1.60,1.605,1.61,1.525,+1.33,1.69,.48,,
SST,2.185,.029,.036,.868,.06,466.7,139.85,20.0,33.91,4.12,1.21,,Steamships Trading,,28.00,-50,28.65,30.00,28.00,28.00,-4.65,30.00,18.60,,
STP,15.666,.485,1.003,.033,-.09,-,22.60,7.5,7.00,3.23,4.12,,SteriHealth,,1.70,+3.5,1.715,1.80,1.75,1.68,-.79,2.20,1.60,,
SBI,-,2.012,2.009,.003,.04,1.0,-5.88,-,-,-,-,,Sterling Biofuels,,.04,-,.042,.05,.04,.04,-2.89,.05,.02,,
SXE,132.981,26.519,11.908,.144,.16,5.6,.41,218.3,4.50,.09,5.03,,Sthn Cross Elect Engnr,,.895,+1.5,.85,.895,.895,.86,-1.19,1.35,.75,,
SXL,12805.9,226.738,120.199,.988,-.06,-,38.83,3.6,13.20,2.94,9.43,f,Sthn Cross Media,,1.40,+5.5,1.39,1.40,1.40,1.285,+1.20,2.174,1.285,,
STI,-,1296.24,1056.32,.004,-.01,-,1.63,.1,-,-,-,,Stirling Products,,.002,-,-,-,.002,.002,-2.89,.014,.002,,
SGP,45591.6,1489.80,1566.89,7.483,3.63,.9,29.00,10.8,22.80,1.27,7.26,,Stockland,,3.14,-4,3.13,3.14,3.21,3.08,-4.15,4.15,3.08,,
SKS,-,.019,.023,.002,.46,.5,3.40,7.4,-,-,-,,Stokes (A'asia),,.25,-,.15,-,.25,.25,-2.89,.26,.10,,
STE,200.000,7.369,4.609,.005,.01,3.4,.14,24.3,.40,.35,11.76,,Stratatel,,.034,-.2,.031,.041,.036,.034,-8.45,.06,.03,,
STEO,-,1.000,2.111,-,-,-,-,-,-,-,-,,  opt sep11,,.001,-,-,.007,.001,.001,-2.89,.008,.001,,
SPD,-,1.918,.533,.004,.12,.9,-1.55,-,-,-,-,,Strategic Pooled,,.11,-,.11,.125,.11,.11,-2.89,.13,.08,,
SRA,-,195.821,19.798,.003,-,-,.02,5.0,-,-,-,,Strathfield Grp,,.001,-,-,.001,.001,.001,-2.89,.008,.001,,
SMN,1889.83,155.332,40.271,.004,-,-,-.34,-,-,-,-,,Structural Monitor,,.007,-,.007,.008,.007,.007,-2.89,.018,.005,,
SMNOA,-,25.888,-,-,-,-,-,-,-,-,-,,  opt jul13,,.002,-,.001,.002,.002,.002,-2.89,.009,.001,,
SMNOB,-,9.373,-,-,-,-,-,-,-,-,-,,  opt mar13,,.001,-,.001,.002,.001,.001,-2.89,.002,.001,,
STS,507.056,8.235,9.582,.052,.78,1.0,13.00,6.2,4.00,3.25,4.94,f,Structural Systems,,.81,+2,.73,.81,.81,.78,-.36,.95,.525,,
SGN,1792.56,74.629,89.826,.364,-,-,10.81,9.3,6.50,1.66,6.50,f,STW Comms,,1.00,-,.995,1.03,1.03,.95,-2.89,1.375,.805,,
SYP,1491.00,102.872,64.109,.006,.01,.8,-1.66,-,-,-,-,,Style,,.008,-.2,.008,.011,.01,.008,-22.89,.02,.007,,
SGU,-,1.008,1.168,-,-,-,-.31,-,-,-,-,,Success Res Global,,.002,-,.001,.006,.002,.002,-2.89,.015,.001,,
SBN,651.542,386.939,221.851,.002,-,-,-.01,-,-,-,-,,Sun Biomedical,,.001,-,.001,.002,.001,.001,-2.89,.002,.001,,
SUN,25086.2,598.110,676.761,9.945,.01,773.0,50.35,15.4,35.00,1.44,4.53,f,Suncorp Grp,†,7.73,+1,7.73,7.74,7.79,7.58,-2.76,9.76,7.58,,
SDG,557.667,34.704,95.336,.135,1.49,.4,6.80,8.8,-,-,-,,Sunland Grp,,.60,-.5,.60,.605,.62,.58,-3.72,.81,.565,,
SHC,5133.50,86.786,34.810,.045,.01,4.4,-1.60,-,-,-,-,,Sunshine Heart,,.044,-1.1,.043,.048,.051,.038,-22.89,.063,.022,,
SVS,-,.025,1.507,.009,1.46,.4,-.14,-,-,-,-,,Sunvest Corp,,.60,-,-,.67,.60,.60,-2.89,.60,.275,,
SUL,826.374,17.029,24.100,.889,1.32,5.2,39.90,17.1,24.50,1.63,3.58,f,Super Retail Grp,,6.84,+14,6.82,6.85,7.00,6.53,-.80,7.49,5.44,,
SNL,83.540,1.584,1.341,.021,.39,1.6,7.00,8.9,4.00,1.75,6.45,f,Supply Net,,.62,+4,.62,.64,.62,.58,+4.00,.64,.331,,
SWK,1336.92,87.087,70.949,.092,.39,1.0,-5.14,-,-,-,-,,Swick Min Services,,.39,+1.5,.38,.395,.395,.375,+1.11,.515,.275,,
SYM,1193.44,26.802,6.761,.079,.30,1.4,5.81,7.2,4.00,1.45,9.52,f,Symex Hldgs,,.42,-.5,.415,.42,.43,.415,-4.07,.613,.39,,
TAH,40409.5,574.859,362.503,2.257,-,-,76.20,4.3,49.00,1.56,14.94,,Tabcorp Hldgs,,3.28,+21,3.28,3.32,3.36,3.07,+3.95,3.761,2.874,,
TAG,280.000,3.668,.572,.008,.25,.5,-7.56,-,-,-,-,,Tag Pacific,,.12,-,.125,.14,.12,.12,-2.89,.16,.10,,
TWO,899.262,16.737,20.334,.203,-.07,-,5.33,26.3,4.00,1.33,2.86,,Talent2 International,,1.40,+5,1.385,1.42,1.40,1.345,+.81,1.75,1.30,,
TWD,5.543,1.203,1.842,.098,.94,2.7,19.77,12.6,21.00,.94,8.40,f,Tamawood,,2.50,+5,2.40,2.50,2.50,2.50,-.85,2.97,2.28,,
TAN,176.835,9.386,8.559,.056,.50,.8,6.80,5.7,-,-,-,,Tandou,,.39,-2,.39,.40,.41,.37,-7.77,.547,.271,,
TGR,1072.37,28.058,44.961,.214,1.51,1.0,18.72,7.8,2.00,9.36,1.37,,Tassal Grp,,1.465,+3.5,1.465,1.47,1.485,1.405,-.45,1.81,1.305,,
TTS,23299.0,546.472,674.746,3.125,-1.15,-,9.60,24.7,10.50,.91,4.43,f,Tatts Grp,,2.37,+5,2.36,2.38,2.38,2.23,-.74,2.60,2.14,,
TCN,220.600,10.459,20.351,.008,.01,3.5,.32,10.9,-,-,-,,Techniche,,.035,-.1,.035,.038,.036,.035,-5.67,.041,.032,,
TNE,569.364,16.597,38.131,.320,.14,7.5,6.46,16.3,4.33,1.49,4.10,f,Technology One,,1.055,-5,1.05,1.09,1.11,1.055,-7.42,1.175,.817,,
TPC,31.152,2.332,5.061,.007,.02,3.0,-.71,-,.80,-,13.11,f,Tel Pacific,,.061,-.2,.053,.058,.063,.061,-6.07,.085,.052,,
TEL,37346.7,955.332,757.046,4.080,.56,3.8,12.21,17.4,12.10,1.01,5.71,,Telecom Corp of NZ,,2.12,+16.5,2.10,2.14,2.14,1.955,+5.55,2.14,1.435,,
TEO,-,2.204,.515,.001,-,-,-1.39,-,-,-,-,,Telesso Tech,,.018,-,.017,.04,.018,.018,-2.89,.034,.01,,
TLZ,56.000,1.265,1.202,.004,.01,9.0,-1.10,-,-,-,-,,Telezon,,.09,-3,.095,.135,.093,.09,-27.89,.12,.045,,
TLS,220036,7240.00,8048.20,38.076,.36,8.5,26.00,11.8,28.00,.93,9.15,f,Telstra Corp,,3.06,+7,3.06,3.07,3.08,3.00,-.55,3.36,2.55,,
TGG,592.027,18.557,18.198,.111,.96,.8,1.00,76.0,2.00,.50,2.63,,Templeton Global,,.76,+.5,.75,.765,.765,.75,-2.23,.839,.721,,
TEN,12408.2,727.767,811.884,1.192,-.32,-,13.52,8.4,6.00,2.25,5.26,,Ten Network Hldgs,,1.14,+8.5,1.12,1.15,1.14,1.045,+5.16,1.675,1.02,,
TFC,925.132,28.334,27.658,.229,.75,1.1,17.64,4.7,4.75,3.71,5.72,f,TFS Corp,,.83,+2,.83,.835,.84,.80,-.42,1.072,.748,,
THG,298.419,23.407,50.561,.325,1.05,.5,2.78,20.0,-,-,-,,Thakral Hldgs,,.555,+1.5,.54,.555,.555,.535,-.12,.68,.41,,
TRS,229.800,16.367,14.021,.295,2.24,5.1,78.00,14.5,51.00,1.53,4.51,f,The Reject Shop,,11.32,+51,10.90,11.49,11.33,10.58,+1.83,18.99,10.00,,
TRU,64.520,.929,2.701,.186,.02,287.5,35.00,16.4,35.00,1.00,6.09,f,The Trust Company,,5.75,+43,5.50,5.73,5.75,5.19,+5.19,6.85,5.17,,
TSM,1059.61,29.477,11.100,.086,.23,2.9,6.52,10.1,3.50,1.86,5.30,p,ThinkSmart,,.66,-2,.66,.67,.69,.655,-5.83,.90,.519,,
THO,27.936,7.395,2.896,.032,.09,3.1,-11.28,-,-,-,-,,Thomas & Coffey,,.275,-.5,.285,.31,.28,.275,-4.68,.386,.21,,
TGA,1490.39,48.094,38.573,.286,.43,4.6,17.01,11.5,8.49,2.00,4.33,f,Thorn Grp,,1.96,+2.5,1.94,1.96,1.965,1.90,-1.60,2.273,1.265,,
TDI,-,.153,.395,.004,.23,.7,-2.00,-,1.00,-,5.88,f,Tidewater Invest,,.17,-,.16,.215,.17,.17,-2.89,.27,.17,,
TSO,448.755,67.711,71.318,.208,.68,.9,5.16,11.9,-,-,-,,Tishman Speyer,,.615,+1.5,.60,.615,.615,.55,-.39,.66,.38,,
TIS,1918.95,38.124,79.120,.101,.03,20.0,-3.81,-,-,-,-,,Tissue Therapies,,.60,+2,.595,.60,.605,.555,+.56,.790,.173,,
TMA,-,.660,5.609,.012,.01,10.5,3.58,2.9,-,-,-,,TMA Grp of Companies,,.105,-,.065,.105,.105,.105,-2.89,.38,.105,,
TOL,20407.2,471.173,502.998,3.338,1.34,3.5,47.80,9.8,25.00,1.91,5.32,f,Toll Hldgs,,4.70,+13,4.69,4.71,4.80,4.54,-.05,7.04,4.49,,
TWR,13.987,7.596,9.355,.326,1.15,1.1,12.17,10.1,7.68,1.58,6.24,,Tower,,1.23,+9,1.20,1.23,1.23,1.14,+5.00,1.575,1.12,,
TOX,497.786,15.181,20.997,.202,.70,3.0,7.99,26.2,2.00,3.99,.96,,Tox Free Solutions,,2.09,+3,2.06,2.09,2.09,2.00,-1.44,2.52,1.955,,
TPM,7889.41,115.381,102.183,1.234,-.11,-,8.00,19.7,4.25,1.88,2.70,f,TPG Telecom,,1.575,+7.5,1.565,1.575,1.59,1.36,+2.11,2.00,1.25,,
TPL,92760.4,394.699,135.029,.015,.01,2.9,-.19,-,-,-,-,,TPL Corp,,.029,+.8,.028,.029,.032,.021,+35.20,.033,.013,,
TGP,156.795,8.928,3.979,.069,1.57,.5,-.40,-,7.00,-,8.70,,Trafalgar Corp,,.805,+.5,.805,.84,.82,.80,-2.27,.884,.585,,
TTI,100.000,27.915,9.172,.002,-.10,-,-.73,-,-,-,-,,Traffic Tech,,.014,+.1,.014,.019,.014,.013,+4.80,.043,.01,,
TSN,4118.75,173.767,-,.026,.01,1.6,-.36,-,-,-,-,,Transaction Solutions,,.016,-,.015,.017,.016,.014,-2.89,.049,.014,,
TSE,5376.36,295.316,213.781,1.891,.08,43.0,11.18,30.8,14.00,.80,4.07,f,Transfield Services,,3.44,+6,3.44,3.47,3.48,3.35,-1.12,3.76,2.795,,
TCO,-,.009,-,.007,1.26,.4,27.14,2.0,5.00,5.43,9.09,f,Transmetro Corp,,.55,-,.60,-,.50,.50,-2.89,.60,.414,,
TNC,1125.00,226.847,149.851,.001,-,-,-.10,-,-,-,-,,Transol Corp,,.001,-.1,.001,.002,.002,.001,-52.89,.005,.001,,
TPI,8155.98,337.617,315.986,.865,-.21,-,6.70,13.4,-,-,-,,Transpacific Indust,,.90,+1,.885,.90,.93,.87,-1.77,1.50,.71,,
TCL,21502.5,475.849,831.368,7.737,2.73,2.0,5.90,90.8,27.00,.22,5.04,,Transurban Grp,,5.36,+18,5.34,5.39,5.40,5.11,+.58,5.54,4.41,,
TFS,43.838,2.737,2.926,.023,.06,3.5,1.40,15.0,.60,2.33,2.86,f,Tranzact Fin Service,,.21,+4,.20,.205,.21,.17,+20.64,.26,.15,,
TFSOA,-,.125,-,-,-,-,-,-,-,-,-,,  opt oct12,,.002,-,.001,.002,.002,.002,-2.89,.005,.001,,
TRG,65.433,3.439,3.532,.095,2.53,1.6,45.46,9.0,28.00,1.62,6.81,f,Treasury Grp,,4.11,+19,4.12,4.20,4.13,3.85,+1.95,5.20,3.69,,
TWE,16952.6,434.921,-,2.239,-,-,-,-,-,-,-,,Treasury Wine Estate,,3.46,+1,3.38,3.47,3.51,3.34,-2.60,3.75,3.13,,
TYO,-,-,.075,.104,.11,3.0,.88,38.1,-,-,-,,Treyo Leisure,,.335,-,-,.34,.335,.335,-2.89,.335,.335,,
TCQ,4571.10,48.655,32.325,.044,.18,1.2,-5.98,-,-,-,-,,Trinity Grp,,.215,+1.5,.215,.225,.23,.20,+4.61,.23,.059,,
TJN,28.965,27.647,3.135,.004,.79,.6,19.50,2.6,3.60,5.42,7.06,,Trojan Equity,†,.51,+1,.50,.51,.51,.50,-.89,.636,.125,,
TAU,-,.286,.863,.005,.56,.3,-3.85,-,-,-,-,,Trustees Australia,,.16,-,.17,.315,.16,.16,-2.89,.39,.16,,
TSH,-,13.615,4.927,.005,.06,.7,-15.12,-,-,-,-,,TSV Hldgs,,.04,-,-,-,.04,.04,-2.89,.12,.026,,
TTA,-,1.737,1.363,.009,.09,.7,.85,7.5,.40,2.13,6.25,f,TTA Hldgs,,.064,-,.04,.06,.06,.06,-2.89,.089,.04,,
TVN,392247,823.700,21.591,.038,-,-,-.16,-,-,-,-,,TVN Corp,,.065,+3,.065,.068,.072,.054,+82.82,.072,.005,,
TTV,6488.04,36.717,20.342,.005,-,-,-.34,-,-,-,-,,Two Way,,.022,-.7,.021,.023,.028,.022,-27.03,.053,.022,,
TWT,-,1.608,1.173,.003,.29,.2,.17,30.0,-,-,-,,TWT Grp,,.051,-,.051,-,.051,.051,-2.89,.07,.046,,
TDX,980.000,853.443,208.285,.004,.01,.4,-.79,-,-,-,-,,Tyrian Diagnostics,,.004,-,.004,.005,.005,.004,-2.89,.015,.004,,
TDXO,-,183.376,-,-,-,-,-,-,-,-,-,,  opt dec13,,.002,-,.002,.003,.002,.002,-2.89,.007,.001,,
TZL,220.241,9.291,4.419,.031,-.04,-,-33.15,-,-,-,-,,TZ,,.25,+2,.24,.25,.25,.21,+5.80,.666,.17,,
UGL,2823.38,85.980,91.323,2.358,.18,78.9,93.50,15.2,67.00,1.40,4.72,f,UGL,,14.20,+36,14.19,14.23,14.23,13.58,-.29,16.48,13.33,,
UCW,3.000,.663,1.172,.003,.06,1.2,-21.10,-,-,-,-,,UnderCoverWear,,.07,+2,.05,.10,.07,.05,+37.11,.215,.045,,
UNS,1409.95,73.511,101.607,.201,.16,4.6,-104.09,-,-,-,-,,Unilife Corp,,.74,-1.5,.73,.75,.755,.72,-4.88,1.15,.635,,
UOS,2.500,7.935,3.806,.474,.65,.7,9.81,4.7,2.00,4.91,4.30,,United Overseas Aust,,.465,-2,.47,.49,.485,.465,-7.02,.57,.255,,
UBI,255.088,9.282,7.793,.188,.30,4.0,-4.00,-,-,-,-,,Universal Biosensors,,1.185,+1.5,1.185,1.19,1.21,1.185,-1.61,1.68,.88,,
USH,-,-,-,.004,.05,8.8,-5.69,-,-,-,-,,US Masters Hldgs,,.44,-,.01,-,.147,.147,-2.89,.147,.027,,
UCM,-,.681,.451,.012,.06,3.8,-4.80,-,-,-,-,,USCOM,,.23,-,.23,.25,.23,.23,-2.89,.42,.20,,
UXC,10382.4,115.400,76.211,.197,.01,64.5,-5.96,-,-,-,-,,UXC,,.645,+5,.635,.65,.65,.585,+5.51,.735,.435,,
VPG,877.759,145.776,1199.55,.201,2.32,.8,-46.60,-,-,-,-,,Valad Property Grp,†,1.75,+1,1.735,1.75,1.755,1.735,-2.32,2.10,.96,,
VBP,13.194,.197,.034,.138,8.22,1.0,62.37,13.1,46.00,1.36,5.65,,Van Eyk Blueprint,,8.14,+4,8.06,8.14,8.14,8.10,-2.40,8.26,7.16,,
VTP,24.597,1.627,16.235,.004,.82,1.0,-13.47,-,25.00,-,31.45,f,Van Eyk Three Pillar,†,.795,+6,.75,.795,.795,.73,+5.27,1.20,.675,,
VELCP,-,.042,.148,.049,.07,78.6,50.15,11.0,.50,100.30,.09,,Vealls,,5.50,-,5.40,6.05,5.50,5.50,-2.89,5.85,4.30,,
VELIN,1.000,.007,-,.004,-,-,-,-,9.90,-,6.60,,  income,,1.50,-,1.45,2.30,1.50,1.50,-2.89,1.90,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,-2.89,3.00,3.00,,
VIL,22649.8,795.587,4577.70,.015,-,-,-.15,-,-,-,-,,Verus Invest,,.01,-.1,.01,.011,.012,.009,-11.98,.03,.008,,
VILO,1130.00,26.393,-,-,-,-,-,-,-,-,-,,  opt mar12,,.003,-.1,.003,.004,.004,.003,-27.89,.005,.002,,
VES,2.338,.303,12.132,.013,-.02,-,-2.22,-,-,-,-,,Vesture,,.065,-,.066,.099,.065,.065,-2.89,.16,.065,,
VIA,-,.072,.297,.027,.08,11.0,-14.00,-,-,-,-,,Viagold Capital,,.88,-,-,-,.88,.88,-2.89,1.82,.80,,
VIE,-,5.951,1.142,.007,.23,.6,4.96,2.7,-,-,-,,Viento Grp,,.135,-,.135,.14,.135,.135,-2.89,.25,.11,,
VII,-,.023,.317,.071,.31,1.6,4.84,10.3,-,-,-,,Vietnam Industrial,,.50,-,.21,.295,.50,.50,-2.89,.66,.38,,
VLW,169.990,167.820,106.437,.073,.36,2.4,4.74,18.0,2.50,1.90,2.92,,Villa World,†,.855,-5.5,.855,.87,.91,.85,-8.94,1.15,.80,,
VRL,181.618,19.075,5.156,.503,-1.98,-,59.33,5.6,8.00,7.42,2.41,f,Village Roadshow,,3.32,+13,3.25,3.36,3.32,3.15,+1.18,3.43,1.521,,
VLA,19233.1,975.089,726.149,.038,.01,6.4,-.83,-,-,-,-,,Viralytics,,.064,-.6,.063,.064,.071,.061,-11.46,.11,.028,,
VHL,2247.91,98.042,92.019,.004,-,-,-.86,-,-,-,-,,Virax Hldgs,,.02,-.3,.02,.022,.023,.019,-15.94,.087,.019,,
VBA,26142.2,1798.38,2973.57,.674,.41,.7,-1.20,-,-,-,-,,Virgin Blue Hldgs,,.305,+1,.30,.305,.305,.29,+.50,.48,.265,,
VGH,412.620,19.982,39.713,.010,-.94,-,-75.89,-,-,-,-,,Vision Grp Hldgs,,.13,-3.5,.125,.135,.16,.12,-24.10,.36,.073,,
VTG,74.500,11.737,19.282,.032,.01,22.5,4.55,4.9,2.00,2.27,8.89,f,Vita Grp,,.225,-.5,.225,.23,.23,.21,-5.07,.32,.205,,
VSC,-,1.446,.919,.022,.15,2.5,8.22,4.5,.50,16.44,1.35,f,Vita Life Sciences,,.37,-,.28,.37,.37,.37,-2.89,.37,.18,,
VTA,71.734,1.531,8.383,.730,-,-,39.09,27.2,8.43,4.64,.79,,Viterra Inc,,10.63,+9,9.88,10.79,10.65,10.11,-2.04,12.18,8.38,,
VMT,882.577,241.364,53.184,.018,.02,1.5,-.96,-,-,-,-,,VMoto,,.03,+.4,.027,.029,.03,.026,+12.49,.14,.015,,
VEU,20.692,.552,.478,.035,-,-,-,-,-,-,-,,Vngd All-World ex-US,,46.19,+88,45.10,46.18,46.20,45.14,-.95,50.63,44.81,,
VHY,3.495,.139,-,.002,-,-,-,-,-,-,-,,Vngd Aus High Yield,,48.01,+1,48.01,49.68,48.01,47.90,-2.87,51.21,47.90,,
VLC,.021,.029,-,.005,-,-,-,-,-,-,-,,Vngd Aus Large,,48.59,+3,49.37,49.40,48.59,48.59,-2.83,50.68,46.86,,
VAP,4.911,.551,-,.018,-,-,-,-,-,-,-,,Vngd Aust Property,,46.58,-18,46.45,46.66,46.94,46.07,-3.28,53.31,46.07,,
VAS,141.234,4.217,4.547,.230,-,-,-,-,-,-,-,,Vngd Aust Shares,,59.41,+182,55.74,62.00,59.50,57.38,+.27,66.79,55.80,,
VSO,-,.075,-,.005,-,-,-,-,-,-,-,,Vngd Aus Small,,47.92,-,46.00,49.84,47.92,47.92,-2.89,51.09,46.01,,
VTS,17.310,.665,.141,.050,-,-,-,-,-,-,-,,Vngd US Total Market,,64.66,+95,64.40,64.64,64.66,63.70,-1.40,71.00,59.98,,
VOC,256.720,15.380,.996,.141,-.11,-,31.95,7.3,-,-,-,,Vocus Comms,,2.33,-,2.33,2.34,2.34,2.25,-2.89,3.05,.60,,
WAG,200.000,59.728,63.566,.004,-,-,-.10,-,-,-,-,,WAG,,.006,-,.004,.006,.006,.005,-2.89,.01,.003,,
WAB,36.637,6.025,18.121,.012,.10,.7,-2.38,-,-,-,-,,Wallace Absolute,,.072,+.7,.072,.079,.072,.065,+7.88,.072,.034,,
WAA,54.622,2.235,2.629,.017,1.13,.9,2.66,39.3,7.00,.38,6.70,f,WAM Active,,1.045,+3.5,1.035,1.065,1.045,1.01,+.57,1.12,1.00,,
WAM,173.215,8.768,6.418,.168,-,-,19.10,8.4,10.00,1.91,6.27,f,WAM Capital,,1.595,+3.5,1.58,1.595,1.60,1.535,-.65,1.675,1.27,,
WAX,258.128,13.847,10.931,.086,.94,.8,5.99,12.1,5.60,1.07,7.72,f,WAM Research,,.725,+2.5,.715,.725,.725,.695,+.68,.81,.672,,
WHS,9.016,1.716,3.766,.874,.73,3.8,14.11,19.9,18.06,.78,6.43,,Warehouse Grp,,2.81,+8,2.82,2.90,2.81,2.74,+.04,3.111,2.436,,
WCB,19.943,2.363,6.572,.221,3.20,1.3,85.60,4.8,12.00,7.13,2.93,f,Warrnambool Cheese,,4.10,-10,4.10,4.14,4.21,3.97,-5.27,4.95,2.745,,
WAS,6343.81,399.161,280.892,.090,-,-,-.52,-,-,-,-,,Wasabi Energy,,.041,+.1,.04,.041,.044,.038,-.39,.048,.013,,
WRG,50.000,33.376,-,.015,-,-,-,-,-,-,-,,Water Res Grp,,.07,-.7,.071,.077,.077,.07,-11.98,.24,.055,,
WAT,19.019,.277,.462,.038,-,-,13.60,8.5,9.00,1.51,7.79,f,Waterco,,1.155,-4.5,1.15,1.20,1.20,1.10,-6.64,1.65,1.01,,
WTP,306.051,34.019,38.026,.272,1.45,1.0,11.16,13.3,8.00,1.40,5.39,f,Watpac,,1.485,+3.5,1.47,1.485,1.495,1.445,-.48,1.95,1.26,,
WAL,76.760,27.482,2.176,.028,.39,1.2,-.03,-,-,-,-,,Wavenet Int'l,,.48,+2.5,.475,.53,.48,.38,+2.60,.80,.077,,
WDS,1092.60,28.631,145.972,.125,.56,1.5,-4.44,-,1.00,-,1.16,f,WDS,,.865,+4.5,.86,.865,.875,.79,+2.59,.89,.36,,
WFM,1164.88,114.278,155.909,.061,.03,3.0,-1.38,-,-,-,-,,Webfirm Grp,,.09,-.4,.087,.09,.094,.085,-7.15,.265,.082,,
WEB,342.601,24.728,33.910,.151,.45,4.5,13.72,14.7,10.50,1.31,5.22,f,Webjet,,2.01,+6,1.99,2.04,2.01,1.92,+.18,2.71,1.81,,
WBA,90.493,4.536,7.284,.035,.88,.4,-1.35,-,-,-,-,,Webster,,.38,-1,.39,.40,.39,.38,-5.46,.575,.317,,
WBAPA,-,-,-,-,-,-,-,-,9.00,-,6.43,,  9% cum pf,,1.40,-,1.30,-,1.355,1.355,-2.89,1.40,1.202,,
WLL,33.000,.717,1.455,.086,.56,3.9,22.26,9.8,15.50,1.44,7.08,f,Wellcom Grp,,2.19,+12,2.03,2.18,2.19,2.00,+2.90,2.60,1.79,,
WWM,143.228,4.717,19.131,.011,-.02,-,1.71,2.7,.50,3.42,10.64,,Wentworth Hldgs,,.047,-,.047,.055,.055,.047,-2.89,.10,.041,,
WES,13498.2,370.763,751.235,31.387,-,-,161.10,19.4,135.00,1.19,4.33,f,Wesfarmers,,31.21,+84,31.20,31.23,31.36,30.00,-.13,35.26,29.64,,
WESN,584.988,20.781,322.436,4.777,-,-,-,-,135.00,-,4.28,,  part prot,,31.55,+83,31.25,31.66,31.75,30.33,-.19,35.60,29.50,,
WDC,53643.8,1455.01,1713.52,19.026,7.18,1.1,48.14,17.1,63.56,.76,7.71,,Westfield Grp,†,8.24,-18,8.24,8.27,8.49,8.14,-5.03,10.204,8.14,,
