ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 11, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4358.6 at 2011-11-11T16:39:15. Report at Friday, November 11, 2011. Processed Saturday at 2011-11-12T23:15:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
WTF,1862.27,140.471,163.903,.750,-,-,24.19,14.7,22.00,1.10,6.20,f,Wotif.com Hldgs,,3.55,-13,3.51,3.55,3.68,3.48,-3.90,5.94,3.48,,
XXL,-,.965,4.370,.002,.03,2.8,-2.08,-,-,-,-,,Xiaoxiao Education,,.085,-,.043,.084,.085,.085,-.37,.09,.056,,
XRF,570.379,53.214,16.013,.027,.07,3.0,2.50,8.4,1.00,2.50,4.76,f,XRF Scientific,,.21,-1,.21,.215,.22,.20,-4.92,.27,.14,,
XTE,509.435,5.617,12.472,.003,.01,2.2,-.70,-,-,-,-,,XTEK,,.022,+.1,-,-,.022,.021,+4.39,.033,.008,,
YHL,-,-,.039,.007,-.67,-,13.58,.7,-,-,-,,Yanghao Int'l,,.10,-,-,-,.10,.10,-.37,.10,.10,,
YBR,258.587,11.669,.347,.037,.05,7.0,-2.94,-,-,-,-,,Yellow Brick Road,,.35,-3,.35,.36,.38,.35,-8.27,.60,.20,,
ZHE,2.500,.699,2.916,.008,.08,2.5,-.11,-,-,-,-,,Zheng He Global Cap,,.20,-.5,-,-,.205,.20,-2.81,.275,.17,,
ZGL,839.762,141.724,26.147,.059,.25,1.1,5.01,5.6,1.00,5.01,3.57,,Zicom Grp,,.28,-1,.265,.28,.30,.26,-3.82,.65,.195,,
ZMG,823.000,7.453,5.286,.008,.01,14.5,-.44,-,-,-,-,,Zingmobile Grp,,.145,+3.5,.01,.14,.145,.10,+31.45,.15,.02,,
ZYL,1936.00,437.130,151.323,.068,-,-,-.48,-,-,-,-,,Zylotech,†,.14,-1.5,.145,.15,.155,.14,-10.05,.26,.028,,
,
