ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 20, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4807.7 at 2011-05-20T16:37:03. Report at Friday, May 20, 2011. Processed Saturday at 2011-05-21T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
WBC,51822.2,751.954,826.296,68.469,9.55,2.4,249.20,9.1,150.00,1.66,6.59,f,Westpac Banking,,22.75,-98,22.73,22.76,23.07,22.48,-4.56,25.60,20.56,,
WHF,217.814,3.366,1.803,.222,3.37,.8,13.77,20.4,17.00,.81,6.05,f,Whitefield,,2.81,-7,2.81,2.85,2.88,2.81,-2.86,3.19,2.76,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,-.43,1.345,1.345,,
WHG,1463.84,40.433,28.488,.244,.14,6.6,7.95,11.6,7.00,1.14,7.61,f,WHK Grp,,.92,+1,.92,.94,.97,.92,+.67,1.175,.87,,
WBB,49.116,.796,.705,.339,4.24,2.3,68.78,14.0,61.00,1.13,6.35,f,Wide Bay Aust,,9.60,-7,9.60,9.65,9.79,9.56,-1.15,11.10,9.50,,
WIG,153.931,2.938,3.909,.084,.63,1.3,-12.90,-,2.00,-,2.50,f,Wilson HTM Inv,,.80,+7,.70,.80,.80,.71,+9.16,1.60,.71,,
WOW,16097.8,339.459,400.473,33.208,1.87,14.6,170.11,16.0,119.00,1.43,4.36,f,Woolworths,,27.30,+34,27.27,27.32,27.47,26.73,+.84,30.18,25.52,,
WNS,-,.089,.012,-,-.04,-,-.07,-,-,-,-,,World.Net Services,,.014,-,.02,-,.014,.014,-.43,.06,.014,,
WRR,500.000,51.221,334.361,.002,-,-,-.11,-,-,-,-,,World Reach,,.003,-,.003,.004,.003,.003,-.43,.008,.003,,
WWG,-,.449,.287,.001,-,-,-22.00,-,-,-,-,,World Wide Ent Grp,,.044,-,-,-,.044,.044,-.43,.10,.014,,
WOR,3791.14,94.316,110.564,7.206,.39,76.5,114.10,26.1,76.00,1.50,2.55,f,WorleyParsons,,29.82,+120,29.82,29.87,30.05,28.40,+3.77,33.61,19.95,,
WTF,2502.81,66.898,54.658,1.097,-.01,-,24.18,21.5,22.00,1.10,4.23,f,Wotif.com Hldgs,,5.20,-17,5.19,5.28,5.67,5.20,-3.59,6.36,4.07,,
XCD,326.585,20.916,13.296,.011,.02,8.5,-.49,-,-,-,-,,Xceed Res,†,.17,+1,.15,.17,.17,.15,+5.82,.25,.008,,
XXL,-,.677,1.455,.002,.10,.6,-2.05,-,-,-,-,,Xiaoxiao Education,,.06,-,.062,.065,.06,.06,-.43,.215,.058,,
XRF,410.600,12.176,8.399,.019,.05,3.6,1.13,15.9,-,-,-,,XRF Scientific,,.18,-1,.18,.19,.185,.18,-5.69,.23,.12,,
XTE,-,3.397,7.730,.004,.01,3.1,-2.10,-,-,-,-,,XTEK,,.031,-,.003,.03,.031,.031,-.43,.038,.021,,
YHL,-,-,.035,-,-.80,-,-19.90,-,-,-,-,,Yanghao Int'l,,-,-,-,.10,.10,.10,-.43,.35,.10,,
ZHE,-,.554,-,.004,-,-,-,-,-,-,-,,Zheng He Global Cap,,.20,-,.17,.20,.20,.20,-.43,.275,.17,,
ZGL,1597.08,90.309,13.438,.124,.23,2.5,5.82,10.1,.95,6.13,1.62,,Zicom Grp,,.585,+1,.585,.59,.595,.545,+1.31,.65,.115,,
ZMG,-,2.322,1.534,.003,.02,2.3,.02,225.0,-,-,-,,Zingmobile Grp,,.045,-,.025,.055,.045,.045,-.43,.095,.02,,
,
