ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 28, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4411.4 at 2011-10-28T16:36:58. Report at Friday, October 28, 2011. Processed Saturday at 2011-10-29T23:15:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PAA,387.389,159.589,236.587,.006,-,-,-2.05,-,-,-,-,,PharmAust,,.02,-.1,.02,.021,.021,.02,-9.71,.042,.017,,
PAAO,200.000,115.454,75.994,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,-4.95,.006,.001,,
PXS,27717.3,222.724,81.600,.300,.24,5.5,-20.20,-,-,-,-,,Pharmaxis,,1.31,+37,1.29,1.31,1.60,1.235,+34.41,3.15,.615,,
PHI,-,.151,.114,.077,2.54,1.0,2.32,114.2,5.00,.46,1.89,f,Phileo Aust,,2.65,-,2.52,2.80,2.65,2.65,-4.95,2.85,1.29,,
PHK,959.873,31.484,24.800,.013,.01,6.2,-1.97,-,-,-,-,,Phoslock Water,,.062,+.4,.057,.062,.062,.055,+1.95,.125,.051,,
POH,25636.7,296.885,301.943,.180,.01,19.0,-2.01,-,-,-,-,,Phosphagenics,,.19,+3,.185,.19,.19,.16,+13.80,.19,.097,,
PTO,-,25.314,7.963,-,-,-,-.70,-,-,-,-,,Photo-Me Aust,,.002,-,-,-,.002,.002,-4.95,.006,.001,,
PGA,8192.39,360.396,257.288,.068,-,-,-4.98,-,-,-,-,,Photon Grp,,.044,+.6,.044,.046,.047,.036,+10.84,.105,.026,,
PYC,877.881,268.214,40.990,.024,.01,6.0,-1.24,-,-,-,-,,Phylogica,,.06,+.1,.06,.061,.062,.058,-3.25,.089,.042,,
PYCOA,-,25.915,-,.001,-,-,-,-,-,-,-,,  opt jun16,,.026,-,.03,.037,.026,.026,-4.95,.05,.022,,
PIE,8438.62,436.720,1526.38,.021,-,-,-.38,-,-,-,-,,pieNETWORKS,,.019,+.3,.019,.02,.019,.016,+13.80,.034,.014,,
PLB,145.097,4.938,3.049,.041,.14,3.6,5.52,9.1,4.10,1.35,8.20,f,Plan B Grp Hldgs,,.50,-,.50,.52,.52,.49,-4.95,.70,.405,,
PPN,-,.603,.361,.008,.23,1.1,1.50,16.7,3.97,.38,15.88,,Planet Platinum,,.25,-,-,-,.25,.25,-4.95,.37,.15,,
PTM,3211.58,122.246,111.006,2.273,-,-,26.73,15.2,25.00,1.07,6.17,f,Platinum Asset,,4.05,+15,4.00,4.08,4.13,3.81,-1.10,5.12,3.32,,
PMC,709.913,20.393,20.098,.160,1.10,.9,-5.35,-,5.90,-,6.11,f,Platinum Capital,,.965,-1,.965,.98,.98,.96,-5.97,1.51,.94,,
PMP,424.147,81.953,54.886,.185,.77,.7,-3.40,-,1.00,-,1.79,f,PMP,,.56,-4,.56,.565,.64,.51,-11.61,1.07,.46,,
PBD,410.452,162.309,85.531,.030,.22,.2,.13,39.2,-,-,-,,Port Bouvard,,.051,+.5,.048,.05,.051,.046,+5.92,.13,.032,,
PWR,-,15.232,24.757,.006,-.07,-,-3.56,-,-,-,-,,Powerlan,,.016,-,.014,.019,.016,.016,-4.95,.033,.013,,
PPK,8.200,5.833,2.456,.017,.54,.6,-4.50,-,2.50,-,7.81,,PPK Grp,,.32,-3.5,.33,.355,.355,.32,-14.81,.40,.295,,
PPS,832.500,38.745,41.022,.029,.02,5.0,-2.50,-,-,-,-,,Praemium,,.10,-1,.10,.11,.12,.10,-14.04,.29,.09,,
PBT,407.000,89.762,39.502,.043,.03,5.2,-2.60,-,-,-,-,,Prana Biotech,,.155,-1,.155,.175,.165,.15,-11.01,.38,.11,,
PXT,35.300,.035,-,.052,-,-,-,-,-,-,-,,P-Reit,,.25,-,.25,.28,.28,.25,-,.28,.25,,
PMV,1645.77,35.983,49.545,.783,2.19,2.3,26.13,19.3,36.00,.73,7.13,f,Premier Invest,,5.05,+8,5.00,5.07,5.10,4.85,-3.34,7.02,4.85,,
PRV,393.588,15.817,13.003,.074,.83,.9,8.57,8.4,7.00,1.22,9.72,f,Premium Investors,,.72,+4,.70,.72,.72,.68,+.94,.805,.665,,
PRR,44013.2,2620.72,1118.52,.192,.06,3.2,-3.74,-,-,-,-,,Prima BioMed,,.19,+2.5,.19,.195,.21,.17,+10.20,.42,.10,,
PRRO,398.135,51.950,49.257,.009,-,-,-,-,-,-,-,,  opt dec11,,.165,+3,.16,.17,.20,.15,+17.27,.40,.084,,
PRY,8455.05,463.799,591.216,1.701,-1.33,-,15.80,21.5,8.00,1.98,2.35,f,Primary Health Care,,3.40,+10,3.20,3.43,3.41,3.24,-1.92,4.16,2.56,,
PFG,285.590,17.917,36.513,.022,.12,1.1,2.40,5.6,1.50,1.60,11.11,f,Prime Financial,,.135,-,.135,.14,.14,.13,-4.95,.195,.10,,
PRT,63.223,72.041,37.075,.249,-.20,-,7.40,9.2,4.50,1.64,6.62,f,Prime Media Grp,,.68,+2,.66,.68,.69,.655,-1.92,.865,.60,,
PAG,1143.38,53.922,83.664,.292,1.36,.8,4.67,23.4,1.00,4.67,.91,,PrimeAg Aust,,1.095,-1.5,1.085,1.095,1.115,1.085,-6.30,1.501,1.05,,
PHW,430.908,2.529,7.852,.002,-,-,-.29,-,-,-,-,,Prince Hill Wines,,.005,+.1,-,-,.005,.005,+20.05,.007,.004,,
PME,98.130,4.836,5.832,.026,.02,13.0,.50,52.0,2.00,.25,7.69,,Pro Medicus,,.26,-,.24,.28,.26,.225,-4.95,.59,.16,,
PCC,-,14.533,23.874,.003,-,-,-,-,-,-,-,,Probiomics,,.009,-,-,-,.009,.009,-4.95,.017,.006,,
PBP,228.302,12.803,13.940,.016,.64,.5,-19.55,-,2.00,-,6.45,,Probiotec,,.31,+1,.31,.35,.35,.30,-1.61,.94,.295,,
PGL,1.900,2.169,1.942,.004,.36,.4,-24.70,-,-,-,-,,Progen Pharma,,.16,-1,.16,.20,.16,.16,-10.83,.41,.135,,
PRG,836.513,56.371,58.318,.236,.85,2.4,8.80,22.7,9.00,.98,4.50,f,Programmed Maint,,2.00,-,1.97,2.00,2.05,1.965,-4.95,2.24,1.03,,
PPG,203.885,2.861,2.382,.046,.09,3.7,3.74,8.8,2.00,1.87,6.06,f,Pro-Pac Packaging,,.33,-1,-,-,.34,.33,-7.89,.385,.25,,
PRO,56.000,1.808,1.872,.009,.11,1.5,-.02,-,.50,-,2.94,,Prophecy Int'l,,.17,-,-,-,.17,.17,-4.95,.33,.125,,
PVA,3.925,.556,.753,.035,-,-,-40.97,-,-,-,-,,pSivida Corp,,4.05,+5,4.05,4.39,4.05,4.00,-3.70,6.79,3.45,,
PTB,5.500,1.975,2.070,.006,1.21,.2,2.04,9.8,-,-,-,,PTB Grp,,.20,-2,-,-,.22,.20,-14.04,.28,.175,,
PHA,-,-,.002,-,.12,.4,-2.42,-,-,-,-,,Public Hldgs,,.05,-,-,-,.05,.05,-4.95,.05,.05,,
PHG,638.000,79.453,62.306,.012,-,-,.15,30.0,-,-,-,,Pulse Health,,.045,-,.042,.047,.047,.045,-4.95,.055,.032,,
QXQ,-,9.998,7.871,.001,-.01,-,-1.53,-,-,-,-,,Q Limited,,.012,-,.012,.014,.012,.012,-4.95,.057,.011,,
QTG,35.000,23.512,29.704,.004,.02,1.0,-.31,-,-,-,-,,Q Technology,,.02,+.1,.017,.031,.02,.02,+.32,.074,.016,,
QTGOA,-,-,.467,-,-,-,-,-,-,-,-,,  opt jun12,,.002,-,-,-,.002,.002,-4.95,.002,.002,,
QNA,50.000,3.794,5.979,.004,-,-,-.28,-,-,-,-,,Qanda Tech,,.007,+.2,.007,.009,.007,.005,+35.05,.016,.004,,
QAN,37478.8,2982.12,3457.71,3.500,2.45,.6,11.00,14.0,-,-,-,,Qantas Airways,,1.545,+6,1.545,1.55,1.595,1.475,-.91,2.97,1.35,,
QBE,25537.6,1162.57,1206.35,16.923,4.26,3.6,130.15,11.7,128.00,1.02,8.44,p,QBE Insurance Grp,,15.17,+140,15.14,15.20,15.49,13.68,+5.22,19.60,11.89,,
QML,427.366,21.997,15.387,.026,.04,7.6,2.59,11.8,.50,5.18,1.64,,QMASTOR,,.305,-,.305,.31,.305,.305,-4.95,.31,.125,,
QRN,33592.5,2237.00,-,8.076,2.86,1.2,14.90,22.2,3.70,4.03,1.12,,QR National,,3.31,+15,3.30,3.32,3.36,3.19,-.20,3.59,2.53,,
QRX,641.322,32.226,15.351,.239,.05,33.2,-21.70,-,-,-,-,,QRxPharma,,1.66,+21,1.62,1.66,1.79,1.40,+9.54,2.501,.892,,
QTM,56.150,12.375,22.485,.021,.01,2.1,-.97,-,-,-,-,,Quantum Energy,,.021,-,.024,.031,.021,.021,-4.95,.095,.019,,
QUB,4766.94,266.198,76.190,1.075,1.09,1.2,11.40,11.8,3.80,3.00,2.84,f,Qube Logistics,†,1.34,+4,1.32,1.34,1.345,1.29,-1.87,1.855,1.01,,
QST,-,.387,.741,.005,.19,.6,2.73,3.8,-,-,-,,Quest Invest,,.105,-,-,-,.105,.105,-4.95,.11,.071,,
QNL,929.010,81.024,16.232,.005,-,-,-.55,-,-,-,-,,Quest Minerals,,.017,+.1,.016,.017,.017,.015,+1.30,.064,.013,,
QUE,-,.340,.143,.003,.98,.1,-5.52,-,-,-,-,,Queste Comms,,.115,-,.115,.155,.115,.115,-4.95,.165,.11,,
QSS,85.000,3.106,4.152,.003,.07,1.1,-2.27,-,-,-,-,,Questus,,.08,-.2,-,-,.082,.08,-7.39,.135,.028,,
QFX,4337.58,109.552,20.949,.035,.01,8.2,-.96,-,-,-,-,,Quickflix,,.082,+.2,.076,.082,.087,.075,-2.45,.125,.032,,
QHL,1056.02,64.906,106.174,.060,.07,3.1,-6.65,-,-,-,-,,Quickstep Hldgs,,.22,+3,.225,.23,.24,.195,+10.84,.555,.13,,
RAF,10.000,2.017,-,.012,.40,1.3,-.95,-,-,-,-,,Raffles Capital,,.51,+3,-,-,.51,.48,+1.30,.56,.45,,
RHC,1842.46,104.537,129.155,3.791,1.94,9.7,99.60,18.8,52.00,1.92,2.77,f,Ramsay Health Care,,18.76,-9,18.62,18.98,18.98,18.50,-5.42,19.18,15.02,,
RZR,69.434,13.162,27.590,.004,.01,1.5,-.08,-,-,-,-,,Razor Risk Tech,,.015,-,-,-,.015,.015,-4.95,.028,.011,,
RBSRIA,-,.010,-,.017,-,-,-,-,-,-,-,,RBS Plc,,1.74,-,1.785,1.80,1.74,1.74,-4.95,1.74,1.74,,
RBSRIG,1.108,.061,-,.052,-,-,-,-,-,-,-,,  rbsricigl,,5.25,+14,5.38,5.42,5.25,5.25,-2.21,5.25,5.11,,
RBSRIL,-,.046,-,.017,-,-,-,-,-,-,-,,  rbsriciax,,1.72,-,1.78,1.795,1.72,1.72,-4.95,1.76,1.72,,
RCG,270.529,19.085,44.751,.116,.10,4.7,3.77,12.6,3.00,1.26,6.32,f,RCG Corp,,.475,+2.5,.47,.475,.475,.42,+.61,.70,.415,,
RLG,50.000,9.833,12.811,.008,.42,.1,-20.33,-,-,-,-,,RCL Grp,,.046,-.9,.046,.055,.055,.046,-21.31,.09,.04,,
RCR,254.303,54.274,35.816,.190,.94,1.5,14.81,9.7,3.75,3.95,2.62,f,RCR Tomlinson,,1.43,+5,1.45,1.465,1.46,1.36,-1.32,1.87,1.165,,
REA,533.377,13.726,21.316,1.703,1.02,12.7,53.10,24.4,26.00,2.04,2.01,f,REA Grp,,12.93,+56,12.72,12.99,13.00,12.32,-.42,14.34,9.92,,
RCU,87.073,164.437,52.557,.035,1.89,.4,-71.07,-,.60,-,.88,,Real Estate Cap,†,.68,+3,.635,.68,.68,.635,-.33,1.89,.60,,
RKN,169.518,18.942,23.374,.357,.02,134.0,12.20,22.0,8.00,1.52,2.99,p,Reckon,,2.68,+3,2.64,2.68,2.70,2.60,-3.82,2.74,1.955,,
RFT,225.000,57.964,25.560,.002,-,-,.01,20.0,-,-,-,,Rectifier Technologies,,.002,-,-,-,.002,.002,-4.95,.003,.001,,
AEJ,4.602,259.408,590.817,.003,.06,66.8,-66.11,-,-,-,-,,Redbank Energy,†,4.01,+8,4.01,4.09,4.01,3.93,-2.91,100.00,.007,,
RPF,158.538,13.554,10.650,.004,.33,.1,-14.00,-,-,-,-,,Redcape Prop Grp,,.023,-.1,.023,.045,.03,.023,-9.11,.265,.02,,
RDF,42.187,50.790,26.549,.192,.78,2.2,9.33,18.6,5.00,1.87,2.87,f,Redflex Hldgs,,1.74,-,1.74,1.785,1.785,1.72,-4.95,2.70,1.655,,
RFX,96.477,9.820,-,.054,.15,5.7,-15.00,-,-,-,-,,RedFlow,,.85,+13,.855,.95,.85,.775,+13.11,1.75,.72,,
RDH,7.000,15.277,2.739,.003,.10,1.2,-8.00,-,-,-,-,,RedHill Education,,.12,-.5,-,-,.12,.12,-8.95,1.01,.10,,
RLA,-,8.073,8.684,.002,.03,.5,.06,23.3,-,-,-,,Redisland Aust,,.014,-,-,-,.014,.014,-4.95,.02,.009,,
REH,10.988,.590,1.152,1.825,6.57,2.8,119.00,15.4,61.00,1.95,3.33,f,Reece Aust,,18.32,-68,18.34,19.10,19.20,18.32,-8.53,23.75,18.13,,
RCT,17.050,.669,1.338,.087,1.96,.9,18.10,9.8,20.00,.90,11.27,,Reef Casino Tr,,1.775,+.5,1.76,1.78,1.80,1.77,-4.66,1.85,1.60,,
RGP,-,.679,2.652,.003,.03,1.2,-2.30,-,-,-,-,,Refresh Grp,,.035,-,-,-,.035,.035,-4.95,.07,.025,,
REX,85.097,11.386,8.956,.119,1.36,.7,15.80,6.2,7.10,2.23,7.24,f,Regional Express,,.98,+3.5,.95,.98,1.00,.945,-1.24,1.23,.80,,
RMD,64441.4,1251.73,665.124,4.124,.89,3.0,13.87,19.1,-,-,-,,ResMed Inc,,2.65,-30,2.63,2.66,3.03,2.50,-15.12,3.60,2.49,,
RHT,18.108,90.292,16.124,.005,.01,1.5,-.09,-,-,-,-,,Resonance Health,,.015,-.1,.015,.016,.016,.015,-11.20,.045,.015,,
REZ,-,6.349,7.760,.003,.10,.6,-.97,-,-,-,-,,Resources & Energy Grp,,.06,-,.022,.055,.06,.06,-4.95,.14,.06,,
RQL,441.741,85.856,46.101,.104,.27,1.6,6.51,6.5,-,-,-,,Resource Equipment,,.42,+2,.41,.42,.42,.385,+.05,.795,.365,,
RFG,111.810,27.965,22.149,.271,-.55,-,25.40,9.8,14.50,1.75,5.80,f,Retail Food Grp,,2.50,+10,2.39,2.50,2.50,2.36,-.78,3.00,1.995,,
RVA,937.112,24.885,-,.177,.20,2.9,-2.98,-,-,-,-,,REVA Medical,,.58,-2,.575,.58,.65,.575,-8.28,1.38,.56,,
REF,54.900,13.609,30.162,.004,.04,1.1,1.40,3.0,-,-,-,,Reverse Corp,,.042,+.6,-,-,.042,.037,+11.72,.12,.033,,
RGM,.600,13.628,11.705,.004,.02,1.3,-2.67,-,-,-,-,,RGM Media,,.025,-,-,-,.025,.025,-4.95,.14,.025,,
RHG,1948.34,487.385,112.952,.117,-,-,24.20,1.6,10.00,2.42,26.32,f,RHG,,.38,-2,.38,.385,.405,.38,-9.95,.575,.277,,
RIS,-,.585,1.588,.002,.10,.3,-.86,-,-,-,-,,Richfield Int'l,,.028,-,.032,.07,.028,.028,-4.95,.125,.028,,
RIC,1565.01,59.619,75.906,.366,.80,1.5,9.50,12.5,7.50,1.27,6.30,,Ridley Corp,,1.19,+1,1.17,1.195,1.195,1.13,-4.10,1.35,1.005,,
RNY,-,26.239,80.076,.026,.30,.3,-5.81,-,-,-,-,,RNY Prop Tr,,.10,-,-,-,.10,.10,-4.95,.145,.09,,
ROB,202.606,152.579,34.840,.007,-,-,-.01,-,-,-,-,,Robe Aust,,.015,+.2,.012,.014,.015,.012,+10.44,.025,.005,,
ROBO,1450.00,45.168,-,.002,-,-,-,-,-,-,-,,  opt dec14,,.006,+.1,.005,.006,.006,.005,+15.05,.013,.003,,
ROK,172.881,3.942,2.411,.069,2.12,1.3,19.40,14.2,14.00,1.39,5.09,f,Rock Bldg Society,,2.75,+2,2.75,2.76,2.77,2.73,-4.21,2.80,1.81,,
RIG,22.000,3.831,-,.047,.12,1.7,2.95,6.9,-,-,-,,Rongtai Int'l Grp,,.205,-.5,.195,.205,.21,.195,-7.33,.26,.18,,
RWH,2348.84,18.548,-,.215,-,-,-,-,-,-,-,,Royal Wolf Hldgs,,2.14,+14,2.05,2.16,2.17,2.00,+2.05,2.20,1.81,,
RUB,-,7.557,19.444,.002,-.66,-,-5.30,-,-,-,-,,Rubicor Grp,,.018,-,-,-,.018,.018,-4.95,.06,.017,,
RFL,340.888,30.358,75.047,.011,.07,.7,-.60,-,-,-,-,,Rubik Financial,,.046,-.1,.047,.049,.047,.046,-7.07,.07,.044,,
RNC,-,5.281,9.094,.007,-.31,-,-4.00,-,-,-,-,,RUN Corp,,.06,-,.061,.07,.06,.06,-4.95,.125,.05,,
RUL,88.000,27.707,25.845,.049,.12,3.3,2.90,13.6,2.00,1.45,5.06,,Runge,,.395,+.5,.39,.40,.395,.385,-3.67,.615,.325,,
RUR,-,1.031,.201,.008,.29,.4,.38,28.9,-,-,-,,Ruralaus Invest,,.11,-,-,-,.11,.11,-4.95,.172,.10,,
RHL,49.054,3.073,5.860,.193,1.91,1.8,26.37,13.3,17.00,1.55,4.86,f,Ruralco Hldgs,,3.50,+34,3.12,4.00,3.50,3.11,+5.81,3.60,2.47,,
RVL,119.127,1.601,-,.023,-,-,-,-,-,-,-,p,Russell  Aust Value,,25.70,+155,25.04,25.21,25.70,24.15,+1.47,26.81,21.31,,
RDV,1502.64,14.484,6.612,.161,-,-,-,-,-,-,-,p,Russell High Div,,23.61,+105,22.68,25.35,24.53,22.80,-.29,26.44,19.15,,
SAP,-,-,.436,-,-,-,-1.77,-,-,-,-,,Sabina Corp,,.025,-,-,-,.025,.025,-4.95,.03,.025,,
SRH,105.672,4.509,4.231,.006,.43,.5,2.90,7.6,-,-,-,,Saferoads Hldgs,,.22,+.5,-,-,.25,.215,-2.62,.44,.175,,
SFP,1000.00,69.580,2.116,.004,-,-,.70,1.4,-,-,-,,Safety Medical,†,.01,-.4,-,-,.014,.01,-33.52,.185,.009,,
SAI,1710.40,76.672,63.868,.968,-.86,-,23.10,20.7,14.30,1.62,2.99,f,SAI Global,,4.79,+6,4.55,4.82,4.81,4.60,-3.68,5.15,3.95,,
SLM,226.267,28.251,36.161,.439,-1.14,-,22.70,12.1,24.00,.95,8.73,f,Salmat,,2.75,+10,2.71,2.75,2.90,2.58,-1.17,4.98,2.50,,
SND,52.000,4.419,5.786,.040,.21,2.4,2.41,21.2,4.00,.60,7.84,f,Saunders Int'l,,.51,+3,.48,.51,.51,.48,+1.30,.595,.405,,
SAV,363.437,7.467,18.689,.007,.08,.6,-7.62,-,-,-,-,,Savcor Grp,,.05,-.5,.05,.055,.055,.05,-14.04,.105,.021,,
SCD,-,2.318,1.034,.006,.43,.8,.47,75.5,-,-,-,,Scantech,,.355,-,.25,.51,.355,.355,-4.95,.535,.25,,
SFC,10.000,.905,.617,.056,3.50,1.1,35.10,11.4,20.00,1.75,5.00,f,Schaffer Corp,,4.00,+20,4.01,4.09,4.00,3.80,+.32,4.70,3.10,,
SIE,-,.658,2.002,.004,-.07,-,-1.49,-,-,-,-,,SciGen,,.068,-,-,-,.068,.068,-4.95,.13,.068,,
SCC,44.500,1.424,3.169,.021,.41,.7,4.80,6.3,2.50,1.92,8.33,f,Scott Corp,,.30,-,-,-,.32,.30,-4.95,.50,.30,,
SDI,42.916,3.611,3.087,.018,.20,.8,1.00,15.5,.20,5.00,1.29,f,SDI,,.155,+.5,-,-,.155,.15,-1.61,.26,.128,,
SDM,296.598,58.571,56.751,.418,.49,4.0,12.50,15.8,7.00,1.79,3.55,f,Sedgman,,1.97,+5.5,1.97,1.985,1.985,1.835,-2.08,2.37,1.445,,
SEK,7838.55,390.275,321.286,2.110,-.09,-,29.00,21.6,14.30,2.03,2.28,f,Seek,,6.26,+43,6.21,6.34,6.34,5.70,+2.43,7.50,4.87,,
SHV,702.616,16.816,13.421,.087,2.17,.7,33.70,4.6,13.00,2.59,8.39,f,Select Harvests,,1.55,+8,1.55,1.56,1.65,1.49,+.49,3.49,1.29,,
SLT,3089.21,1117.14,121.097,.005,-,-,-.06,-,-,-,-,,Select Vaccines,,.004,-,-,-,.004,.004,-4.95,.015,.003,,
SLTO,-,231.659,4.300,-,-,-,-,-,-,-,-,,  opt jul13,,.002,-,-,-,.002,.002,-4.95,.011,.002,,
SEN,781.053,52.079,68.414,.012,.01,2.6,-1.21,-,-,-,-,,Senetas Corp,,.026,+.2,.026,.027,.026,.022,+3.39,.038,.022,,
SRV,28.452,20.646,22.385,.276,1.81,1.5,2.50,112.0,10.00,.25,3.57,f,Servcorp,,2.80,-,2.77,2.80,2.80,2.75,-4.95,3.45,2.55,,
SSM,1193.49,109.616,135.262,.094,.15,2.2,5.80,5.7,-,-,-,,Service Stream,,.33,+2.5,.33,.34,.355,.30,+3.25,.79,.27,,
SVW,1293.82,53.179,34.313,2.381,5.16,1.5,23.04,33.7,36.00,.64,4.63,f,Seven Grp Hldgs,,7.77,+3,7.77,8.00,8.18,7.40,-4.56,9.97,7.03,,
SWM,28330.9,524.929,130.805,2.331,-,-,38.60,9.4,45.00,.86,12.47,f,Seven West Media,,3.61,+26,3.58,3.64,3.65,3.26,+2.81,7.42,2.49,,
SWL,275.708,18.478,11.008,.139,.48,3.7,15.70,11.3,8.00,1.96,4.49,f,Seymour White,,1.78,+5,1.75,1.77,1.83,1.70,-2.06,2.80,1.50,,
SHR,-,.047,.071,.027,3.25,.7,3.10,71.6,12.00,.26,5.41,f,Shearer (John) Hldgs,,2.22,-,2.30,2.50,2.22,2.22,-4.95,2.90,2.00,,
SHU,-,.079,.071,.040,.39,.8,10.40,3.0,2.50,4.16,7.94,,Shenhua Int'l,,.315,-,.32,.41,.315,.315,-4.95,.46,.27,,
SSL,-,.042,.087,.030,6.48,.6,10.86,34.5,-,-,-,,Sietel,,3.75,-,2.75,-,3.75,3.75,-4.95,4.50,3.75,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.05,-,-,-,1.05,1.05,-4.95,1.05,1.05,,
SIP,25376.1,1471.56,1364.59,.837,.56,1.3,.90,78.9,-,-,-,f,Sigma Pharmaceutical,,.71,+2,.705,.72,.745,.66,-2.05,.745,.259,,
SGI,2229.65,52.149,85.817,.063,.36,.9,-7.80,-,3.00,-,9.52,,Signature Capital,,.315,-.5,.315,.33,.33,.315,-6.51,.33,.23,,
SLX,1742.43,33.400,28.772,.396,.78,3.0,-19.60,-,-,-,-,,Silex Systems,,2.33,-7,2.26,2.38,2.50,2.29,-7.86,6.50,2.05,,
SIV,17.380,2.829,2.650,.072,1.32,2.3,29.70,10.4,20.00,1.48,6.45,f,Silver Chef,,3.10,-5,3.10,3.15,3.10,2.87,-6.53,4.28,2.50,,
SGM,3107.59,171.192,166.052,2.949,8.74,1.6,93.90,15.1,47.00,2.00,3.31,p,Sims Metal Mgt,,14.19,+81,14.08,14.19,14.45,13.40,+1.11,22.36,11.54,,
SGT,3775.32,462.558,579.039,.442,.68,3.6,18.42,13.2,12.28,1.50,5.05,,Singapore Tel,,2.43,-2,2.41,2.44,2.47,2.39,-5.76,2.57,2.096,,
SLE,-,2.221,-,.020,-.01,-,-.65,-,-,-,-,,Sino-Excel Energy,†,.14,-,.11,.15,.14,.14,-4.95,.30,.006,,
SIU,-,4.841,3.938,.004,-.01,-,-4.04,-,-,-,-,,Sirius Corp,,.025,-,-,-,.025,.025,-4.95,.035,.017,,
SRX,104.704,9.880,8.292,.265,.94,5.1,20.60,23.1,7.00,2.94,1.47,f,Sirtex Medical,,4.75,+15,4.66,4.75,4.75,4.60,-1.69,6.19,4.11,,
SIT,9.622,7.512,.035,.009,.03,3.3,-8.62,-,-,-,-,,Site Grp Int'l,,.10,-,.10,.10,.105,.10,-4.95,.22,.05,,
SKE,701.728,64.553,74.032,.426,.10,18.3,1.60,114.1,3.00,.53,1.64,f,Skilled Grp,,1.825,+3,1.765,1.83,1.83,1.74,-3.28,2.42,1.341,,
SKC,2579.69,57.775,77.312,1.558,.49,5.5,16.52,16.3,11.84,1.40,4.39,p,Sky City Entertain,,2.70,+1,2.63,2.72,2.71,2.62,-4.58,3.01,2.30,,
SKT,77.010,9.457,27.255,1.666,.32,13.4,23.82,18.0,14.26,1.67,3.33,,Sky Network TV,,4.28,+8,4.10,4.28,4.28,4.20,-3.04,4.479,3.684,,
SXR,385.500,20.874,46.987,.070,.20,1.7,3.73,9.4,.85,4.39,2.43,,Skywest Airlines,,.35,+1,-,-,.37,.35,-2.01,.55,.30,,
SGH,865.454,27.245,19.988,.291,.92,2.1,19.10,10.1,5.50,3.47,2.86,f,Slater & Gordon,,1.92,+11,1.90,1.92,1.92,1.76,+1.13,2.50,1.75,,
SMX,532.954,36.251,55.088,.376,.63,8.7,44.30,12.4,30.00,1.48,5.45,f,SMS Management,,5.50,+9,5.42,5.64,5.70,5.35,-3.28,7.44,4.83,,
SNO,246.343,50.005,11.899,.276,.03,12.7,4.44,8.6,2.50,1.78,6.58,f,Snowball Grp,,.38,+2.5,.35,.38,.38,.34,+2.09,.43,.32,,
SOI,-,196.290,118.560,.003,-,-,-.67,-,-,-,-,,Soil Sub Tech,,.006,-,.004,.006,.006,.006,-4.95,.02,.005,,
SLA,670.084,28.431,53.137,.023,.03,2.3,-2.22,-,-,-,-,,Solagran,,.068,-.2,.068,.07,.07,.068,-7.80,.17,.064,,
SOO,164.115,28.943,28.060,.019,.07,1.4,1.23,7.7,.37,3.32,3.89,,Solco,,.095,+.5,.09,.095,.095,.09,+.61,.13,.073,,
SOM,4.018,6.643,7.752,.047,.12,9.7,1.80,64.4,-,-,-,,SomnoMed,,1.16,+6,1.10,1.16,1.16,1.105,+.51,1.49,.885,,
SHL,6736.78,255.264,319.919,4.321,-2.30,-,75.80,14.6,59.00,1.28,5.32,p,Sonic Healthcare,,11.08,+23,11.03,11.25,11.48,10.82,-2.83,13.14,10.33,,
SOL,243.749,11.853,13.229,3.293,11.37,1.2,152.48,9.1,40.00,3.81,2.90,f,Soul Pattinson,,13.80,+11,13.66,13.80,13.98,13.35,-4.14,14.74,11.16,,
SOE,1390.92,185.843,67.330,.092,.16,1.0,-1.40,-,-,-,-,,Souls Private Equity,,.155,-,.155,.16,.155,.155,-4.95,.16,.06,,
SOEOA,1.500,8.240,25.796,-,-,-,-,-,-,-,-,,  opt feb15,,.009,-,-,-,.009,.009,-4.95,.025,.004,,
SPN,27050.6,918.369,1131.86,2.908,.89,1.1,9.19,11.1,8.00,1.15,7.84,p,SP AusNet,,1.02,+3.5,.99,1.02,1.02,.965,-1.39,1.02,.815,,
SKI,20050.9,1059.28,866.070,1.566,1.67,.7,2.87,41.1,11.57,.25,9.81,,Spark Infrastructure,†,1.18,-3,1.18,1.19,1.235,1.18,-7.43,1.34,1.05,,
OZF,4.610,.603,-,.011,-,-,-,-,-,-,-,,SPDR 200 Financials,,14.28,+79,14.20,14.25,14.28,13.49,+.91,15.25,11.60,,
