ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 24, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4868.3 at 2010-12-24T14:38:19. Report at Friday, December 24, 2010. Processed Saturday at 2010-12-25T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SFY,60.279,6.037,7.449,.269,.42,109.2,304.77,15.1,205.36,1.48,4.48,p,SPDR 50 Fd etf unt,,45.87,-68,40.00,47.80,46.83,45.80,-1.78,50.18,40.54,,
SLF,347.885,29.066,30.159,.299,.08,99.5,78.45,10.1,46.79,1.68,5.88,,SPDR Prop Fd etf unt,,7.96,-1,7.61,7.98,7.96,7.75,-.44,8.54,7.37,,
SYI,37.524,1.148,-,.049,-,-,-,-,-,-,-,p,Spdrmsciauselecthdy etf unt,,24.70,-33,24.70,28.49,25.05,24.70,-1.63,25.69,24.05,,
SFH,561.979,74.190,86.570,.215,.10,11.3,16.00,7.0,8.00,2.00,7.11,f,Specialty Fashion,,1.125,-5,1.11,1.115,1.17,1.105,-4.57,1.65,1.00,,
SPT,3627.28,215.904,143.341,.556,.02,106.5,17.10,12.5,11.00,1.55,5.16,p,Spotless Grp,,2.13,+16.5,2.10,2.13,2.13,1.93,+8.08,3.23,1.93,,
STG,3.590,29.211,45.664,.014,-.04,-,-.68,-,-,-,-,,Staging Connections,†,.18,-2,.18,.20,.20,.18,-10.31,.38,.021,,
SFN,300.000,121.310,2.202,.003,-,-,.04,25.0,-,-,-,,Stanfield Funds,,.01,-.1,.01,.011,.01,.01,-9.41,.025,.008,,
SPL,5919.47,76.370,57.948,.202,.09,9.3,-2.83,-,-,-,-,,Starpharma Hldgs,,.835,-4.5,.835,.85,.885,.82,-5.43,.89,.46,,
SST,.029,.046,.059,.809,5.32,4.9,149.20,17.5,49.70,3.00,1.90,,Steamships Trading,,26.10,-90,26.10,29.99,30.00,26.10,-3.65,30.00,16.00,,
STP,40.520,1.990,.788,.033,-.14,-,27.40,6.1,7.00,3.91,4.17,f,SteriHealth,,1.68,-,1.68,1.87,1.71,1.68,-.31,2.20,1.25,,
SBI,22.500,5.129,13.022,.002,.11,.3,-4.15,-,-,-,-,,Sterling Biofuels,,.035,+.4,.01,.049,.035,.033,+12.59,.08,.02,,
SXE,74.075,18.289,17.296,.130,.24,4.4,7.11,14.8,6.50,1.09,6.19,f,Sthn Cross Elect Engnr,,1.05,+7,1.05,1.17,1.05,.96,+6.83,1.645,.90,,
SXL,5837.08,215.976,161.989,.792,-.10,-,-25.67,-,9.70,-,4.64,f,Sthn Cross Media,,2.09,+1,2.07,2.13,2.13,2.01,+.17,2.35,1.575,,
STI,47492.9,1965.70,1589.49,.009,-,-,-.43,-,-,-,-,,Stirling Products,,.006,-,.006,.007,.008,.006,-.31,.018,.006,,
SGP,31458.3,2616.76,2840.13,8.531,3.59,1.0,20.10,17.8,21.80,.92,6.09,,Stockland stp,,3.58,-1,3.57,3.58,3.65,3.51,-.59,4.23,3.51,,
SKS,-,.066,1.001,.001,.48,.4,10.20,2.0,-,-,-,,Stokes (A'asia),,.205,-,.25,.35,.205,.205,-.31,.26,.076,,
STE,-,20.374,11.959,.007,.01,4.9,.30,16.3,.33,.91,6.73,,Stratatel,,.049,-,.049,.053,.049,.049,-.31,.07,.033,,
STEO,-,2.482,3.664,-,-,-,-,-,-,-,-,,  opt sep11,,.006,-,.001,.006,.006,.006,-.31,.018,.003,,
SPD,-,1.251,4.058,.003,.13,.8,.30,33.3,-,-,-,,Strategic Pooled,,.10,-,.095,.135,.10,.10,-.31,.145,.08,,
SRA,2300.00,95.093,4.271,.013,-,-,.08,5.0,-,-,-,,Strathfield Grp,,.004,-.1,.004,.005,.005,.004,-20.31,.023,.003,,
SMN,573.894,96.702,58.000,.004,-,-,-.25,-,-,-,-,,Structural Monitor cdi,†,.009,+.1,.008,.009,.009,.008,+12.19,.04,.005,,
SMNOA,280.000,3.333,-,-,-,-,-,-,-,-,-,,  opt jul13,,.003,-,.002,.003,.003,.003,-.31,.003,.003,,
STS,700.094,17.602,13.048,.056,.79,1.1,5.30,16.4,2.50,2.12,2.87,f,Structural Systems,,.87,-3,.87,.90,.95,.87,-3.65,.95,.435,,
SGN,1604.88,183.680,157.913,.386,-.03,-,6.45,16.4,4.30,1.50,4.06,f,STW Comms,,1.06,-6,1.055,1.07,1.125,1.055,-5.67,1.16,.735,,
SYP,673.214,94.450,24.064,.008,.01,1.4,-1.60,-,-,-,-,,Style,,.014,-,.013,.014,.014,.013,-.31,.037,.011,,
SGU,121.499,1.701,7.196,.001,-,-,-.39,-,-,-,-,,Success Res Global,,.007,-.3,.007,.02,.01,.007,-30.31,.03,.005,,
SBN,52830.9,574.516,1333.98,.002,-,-,-.02,-,-,-,-,,Sun Biomedical,,.001,-,.001,.002,.002,.001,-.31,.003,.001,,
SUNDA,872.466,.872,-,11.353,5.75,1.5,61.81,14.3,-,-,-,,Suncorp-Metway def,†,8.86,-,8.73,8.90,8.86,8.69,-,8.86,8.69,,
SDG,698.547,143.884,323.310,.170,1.39,.5,6.40,11.7,-,-,-,,Sunland Grp,,.75,-2.5,.75,.77,.78,.725,-3.54,.835,.605,,
SHC,1457.37,68.644,54.319,.038,.01,3.8,-1.40,-,-,-,-,,Sunshine Heart cdi,,.038,-.1,.036,.037,.039,.036,-2.88,.041,.022,,
SVS,1.000,1.530,2.254,.006,1.46,.3,-.24,-,-,-,-,,Sunvest Corp,,.40,+8,.41,.49,.40,.32,+24.69,.40,.27,,
SUL,395.401,39.820,32.654,.794,1.28,4.8,34.00,18.1,21.50,1.58,3.49,f,Super Cheap Auto,,6.16,+7,6.10,6.20,6.20,5.95,+.83,6.75,4.51,,
SNL,88.996,2.257,2.391,.015,.42,1.1,5.93,7.8,3.00,1.98,6.52,f,Supply Net,,.46,+1,.45,.49,.50,.45,+1.91,.50,.22,,
SWK,12930.7,153.305,117.578,.104,.39,1.1,-4.94,-,-,-,-,,Swick Min,,.44,+2,.44,.445,.465,.43,+4.45,.60,.275,,
SYL,10.081,2.106,1.427,.052,3.53,.9,11.28,29.3,21.00,.54,6.34,f,Sylvastate,,3.31,-3,3.31,3.34,3.34,3.31,-1.21,3.97,3.20,,
SYM,4145.09,25.021,9.153,.068,.32,1.7,7.55,7.2,4.00,1.89,7.34,f,Symex Hldgs,,.545,-1.5,.545,.56,.57,.54,-2.99,.63,.435,,
SNR,664.600,15.603,17.594,.005,-.06,-,.08,30.0,-,-,-,,Synergy Plus,,.024,-,.024,.039,.025,.02,-.31,.05,.02,,
TAH,6773.55,809.041,647.238,4.904,-1.35,-,77.10,9.3,55.00,1.40,7.68,f,Tabcorp Hldgs,,7.16,-1,7.13,7.19,7.20,7.11,-.45,7.55,6.106,,
TAG,28.800,2.579,2.284,.009,.26,.5,-4.66,-,.75,-,5.77,,Tag Pacific,,.13,-,.125,.13,.135,.13,-.31,.25,.11,,
TWO,85.473,27.663,25.806,.217,.04,38.4,4.36,35.2,4.00,1.09,2.61,f,Talent2 International,,1.535,+2.5,1.47,1.535,1.54,1.485,+1.34,1.64,1.25,,
TWD,49.913,3.520,1.978,.098,.91,2.8,27.66,9.3,21.00,1.32,8.20,f,Tamawood,,2.56,+1,2.56,2.59,2.59,2.56,+.08,2.97,2.20,,
TAN,14.000,11.891,18.843,.032,.43,.8,.10,360.0,-,-,-,,Tandou,,.36,-,.365,.395,.36,.36,-.31,.42,.30,,
TGR,379.938,71.226,92.093,.247,1.43,1.2,19.96,8.5,6.00,3.33,3.55,,Tassal Grp,,1.69,+2,1.675,1.69,1.70,1.66,+.88,1.86,1.355,,
TTS,6430.63,1118.19,1299.90,3.317,-1.26,-,9.40,27.1,10.00,.94,3.92,f,Tatts Grp,,2.55,+2,2.55,2.57,2.58,2.53,+.48,2.58,2.089,,
TCN,145.750,34.958,5.278,.008,.01,3.7,.23,16.1,-,-,-,,Techniche,,.037,-.2,.037,.04,.037,.037,-5.44,.072,.031,,
TNE,333.401,59.445,86.409,.282,.16,5.8,5.93,15.7,4.20,1.41,4.52,f,Technology One,,.93,+1,.93,.98,.98,.93,+.77,1.034,.699,,
TPC,-,8.969,9.004,.006,.03,1.8,.96,5.7,.80,1.20,14.55,f,Tel Pacific,,.055,-,.056,.07,.055,.055,-.31,.15,.04,,
TEL,10821.3,1487.23,1279.49,3.176,.49,3.4,16.25,10.2,15.07,1.08,9.13,,Telecom Corp of NZ,,1.65,-.5,1.645,1.66,1.69,1.64,-.62,2.08,1.44,,
TEO,25.721,.618,2.079,.001,.04,.5,-1.80,-,-,-,-,,Telesso Tech,,.022,+.2,.022,.074,.022,.02,+9.69,.06,.01,,
TLZ,-,1.929,1.485,.002,.01,5.0,-1.31,-,-,-,-,,Telezon,,.05,-,.059,.15,.05,.05,-.31,.172,.046,,
TLS,101518,14950.8,15180.0,34.467,.38,7.3,31.40,8.8,28.00,1.12,10.11,f,Telstra Corp,,2.77,-,2.77,2.78,2.78,2.75,-.31,3.48,2.55,,
TGG,260.681,30.194,24.259,.121,.93,.9,1.80,45.8,2.00,.90,2.42,f,Templeton Global,,.825,+1.5,.82,.825,.825,.81,+1.54,.849,.721,,
TEN,12525.5,2200.89,1335.85,1.505,-.26,-,14.40,10.0,6.00,2.40,4.17,,Ten Network Hldgs,,1.44,+1,1.435,1.45,1.46,1.40,+.38,1.879,1.273,,
TFC,425.112,43.363,59.407,.221,.77,1.3,16.98,5.7,4.75,3.57,4.90,f,TFS Corp,,.97,+1,.965,.99,1.005,.94,+.73,1.08,.75,,
THG,777.974,69.276,99.228,.322,.99,.6,1.84,29.9,-,-,-,,Thakral Hldgs unt,,.55,+3,.54,.55,.55,.515,+5.45,.55,.31,,
TRS,374.028,26.139,17.587,.359,1.98,7.0,90.00,15.3,67.00,1.34,4.86,f,The Reject Shop,,13.80,+45,13.80,13.83,13.93,13.36,+3.06,18.99,12.72,,
TRU,26.710,4.956,2.103,.197,2.30,2.7,33.60,18.2,33.50,1.00,5.49,f,Trust Company,,6.10,-8,6.10,6.30,6.20,6.10,-1.61,6.70,5.41,,
TSM,614.783,26.645,30.995,.094,.11,6.6,5.45,13.3,2.00,2.73,2.76,,ThinkSmart,,.725,+5,.71,.725,.725,.68,+7.09,1.066,.519,,
THO,103.500,3.928,6.948,.019,.07,3.1,-12.58,-,2.50,-,11.36,,Thomas & Coffey,,.22,-1,.22,.28,.23,.22,-4.66,.59,.22,,
TGA,1133.53,79.456,49.791,.250,.56,3.4,15.27,12.6,7.30,2.09,3.78,f,Thorn Grp,,1.93,+9,1.91,1.93,1.95,1.855,+4.58,1.95,.96,,
TDI,1.786,1.145,1.026,.006,.20,1.2,2.70,8.7,2.50,1.08,10.64,f,Tidewater Invest,,.235,-,.235,.27,.235,.235,-.31,.290,.20,,
TSO,643.179,119.337,477.545,.152,.74,.6,-5.29,-,-,-,-,,Tishman Speyer unt,,.45,+1,.425,.45,.45,.415,+1.96,.495,.36,,
TIS,2769.47,123.938,44.224,.086,.06,10.3,-3.08,-,-,-,-,,Tissue Therapies,,.62,+14.5,.615,.63,.64,.47,+30.21,.64,.125,,
TMA,65.444,7.985,30.557,.030,.14,1.8,2.51,10.2,-,-,-,,TMA Grp of Companies,†,.255,-1.5,.255,.295,.26,.255,-5.87,.38,.07,,
TOL,18914.6,814.256,860.113,4.070,1.38,4.2,39.90,14.4,25.00,1.60,4.34,f,Toll Hldgs,,5.76,-17,5.76,5.78,5.87,5.75,-3.18,9.33,5.34,,
TAL,1929.39,219.755,212.339,1.146,1.33,2.1,22.80,12.0,5.75,3.97,2.11,f,Tower Aust,,2.73,-2,2.73,2.75,2.78,2.72,-1.04,2.98,1.955,,
TWR,66.249,14.979,22.981,.394,1.21,1.2,17.01,8.9,10.32,1.65,6.83,,Tower,,1.51,+9,1.46,1.51,1.51,1.43,+6.02,1.75,1.35,,
TOX,131.481,41.347,29.652,.197,.67,3.2,9.25,23.2,2.00,4.63,.93,f,Tox Free Solutions,,2.15,-5,2.15,2.18,2.20,2.15,-2.59,2.80,2.05,,
TPM,2422.98,214.619,173.808,1.256,-.19,-,7.60,21.3,4.00,1.90,2.47,f,TPG Telecom,,1.62,-11,1.62,1.63,1.69,1.615,-6.67,2.58,1.38,,
TPL,14302.4,212.774,362.650,.008,.01,1.7,-.28,-,-,-,-,,TPL Corp,,.017,+.4,.015,.017,.017,.013,+30.45,.028,.013,,
TGP,247.723,7.843,32.243,.096,1.54,.7,3.10,36.5,-,-,-,,Trafalgar Corp stp,,1.13,+1,1.13,1.19,1.15,1.10,+.58,1.15,.70,,
TTI,125.000,44.791,47.469,.005,-.16,-,-.18,-,-,-,-,,Traffic Tech,,.031,+.1,.03,.032,.031,.03,+3.02,.05,.025,,
TSN,1850.00,79.752,15.875,.054,.01,3.9,-.37,-,-,-,-,,Transaction Ltd,,.039,+.2,.036,.039,.04,.036,+5.09,.049,.02,,
TSI,7337.80,152.450,59.598,.274,.94,.7,-10.74,-,10.00,-,15.87,,Transfield Serv Infr stp,,.63,-2,.625,.63,.66,.60,-3.39,1.047,.565,,
TSE,8076.60,418.966,460.232,1.737,.31,10.8,17.66,19.0,14.00,1.26,4.17,f,Transfield Services,,3.36,-1,3.36,3.40,3.41,3.30,-.61,4.256,2.795,,
TCO,-,-,.003,.009,1.16,.6,5.56,12.6,3.00,1.85,4.29,f,Transmetro Corp,,.70,-,.42,-,.414,.414,-.31,.550,.414,,
TNC,1496.00,418.893,273.551,.003,-,-,-,-,-,-,-,,Transol Corp,,.003,-.1,.003,.004,.004,.003,-25.31,.011,.003,,
TNCOA,-,52.209,19.481,-,-,-,-,-,-,-,-,,  opt may11,,.001,-,-,.002,.001,.001,-.31,.003,.001,,
TPI,4324.84,500.506,565.573,1.297,-.22,-,6.70,20.1,-,-,-,,Transpacific Indust,,1.35,+7.5,1.28,1.35,1.35,1.275,+5.57,1.48,.92,,
TCL,10169.0,1285.81,748.514,7.307,2.77,1.8,4.60,110.2,25.00,.18,4.93,,Transurban stp,,5.07,-21,5.07,5.10,5.27,5.07,-4.29,5.610,4.13,,
TFS,-,4.255,4.745,.024,.07,3.1,1.30,16.9,.60,2.17,2.73,f,Tranzact Fin Service,,.22,-,.20,.22,.20,.20,-.31,.20,.14,,
TFSOA,-,.006,-,-,-,-,-,-,-,-,-,,  opt oct12,,.001,-,.004,-,.001,.001,-.31,.001,.001,,
TRG,9.091,7.134,6.253,.112,2.43,2.0,50.61,9.6,26.00,1.95,5.36,f,Treasury Grp,,4.85,-10,4.85,4.99,4.99,4.85,-2.33,6.30,4.30,,
TYO,-,.075,.300,.104,.12,2.8,1.56,21.5,-,-,-,,Treyo Leisure,,.335,-,-,.34,.335,.335,-.31,.35,.30,,
TCQ,799.724,70.857,259.664,.028,.20,.6,-21.70,-,-,-,-,,Trinity Grp stp,,.12,+1,.105,.125,.12,.105,+8.78,.14,.05,,
TJN,18.000,4.616,2.775,.032,.76,.9,23.70,2.8,3.60,6.58,5.50,f,Trojan Equity,,.655,+.5,.64,.655,.655,.65,+.45,.66,.42,,
TSH,17.000,7.799,13.985,.005,.10,.5,-10.37,-,-,-,-,,TSV Hldgs,,.05,-,.048,.06,.05,.05,-.31,.155,.04,,
TTA,-,2.522,1.946,.007,.07,.7,-1.77,-,.60,-,12.00,,TTA Hldgs,,.05,-,.05,.055,.051,.051,-.31,.094,.05,,
TVN,1464.50,79.606,28.489,.004,.10,.1,-.14,-,-,-,-,,TVN Corp,,.01,-,.01,.011,.01,.01,-.31,.013,.005,,
TTV,129.535,36.679,55.728,.007,-,-,-1.60,-,-,-,-,,Two Way,,.031,-.4,.031,.035,.035,.031,-11.74,.062,.024,,
TWT,180.000,2.117,1.515,.004,.33,.2,.17,35.3,-,-,-,,TWT Grp,,.06,-,.06,.15,.06,.06,-.31,.17,.046,,
TDX,14464.9,300.004,227.228,.007,.01,.7,-.89,-,-,-,-,,Tyrian Diagnostics,,.007,-.1,.006,.007,.008,.007,-12.81,.025,.007,,
TDXO,2780.00,2.780,-,-,-,-,-,-,-,-,-,,  opt dec13,,.003,-,.002,.003,.003,.003,-,.003,.003,,
TZL,582.295,12.311,3.898,.037,-.36,-,-39.74,-,-,-,-,,TZ,,.32,-5.5,.31,.32,.36,.31,-14.98,.932,.257,,
UGL,2048.36,157.431,192.042,2.407,-.32,-,87.70,16.5,64.00,1.37,4.41,f,UGL,,14.50,+29,14.45,14.54,14.54,14.02,+1.73,15.53,12.55,,
UCW,40.000,1.756,14.600,.004,.07,1.4,-12.92,-,1.25,-,13.16,,Undercoverwear,,.095,-1.5,.095,.14,.115,.095,-13.95,.35,.095,,
UNS,2463.61,158.763,-,.215,.72,1.3,-75.09,-,-,-,-,,Unilife Corp cdi,,.905,-3,.89,.91,.92,.89,-3.52,1.78,.82,,
UOS,-,5.714,4.181,.317,.64,.5,4.39,7.3,2.00,2.19,6.25,,United Overseas Aust,,.32,-,.305,.315,.32,.32,-.31,.34,.255,,
UBI,86.786,18.835,12.165,.246,.31,5.0,3.07,50.5,-,-,-,,Universal Biosensors cdi,,1.55,+2.5,1.535,1.55,1.55,1.50,+1.32,2.10,1.29,,
USH,-,.004,.016,.004,.30,1.5,-5.87,-,-,-,-,,US Masters Hldgs,,.44,-,-,-,.147,.147,-.31,.147,.027,,
UCM,22.140,.822,1.725,.014,.05,6.6,-4.30,-,-,-,-,,USCOM,,.33,-7,.33,.38,.40,.33,-17.81,.74,.20,,
UXC,1224.69,123.853,83.113,.154,.03,16.8,-1.08,-,3.50,-,6.93,,UXC,,.505,+2,.49,.505,.505,.475,+3.81,.773,.414,,
VPG,312.893,1631.81,6321.26,.129,.13,8.6,-8.00,-,-,-,-,,Valad Prop forus,†,1.12,-3.5,1.09,1.12,1.12,1.09,-3.34,2.80,1.015,,
VBP,-,.117,.245,.158,7.92,1.0,45.75,16.6,47.30,.97,6.22,,Van Eyk Blueprint unt,,7.60,-,7.01,7.60,7.60,7.60,-.31,7.82,7.16,,
VTP,92.248,25.843,35.545,.004,.92,.9,7.20,10.9,25.00,.29,31.85,f,Van Eyk Three Pillar,†,.785,-1.5,.785,.81,.815,.785,-2.19,1.20,.679,,
VMG,2492.45,206.700,228.100,.063,.38,.9,9.48,3.4,2.00,4.74,6.15,f,VDM Grp,,.325,+.5,.32,.325,.335,.32,+1.25,.55,.31,,
VELCP,-,.387,.134,.045,.07,72.1,50.15,10.1,1.00,50.15,.20,,Vealls capital,,5.05,-,-,10.30,5.05,5.05,-.31,5.05,4.10,,
VELIN,-,.020,.056,.005,-,-,-,-,9.80,-,5.94,,  income,,1.65,-,1.60,-,1.65,1.65,-.31,2.052,1.65,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,-.31,3.00,3.00,,
VGP,-,10.754,6.163,-,-.27,-,-2.21,-,-,-,-,,Verticon Grp,,.004,-,.003,.011,.004,.004,-.31,.006,.002,,
VIL,45547.4,5818.12,1020.53,.019,-,-,-.30,-,-,-,-,,Verus Invest,,.014,-,.014,.015,.016,.013,-.31,.095,.011,,
VES,-,12.457,3.174,.010,-,-,-1.32,-,-,-,-,,Vesture,,.15,-,.13,.15,.15,.15,-.31,.15,.022,,
VIA,-,.413,.004,.056,.55,3.3,80.00,2.3,-,-,-,,Viagold Capital,,1.82,-,1.65,1.78,1.82,1.82,-.31,1.82,.07,,
VIE,-,4.408,3.958,.009,.23,.9,4.49,4.5,-,-,-,,Viento Grp,,.20,-,.19,.25,.20,.20,-.31,.22,.11,,
VII,-,6.516,1.147,.085,.37,1.6,14.74,4.1,-,-,-,,Vietnam Industrial,,.60,-,-,.55,.60,.60,-.31,.66,.225,,
VRL,338.663,16.162,25.022,.379,-1.74,-,79.68,3.1,3.75,21.25,1.50,,Village Roadshow,,2.50,+5,2.50,2.55,2.65,2.45,+1.73,2.65,1.76,,
VLA,7474.22,851.203,212.274,.018,.01,3.3,-1.30,-,-,-,-,,Viralytics,,.033,-.3,.031,.034,.034,.03,-8.65,.12,.028,,
VHL,486.038,142.930,53.319,.005,-,-,-1.22,-,-,-,-,,Virax Hldgs,,.028,+.1,.028,.029,.03,.026,+3.39,.155,.025,,
VBA,27444.4,4638.63,3147.77,.961,.40,1.1,1.00,43.5,-,-,-,,Virgin Blue Hldgs,,.435,-1.5,.435,.44,.46,.43,-3.65,.80,.28,,
VIR,1407.99,153.707,67.520,.002,.08,.1,-32.50,-,-,-,-,,Viridis Clean unt,†,.011,-,.011,.012,.013,.011,-.31,.225,.009,,
VGH,102.069,70.855,34.959,.017,-.97,-,-71.85,-,2.50,-,10.42,,Vision Grp Hldgs,,.24,+.5,.235,.24,.24,.235,+1.81,.99,.125,,
VTG,683.750,27.683,31.628,.041,.05,5.7,5.43,5.2,-,-,-,,Vita Grp,,.285,+.5,.27,.295,.29,.285,+1.47,.32,.20,,
VSC,30.000,1.451,3.201,.013,.08,3.0,.52,46.2,-,-,-,,Vita Life Sciences,,.24,+2,.24,.25,.24,.24,+8.78,.24,.10,,
VTA,13.243,10.295,8.535,.633,-,-,8.57,107.6,-,-,-,,Viterra Inc cdi,,9.22,-28,9.11,9.28,9.28,9.07,-3.26,11.20,7.70,,
VMT,2480.92,90.068,177.222,.043,.02,3.6,-.77,-,-,-,-,,VMoto,,.073,-.7,.072,.073,.079,.065,-9.06,.185,.065,,
VEU,9.703,.800,.320,.024,-,-,-,-,-,-,-,,Vngd All-World ex-US cdi,,47.21,-113,47.03,47.25,48.39,47.20,-2.65,50.21,38.64,,
VAP,30.489,.458,-,.013,-,-,-,-,-,-,-,,Vngd Aus Prop Sec etf unt,,49.34,+73,49.16,50.92,49.34,48.84,+1.19,50.50,47.50,,
VAS,137.075,10.291,2.135,.222,-,-,-,-,-,-,-,,Vngd Aus Shares etf unt,,62.08,+25,62.08,66.88,63.49,61.78,+.09,68.49,53.85,,
VTS,15.642,.302,.115,.021,-,-,-,-,-,-,-,,Vngd US Total Market cdi,,65.00,-3,64.30,65.00,66.00,64.84,-.36,68.55,59.98,,
VOC,51.165,8.858,.156,.075,-.20,-,15.67,9.3,-,-,-,,Vocus Comms Ltd,,1.46,-4,1.44,1.46,1.49,1.44,-2.98,1.60,.333,,
WAG,1465.00,106.791,138.911,.004,-,-,-.11,-,-,-,-,,WAG,,.006,-.1,.006,.007,.007,.006,-14.60,.01,.004,,
WAB,173.089,31.028,13.527,.006,.02,2.9,-2.68,-,-,-,-,,Wallace Absolute,*,.057,+.7,.057,.06,.057,.053,+13.69,.068,.020,,
WAA,16.289,3.615,2.670,.016,1.16,.9,13.66,7.5,6.00,2.28,5.88,f,WAM Active,,1.02,-,1.01,1.02,1.02,1.02,-.31,1.175,.87,,
WAAO,-,2.423,-,-,-,-,-,-,-,-,-,,  opt apr11,,.005,-,.003,.016,.005,.005,-.31,.03,.005,,
WAM,332.951,12.239,14.252,.151,1.69,.9,23.30,6.2,8.00,2.91,5.52,f,WAM Capital,,1.45,+4,1.44,1.45,1.45,1.425,+2.52,1.45,1.12,,
WAX,711.606,22.397,30.860,.085,.92,.8,3.30,21.8,5.20,.63,7.22,f,WAM Research Ltd,,.72,+2.5,.715,.72,.725,.695,+3.28,.761,.613,,
WHS,59.759,5.565,1.395,.825,.73,3.6,15.66,16.9,19.94,.79,7.52,,Warehouse Grp,,2.65,+4,2.62,2.65,2.67,2.61,+1.22,3.308,2.61,,
WCB,568.443,10.245,4.460,.183,2.51,1.4,22.10,15.4,10.00,2.21,2.94,f,Warrnambool Cheese,,3.40,+10,3.42,3.50,3.46,3.32,+2.72,4.361,2.745,,
WAS,16468.4,644.911,534.088,.058,-,-,-.64,-,-,-,-,,Wasabi Energy,,.03,+.2,.03,.032,.031,.025,+6.83,.037,.009,,
WAT,13.678,.820,.947,.045,1.43,1.0,12.30,11.1,8.00,1.54,5.88,f,Waterco,,1.36,+6.5,1.365,1.39,1.37,1.35,+4.70,1.42,.92,,
WTP,921.315,59.498,52.903,.339,1.51,1.2,15.51,11.9,11.00,1.41,5.95,f,Watpac,,1.85,+1,1.845,1.85,1.88,1.795,+.23,1.88,1.15,,
WAL,3688.63,11.993,8.909,.022,.12,3.1,-1.11,-,-,-,-,,Wavenet Intl,,.37,+8,.36,.375,.385,.26,+27.27,.385,.065,,
WDS,993.054,188.488,67.723,.103,.54,1.3,-5.60,-,4.30,-,5.97,,WDS,,.72,-5,.71,.72,.78,.71,-6.81,1.98,.315,,
WFM,2726.74,288.532,79.454,.117,.01,19.0,-1.42,-,-,-,-,,Webfirm Grp,,.19,-,.185,.19,.195,.18,-.31,.265,.031,,
WEB,327.326,53.859,40.950,.190,.44,5.6,13.93,17.6,10.50,1.33,4.29,f,Webjet,,2.45,+6,2.40,2.45,2.45,2.34,+2.20,2.71,1.80,,
WBA,811.958,12.930,11.479,.035,.92,.6,.62,87.1,-,-,-,,Webster,,.54,-,.54,.55,.54,.52,-.31,.58,.32,,
WBAPA,-,.003,.039,-,-,-,-,-,9.00,-,7.44,,  9% cum pf,,1.21,-,-,-,1.21,1.21,-.31,1.29,1.202,,
WLL,9.246,2.450,2.367,.085,.51,4.3,19.55,11.2,14.00,1.40,6.42,f,Wellcom Grp,,2.18,-2,2.09,2.19,2.24,2.18,-1.22,2.35,1.70,,
WWM,876.126,29.709,14.546,.018,-.02,-,-.79,-,.50,-,6.25,,Wentworth Hldgs,,.08,+.2,.078,.08,.08,.078,+2.25,.10,.06,,
WES,9833.99,1091.81,978.036,32.568,3.61,9.0,135.70,23.9,125.00,1.09,3.86,f,Wesfarmers,,32.40,+88,32.39,32.50,32.61,31.60,+2.48,34.83,26.76,,
WESN,322.645,337.926,120.418,4.974,-,-,-,-,125.00,-,3.82,,  part prot,,32.75,+69,32.75,32.90,32.93,31.96,+1.84,35.07,26.57,,
WAN,1745.68,157.135,122.498,1.428,-,-,45.40,14.3,45.00,1.01,6.92,f,West Aust News,,6.50,-6,6.50,6.59,6.61,6.48,-1.23,8.44,6.24,,
WDC,35983.7,3100.73,2586.83,22.513,10.49,.9,53.60,18.2,79.00,.68,8.10,,Westfield Grp stp,†,9.75,+15,9.75,9.77,9.87,9.60,+1.25,10.508,8.971,,
WRT,78968.1,370.029,-,7.880,-,-,-,-,-,-,-,,Westfield Retail Tst stp,,2.58,-11,2.57,2.59,2.69,2.57,-4.40,2.69,2.57,,
WIC,169.787,22.168,8.891,.132,1.55,.7,19.00,5.8,10.00,1.90,9.09,f,Westoz Inv,,1.10,-,1.10,1.11,1.12,1.10,-.31,1.15,.935,,
WICO,29.750,2.416,1.181,.002,-,-,-,-,-,-,-,,  opt jun12,,.08,-1,.088,.12,.12,.08,-11.43,.20,.04,,
WBC,24530.9,2299.69,2209.08,68.067,8.96,2.5,214.20,10.6,139.00,1.54,6.14,f,Westpac Banking,,22.65,-42,22.65,22.70,23.16,22.46,-2.13,28.43,20.56,,
WHF,52.323,11.004,6.423,.182,3.22,.9,4.28,69.6,17.00,.25,5.70,f,Whitefield,,2.98,+3,2.92,2.98,2.98,2.92,+.70,3.46,2.88,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,-.31,1.345,1.345,,
