ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 15, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4542.7 at 2011-07-15T16:38:03. Report at Friday, July 15, 2011. Processed Saturday at 2011-07-16T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
WES,12649.6,357.265,740.763,30.542,-,-,161.10,18.9,135.00,1.19,4.45,f,Wesfarmers,,30.37,-161,30.35,30.49,31.73,29.64,-1.36,35.26,27.86,,
WESN,389.791,20.196,321.663,4.651,-,-,-,-,135.00,-,4.39,,  part prot,,30.72,-161,30.72,31.00,32.17,30.01,-1.30,35.60,28.10,,
WDC,45325.3,1401.37,1678.35,19.442,7.18,1.2,48.14,17.5,63.56,.76,7.55,,Westfield Grp,†,8.42,-46,8.41,8.46,8.84,8.33,-1.50,10.204,8.33,,
WRT,43080.1,1752.22,-,7.971,-,-,-,-,-,-,-,,Westfield Retail Tr,,2.61,-9,2.60,2.61,2.69,2.56,+.34,2.75,2.49,,
WIC,184.871,6.014,13.798,.136,1.58,.7,15.80,7.1,11.00,1.44,9.87,f,Westoz Inv,,1.115,-2,1.115,1.12,1.17,1.11,+1.91,1.21,.935,,
WICO,72.817,2.303,1.391,.003,-,-,-,-,-,-,-,,  opt jun12,,.125,+2.5,.085,.12,.125,.10,+28.68,.18,.04,,
WBC,48184.1,1130.54,1226.32,62.359,9.55,2.2,249.20,8.3,150.00,1.66,7.29,f,Westpac Banking,,20.58,-166,20.58,20.64,21.99,20.50,-3.79,25.60,20.50,,
WHF,45.086,4.428,2.394,.211,3.29,.8,13.77,19.4,17.00,.81,6.37,f,Whitefield,,2.67,-8,2.68,2.73,2.75,2.67,+.77,3.19,2.65,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,+3.68,1.345,1.345,,
WHG,3029.40,50.229,38.534,.235,.14,6.3,7.95,11.1,7.00,1.14,7.91,f,WHK Grp,,.885,-2.5,.885,.895,.91,.885,+.93,1.175,.87,,
WBB,54.015,1.069,.935,.297,4.24,2.0,68.78,12.2,61.00,1.13,7.26,f,Wide Bay Aust,,8.40,+10,8.35,8.43,8.51,8.20,+4.88,11.10,8.20,,
WIG,39.486,3.507,4.398,.057,.63,.9,-12.90,-,2.00,-,3.70,f,Wilson HTM Inv,,.54,-4.5,.525,.595,.585,.54,-4.02,1.10,.54,,
WOW,12441.6,450.797,536.918,33.271,1.87,14.6,170.11,16.1,119.00,1.43,4.35,f,Woolworths,,27.35,-43,27.33,27.35,27.63,27.20,+2.13,30.18,25.52,,
WNS,-,.089,.146,-,-.04,-,-.07,-,-,-,-,,World.Net Services,,.014,-,-,-,.014,.014,+3.68,.06,.014,,
WRR,-,57.951,355.964,.002,-,-,-.11,-,-,-,-,,World Reach,,.003,-,.003,.004,.003,.003,+3.68,.008,.003,,
WOR,6744.72,135.718,162.166,6.895,.39,73.2,114.10,25.0,76.00,1.50,2.66,f,WorleyParsons,,28.53,+80,28.47,28.59,28.84,27.43,+6.56,33.61,19.95,,
WTF,2455.71,85.167,92.558,.999,-.01,-,24.18,19.6,22.00,1.10,4.65,f,Wotif.com Hldgs,,4.73,-37,4.69,4.75,5.15,4.70,-3.58,5.94,4.07,,
XCD,690.000,23.735,15.666,.009,.02,7.0,-.49,-,-,-,-,,Xceed Res,†,.14,-1,.14,.16,.165,.14,-2.99,.25,.009,,
XXL,-,.697,1.886,.002,.10,.6,-2.05,-,-,-,-,,Xiaoxiao Education,,.056,-,.056,.065,.056,.056,+3.68,.215,.056,,
XRF,4309.50,25.977,9.444,.023,.05,4.5,1.13,19.9,-,-,-,,XRF Scientific,,.225,-2.5,.225,.23,.25,.22,-6.32,.255,.135,,
XTE,-,3.748,9.023,.003,.01,2.3,-2.10,-,-,-,-,,XTEK,,.023,-,.023,.027,.023,.023,+3.68,.038,.008,,
YHL,-,-,.035,-,-.80,-,-19.90,-,-,-,-,,Yanghao Int'l,,-,-,-,-,.10,.10,+3.68,.35,.10,,
YBR,2192.50,7.636,.136,.030,.19,2.2,.08,525.0,-,-,-,,Yellow Brick Road,,.42,-1,.42,.43,.45,.42,+1.35,.60,.20,,
ZHE,-,.697,-,.008,-,-,-,-,-,-,-,,Zheng He Global Cap,,.205,-,.11,.20,.205,.205,+3.68,.275,.17,,
ZGL,2484.73,111.565,16.227,.114,.23,2.3,5.82,9.2,.95,6.13,1.78,,Zicom Grp,,.535,-4.5,.53,.535,.58,.52,-4.08,.65,.145,,
ZMG,741.000,3.458,2.604,.006,.02,4.8,.02,475.0,-,-,-,,Zingmobile Grp,,.095,+2.5,.02,.135,.095,.07,+39.39,.095,.02,,
ZYL,-,307.662,31.129,-,.01,-,-.17,-,-,-,-,,Zylotech,†,-,-,-,-,.115,.115,+3.68,.15,.017,,
,
