ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 7, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5522.1 at 2014-11-07T16:39:36. Report at Friday, November 7, 2014. Processed Saturday at 2014-11-08T23:15:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
WRG,-,33.709,31.688,.008,-.01,-,-.10,-,-,-,-,,Water Res Grp,,.002,-,.001,.002,.002,.002,-.31,.005,.001,,
WAT,62.150,.373,.747,.039,1.42,.77,2.60,42.3,6.00,.43,5.45,f,Waterco,,1.10,-2,1.10,1.18,1.12,1.10,-2.10,1.30,1.035,,
WMK,710.407,25.010,9.694,.084,.99,.96,8.99,10.6,5.00,1.80,5.24,f,Watermark Mkt fd,,.955,-1.5,.945,.955,.97,.94,-1.86,1.08,.94,,
WMKO,1296.00,28.838,15.090,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-.2,.001,.002,.003,.001,-66.98,.08,.001,,
WTP,1525.56,23.120,60.306,.142,1.21,.62,9.65,7.8,6.00,1.61,8.00,p,Watpac,,.75,-9,.745,.755,.82,.71,-11.02,1.06,.71,,
WDS,3596.66,67.606,35.262,.042,.66,.44,9.19,3.2,7.25,1.27,25.00,f,WDS,,.29,+4.5,.285,.295,.295,.255,+18.06,1.19,.235,,
WEB,395.181,44.208,49.764,.265,.33,10.12,24.24,13.8,13.50,1.80,4.04,f,Webjet,,3.34,-8,3.34,3.45,3.50,3.34,-2.65,3.56,2.22,,
WBA,549.389,13.728,10.884,.144,.75,1.39,6.21,16.7,3.50,1.77,3.37,f,Webster,,1.04,-10,1.03,1.045,1.13,1.00,-9.08,1.40,.83,,
WBAPA,-,.004,-,-,-,-,-,-,9.00,-,6.25,f,  9% cum pf,,1.44,-,-,1.50,1.395,1.395,-.31,1.44,1.395,,
WLL,55.775,3.786,9.596,.129,.39,8.46,21.93,15.0,19.00,1.15,5.76,f,Wellcom Grp,,3.30,+6,3.25,3.30,3.30,3.21,+1.54,3.46,2.59,,
WES,10779.2,464.665,527.518,51.219,6.14,7.30,234.60,19.1,190.00,1.23,4.24,f,Wesfarmers,†,44.80,+66,44.20,44.82,44.80,43.73,+1.18,45.779,39.63,,
WFD,23768.2,620.152,-,16.708,3.80,2.12,-39.26,-,-,-,-,,Westfield Corp,,8.04,+12,8.02,8.07,8.10,7.91,+1.20,8.10,6.70,,
WIC,230.619,19.476,33.006,.143,1.23,.90,16.60,6.7,9.00,1.84,8.14,f,Westoz Investment,,1.105,-3.5,1.105,1.125,1.14,1.10,-3.38,1.345,1.09,,
WICO,7.700,.707,-,-,-,-,-,-,-,-,-,,  opt aug15,,.015,-,.015,.021,.015,.015,-.31,.065,.012,,
WBC,32852.0,1150.07,1476.76,108.319,11.57,3.01,243.70,14.3,182.00,1.34,5.22,f,Westpac Banking,,34.84,+6,34.84,34.85,34.94,34.07,-.14,35.99,30.00,,
WHF,20.881,5.904,7.213,.326,4.12,1.04,15.75,27.1,17.00,.93,3.98,f,Whitefield,,4.27,+2,4.27,4.30,4.31,4.25,+.16,4.34,3.76,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,6.15,f,  8% cum pf,,1.30,-,1.30,-,1.221,1.221,-.31,1.30,1.221,,
WBB,61.517,3.768,5.001,.191,4.22,1.23,38.75,13.4,28.00,1.38,5.41,f,Wide Bay Aust,,5.18,-12,5.18,5.25,5.26,5.12,-2.57,6.31,5.06,,
WIG,276.143,11.901,10.626,.070,.53,1.28,4.70,14.5,2.75,1.71,4.04,f,Wilson HTM Inv,,.68,-6,.69,.71,.76,.68,-8.42,.81,.50,,
WOW,27178.0,543.432,558.781,43.549,3.11,11.09,196.50,17.5,137.00,1.43,3.97,f,Woolworths,,34.48,-152,34.40,34.50,35.22,33.11,-4.53,38.92,32.415,,
WNS,-,.043,.005,.002,-.03,-,-.30,-,-,-,-,,World.Net Services,,.03,-,-,-,.03,.03,-.31,.033,.02,,
WRR,34.472,5.450,.871,.006,-,-,3.45,4.1,-,-,-,,World Reach,,.14,-1.5,.14,.15,.155,.14,-9.99,.264,.064,,
WOR,7178.59,225.938,215.991,3.149,.63,20.46,101.00,12.8,85.00,1.19,6.59,p,WorleyParsons,,12.89,-67,12.87,12.94,13.75,12.65,-5.25,22.70,12.65,,
WTF,11595.6,233.461,146.901,.650,-,-,20.40,15.0,21.50,.95,7.05,f,Wotif.com Hldgs,,3.05,+2,-,-,3.06,3.00,+.35,4.52,2.26,,
XRO,360.406,9.842,7.928,2.051,-,-,-27.66,-,-,-,-,,Xero,,16.01,+181,15.94,16.08,16.31,14.20,+12.44,42.96,13.76,,
XRF,1362.12,23.361,37.639,.026,.12,1.63,1.80,10.8,1.10,1.64,5.64,f,XRF Scientific,,.195,+1,.195,.20,.20,.185,+5.10,.31,.17,,
XTE,461.512,18.290,6.508,.008,-.01,-,-.12,-,-,-,-,,XTEK,,.04,-,.038,.04,.04,.039,-.31,.066,.026,,
YHL,-,.020,.029,.021,-.17,-,.06,500.0,-,-,-,,Yanghao Int'l,,.30,-,-,.30,.30,.30,-.31,.30,.10,,
YBR,2265.72,31.592,52.109,.170,.08,7.63,-4.50,-,-,-,-,,Yellow Brick Road,,.61,-3,.61,.615,.64,.61,-5.00,.77,.48,,
YOW,818.958,101.495,7.533,.045,.11,4.32,-6.62,-,-,-,-,,Yowie Grp,,.475,-2.5,.475,.48,.51,.475,-5.31,.92,.17,,
YOWO,7.500,7.180,1.136,.004,-,-,-,-,-,-,-,,  opt dec15,,.29,-1,.29,.38,.30,.29,-3.64,.70,.052,,
ZNZ,-,19.847,52.575,1.500,-,-,-,-,-,-,-,,Z Energy,,3.75,-,-,3.85,3.75,3.75,-.31,3.78,3.00,,
ZER,3.125,2.698,3.433,.038,.79,.52,46.71,.9,-,-,-,,Zeta Res,,.41,-19,.50,.60,.60,.41,-31.98,.74,.41,,
ZERO,-,.135,.013,-,-,-,-,-,-,-,-,,  opt jun16,,.01,-,-,.01,.01,.01,-.31,.02,.004,,
ZGL,1010.06,33.539,25.330,.053,.30,.82,1.62,15.1,.90,1.80,3.67,,Zicom Grp,,.245,+3.5,.24,.245,.245,.21,+16.36,.325,.185,,
ZMG,-,5.264,2.011,.004,.02,2.80,.21,26.7,-,-,-,,Zingmobile Grp,,.056,-,.056,.085,.056,.056,-.31,.075,.045,,
ZIP,13850.4,70.256,2.150,.024,.09,6.33,-8.81,-,-,-,-,,ZipTel,†,.57,+11,.59,.50,.585,.40,+23.60,.585,.001,,
ZIPO,1240.46,4.483,-,.004,-,-,-,-,-,-,-,,  opt dec16,,.28,+5,.23,.27,.28,.195,+21.43,.28,.022,,
,
