ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 29, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4733.4 at 2010-10-29T16:44:45. Report at Friday, October 29, 2010. Processed Saturday at 2010-10-30T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,-.29,1.345,1.345,,
WHG,1750.86,63.015,52.945,.290,.12,9.1,8.90,12.3,6.00,1.48,5.48,f,WHK Grp,,1.095,+.5,1.07,1.095,1.095,1.04,+.17,1.20,.90,,
WBB,57.695,1.678,2.244,.355,3.70,2.7,70.54,14.4,63.00,1.12,6.19,f,Wide Bay Aust,,10.17,+15,10.11,10.19,10.19,10.00,+1.20,11.26,8.63,,
WIG,164.633,6.143,4.834,.103,.59,1.7,-7.40,-,3.00,-,3.06,,Wilson HTM Inv,,.98,+1,.98,1.00,1.00,.975,+.74,2.26,.94,,
WIL,641.363,18.440,28.026,.082,.91,.8,3.30,21.1,5.20,.63,7.48,f,Wilson Invest,,.695,+1.5,.695,.705,.70,.68,+1.91,.775,.613,,
WOW,15015.7,883.362,796.707,34.368,2.03,14.0,164.01,17.3,115.00,1.43,4.06,f,Woolworths,,28.35,-23,28.28,28.50,29.03,28.15,-1.10,30.18,25.19,,
WNS,-,.146,-,.004,-.04,-,-.06,-,-,-,-,,World Net Services,,.06,-,-,-,.06,.06,-.29,.15,.03,,
WRR,5295.00,407.946,190.114,.004,-,-,-.06,-,-,-,-,,World Reach,,.006,-,.006,.007,.007,.005,-.29,.018,.003,,
WWG,-,1.353,1.329,.003,-.14,-,-21.90,-,-,-,-,,World Wide Ent Grp,,.095,-,-,.085,.095,.095,-.29,.20,.045,,
WOR,8554.32,267.996,249.673,5.504,.24,95.6,118.50,19.4,75.50,1.57,3.29,p,WorleyParsons,,22.95,-20,22.75,22.95,23.35,21.91,-1.16,30.95,19.95,,
WTF,4910.59,159.903,105.902,.986,-.02,-,25.34,18.5,21.50,1.18,4.59,f,Wotif.com Hldgs,,4.68,+3,4.67,4.69,4.87,4.53,+.35,8.08,4.07,,
WWA,237.059,4.762,3.398,.089,.22,12.7,19.35,14.4,17.00,1.14,6.09,f,Wridgways Aust,,2.79,-,2.78,2.79,2.80,2.78,-.29,2.98,2.39,,
XCD,602.857,18.406,25.123,.002,.02,.5,-.55,-,-,-,-,,Xceed Capital,,.011,-.2,.01,.011,.012,.011,-15.68,.025,.008,,
XXL,208.000,4.237,-,.002,-,-,-1.21,-,-,-,-,,Xiaoxiao Education,,.06,-1,.06,.09,.07,.06,-14.58,.30,.06,,
XRF,90.000,14.310,23.330,.017,.10,1.7,.33,51.5,.75,.44,4.41,,XRF Scientific,,.17,+1,.165,.17,.17,.17,+5.96,.22,.12,,
XTE,50.000,12.472,34.871,.004,.02,1.7,-1.70,-,-,-,-,,Xtek,,.033,-,.026,.035,.033,.033,-.29,.057,.021,,
ZHE,140.000,2.198,-,.005,-,-,-,-,-,-,-,,Zhenghe Glob Cap,,.23,+.5,.225,.255,.23,.225,+1.93,.27,.20,,
ZGL,333.874,25.224,12.774,.047,.24,.9,4.04,5.6,.85,4.75,3.78,,Zicom Grp,,.225,+1.5,.22,.225,.225,.205,+6.85,.33,.115,,
ZMG,50.000,4.927,4.766,.003,.02,2.5,-,-,-,-,-,,Zingmobile Grp cdi,,.05,-1,.021,.05,.06,.05,-16.96,.06,.02,,
ZYL,9340.62,138.434,73.941,.015,-,-,-.40,-,-,-,-,,Zylotech,†,.036,+.4,.036,.037,.04,.032,+12.21,.06,.017,,
,
