ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 23, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4192.1 at 2011-12-23T14:42:04. Report at Friday, December 23, 2011. Processed Saturday at 2011-12-24T23:15:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SBI,-,2.840,5.121,.003,-.03,-,-12.19,-,-,-,-,,Sterling Biofuels,,.05,-,.05,.07,.05,.05,+.63,.05,.035,,
SXE,391.771,35.022,18.248,.130,.34,2.4,-1.28,-,4.50,-,5.59,,Sthn Cross Elect Engnr,,.805,-1.5,.80,.85,.82,.805,-1.20,1.19,.70,,
SXL,3083.64,400.693,215.340,.801,-1.08,-,11.55,9.8,10.00,1.16,8.81,f,Sthn Cross Media,,1.135,+3,1.09,1.135,1.14,1.075,+3.35,2.091,.905,,
SGP,62027.1,2825.25,2614.17,7.552,3.65,.9,31.70,10.3,23.70,1.34,7.27,,Stockland,,3.26,-16,3.23,3.26,3.43,3.20,-4.05,3.89,2.52,,
SKS,-,.023,.066,.001,.40,.5,-7.30,-,-,-,-,,Stokes (A'asia),,.19,-,-,-,.19,.19,+.63,.26,.19,,
STE,45.569,23.992,20.374,.005,.88,.0,.12,20.0,.20,.60,8.33,,Stratatel,,.024,-,.028,.031,.024,.024,+.63,.058,.023,,
SMN,40.000,209.834,96.483,.004,.01,8.0,-2.80,-,-,-,-,,Structural Monitor,†,.08,+7.4,-,-,.08,.006,+1234.0,.10,.005,,
SMNOA,-,26.513,3.053,-,-,-,-,-,-,-,-,,  opt jul13,†,-,-,-,-,.002,.002,+.63,.009,.001,,
SMNOB,-,15.173,-,-,-,-,-,-,-,-,-,,  opt mar13,†,-,-,-,-,.002,.002,+.63,.002,.001,,
STS,93.370,11.970,17.519,.051,.80,1.0,7.00,11.4,4.00,1.75,5.00,f,Structural Systems,,.80,-3,.78,.82,.82,.78,-2.98,.945,.615,,
SGN,1985.96,112.152,183.505,.314,-.06,-,11.07,7.8,7.20,1.54,8.32,f,STW Comms,,.865,-1.5,.84,.865,.875,.84,-1.07,1.375,.70,,
SYP,1158.37,177.514,94.450,.003,-,-,-.42,-,-,-,-,,Style,,.002,-,.001,.003,.002,.001,+.63,.018,.001,,
SYPO,-,2.750,-,-,-,-,-,-,-,-,-,,  opt jul14,,.002,-,-,-,.002,.002,+.63,.002,.001,,
SGU,-,2.133,1.701,.004,-,-,-.05,-,-,-,-,,Success Res Global,,.01,-,-,-,.01,.01,+.63,.015,.001,,
SBN,2195.63,631.811,574.516,.002,-,-,-,-,-,-,-,,Sun Biomedical,,.001,-,-,-,.001,.001,+.63,.002,.001,,
SUN,12276.3,1148.52,1150.05,10.898,6.03,1.4,35.56,23.8,35.00,1.02,4.13,f,Suncorp Grp,†,8.47,+6,8.32,8.47,8.47,8.17,+1.35,8.85,6.03,,
SDG,509.114,73.897,143.835,.148,1.55,.5,9.30,7.9,-,-,-,,Sunland Grp,,.735,-7.5,.735,.76,.78,.70,-8.63,1.035,.555,,
SHC,411.428,149.639,68.644,.041,.01,3.4,-1.40,-,-,-,-,,Sunshine Heart,,.034,+.1,.034,.036,.035,.033,+3.66,.063,.03,,
SVS,.059,.055,1.530,.002,1.07,.1,1.40,10.7,-,-,-,,Sunvest Corp,,.15,-17,.16,.35,.32,.15,-52.49,.60,.15,,
SUL,4874.39,68.494,39.798,1.038,1.40,3.8,43.10,12.4,29.00,1.49,5.44,f,Super Retail Grp,,5.33,-47,5.32,5.39,5.78,5.26,-7.47,7.06,5.14,,
SNL,18.000,2.197,2.250,.025,.42,1.7,7.82,9.2,5.00,1.56,6.94,f,Supply Net,,.72,-1,.69,.78,.73,.72,-.74,.75,.43,,
SWK,866.213,124.906,153.220,.071,.41,.7,1.63,18.4,-,-,-,,Swick Min Services,,.30,-2,.29,.30,.32,.28,-5.62,.515,.27,,
SWW,-,22.401,4.548,.006,-,-,.85,1.9,-,-,-,,SWW Energy,†,.016,-,-,-,.016,.016,+.63,.276,.015,,
SYD,23051.3,1457.78,1383.82,5.062,-,-,-10.38,-,21.00,-,7.72,,SYD Airport,†,2.72,-8,2.71,2.75,2.87,2.70,-2.22,3.59,2.70,,
SYM,1761.76,50.159,25.041,.025,.10,1.3,3.99,3.3,2.50,1.60,19.23,f,Symex Hldgs,,.13,+1.5,.13,.135,.14,.115,+13.68,.579,.115,,
TAH,8615.50,1033.35,809.101,1.960,-1.49,-,80.72,3.4,43.00,1.88,15.64,f,Tabcorp Hldgs,,2.75,-6,2.72,2.75,2.81,2.69,-1.50,3.761,2.46,,
TAG,371.156,5.284,2.581,.017,.31,.8,5.10,4.7,.75,6.80,3.13,f,Tag Pacific,,.24,+2,.25,-,.24,.22,+9.72,.24,.10,,
TWO,12010.2,36.845,27.797,.072,.04,12.3,7.15,6.9,5.50,1.30,11.22,f,Talent2 International,,.49,-50,.49,.51,.55,.425,-49.87,1.75,.425,,
TWD,20.734,1.790,3.526,.077,.94,2.1,17.37,11.2,21.00,.83,10.77,f,Tamawood,,1.95,+1,1.95,1.995,1.95,1.93,+1.15,2.97,1.91,,
TAN,131.500,13.585,11.911,.051,.50,.7,6.80,5.2,-,-,-,,Tandou,,.355,-.5,.325,.36,.36,.35,-.76,.547,.22,,
TGR,565.322,51.623,71.444,.215,1.62,.9,20.78,7.1,2.00,10.39,1.36,,Tassal Grp,,1.47,-13,1.42,1.47,1.55,1.40,-7.49,1.81,1.18,,
TTS,11089.2,1105.77,1119.01,3.231,-1.11,-,21.20,11.4,21.50,.99,8.92,f,Tatts Grp,,2.41,-4,2.39,2.41,2.44,2.37,-1.00,2.60,2.08,,
TCN,361.192,21.336,35.035,.009,.01,4.0,.33,12.1,.12,2.75,3.00,,Techniche,,.04,-,.04,.043,.04,.039,+.63,.044,.032,,
TNE,461.398,36.215,59.386,.309,.17,6.0,6.71,15.1,4.62,1.45,4.55,f,Technology One,,1.015,-2,1.01,1.035,1.04,1.00,-1.30,1.163,.887,,
TPC,235.780,4.666,8.969,.008,.01,7.1,-1.85,-,.40,-,5.63,,Tel Pacific,,.071,+1.8,.058,.08,.071,.053,+34.60,.085,.031,,
TEL,16964.9,1512.56,1490.19,2.946,.49,3.1,6.65,23.0,11.18,.59,7.31,,Telecom Corp of NZ,,1.53,-4.5,1.50,1.53,1.56,1.49,-2.22,1.722,1.128,,
TEO,300.000,2.791,.618,.001,.03,.6,-.97,-,-,-,-,,Telesso Tech,,.019,-.2,-,-,.019,.019,-8.89,.034,.015,,
TLS,189436,13253.2,14963.1,41.311,.36,9.2,26.10,12.7,28.00,.93,8.43,f,Telstra Corp,,3.32,+5,3.32,3.33,3.33,3.22,+2.16,3.33,2.57,,
TGG,402.420,28.347,30.199,.098,.83,.8,1.00,67.0,2.00,.50,2.99,f,Templeton Global,,.67,+.5,.655,.67,.675,.64,+1.38,.83,.64,,
TEN,15261.2,1281.40,2202.09,.925,-.35,-,1.36,65.1,5.25,.26,5.93,f,Ten Network Hldgs,,.885,-3.5,.88,.89,.93,.835,-3.17,1.475,.80,,
TFC,538.888,47.630,43.174,.173,.80,.8,8.36,7.4,4.75,1.76,7.66,f,TFS Corp,,.62,-3,.615,.64,.65,.615,-3.98,1.052,.615,,
THG,1704.73,36.173,69.290,.325,.97,.6,-3.60,-,10.00,-,18.02,,Thakral Hldgs,,.555,+4,.555,.56,.555,.505,+8.40,.68,.45,,
TRS,317.132,27.211,26.202,.271,2.04,5.1,62.10,16.7,31.00,2.00,2.98,f,The Reject Shop,,10.39,-36,10.21,10.39,10.67,10.12,-2.72,14.03,8.91,,
TRU,33.617,2.225,4.952,.167,1.30,3.9,37.70,13.3,35.00,1.08,6.99,f,The Trust Company,,5.01,-17,5.01,5.05,5.18,4.91,-2.65,6.85,4.90,,
TSM,1043.79,59.230,26.446,.052,.20,2.0,5.92,6.8,3.50,1.69,8.75,,ThinkSmart,,.40,-1.5,.39,.40,.41,.395,-2.98,.90,.385,,
THO,259.975,9.285,3.928,.021,.10,1.8,.12,150.0,-,-,-,,Thomas & Coffey,,.18,-,.165,.18,.18,.18,+.63,.31,.15,,
TGA,1624.83,84.462,79.528,.230,-,-,18.56,8.5,8.95,2.07,5.68,f,Thorn Grp,,1.575,-12.5,1.575,1.61,1.69,1.57,-6.72,2.273,1.485,,
TDI,-,.403,1.145,.002,.16,.6,-2.40,-,1.00,-,11.11,,Tidewater Invest,,.09,-,.09,.115,.09,.09,+.63,.162,.09,,
TSO,143.085,98.295,119.351,.171,.78,.6,19.06,2.6,-,-,-,,Tishman Speyer,,.505,-,.475,.50,.505,.45,+.63,.66,.435,,
TIS,602.201,75.954,123.770,.066,.10,3.9,-3.79,-,-,-,-,,Tissue Therapies,,.39,-1,.38,.39,.40,.36,-1.87,.790,.36,,
TTN,52.000,.746,-,.025,-,-,-,-,-,-,-,,Titan Energy Service,,.90,-5,-,-,.90,.90,-4.63,1.00,.87,,
TOL,9968.03,763.237,812.751,3.163,-,-,39.80,11.1,25.00,1.59,5.67,f,Toll Hldgs,,4.41,-5,4.41,4.45,4.51,4.30,-.49,6.41,3.70,,
TWR,73.445,8.465,14.961,.318,1.22,1.0,9.85,12.2,7.68,1.28,6.40,,Tower,,1.20,+3,1.11,1.20,1.20,1.12,+3.20,1.57,.94,,
TOX,881.906,26.266,41.366,.234,.78,2.7,12.89,16.4,3.00,4.30,1.42,f,Tox Free Solutions,,2.11,-,2.11,2.17,2.19,2.09,+.63,2.43,1.70,,
TPM,1493.10,190.149,215.285,1.088,-.03,-,10.10,13.6,4.50,2.24,3.28,f,TPG Telecom,,1.37,-2,1.33,1.37,1.38,1.33,-.81,1.83,1.23,,
TPL,2877.62,592.823,212.189,.009,-,-,-.18,-,-,-,-,,TPL Corp,,.015,-.2,.016,.017,.016,.014,-11.13,.033,.013,,
TME,4093.84,11.325,-,.894,-,-,-,-,-,-,-,,Trade Me Grp,,2.26,+6,2.23,2.26,2.29,2.19,+3.36,2.29,2.14,,
TGP,89.046,10.994,7.864,.061,1.24,.6,-3.60,-,7.00,-,9.79,,Trafalgar Corp,,.715,-1.5,.715,.725,.72,.71,-1.42,.752,.595,,
TTI,307.363,42.565,44.889,.004,-.09,-,.34,7.4,-,-,-,,Traffic Tech,,.025,+.1,.025,.035,.025,.022,+4.80,.036,.01,,
TSN,3507.00,213.832,79.498,.016,.01,.9,-.36,-,-,-,-,,Transaction Solutions,,.009,-.2,.009,.012,.011,.008,-17.55,.048,.008,,
TSE,6945.40,536.909,420.233,1.186,.69,3.1,-4.00,-,14.00,-,6.45,p,Transfield Services,,2.17,-7,2.16,2.18,2.22,2.13,-2.49,3.76,1.755,,
TCO,-,.011,-,.007,1.28,.4,36.47,1.5,5.00,7.29,9.09,f,Transmetro Corp,,.55,-,-,-,.55,.55,+.63,.60,.414,,
TNC,23500.0,356.741,418.227,.002,-,-,-.01,-,-,-,-,,Transol Corp,,.001,-,-,.001,.001,.001,+.63,.003,.001,,
TPI,13571.2,814.162,501.132,1.286,-.24,-,-30.90,-,-,-,-,,Transpacific Indust,,.815,+.5,.80,.815,.82,.765,+1.25,1.338,.459,,
TCL,20178.0,1237.43,1286.30,8.114,2.59,2.2,7.80,71.7,28.50,.27,5.10,p,Transurban Grp,,5.59,-10,5.57,5.60,5.75,5.49,-1.12,5.75,4.54,,
TFS,5.000,3.655,4.265,.020,.06,3.0,1.44,12.5,.70,2.06,3.89,f,Tranzact Fin Service,,.18,+3,-,-,.18,.15,+20.63,.26,.15,,
TFSOA,-,.127,.006,-,-,-,-,-,-,-,-,,  opt oct12,,.002,-,-,-,.002,.002,+.63,.005,.001,,
TRG,101.103,6.046,7.167,.084,2.56,1.4,43.40,8.4,34.00,1.28,9.34,f,Treasury Grp,,3.64,+4,3.58,3.64,3.64,3.50,+1.74,5.19,3.15,,
TWE,7790.97,757.696,-,2.401,-,-,-,-,-,-,-,p,Treasury Wine Estates,,3.71,+1,3.65,3.73,3.73,3.63,+.90,4.12,2.83,,
TYO,-,-,.075,.104,.11,3.0,1.17,28.6,-,-,-,,Treyo Leisure,,.335,-,-,-,.335,.335,+.63,.335,.335,,
TCQ,845.000,87.803,70.265,.040,.29,.7,6.60,3.1,-,-,-,,Trinity Grp,,.205,-,-,-,.205,.20,+.63,.23,.096,,
TJN,42.385,28.423,4.616,.004,.32,1.6,19.60,2.7,-,-,-,,Trojan Equity,†,.52,-8,-,-,.55,.52,-12.70,.636,.125,,
TAU,-,.358,1.187,.004,.31,.4,-28.50,-,-,-,-,,Trustees Australia,,.13,-,-,-,.13,.13,+.63,.26,.13,,
TSH,2.450,58.122,7.799,.004,-.03,-,-11.46,-,-,-,-,,TSV Hldgs,,.032,-.4,-,-,.036,.032,-10.48,.05,.026,,
TTA,-,2.674,2.532,.007,.10,.5,3.31,1.5,.40,8.27,7.84,,TTA Hldgs,,.051,-,-,-,.051,.051,+.63,.067,.04,,
TWH,201.083,10.509,-,.005,-.02,-,88.48,.0,-,-,-,,TW Hldgs Ltd,,.013,-,-,-,.013,.013,+.63,.025,.003,,
TTV,3621.20,104.937,36.709,.006,-,-,-.51,-,-,-,-,,Two Way,,.024,-1.4,-,-,.037,.024,-36.21,.053,.01,,
TWT,-,1.696,2.141,.003,.59,.1,.01,510.0,-,-,-,,TWT Grp,,.051,-,-,-,.051,.051,+.63,.07,.051,,
TDX,181028,1323.65,300.564,.002,-,-,-.57,-,-,-,-,,Tyrian Diagnostics,,.002,-,.001,.002,.003,.001,+.63,.01,.001,,
TDXO,500.000,291.431,.280,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,+.63,.007,.001,,
TZL,157.875,23.156,12.364,.040,-.06,-,-7.47,-,-,-,-,,TZ,,.325,-2.5,.325,.37,.39,.32,-6.51,.57,.17,,
UGL,3226.35,162.654,157.673,2.054,.55,22.5,95.50,12.9,70.00,1.36,5.67,f,UGL,,12.35,-14,12.26,12.40,12.47,11.72,-.49,16.48,10.95,,
UCW,-,1.162,1.756,.001,.03,1.0,-37.42,-,-,-,-,,UnderCoverWear,,.03,-,-,-,.03,.03,+.63,.10,.03,,
UNS,1498.73,127.592,159.252,.136,.09,5.8,-10.90,-,-,-,-,,Unilife Corp,,.52,-,.52,.525,.55,.49,+.63,.92,.47,,
UOS,159.566,9.842,5.714,.484,.89,.5,12.87,3.7,2.00,6.44,4.26,,United Overseas Aust,†,.47,+1,.465,.475,.475,.46,+2.81,.57,.295,,
UBI,79.451,18.365,18.886,.122,.25,3.1,-6.70,-,-,-,-,,Universal Biosensors,,.77,-3,.75,.76,.80,.75,-3.12,1.62,.70,,
USH,-,.088,.004,.003,.01,19.0,-8.38,-,-,-,-,,US Masters Hldgs,,.19,-,-,-,.19,.19,+.63,.25,.098,,
UCM,105.241,2.210,.823,.004,-,-,-5.80,-,-,-,-,,USCOM,,.07,-,-,-,.07,.067,+.63,.33,.067,,
UXC,1168.07,158.683,124.568,.121,.07,5.6,-6.60,-,-,-,-,,UXC,,.395,-3,.395,.40,.42,.385,-6.43,.703,.385,,
VBP,8.000,.349,.117,.119,7.39,1.0,102.89,7.2,64.65,1.59,8.77,,Van Eyk Blueprint,,7.37,-,-,-,7.37,7.37,+.63,8.26,7.36,,
VMG,10938.7,185.412,207.235,.043,.30,.2,-17.05,-,2.00,-,43.48,,VDM Grp,,.046,+.8,.045,.049,.049,.035,+21.69,.40,.035,,
VMGO,5321.18,22.893,-,.007,-,-,-,-,-,-,-,,  opt nov13,,.015,-,.015,.017,.017,.013,+.63,.02,.013,,
VELCP,24.417,.087,.387,.048,.07,77.1,50.15,10.8,1.00,50.15,.19,,Vealls Ltd,,5.40,-5,-,-,5.40,5.40,-.28,5.85,5.05,,
VELIN,-,.012,.020,.005,-,-,-,-,10.00,-,6.06,,  income,,1.65,-,-,-,1.60,1.60,+.63,1.65,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,+.63,3.00,3.00,,
VIL,5467.29,1538.38,5816.82,.008,-,-,-.56,-,-,-,-,,Verus Invest,,.005,-,.004,.005,.005,.004,+.63,.016,.004,,
VILO,-,128.305,-,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,+.63,.005,.001,,
VES,-,.436,12.457,.023,-,-,2.10,5.5,-,-,-,,Vesture,,.115,-,-,-,.115,.115,+.63,.16,.065,,
VIA,-,.072,.413,.027,.12,7.3,-94.13,-,-,-,-,,Viagold Capital,,.88,-,-,-,.88,.88,+.63,1.82,.80,,
VIE,6.250,6.159,4.408,.009,.25,.7,3.10,5.5,-,-,-,,Viento Grp,,.17,-,.15,.17,.17,.16,+.63,.25,.105,,
VII,-,.052,6.516,.041,.25,1.2,-4.00,-,-,-,-,,Vietnam Industrial,,.29,-,-,.32,.29,.29,+.63,.60,.245,,
VLW,583.201,180.935,173.274,.061,1.78,.4,15.80,4.9,5.00,3.16,6.41,,Villa World Grp,†,.78,-3,.78,.785,.80,.765,-3.07,.96,.16,,
VRL,84.398,25.253,16.196,.455,2.56,1.2,135.85,2.2,16.00,8.49,5.33,f,Village Roadshow,,3.00,+1,2.86,2.95,3.05,2.86,+.97,3.49,1.786,,
VLA,826.513,997.135,849.358,.020,.01,34.0,-.50,-,-,-,-,,Viralytics,†,.34,-3,.34,.345,.41,.315,-7.48,1.10,.30,,
VHL,463.583,117.232,142.949,.002,-,-,-.76,-,-,-,-,,Virax Hldgs,,.01,-.2,-,-,.012,.01,-16.03,.056,.01,,
VAH,21930.8,2873.18,4641.94,.663,.39,.8,-3.10,-,-,-,-,,Virgin Aus Hldg,,.30,-2.5,.295,.30,.32,.29,-7.06,.46,.225,,
VEI,283.702,26.576,70.900,.008,-.01,-,-28.13,-,-,-,-,,Vision Eye Institute,,.10,-2,.085,.12,.115,.10,-16.03,.27,.069,,
VTG,26.000,15.740,27.696,.031,.04,5.5,4.80,4.6,3.10,1.55,14.09,f,Vita Grp,,.22,-,-,-,.22,.215,+.63,.32,.19,,
VSC,5.833,2.029,1.451,.017,.14,2.1,8.44,3.6,.50,16.88,1.67,,Vita Life Sciences,,.30,-,-,-,.30,.30,+.63,.37,.18,,
VTA,26.578,2.159,10.304,.695,-,-,39.09,25.9,8.43,4.64,.83,,Viterra Inc,,10.13,-3,9.03,10.09,10.13,8.50,+.34,12.18,8.50,,
VMT,2609.34,386.530,90.000,.009,.01,1.4,-.79,-,-,-,-,,VMoto,,.014,+.1,.013,.014,.014,.012,+8.33,.075,.012,,
VEU,16.556,1.123,.800,.040,-,-,-,-,-,-,-,,Vngd All-World ex-US,,39.09,-111,38.92,51.80,40.37,38.70,-2.13,50.63,38.70,,
VHY,25.693,.523,-,.016,-,-,-,-,-,-,-,p,Vngd Aus High Yield,,47.61,-39,47.50,48.20,49.09,46.74,-.18,51.21,41.27,,
VLC,100.964,.180,-,.007,-,-,-,-,-,-,-,p,Vngd Aus Large,,44.49,-72,45.16,45.88,44.56,44.45,-.96,50.68,42.41,,
VAP,9.255,.838,.479,.018,-,-,-,-,-,-,-,,Vngd Aust Property,,46.30,-10,47.00,49.95,46.57,45.30,+.42,53.31,40.21,,
VAS,64.555,7.737,10.317,.208,-,-,-,-,-,-,-,p,Vngd Aust Shares,,53.67,-49,52.35,57.90,53.84,52.36,-.27,66.68,48.59,,
VSO,1.500,.162,-,.006,-,-,-,-,-,-,-,,Vngd Aus Small,,43.59,-70,43.03,44.80,44.29,43.59,-.95,51.09,40.35,,
VTS,15.100,1.025,.300,.055,-,-,-,-,-,-,-,,Vngd US Total Market,,63.69,+79,60.00,63.63,63.69,62.45,+1.89,71.00,55.40,,
VOC,337.759,23.962,8.883,.084,-.10,-,14.97,9.2,-,-,-,,Vocus Comms,,1.37,-3,1.37,1.385,1.39,1.30,-1.51,3.05,1.25,,
WAA,205.820,3.507,3.615,.016,1.10,.9,7.52,13.4,8.00,.94,7.92,f,WAM Active,,1.01,-,1.00,1.01,1.02,1.00,+.63,1.12,.97,,
WAM,369.063,17.278,12.239,.155,1.60,.9,19.10,7.6,10.00,1.91,6.85,f,WAM Capital,,1.46,-1,1.46,1.48,1.47,1.43,-.05,1.675,1.33,,
WAX,463.593,22.078,22.367,.080,.88,.8,7.70,8.6,6.00,1.28,9.02,f,WAM Research,,.665,-1,.66,.665,.67,.65,-.85,.81,.625,,
WHS,76.290,2.610,5.565,.716,.69,3.3,19.84,11.6,16.40,1.21,7.13,,Warehouse Grp,,2.30,-,2.30,2.31,2.36,2.30,+.63,2.96,2.30,,
WCB,60.018,4.715,10.114,.205,2.78,1.4,38.50,9.8,15.00,2.57,3.99,f,Warrnambool Cheese,,3.76,-4,3.58,3.76,3.78,3.69,-.42,4.95,3.42,,
WAS,1718.38,490.306,639.265,.060,.01,2.5,-.03,-,-,-,-,,Wasabi Energy,,.025,-.1,.024,.025,.027,.025,-3.21,.048,.025,,
WRG,451.000,47.208,-,.006,-,-,-.52,-,-,-,-,,Water Res Grp,,.025,-,.024,.034,.028,.025,+.63,.24,.025,,
WAT,.900,.411,.820,.038,1.21,.9,9.80,11.6,9.00,1.09,7.89,f,Waterco,,1.14,-11,-,-,1.25,1.14,-8.17,1.65,1.01,,
WTP,825.416,51.531,59.444,.205,1.50,.7,9.19,12.0,6.00,1.53,5.43,f,Watpac,,1.105,-4,1.10,1.115,1.12,1.06,-2.86,1.95,.995,,
WDS,226.742,47.609,188.342,.087,.58,1.0,3.84,15.6,2.00,1.92,3.33,f,WDS,,.60,-4,.60,.625,.64,.60,-5.62,.89,.58,,
WFM,4756.42,161.054,288.206,.041,.03,2.0,-1.66,-,-,-,-,,Webfirm Grp,,.06,+.2,.06,.063,.063,.056,+4.08,.185,.048,,
WEB,334.573,40.414,53.779,.176,.43,5.6,14.41,16.7,11.00,1.31,4.58,f,Webjet,,2.40,-10,2.39,2.45,2.46,2.30,-3.37,2.55,1.50,,
WBA,40.500,13.186,12.815,.043,.96,.5,9.84,4.7,1.00,9.84,2.17,f,Webster,,.46,+3.5,-,-,.46,.42,+8.87,.565,.35,,
WBAPA,-,-,.003,-,-,-,-,-,9.00,-,6.92,,  9% cum pf,,1.30,-,-,-,1.30,1.30,+.63,1.40,1.21,,
WLL,37.200,2.423,2.450,.092,.53,4.4,24.56,9.6,16.50,1.49,7.02,f,Wellcom Grp,,2.35,-3,2.37,2.40,2.38,2.30,-.63,2.60,1.92,,
WWM,5.000,5.920,29.260,.012,-.02,-,.21,26.2,.50,.42,9.09,,Wentworth Hldgs,,.055,+.6,-,-,.055,.049,+12.88,.081,.04,,
WES,19285.6,762.670,1089.29,30.469,4.12,7.4,166.70,18.2,150.00,1.11,4.95,f,Wesfarmers,,30.29,-21,30.25,30.29,30.41,29.52,-.06,35.26,26.04,,
WESN,607.373,58.492,337.910,4.637,-,-,-,-,150.00,-,4.89,,  part prot,,30.67,-35,30.64,30.71,30.82,30.02,-.50,35.60,26.50,,
WDC,35759.9,2488.21,3093.33,18.795,7.07,1.2,34.66,23.5,55.76,.62,6.85,,Westfield Grp,,8.14,+4,8.11,8.15,8.15,7.69,+1.13,10.20,7.21,,
WRT,41956.1,3213.92,365.697,7.727,3.21,.8,18.71,13.5,8.54,2.19,3.38,,Westfield Retail Tr,,2.53,+2,2.51,2.54,2.55,2.43,+1.43,2.75,2.18,,
WIC,203.981,11.497,22.154,.110,1.26,.7,15.00,5.7,11.00,1.36,12.94,f,Westoz Inv,,.85,-1,.85,.86,.86,.83,-.53,1.21,.80,,
WICO,21.222,2.712,2.416,.001,-,-,-,-,-,-,-,,  opt jun12,,.07,+4.5,-,-,.07,.024,+180.6,.18,.008,,
WBC,46770.6,2397.63,2299.69,62.728,9.96,2.1,233.00,8.8,156.00,1.49,7.59,f,Westpac Banking,,20.54,+3,20.48,20.54,20.74,19.94,+.78,25.60,17.84,,
WHF,81.890,6.548,10.992,.186,2.82,.9,14.87,16.5,17.00,.87,6.91,f,Whitefield,,2.46,-2,2.46,2.52,2.50,2.46,-.17,3.00,2.40,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,+.63,1.345,1.345,,
WHG,992.930,81.222,79.996,.215,.13,6.2,6.70,12.1,7.00,.96,8.64,f,WHK Grp,,.81,-1,.81,.83,.84,.785,-.59,1.175,.785,,
WBB,79.708,2.387,2.076,.257,4.32,1.7,66.36,10.8,60.00,1.11,8.36,f,Wide Bay Aust,,7.18,-13,7.11,7.25,7.32,7.10,-1.15,10.80,7.10,,
WIG,95.585,6.885,7.294,.041,.53,.7,-5.10,-,2.00,-,5.06,,Wilson HTM Inv,,.395,-4.5,.395,.425,.40,.36,-9.59,1.00,.36,,
WOW,19979.1,916.094,1011.37,31.286,1.94,13.1,173.60,14.7,122.00,1.42,4.78,f,Woolworths,,25.50,-76,25.50,25.60,26.21,25.34,-2.26,28.22,23.21,,
WNS,-,.089,.207,-,-.04,-,-.18,-,-,-,-,,World.Net Services,,.014,-,-,-,.014,.014,+.63,.02,.014,,
WRR,-,291.833,428.148,.003,-,-,-.03,-,-,-,-,,World Reach,,.003,-,-,-,.003,.003,+.63,.006,.002,,
WOR,4583.89,263.332,318.568,6.323,.65,40.2,148.30,17.6,86.00,1.72,3.29,p,WorleyParsons,,26.16,+11,25.90,26.22,26.27,24.94,+1.06,33.61,21.13,,
WTF,5441.21,162.860,180.547,.783,-,-,24.19,15.3,22.00,1.10,5.95,f,Wotif.com Hldgs,,3.70,-24,3.61,3.75,3.89,3.63,-5.46,5.94,3.32,,
XXL,-,.965,4.966,.002,.03,2.8,-2.08,-,-,-,-,,Xiaoxiao Education,,.085,-,-,-,.085,.085,+.63,.09,.056,,
XRF,350.035,55.672,21.780,.028,.07,3.1,2.50,8.6,1.00,2.50,4.65,f,XRF Scientific,,.215,+.5,.195,.215,.215,.195,+3.01,.27,.165,,
XTE,68.000,6.172,13.796,.004,.01,3.0,-.70,-,-,-,-,,XTEK,,.03,-,.03,.032,.03,.03,+.63,.033,.008,,
YHL,-,-,.039,.007,-.67,-,13.58,.7,-,-,-,,Yanghao Int'l,,.10,-,-,-,.10,.10,+.63,.10,.10,,
YBR,615.132,12.846,.640,.030,.05,5.6,-2.94,-,-,-,-,,Yellow Brick Road,,.28,-2,.27,.28,.30,.27,-6.03,.60,.27,,
ZHE,-,.753,3.547,.006,.08,1.8,-.11,-,-,-,-,,Zheng He Global Cap,,.14,-,-,-,.14,.14,+.63,.25,.14,,
ZGL,1309.74,146.716,28.309,.050,.25,.9,5.01,4.7,1.00,5.01,4.26,,Zicom Grp,,.235,-3.5,.23,.245,.27,.225,-12.33,.65,.205,,
ZMG,-,7.453,6.641,.008,.01,14.5,-.44,-,-,-,-,,Zingmobile Grp,,.145,-,.01,.135,.145,.145,+.63,.15,.02,,
ZYL,6038.05,469.951,266.575,.078,-,-,-.48,-,-,-,-,,Zylotech,†,.16,-3,.16,.165,.185,.16,-15.16,.26,.07,,
,
