ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 12, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4957.5 at 2013-07-12T16:44:36. Report at Friday, July 12, 2013. Processed Saturday at 2013-07-13T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TAN,487.000,28.836,7.046,.062,.53,.81,4.36,9.9,1.00,4.36,2.33,,Tandou,,.43,+.5,.425,.43,.435,.415,-1.54,.47,.36,,
TGR,771.450,29.170,14.032,.358,1.82,1.35,21.16,11.6,8.50,2.49,3.47,,Tassal Grp,,2.45,-17,2.40,2.47,2.63,2.32,-9.20,2.63,1.115,,
TTS,13532.4,527.046,607.749,4.559,-1.31,-,20.50,15.9,20.00,1.02,6.15,f,Tatts Grp,,3.25,-,3.24,3.25,3.28,3.15,-2.72,3.42,2.64,,
TCN,406.614,13.256,5.195,.008,.01,3.50,.11,31.8,-,-,-,,Techniche,,.035,+.2,.035,.038,.035,.035,+3.34,.04,.03,,
TNE,1756.80,32.077,16.254,.571,.18,10.33,8.13,22.9,5.25,1.55,2.82,p,Technology One,,1.86,-,1.85,1.86,1.90,1.775,-2.72,1.915,1.14,,
TPC,181.818,1.397,.338,.006,-.14,-,-2.60,-,-,-,-,,Tel Pacific,,.055,-,.049,-,.055,.055,-2.72,.057,.006,,
TEL,7309.56,476.814,590.542,3.534,.21,9.26,14.80,13.1,14.58,1.02,7.50,,Telecom Corp of NZ,,1.945,+.5,1.93,1.955,1.98,1.925,-2.46,2.28,1.715,,
TLS,128355,4898.92,6724.00,60.100,.34,14.21,28.60,16.9,28.00,1.02,5.80,f,Telstra Corp,,4.83,+7,4.82,4.83,4.85,4.74,-1.25,5.15,3.69,,
TGG,1250.59,43.791,17.767,.156,1.06,1.03,.86,126.7,1.50,.57,1.38,f,Templeton Global,,1.09,+1.5,1.085,1.12,1.145,1.075,-1.32,1.145,.695,,
TPP,623.500,24.575,585.502,.007,.02,2.35,-.83,-,-,-,-,,Tempo Aust,,.047,-.8,.047,.054,.058,.047,-17.26,.20,.044,,
TEN,14819.4,1314.19,490.502,.776,.05,6.00,-15.87,-,-,-,-,,Ten Network Hldgs,,.30,+2,.295,.30,.30,.275,+4.43,.431,.220,,
TFC,497.817,20.196,44.309,.127,.64,.71,8.86,5.1,-,-,-,,TFS Corp,,.455,-1.5,.45,.49,.48,.455,-5.91,.615,.325,,
TRS,532.688,18.475,12.322,.512,3.21,5.54,97.50,18.2,33.50,2.91,1.89,f,The Reject Shop,,17.77,-35,17.35,17.81,18.36,17.36,-4.68,18.47,9.128,,
TRU,36.219,3.747,1.334,.205,1.62,3.77,35.10,17.4,30.00,1.17,4.92,f,The Trust Company,,6.10,+14,5.91,6.09,6.11,5.56,-.37,6.93,4.22,,
TSM,839.428,22.389,47.554,.049,.19,1.58,-.95,-,-,-,-,,ThinkSmart,,.30,+2,.30,.305,.30,.27,+4.43,.315,.16,,
THO,3.000,2.397,5.118,.005,-,-,-7.24,-,-,-,-,,Thomas & Coffey,,.04,-,.04,.07,.04,.04,-2.72,.17,.04,,
TGA,962.304,55.102,75.874,.300,.86,2.36,19.11,10.6,10.50,1.82,5.17,f,Thorn Grp,,2.03,-4,2.03,2.06,2.10,2.02,-4.65,2.41,1.50,,
TDI,-,.731,.122,.002,.05,-,-2.94,-,-,-,-,,Tidewater Invest,,-,-,.058,.087,.058,.058,-2.72,.11,.039,,
TIS,715.811,26.866,24.579,.030,.05,2.80,-4.36,-,-,-,-,,Tissue Therapies,,.14,+1.5,.135,.145,.145,.125,+9.28,.545,.105,,
TTN,197.988,14.713,1.334,.067,.76,1.84,17.41,8.0,4.00,4.35,2.86,f,Titan Energy Service,,1.40,-4.5,1.38,1.40,1.45,1.385,-5.83,2.03,.390,,
TOL,9266.19,493.678,520.881,3.851,1.50,3.58,13.60,39.5,26.00,.52,4.84,f,Toll Hldgs,,5.37,+11,5.36,5.38,5.47,5.235,-.64,6.20,3.75,,
TWR,25.083,1.564,3.256,.352,1.52,1.12,22.75,7.5,7.61,2.99,4.48,,Tower,†,1.70,-7,1.70,1.72,1.75,1.65,-6.63,1.79,1.24,,
TOX,898.973,31.052,35.864,.433,.65,5.03,15.90,20.6,4.00,3.98,1.22,,Tox Free Solutions,,3.27,-18,3.25,3.31,3.65,3.22,-7.80,3.65,2.45,,
TPM,3660.86,151.819,101.152,2.889,.19,19.16,14.30,25.5,6.25,2.29,1.72,f,TPG Telecom,,3.64,-6,3.62,3.69,3.85,3.57,-4.34,3.98,1.76,,
TME,3350.61,245.849,66.346,1.616,-.26,-,15.45,26.4,12.10,1.28,2.97,,Trade Me Grp,,4.08,+5,4.05,4.09,4.14,4.00,-1.48,4.55,2.72,,
TGP,111.900,22.693,3.433,.041,.62,.78,-8.30,-,4.00,-,8.25,,Trafalgar Corp,,.485,-,.485,.505,.485,.485,-2.72,.58,.465,,
TTI,300.000,37.227,21.544,.010,-.07,-,1.36,4.1,.20,6.80,3.57,f,Traffic Tech,,.056,-,.056,.06,.056,.055,-2.72,.10,.028,,
TSN,1496.64,194.147,320.169,.005,.01,.30,-.50,-,-,-,-,,Transaction Solutions,,.003,-.1,.003,.004,.005,.003,-27.72,.01,.003,,
TSE,6377.63,352.986,300.920,.430,.36,2.33,-38.40,-,12.00,-,14.29,,Transfield Services,,.84,+6,.815,.845,.845,.75,+5.28,2.16,.66,,
TCO,-,.002,.044,.011,1.59,.54,18.46,4.6,5.00,3.69,5.85,f,Transmetro Corp,,.855,-,.60,1.90,.805,.805,-2.72,.855,.60,,
TNC,3198.70,266.327,197.124,.004,-,-,-.25,-,-,-,-,,Transol Corp,,.01,+.1,.009,.01,.011,.009,+7.28,.018,.006,,
TNCOB,-,13.710,18.044,-,-,-,-,-,-,-,-,,  opt dec14,,-,-,.002,.004,.003,.003,-2.72,.008,.002,,
TPI,10363.5,444.935,443.680,1.358,.13,6.62,2.20,39.1,-,-,-,,Transpacific Indust,,.86,+3,.83,.865,.86,.77,+.94,1.095,.66,,
TCL,15428.5,617.372,675.612,10.104,2.12,3.22,2.90,235.2,31.00,.09,4.55,p,Transurban Grp,,6.82,+3,6.76,6.82,6.90,6.65,-2.27,7.18,5.60,,
TFS,-,.720,1.127,.009,.05,-,.65,-,.70,.93,-,f,Tranzact Fin Service,,-,-,.08,.12,.08,.08,-2.72,.12,.08,,
TRG,169.525,4.397,1.484,.185,2.58,3.10,37.21,21.5,37.00,1.01,4.62,f,Treasury Grp,,8.01,+10,7.96,8.02,8.00,7.59,-1.43,8.00,3.92,,
TWE,13075.5,449.430,430.710,3.767,3.02,1.93,15.80,36.8,13.00,1.22,2.23,p,Treasury Wine Estates,,5.82,+7,5.80,5.98,6.00,5.78,-1.52,6.47,4.27,,
TYO,-,.010,.034,.033,.14,-,1.55,-,-,-,-,,Treyo Leisure,,-,-,-,.19,.105,.105,-2.72,.17,.084,,
TCQ,53.777,13.087,15.240,.040,.38,.70,7.24,3.7,-,-,-,,Trinity Grp,,.265,+1,.26,.265,.265,.255,+1.21,.279,.230,,
TAU,2.756,.654,.789,.003,.27,.37,-5.30,-,-,-,-,,Trustees Australia,,.10,-,.10,.105,.10,.10,-2.72,.105,.08,,
TTA,-,2.147,.524,.009,.11,.62,1.40,4.9,.40,3.50,5.88,f,TTA Hldgs,,.068,-.4,.072,.068,.068,.068,-8.27,.09,.044,,
TUP,13.950,4.154,-,.019,-,-,-,-,-,-,-,,TTG Mobile Coupon,,1.85,-15,1.81,1.85,2.00,1.80,-10.22,2.00,.725,,
TWH,-,20.663,10.833,.002,-,-,133.30,-,-,-,-,,TW Hldgs,,-,-,.005,.006,.005,.005,-2.72,.014,.003,,
FOX,3458.86,203.302,241.973,26.207,2.47,13.29,165.95,19.8,14.04,11.82,.43,,Twenty-First Fox,,32.82,-11,31.95,33.00,33.63,32.75,-3.05,33.63,19.657,,
FOXLV,64.414,15.285,28.438,49.533,-,-,-,-,14.04,-,.43,,  a nonvote,,32.64,-4,32.56,35.50,34.35,32.51,-2.84,34.69,21.07,,
TWT,-,.544,.781,.002,.23,.12,-4.26,-,-,-,-,,TWT Grp,,.028,-,.029,.075,.028,.028,-2.72,.045,.028,,
TDX,11155.1,115.318,411.471,.001,-,-,.01,10.0,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,-2.72,.002,.001,,
TDXO,-,-,35.778,-,-,-,-,-,-,-,-,,  opt dec13,,-,-,-,.001,.001,.001,-2.72,.001,.001,,
TZL,100.060,23.331,13.873,.022,-.09,-,-7.80,-,-,-,-,,TZ,,.11,-,.11,.115,.12,.105,-2.72,.18,.061,,
TZLO,-,4.768,-,-,-,-,-,-,-,-,-,,  opt oct13,,-,-,.017,.02,.016,.016,-2.72,.05,.01,,
ETF,1.752,.128,-,.047,-,-,2300.00,.9,51.42,44.73,2.49,p,UBS IQ Res Pf ASF,,20.63,+65,20.68,21.10,20.63,19.98,+.54,23.13,18.75,,
UGL,2627.63,172.939,82.320,1.284,-1.40,-,63.10,12.2,70.00,.90,9.08,p,UGL,,7.71,+59,7.68,7.72,7.68,6.88,+5.72,13.05,6.35,,
UCW,-,.660,.643,-,-.02,-,-3.06,-,-,-,-,,UnderCoverWear,,-,-,-,.028,.01,.01,-2.72,.031,.009,,
UNS,2452.51,99.784,35.439,.165,.01,62.00,-12.54,-,-,-,-,,Unilife Corp,,.62,-2,.615,.625,.67,.605,-5.87,.785,.30,,
UOS,89.212,9.826,4.148,.544,.98,.50,7.86,6.2,2.50,3.14,5.10,,United Overseas Aust,,.49,-3,.485,.52,.515,.47,-8.54,.525,.35,,
UBI,1807.52,15.210,9.093,.134,.23,3.35,-5.70,-,-,-,-,,Universal Biosensors,,.77,-2,.76,.77,.79,.74,-5.35,1.15,.52,,
USH,-,-,.234,.005,.02,-,-4.03,-,-,-,-,,US Masters Hldgs,,-,-,-,.15,.20,.20,-2.72,.27,.20,,
URF,24.383,2.915,-,.391,-,-,-,-,-,-,-,,US Masters Res Prop Fd,,1.88,+3,1.86,1.88,1.90,1.88,-1.09,1.905,1.51,,
USF,-,.555,-,.069,1.50,1.18,-2.76,-,-,-,-,,US Select POF,,1.77,-,1.77,-,1.77,1.77,-2.72,1.78,1.525,,
USG,-,.150,-,.069,-,-,-,-,-,-,-,,US Select Private Opp,,1.81,-,1.79,-,1.81,1.81,-2.72,1.81,1.60,,
UCM,50.000,2.056,3.334,.012,.02,9.00,-2.40,-,-,-,-,,USCOM,,.18,-3,.18,.22,.21,.18,-17.00,.23,.089,,
UXC,1274.92,88.951,59.797,.317,.04,25.62,7.39,13.9,4.25,1.74,4.15,f,UXC,,1.025,-1,1.01,1.03,1.03,.995,-3.70,1.275,.545,,
VBP,58.351,.815,.274,.094,6.74,.95,54.03,11.8,93.02,.58,14.58,,Van Eyk Blueprint,,6.38,-3,-,6.42,6.41,6.35,-3.18,7.10,6.35,,
VMG,2765.72,343.551,502.854,.011,.03,.40,-4.31,-,-,-,-,,VDM Grp,,.012,-,.012,.013,.013,.012,-2.72,.046,.01,,
VMGO,-,35.800,181.597,-,-,-,-,-,-,-,-,,  opt nov13,,-,-,-,.001,.001,.001,-2.72,.012,.001,,
VELCP,-,.054,.043,.068,11.29,.68,32.67,23.4,.50,65.34,.07,f,Vealls,,7.65,-,7.25,9.00,7.65,7.65,-2.72,7.65,5.88,,
VELIN,-,.006,.002,.006,-,-,-,-,10.30,-,-,f,  income,,-,-,1.80,-,2.25,2.25,-2.72,2.25,1.599,,
VELPA,-,-,-,-,-,-,-,-,.70,-,-,f,  7% cum pf,,-,-,-,-,-,-,-,3.00,3.00,,
VIL,555.980,165.263,845.253,.001,.03,.67,-13.50,-,-,-,-,,Verus Invest,†,.02,-.4,.02,.021,.024,.02,-19.38,.10,.012,,
VES,-,.379,.136,.044,-.12,-,.44,-,-,-,-,,Vesture,,-,-,-,.095,.10,.10,-2.72,.125,.09,,
VIA,-,.011,-,.009,.08,-,-7.88,-,-,-,-,,Viagold Capital,,-,-,-,.25,.29,.29,-2.72,.79,.29,,
VIE,-,3.931,12.750,.022,.24,-,-1.39,-,-,-,-,,Viento Grp,,-,-,.26,.27,.27,.27,-2.72,.48,.22,,
VII,-,.020,.018,.015,.27,.39,-1.91,-,-,-,-,,Vietnam Industrial,,.105,-,.105,.17,.105,.105,-2.72,.21,.105,,
VLW,354.233,12.442,11.093,.087,1.76,.67,-24.00,-,-,-,-,,Villa World Grp,,1.18,+3,1.165,1.195,1.18,1.14,-.11,1.23,.71,,
VRL,250.323,13.733,5.748,.871,1.49,3.66,25.44,21.5,23.00,1.11,4.21,f,Village Roadshow,,5.46,+2,5.36,5.50,5.64,5.46,-2.35,5.75,3.00,,
VLA,138.273,6.970,12.058,.022,.09,2.78,-5.80,-,-,-,-,,Viralytics,,.25,-,.25,.26,.265,.25,-2.72,.465,.20,,
VAH,14085.0,547.875,814.305,1.162,.38,1.18,-.30,-,-,-,-,,Virgin Australia,,.45,+1.5,.445,.455,.455,.415,+.73,.515,.37,,
VRT,1383.32,34.808,-,.590,-,-,-,-,-,-,-,,Virtus Health,,7.42,+29,7.37,7.45,7.41,7.07,+1.39,7.41,6.06,,
VEI,1979.32,57.417,27.156,.148,-.58,-,9.80,9.5,-,-,-,,Vision Eye Institute,,.93,+5,.925,.93,.98,.855,+3.10,.98,.271,,
VTG,69.517,15.976,26.463,.088,-.07,-,-7.21,-,1.90,-,3.09,f,Vita Grp,,.615,+1.5,.61,.615,.62,.60,-.22,.70,.255,,
VSC,75.500,2.604,.593,.056,.20,5.00,4.35,23.0,1.00,4.35,1.00,f,Vita Life Sciences,,1.00,-1,1.01,1.05,1.01,1.00,-3.71,1.50,.39,,
VMT,1341.48,131.938,221.303,.013,.01,1.40,-1.14,-,-,-,-,,VMoto,,.014,-,.012,.013,.014,.012,-2.72,.042,.011,,
VMTO,-,2.427,1.232,-,-,-,-,-,-,-,-,,  opt dec14,,.002,-,.001,.008,.002,.002,-2.72,.012,.002,,
VEU,39.503,1.034,.405,.103,-,-,-,-,-,-,-,,Vngd All-World ex-US,,50.54,+29,46.80,50.55,50.00,48.64,-2.13,50.88,38.04,,
VAF,13.831,.270,-,.013,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,48.35,+40,47.90,48.36,48.34,47.89,-1.88,50.32,47.89,,
VGB,.860,.185,.008,.011,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,46.90,+9,47.00,47.02,46.90,46.60,-2.52,51.33,46.60,,
VHY,41.240,2.036,.455,.225,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,60.68,+129,60.21,63.28,60.40,58.50,-.53,64.47,48.30,,
VLC,24.408,.100,.057,.011,-,-,-,-,-,-,-,p,Vngd MSCI Aust Large Co,,56.13,+113,54.61,56.83,55.57,53.93,-.63,58.77,45.53,,
VAP,31.277,.935,.247,.091,-,-,-,-,-,-,-,p,Vngd Aust Property,,59.43,-75,58.55,59.55,60.51,59.25,-3.96,65.18,50.62,,
VAS,54.188,2.557,1.681,.412,-,-,-,-,-,-,-,p,Vngd Aust Shares,,63.52,+146,63.25,64.80,63.23,61.03,-.35,67.21,52.40,,
VSO,1.944,.403,.035,.014,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,42.39,+94,42.20,42.89,41.81,40.67,-.42,48.28,38.90,,
VTS,49.869,.779,.356,.156,-,-,-,-,-,-,-,,Vngd US Total Market,,94.32,+86,92.85,94.44,94.02,92.84,-1.79,94.02,66.15,,
VOC,379.184,20.351,9.492,.167,-.19,-,12.73,16.7,.40,31.82,.19,f,Vocus Comms,,2.12,-3,2.12,2.15,2.12,2.04,-4.13,2.48,1.56,,
VTX,-,103.080,107.609,.003,-,-,-.03,-,-,-,-,,Vortex Pipes,,-,-,-,.001,.001,.001,-2.72,.001,.001,,
WAA,163.398,6.168,2.237,.030,1.09,1.03,8.86,12.6,9.25,.96,8.26,f,WAM Active,,1.12,-1.5,1.12,1.125,1.15,1.115,-4.04,1.18,1.055,,
WAAO,-,2.486,.481,-,-,-,-,-,-,-,-,,  opt dec13,,-,-,.04,.085,.086,.086,-2.72,.105,.026,,
WAM,2427.82,79.430,7.356,.490,1.74,.96,26.06,6.4,11.50,2.27,6.91,f,WAM Capital,,1.665,+2,1.66,1.665,1.68,1.635,-1.50,1.765,1.545,,
WAMO,2114.61,79.470,11.280,.002,-,-,-,-,-,-,-,,  opt jul13,,.054,+2.1,.05,.054,.06,.032,+60.92,.145,.018,,
WAX,148.855,11.560,15.388,.120,1.01,.97,11.66,8.4,6.75,1.73,6.89,f,WAM Research,,.98,+3,.98,.99,1.00,.95,+.44,1.075,.74,,
WCB,13.304,5.943,1.023,.220,3.08,1.30,-1.10,-,11.00,-,2.76,,Warrnambool Cheese,,3.99,+9,3.94,3.99,3.99,3.91,-.41,4.70,3.31,,
WAS,9330.52,100.617,143.914,.027,-,-,-.18,-,-,-,-,,Wasabi Energy,,.008,+.2,.008,.009,.009,.007,+30.62,.021,.006,,
WRG,-,21.921,71.319,.003,-.01,-,-1.18,-,-,-,-,,Water Res Grp,,-,-,.005,.008,.006,.006,-2.72,.033,.005,,
WAT,-,.217,.140,.035,1.25,-,6.21,-,7.00,.89,-,f,Waterco,,-,-,1.02,1.20,1.02,1.02,-2.72,1.225,.89,,
WTP,171.777,38.107,37.538,.110,1.17,.51,-29.18,-,-,-,-,,Watpac,,.595,+1.7,.59,.595,.60,.575,+.24,.85,.50,,
WDS,156.110,19.131,13.271,.053,.66,.55,5.83,6.3,3.00,1.94,8.22,f,WDS,,.365,+1,.365,.38,.39,.37,-.01,.71,.33,,
WEB,535.096,32.015,29.372,.353,.60,7.40,18.64,23.8,13.00,1.43,2.93,f,Webjet,,4.44,+8,4.36,4.45,4.47,4.33,-.88,5.30,3.21,,
WBA,226.861,2.063,2.745,.096,.69,1.04,4.04,17.7,2.50,1.62,3.50,f,Webster,,.715,-2.5,.72,.75,.75,.70,-6.09,.75,.488,,
WBAPA,-,-,.002,-,-,-,-,-,9.00,-,-,f,  9% cum pf,,-,-,1.45,-,1.305,1.305,-2.72,1.35,1.265,,
WLL,33.161,3.112,.701,.098,.49,5.12,20.12,12.5,18.00,1.12,7.17,f,Wellcom Grp,,2.51,-9,2.50,2.54,2.58,2.51,-6.18,3.15,2.29,,
WWM,650.000,27.742,5.953,.013,.06,.93,-.30,-,-,-,-,,Wentworth Hldgs,,.056,+.3,.057,.058,.058,.055,+3.05,.085,.05,,
WES,9750.31,324.870,366.113,39.351,4.63,8.44,193.60,20.2,172.00,1.13,4.40,f,Wesfarmers,,39.09,-13,39.02,39.19,39.89,38.68,-3.05,44.25,30.88,,
WESN,247.901,19.874,21.435,5.997,-,-,-,-,172.00,-,4.32,f,  part prot,,39.84,-24,39.75,39.92,40.60,39.45,-3.31,44.29,32.62,,
WDC,28667.8,812.407,1153.36,24.907,6.90,1.66,75.79,15.1,49.50,1.53,4.31,,Westfield Grp,,11.48,-32,11.45,11.55,11.80,11.48,-5.43,12.55,9.53,,
WRT,38349.2,2015.24,1708.02,9.376,3.42,.90,27.06,11.3,18.75,1.44,6.11,,Westfield Retail Tr,,3.07,-2,3.06,3.09,3.11,3.02,-3.37,3.45,2.84,,
WIC,468.770,20.398,7.290,.141,1.32,.83,20.60,5.3,9.00,2.29,8.18,f,Westoz Inv,,1.10,+4,1.09,1.10,1.11,1.08,+1.06,1.24,.88,,
WBC,29184.3,1007.42,1151.81,90.350,10.71,2.72,205.00,14.2,170.00,1.21,5.84,f,Westpac Banking,,29.11,+76,29.07,29.20,29.75,28.13,-.04,34.686,22.094,,
WHF,114.925,4.484,3.254,.275,3.99,.90,13.49,26.8,17.00,.79,4.71,f,Whitefield,,3.61,+11,3.61,3.63,3.69,3.51,+.43,3.98,2.61,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,-,f,  8% cum pf,,-,-,1.30,-,-,-,-,1.345,1.345,,
WHG,1270.39,96.066,36.495,.202,.07,10.71,3.24,23.1,7.00,.46,9.33,f,WHK Grp,,.75,+3.5,.75,.76,.765,.70,+2.18,1.10,.595,,
WBB,48.351,2.783,1.827,.196,4.20,1.29,44.03,12.3,38.00,1.16,7.02,f,Wide Bay Aust,,5.41,+25,5.35,5.41,5.41,5.18,+2.13,7.25,4.99,,
WIG,115.975,4.538,2.847,.025,.44,.55,-6.40,-,-,-,-,,Wilson HTM Inv,,.24,-2,.24,.325,.26,.235,-10.41,.40,.125,,
WOW,7224.37,343.199,403.811,42.494,2.17,15.66,162.88,20.9,129.00,1.26,3.80,f,Woolworths,,33.99,+86,33.97,34.19,33.83,32.33,-.09,36.84,27.210,,
WNS,-,-,.071,-,-.04,-,-.24,-,-,-,-,,World.Net Services,,-,-,.003,-,.003,.003,-2.72,.003,.003,,
WRR,-,.496,190.754,.002,-,-,-10.69,-,-,-,-,,World Reach,,-,+2.5,-,.13,.225,.225,+9.78,.34,.003,,
WOR,4506.82,137.443,124.978,5.228,1.41,15.25,144.90,14.8,92.50,1.57,4.30,f,WorleyParsons,,21.50,+135,21.31,21.58,21.58,19.86,+3.98,28.40,18.61,,
WTF,1839.48,87.248,76.021,1.029,.02,243.00,26.77,18.2,25.00,1.07,5.14,f,Wotif.com Hldgs,,4.86,+26,4.86,4.93,4.91,4.52,+2.92,6.04,3.84,,
XRO,342.464,4.476,-,1.704,-,-,-,-,-,-,-,,Xero,,14.50,-115,14.44,14.50,17.00,14.23,-10.06,17.00,4.40,,
XRF,44.850,31.190,21.301,.042,.12,2.67,3.22,9.9,1.50,2.15,4.69,,XRF Scientific,,.32,+1,.31,.32,.32,.31,+.51,.40,.215,,
XTE,100.000,2.718,1.028,.004,.01,2.30,-.60,-,-,-,-,,XTEK,,.023,-,.019,.023,.023,.019,-2.72,.032,.019,,
YHL,-,.029,-,.007,-,-,8.61,-,-,-,-,,Yanghao Int'l,,-,-,-,-,.10,.10,-2.72,.10,.10,,
YBR,542.675,41.469,6.604,.115,.09,6.56,-4.44,-,-,-,-,,Yellow Brick Road,,.59,+1.5,.59,.60,.60,.57,-.11,.74,.21,,
YOW,34.273,2.572,-,.008,-,-,-.75,-,-,-,-,,Yowie Grp,†,.17,-1,.17,.185,.175,.165,-8.27,.20,.001,,
YOWO,-,.420,-,-,-,-,-,-,-,-,-,,  opt dec15,,-,-,.032,.06,.031,.031,-2.72,.04,.022,,
ZER,502.451,1.845,-,.019,-,-,-,-,-,-,-,,Zeta Res,,.38,-2,.12,.38,.42,.38,-7.72,.45,.38,,
ZERO,-,-,-,-,-,-,-,-,-,-,-,,  opt jun16,,-,-,.01,-,.01,.01,-2.72,.01,.01,,
ZGL,889.596,17.382,26.952,.046,.27,.80,3.00,7.2,1.00,3.00,4.65,,Zicom Grp,,.215,-2.5,.215,.225,.235,.185,-13.13,.29,.17,,
ZMG,-,.855,6.389,.005,.02,4.00,.10,80.0,-,-,-,,Zingmobile Grp,,.08,-,.02,.11,.08,.08,-2.72,.115,.042,,
,
