ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 18, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4715.8 at 2011-03-18T16:35:14. Report at Friday, March 18, 2011. Processed Saturday at 2011-03-19T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SLF,1276.11,7.162,5.392,.297,7.69,1.0,-11.62,-,54.69,-,6.92,,SPDR Prop Fd,,7.90,-8,7.77,7.96,8.06,7.52,-.60,8.48,7.37,,
SYI,96.848,.389,-,.048,.25,96.2,-10.56,-,27.57,-,1.15,p,SPDR MSCI Aus Sel HDY,,24.06,-42,23.64,28.49,24.37,23.68,-1.32,25.69,23.68,,
SFH,818.143,13.580,16.327,.211,.26,4.2,10.80,10.2,8.00,1.35,7.27,f,Specialty Fashion,,1.10,+4,1.065,1.16,1.13,1.04,+4.17,1.53,1.00,,
SPT,12562.4,72.427,62.095,.522,-,-,13.80,14.5,11.00,1.25,5.50,p,Spotless Grp,,2.00,+12.5,1.95,2.00,2.00,1.655,+7.07,2.95,1.655,,
STG,74.160,.456,7.448,.011,-.45,-,-9.29,-,-,-,-,,Staging Connections,†,.145,-.5,.145,.17,.16,.145,-2.93,.32,.021,,
SFN,1000.00,17.876,70.414,.002,-,-,.20,4.0,-,-,-,,Stanfield Funds,,.008,-,.007,.009,.008,.007,+.40,.016,.007,,
SPL,6098.84,43.666,12.478,.256,.08,13.1,-3.38,-,-,-,-,,Starpharma Hldgs,,1.045,+.5,1.045,1.055,1.075,.985,+.88,1.22,.46,,
SST,2.518,.014,.031,.868,.06,466.7,139.85,20.0,49.70,2.81,1.78,,Steamships Trading,,28.00,-50,27.50,28.00,28.50,28.00,-1.35,30.00,16.50,,
STP,50.330,.136,.339,.036,-.09,-,22.60,8.1,7.00,3.23,3.83,,SteriHealth,,1.83,-,1.79,1.85,1.85,1.75,+.40,2.20,1.30,,
SBI,35.000,1.001,.218,.002,.04,.9,-5.88,-,-,-,-,,Sterling Biofuels,,.035,-,.035,.08,.035,.035,+.40,.05,.02,,
SXE,540.229,6.767,7.413,.130,.16,6.6,.41,256.1,4.50,.09,4.29,,Sthn Cross Elect Engnr,,1.05,-7,1.01,1.085,1.15,1.04,-5.85,1.45,.90,,
SXL,4370.77,47.019,54.011,.638,-.06,-,38.83,4.3,13.20,2.94,7.83,f,Sthn Cross Media,,1.685,-.5,1.66,1.695,1.72,1.54,+.10,2.35,1.54,,
STI,33996.4,747.251,629.615,.008,-.01,-,1.63,.2,-,-,-,,Stirling Products,,.004,-.1,.004,.005,.005,.004,-19.60,.014,.004,,
SGP,74597.0,493.853,593.131,8.674,3.63,1.0,29.00,12.6,22.80,1.27,6.26,,Stockland,,3.64,-2,3.62,3.66,3.66,3.44,-.15,4.15,3.44,,
SKS,-,.019,.014,.002,.46,.6,3.40,7.6,-,-,-,,Stokes (A'asia),,.26,-,.25,-,.26,.26,+.40,.26,.076,,
STE,364.062,3.734,2.395,.008,.01,5.3,.14,37.9,.40,.35,7.55,,Stratatel,,.053,-.5,.053,.056,.058,.05,-8.22,.061,.033,,
STEO,-,-,.793,-,-,-,-,-,-,-,-,,  opt sep11,,.006,-,.001,.005,.006,.006,+.40,.015,.003,,
SPD,20.000,.885,.139,.003,.13,.8,-1.55,-,-,-,-,,Strategic Pooled,,.10,+1,.09,.10,.10,.09,+11.51,.135,.08,,
SRA,1647.08,42.389,-,.010,-,-,.02,15.0,-,-,-,,Strathfield Grp,,.003,-,.002,.003,.003,.003,+.40,.023,.002,,
SMN,5884.08,93.103,2.631,.004,-,-,-.34,-,-,-,-,,Structural Monitor,†,.01,-,.008,.01,.01,.008,+.40,.021,.005,,
SMNOA,3361.11,20.243,-,-,-,-,-,-,-,-,-,,  opt jul13,,.003,-,.002,.003,.003,.003,+.40,.009,.003,,
STS,538.957,4.210,5.597,.052,.78,1.0,13.00,6.2,4.00,3.25,4.94,f,Structural Systems,,.81,+2,.81,.83,.87,.785,+2.93,.95,.435,,
SGN,3305.80,37.471,33.535,.444,-,-,10.81,11.3,6.50,1.66,5.33,f,STW Comms,,1.22,-6,1.19,1.22,1.285,1.115,-4.29,1.375,.76,,
SYP,473.539,26.410,29.725,.010,.01,1.6,-1.66,-,-,-,-,,Style,,.016,-.2,.016,.018,.018,.012,-10.71,.037,.011,,
SGU,-,.512,.372,.001,-,-,-.31,-,-,-,-,,Success Res Global,,.007,-,.007,.01,.007,.007,+.40,.02,.005,,
SBN,16809.9,133.690,145.564,.002,-,-,-.01,-,-,-,-,,Sun Biomedical,,.001,-.1,.001,.002,.002,.001,-49.60,.002,.001,,
SUN,24797.0,224.554,292.485,10.187,.01,795.0,50.35,15.8,35.00,1.44,4.40,f,Suncorp Grp,†,7.95,-24,7.93,7.99,8.13,7.81,-2.53,9.76,7.56,,
SDG,6208.83,12.021,28.794,.151,1.49,.4,6.80,9.9,-,-,-,,Sunland Grp,,.67,-6,.67,.69,.73,.655,-7.82,.83,.605,,
SHC,1059.91,33.020,13.179,.035,.01,3.5,-1.60,-,-,-,-,,Sunshine Heart,,.035,-,.034,.035,.036,.033,+.40,.047,.022,,
SVS,-,.020,1.346,.007,1.98,.3,-.14,-,-,-,-,,Sunvest Corp,,.51,-,-,.795,.51,.51,+.40,.535,.275,,
SUL,513.682,5.310,4.579,.821,1.32,4.8,39.90,15.9,24.50,1.63,3.85,f,Super Retail Grp,,6.36,-29,6.36,6.50,6.74,6.30,-3.96,7.09,4.87,,
SNL,21.800,.780,.549,.016,.39,1.2,7.00,6.7,4.00,1.75,8.51,f,Supply Net,,.47,-2,.445,.47,.48,.45,-3.68,.53,.22,,
SWK,2009.62,47.595,14.673,.076,.39,.8,-5.14,-,-,-,-,,Swick Min Services,,.32,-3.5,.32,.33,.345,.30,-9.46,.515,.275,,
SYL,51.632,.199,.240,.051,3.66,.9,11.28,28.4,21.00,.54,6.56,f,Sylvastate,,3.20,-6,3.20,3.25,3.26,3.18,-1.44,3.89,3.18,,
SYM,882.196,11.595,1.905,.062,.30,1.7,5.81,8.5,4.00,1.45,8.08,f,Symex Hldgs,,.495,-2.5,.495,.515,.525,.48,-4.41,.63,.455,,
SNR,8.000,1.610,3.248,.005,-.10,-,-3.51,-,-,-,-,,Synergy Plus,,.026,-,-,-,.026,.026,+.40,.045,.02,,
TAH,18370.3,159.157,139.066,4.986,-,-,76.20,9.6,49.00,1.56,6.73,f,Tabcorp Hldgs,,7.28,-,7.25,7.32,7.38,7.04,+.40,7.70,6.106,,
TAG,12.779,3.021,.277,.007,.25,.4,-7.56,-,-,-,-,,Tag Pacific,,.10,-2,.10,.13,.12,.10,-16.27,.22,.10,,
TWO,1478.53,7.739,9.800,.241,-.07,-,5.33,31.7,4.00,1.33,2.37,,Talent2 International,,1.69,-,1.64,1.69,1.70,1.60,+.40,1.75,1.25,,
TWD,24.275,.802,.343,.107,.94,3.0,19.77,14.1,21.00,.94,7.55,f,Tamawood,,2.78,+18,2.70,2.86,2.78,2.60,+7.32,2.97,2.20,,
TAN,173.443,2.598,5.033,.050,.50,1.1,6.80,8.4,-,-,-,,Tandou,,.57,+2,.52,.57,.57,.495,+4.04,.58,.30,,
TGR,530.917,11.605,19.819,.230,1.51,1.0,18.72,8.4,2.00,9.36,1.27,,Tassal Grp,,1.57,+3.5,1.525,1.57,1.57,1.495,+2.68,1.81,1.355,,
TTS,27425.9,157.512,290.457,2.888,-1.15,-,9.60,23.1,10.50,.91,4.73,f,Tatts Grp,,2.22,-1,2.21,2.23,2.24,2.14,-.05,2.60,2.108,,
TCN,692.000,6.675,.504,.008,.01,3.4,.32,10.6,-,-,-,,Techniche,,.034,-.2,.034,.038,.036,.034,-5.16,.068,.031,,
TNE,981.371,6.087,14.745,.291,.16,6.0,5.93,16.2,4.20,1.41,4.38,f,Technology One,,.96,-3,.96,.98,.99,.95,-2.63,1.034,.739,,
TPC,-,.725,.572,.007,.02,3.2,-.71,-,.80,-,12.50,f,Tel Pacific,,.064,-,.06,.071,.06,.06,+.40,.14,.04,,
TEL,116752,405.369,259.945,2.810,.56,2.6,12.21,12.0,13.64,.90,9.34,,Telecom Corp of NZ,,1.46,-2.5,1.45,1.46,1.49,1.435,-1.28,1.82,1.435,,
TEO,-,1.322,.311,.002,-,-,-1.39,-,-,-,-,,Telesso Tech,,.033,-,.033,.05,.033,.033,+.40,.054,.01,,
TLZ,19.520,.499,.681,.002,.01,5.5,-1.10,-,-,-,-,,Telezon,,.055,-,.055,.065,.055,.055,+.40,.102,.045,,
TLS,406290,2744.06,3371.33,32.850,.36,7.3,26.00,10.2,28.00,.93,10.61,f,Telstra Corp,,2.64,-,2.63,2.65,2.68,2.57,+.40,3.46,2.55,,
TGG,681.635,5.179,4.677,.117,.97,.8,1.00,80.0,2.00,.50,2.50,,Templeton Global,,.80,+1.5,.775,.80,.80,.76,+2.31,.839,.721,,
TEN,46738.9,368.123,319.758,1.228,-.26,-,14.40,8.2,6.00,2.40,5.11,,Ten Network Hldgs,,1.175,-1.5,1.165,1.185,1.195,1.10,-.86,1.879,1.10,,
TFC,3179.80,10.461,12.076,.209,.75,1.1,17.64,4.5,4.75,3.71,5.97,f,TFS Corp,,.795,-3.5,.79,.795,.835,.765,-3.82,1.072,.748,,
THG,1031.95,6.961,19.077,.284,1.05,.5,2.78,17.4,-,-,-,,Thakral Hldgs,,.485,-1,.485,.49,.50,.475,-1.62,.55,.355,,
TRS,670.290,7.031,5.421,.318,2.24,5.5,78.00,15.7,51.00,1.53,4.17,f,The Reject Shop,,12.22,+27,12.12,12.40,12.27,11.52,+2.66,18.99,11.52,,
TRU,69.043,.432,1.691,.193,2.30,2.6,33.60,17.7,33.50,1.00,5.62,f,The Trust Company,,5.96,-29,5.93,5.99,6.30,5.96,-4.24,6.85,5.41,,
TSM,700.918,6.855,4.789,.108,.23,3.6,6.52,12.7,3.50,1.86,4.22,p,ThinkSmart,,.83,-.5,.80,.83,.835,.795,-.20,1.057,.519,,
THO,4.788,1.098,1.442,.020,.09,2.5,-11.28,-,-,-,-,,Thomas & Coffey,*,.225,-,.225,.25,.225,.225,+.40,.483,.212,,
THOR,1000.00,1.000,-,-,-,-,-,-,-,-,-,,  rts 23mar,,.005,-,.003,.005,.005,.003,-,.005,.003,,
TGA,2768.62,18.505,13.866,.252,.56,3.5,15.27,12.7,7.30,2.09,3.76,f,Thorn Grp,,1.94,+5,1.94,1.965,1.98,1.82,+3.05,2.30,.96,,
TDI,-,.087,.072,.006,.23,1.1,-2.00,-,1.00,-,4.08,f,Tidewater Invest,,.245,-,.245,.27,.245,.245,+.40,.27,.20,,
TSO,5020.82,38.851,25.457,.174,.68,.8,5.16,10.0,-,-,-,,Tishman Speyer,,.515,-.5,.50,.575,.525,.49,-.56,.585,.365,,
TIS,2491.39,16.036,55.701,.090,.03,21.7,-3.81,-,-,-,-,,Tissue Therapies,,.65,-.5,.645,.65,.665,.54,-.36,.80,.125,,
TMA,44.000,.248,5.126,.032,.01,27.0,3.58,7.5,-,-,-,,TMA Grp of Companies,,.27,+2,.25,.27,.27,.25,+8.40,.38,.205,,
TOL,19825.9,196.292,214.097,3.992,1.34,4.2,47.80,11.8,25.00,1.91,4.42,f,Toll Hldgs,,5.65,+5,5.58,5.67,5.72,5.44,+1.29,7.54,5.34,,
TAL,74470.2,215.141,38.965,1.628,1.33,2.9,22.80,17.0,5.75,3.97,1.48,f,Tower Aust,,3.88,-6,3.85,3.88,3.95,3.78,-1.12,3.95,1.955,,
TWR,48.107,6.691,2.389,.327,1.21,1.0,17.01,7.3,7.87,2.16,6.35,,Tower,,1.24,-4,1.24,1.34,1.31,1.24,-2.72,1.59,1.24,,
TOX,644.821,5.503,9.063,.194,.70,3.0,7.99,26.3,2.00,3.99,.95,,Tox Free Solutions,,2.10,-6,2.02,2.10,2.16,1.955,-2.38,2.74,1.955,,
TPM,5936.80,36.314,33.910,1.004,-.19,-,7.60,17.0,4.00,1.90,3.09,f,TPG Telecom,,1.295,-5.5,1.295,1.32,1.35,1.25,-3.67,2.58,1.25,,
TPL,7470.10,102.880,63.177,.012,.01,2.2,-.19,-,-,-,-,,TPL Corp,,.022,-,.021,.022,.022,.019,+.40,.028,.013,,
TGP,181.895,1.352,1.151,.097,1.57,.7,-.40,-,-,-,-,,Trafalgar Corp,,1.135,-,1.13,1.15,1.14,1.13,+.40,1.18,.75,,
TTI,487.165,5.406,3.273,.005,-.10,-,-.73,-,-,-,-,,Traffic Tech,,.028,-,.028,.029,.028,.028,+.40,.043,.023,,
TSN,2986.39,44.855,-,.048,.01,3.5,-.36,-,-,-,-,,Transaction Solutions,,.035,-.2,.035,.038,.037,.033,-5.01,.049,.02,,
TSI,7783.23,41.403,17.645,.237,.94,.6,-8.80,-,8.10,-,15.00,,Transfield Serv Infr,,.54,-3,.535,.55,.605,.54,-4.86,.921,.52,,
TSE,18723.5,98.706,67.978,1.682,.08,38.3,11.18,27.4,14.00,.80,4.58,f,Transfield Services,,3.06,-21,3.03,3.07,3.25,2.96,-6.02,4.091,2.795,,
TCO,-,-,-,.009,1.26,.6,27.14,2.6,3.00,9.05,4.29,,Transmetro Corp,,.70,-,.42,-,.414,.414,+.40,.550,.414,,
TNC,612.311,111.231,20.201,.002,-,-,-.10,-,-,-,-,,Transol Corp,,.002,-,.002,.003,.002,.002,+.40,.009,.002,,
TNCOA,-,-,2.680,-,-,-,-,-,-,-,-,,  opt may11,,.001,-,-,.001,.001,.001,+.40,.003,.001,,
TPI,14009.0,114.113,112.408,1.167,-.21,-,6.70,18.1,-,-,-,,Transpacific Indust,,1.215,+8,1.125,1.23,1.215,1.075,+7.45,1.50,.92,,
TCL,31765.1,159.882,174.857,7.319,2.73,1.9,5.90,85.9,25.00,.24,4.93,,Transurban Grp,,5.07,-12,5.06,5.10,5.21,5.02,-1.91,5.45,4.13,,
TFS,34.519,.378,.628,.022,.06,3.3,1.40,14.3,.60,2.33,3.00,f,Tranzact Fin Service,,.20,-,.20,.21,.21,.20,+.40,.22,.14,,
TFSOA,-,.069,-,-,-,-,-,-,-,-,-,,  opt oct12,,.005,-,.005,-,.005,.005,+.40,.005,.001,,
TRG,43.554,.871,.749,.104,2.53,1.8,45.46,9.9,28.00,1.62,6.22,f,Treasury Grp,,4.50,-29,4.50,4.55,4.82,4.40,-5.65,6.30,4.30,,
TYO,-,-,-,.104,.11,3.0,.88,38.1,-,-,-,,Treyo Leisure,,.335,-,-,.34,.335,.335,+.40,.35,.30,,
TCQ,1055.82,8.203,12.381,.027,.18,.6,-5.98,-,-,-,-,,Trinity Grp,,.115,+.5,.115,.12,.12,.11,+4.95,.125,.05,,
TJN,632.018,17.528,1.568,.036,.77,1.0,19.50,3.8,3.60,5.42,4.83,,Trojan Equity,,.745,+.5,.74,.745,.745,.74,+1.08,.75,.46,,
TSH,40.358,1.138,.291,.004,.06,.7,-15.12,-,-,-,-,,TSV Hldgs,,.04,-,.04,.05,.04,.04,+.40,.155,.04,,
TTA,109.931,.483,.235,.007,.07,.7,-1.77,-,.60,-,12.00,,TTA Hldgs,,.05,-.3,.045,.053,.053,.05,-5.26,.089,.049,,
TVN,2225.00,78.157,7.906,.004,-,-,-.16,-,-,-,-,,TVN Corp,,.009,-,.009,.01,.009,.009,+.40,.016,.005,,
TTV,1072.00,7.214,9.724,.005,-,-,-.34,-,-,-,-,,Two Way,,.025,-.5,.023,.025,.03,.023,-16.27,.049,.023,,
TWT,-,.097,.163,.004,.29,.2,.17,35.3,-,-,-,,TWT Grp,,.06,-,.062,.089,.06,.06,+.40,.14,.046,,
TDX,14946.4,250.050,145.126,.006,.01,.6,-.79,-,-,-,-,,Tyrian Diagnostics,,.006,-,.006,.007,.006,.005,+.40,.017,.005,,
TDXO,5710.00,109.022,-,-,-,-,-,-,-,-,-,,  opt dec13,,.003,-,.002,.003,.003,.002,+.40,.004,.001,,
TZL,49.030,4.772,-,.033,-.04,-,-33.15,-,-,-,-,,TZ,,.285,-,.28,.285,.29,.26,+.40,.932,.23,,
UGL,4404.21,31.419,41.615,2.514,.18,84.1,93.50,16.2,67.00,1.40,4.43,f,UGL,,15.14,+1,15.00,15.35,15.40,14.38,+.47,15.93,12.72,,
UCW,-,.241,.560,.004,.06,1.4,-21.10,-,1.25,-,14.71,,UnderCoverWear,,.085,-,.085,.10,.085,.085,+.40,.35,.08,,
UNS,5312.71,29.441,44.421,.213,.16,4.9,-104.09,-,-,-,-,,Unilife Corp,,.78,+4,.77,.78,.82,.66,+5.81,1.35,.66,,
UOS,488.538,2.617,1.479,.347,.65,.5,9.81,3.6,2.00,4.91,5.71,,United Overseas Aust,,.35,-,.35,.39,.37,.32,+.40,.37,.255,,
UBI,201.340,3.883,2.659,.207,.30,4.3,-4.00,-,-,-,-,,Universal Biosensors,,1.305,-6.5,1.305,1.40,1.40,1.26,-4.34,1.765,1.25,,
USH,-,-,-,.004,.09,4.9,-5.69,-,-,-,-,,US Masters Hldgs,,.44,-,-,-,.147,.147,+.40,.147,.027,,
UCM,-,.292,.219,.012,.06,4.0,-4.80,-,-,-,-,,USCOM,,.24,-,.24,.28,.24,.24,+.40,.62,.20,,
UXC,9606.36,57.528,27.360,.185,.01,60.5,-5.96,-,-,-,-,,UXC,,.605,-5.5,.605,.635,.68,.575,-7.93,.735,.435,,
VPG,5737.12,19.459,446.533,.124,2.32,.5,-46.60,-,-,-,-,,Valad Property Grp,†,1.08,-14.5,1.075,1.12,1.22,1.065,-11.44,2.80,.96,,
VBP,1.707,.064,.012,.137,7.76,1.0,62.37,13.0,46.00,1.36,5.69,,Van Eyk Blueprint,,8.08,+28,-,-,8.08,7.80,+3.99,8.08,7.16,,
VTP,65.679,.309,6.114,.004,.90,.8,-13.47,-,25.00,-,32.89,f,Van Eyk Three Pillar,†,.76,-2.5,.74,.75,.785,.74,-2.78,1.20,.679,,
VMG,3587.89,75.818,39.866,.044,.39,.6,-1.92,-,2.00,-,8.70,,VDM Grp,,.23,+.5,.225,.23,.23,.20,+2.62,.54,.20,,
VELCP,-,.015,.137,.045,.07,72.9,50.15,10.2,.50,100.30,.10,,Vealls,,5.10,-,5.05,10.30,5.10,5.10,+.40,5.10,4.25,,
VELIN,-,-,-,.005,-,-,-,-,9.90,-,6.00,,  income,,1.65,-,-,1.85,1.65,1.65,+.40,2.052,1.65,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,+.40,3.00,3.00,,
VGP,500.000,.960,2.599,-,-,-,-2.91,-,-,-,-,,Verticon Grp,,.004,-,.004,.007,.004,.004,+.40,.007,.002,,
VIL,53086.1,364.566,3893.02,.015,-,-,-.15,-,-,-,-,,Verus Invest,,.011,-.1,.01,.011,.011,.009,-7.93,.044,.009,,
VILO,1000.00,5.313,-,.001,-,-,-,-,-,-,-,,  opt mar12,,.004,-,.003,-,.004,.004,+.40,.004,.003,,
VES,-,.045,10.453,.030,-.02,-,-2.22,-,-,-,-,,Vesture,,.15,-,-,.14,.15,.15,+.40,.16,.061,,
VIA,-,.005,.170,.037,.55,2.2,80.00,1.5,-,-,-,,Viagold Capital,,1.20,-,-,1.20,1.20,1.20,+.40,1.82,.25,,
VIE,41.825,.344,.697,.008,.23,.8,4.96,3.5,-,-,-,,Viento Grp,,.175,-1,.175,.205,.185,.175,-5.01,.25,.11,,
VII,-,.023,.177,.071,.31,1.6,4.84,10.3,-,-,-,,Vietnam Industrial,,.50,-,-,.47,.50,.50,+.40,.66,.225,,
VRL,367.976,8.939,2.261,.508,-1.98,-,59.33,5.6,8.00,7.42,2.39,p,Village Roadshow,,3.35,-22.5,3.35,3.38,3.565,3.25,-5.89,3.681,1.826,,
VLA,8047.58,201.207,520.569,.024,.01,4.2,-.83,-,-,-,-,,Viralytics,,.042,-.2,.042,.043,.044,.037,-4.15,.079,.028,,
VHL,1427.47,74.908,75.286,.005,-,-,-.86,-,-,-,-,,Virax Hldgs,,.028,-.1,.028,.03,.03,.027,-3.05,.098,.025,,
VBA,50550.2,917.195,781.163,.729,.41,.8,-1.20,-,-,-,-,,Virgin Blue Hldgs,,.33,-1,.325,.33,.345,.315,-2.54,.74,.28,,
VGH,513.866,3.703,9.610,.013,-.94,-,-75.89,-,2.50,-,14.29,,Vision Grp Hldgs,,.175,-2.5,.175,.18,.205,.16,-12.10,.61,.125,,
VTG,320.970,6.950,3.483,.043,.01,30.0,4.55,6.6,2.00,2.27,6.67,f,Vita Grp,,.30,-,.28,.30,.30,.28,+.40,.32,.20,,
VSC,6.423,.813,.412,.015,.15,1.9,8.22,3.4,.50,16.44,1.79,f,Vita Life Sciences,,.28,-1,.27,.28,.29,.28,-3.05,.30,.10,,
VTA,55.242,.995,4.448,.789,-,-,39.09,29.4,4.30,9.09,.37,,Viterra Inc,,11.49,-19,11.21,11.49,11.50,10.93,-1.23,12.18,7.70,,
VMT,1626.59,75.957,20.652,.026,.02,2.2,-.96,-,-,-,-,,VMoto,,.044,+.4,.043,.044,.05,.04,+10.40,.165,.04,,
VEU,40.867,.245,.182,.028,-,-,-,-,-,-,-,,Vngd All-World ex-US,,47.43,-74,47.50,54.30,47.64,46.15,-1.14,50.63,38.64,,
VAP,32.146,.166,-,.013,-,-,-,-,-,-,-,,Vngd Aust Property,,49.73,-94,49.00,49.81,50.67,48.20,-1.45,53.31,47.50,,
VAS,118.945,1.236,.850,.213,-,-,-,-,-,-,-,p,Vngd Aust Shares,,59.99,-31,59.47,60.95,60.18,58.13,-.11,67.08,53.85,,
VTS,17.471,.327,.061,.045,-,-,-,-,-,-,-,,Vngd US Total Market,,67.09,+3,66.00,67.92,67.37,65.89,+.45,71.00,59.98,,
VOC,1943.58,5.522,.043,.119,-.11,-,31.95,7.3,-,-,-,,Vocus Comms,,2.33,-37,2.33,2.35,2.60,2.26,-13.30,2.90,.333,,
WAG,3049.12,30.042,17.979,.004,-,-,-.10,-,-,-,-,,WAG,,.006,-,.005,.007,.006,.005,+.40,.01,.004,,
WAB,46.297,4.633,7.821,.010,.03,2.0,-2.38,-,-,-,-,,Wallace Absolute,,.06,+.2,.06,.07,.06,.055,+3.85,.07,.020,,
WAA,271.488,1.231,1.867,.016,1.20,.9,2.66,38.3,7.00,.38,6.86,f,WAM Active,,1.02,-9.5,1.03,1.04,1.10,1.02,-8.12,1.12,.87,,
WAAO,-,.225,.346,-,-,-,-,-,-,-,-,,  opt apr11,,.003,-,-,.002,.003,.003,+.40,.03,.003,,
WAM,576.150,4.349,2.372,.172,1.76,.9,15.01,10.9,9.00,1.67,5.49,f,WAM Capital,,1.64,+7,1.60,1.64,1.64,1.52,+4.86,1.66,1.12,,
WAX,946.066,5.682,3.977,.089,.94,.8,5.99,12.5,5.60,1.07,7.47,f,WAM Research,,.75,-3.5,.75,.76,.805,.71,-4.06,.81,.613,,
WHS,50.363,1.177,.443,.781,.73,3.4,14.11,17.8,19.94,.71,7.94,,Warehouse Grp,,2.51,+3,2.47,2.51,2.51,2.48,+1.61,3.111,2.44,,
WCB,97.243,1.218,5.671,.234,3.20,1.4,85.60,5.1,12.00,7.13,2.76,f,Warrnambool Cheese,,4.34,+2,4.25,4.38,4.39,4.20,+.86,4.60,2.745,,
WAS,7452.76,256.633,68.368,.074,-,-,-.52,-,-,-,-,,Wasabi Energy,,.034,-.2,.034,.037,.039,.032,-5.16,.048,.009,,
WRG,288.846,12.024,-,.018,-,-,-,-,-,-,-,,Water Res Grp,,.089,-4.6,.105,.11,.135,.089,-33.67,.24,.089,,
WAT,12.071,.122,.146,.046,-,-,13.60,10.3,9.00,1.51,6.43,f,Waterco,,1.40,-18,1.25,1.59,1.60,1.40,-10.99,1.65,.92,,
WTP,1966.42,18.406,16.805,.272,1.45,1.0,11.16,13.3,8.00,1.40,5.39,f,Watpac,,1.485,-2.5,1.44,1.50,1.51,1.34,-1.26,1.95,1.185,,
WAL,648.018,23.502,1.349,.036,.39,1.6,-.03,-,-,-,-,,Wavenet Int'l,,.615,+1.5,.62,.65,.65,.52,+2.90,.71,.065,,
WDS,847.108,11.941,106.102,.094,.56,1.2,-4.44,-,1.00,-,1.52,f,WDS,,.66,+1.5,.66,.67,.66,.58,+2.73,.88,.315,,
WFM,3343.69,55.631,52.366,.095,.03,4.7,-1.38,-,-,-,-,,Webfirm Grp,,.14,-.5,.14,.145,.15,.135,-3.05,.265,.05,,
WEB,1176.39,13.081,11.134,.156,.45,4.4,13.72,14.6,10.50,1.31,5.25,f,Webjet,,2.00,-11,2.00,2.02,2.13,1.955,-4.81,2.71,1.80,,
WBA,50.594,2.098,2.692,.030,.88,.5,-1.35,-,-,-,-,,Webster,,.47,-2,.435,.47,.49,.44,-3.68,.58,.32,,
WBAPA,-,-,-,-,-,-,-,-,9.00,-,6.43,,  9% cum pf,,1.40,-,1.30,-,1.355,1.355,+.40,1.40,1.202,,
WLL,28.000,.293,.883,.096,.56,4.4,22.26,11.1,15.50,1.44,6.30,f,Wellcom Grp,,2.46,-13,2.46,2.49,2.55,2.40,-4.62,2.60,1.70,,
WWM,78.335,2.533,6.091,.016,-.02,-,1.71,4.1,.50,3.42,7.14,,Wentworth Hldgs,,.07,-.9,.07,.078,.079,.07,-10.99,.10,.06,,
WES,20206.2,134.982,252.802,31.462,-,-,161.10,19.4,135.00,1.19,4.31,f,Wesfarmers,,31.30,-11,31.28,31.42,31.48,30.07,+.05,35.26,27.09,,
WESN,2590.45,7.918,69.660,4.754,-,-,-,-,135.00,-,4.31,,  part prot,,31.30,-53,31.30,31.70,31.84,30.49,-1.26,35.60,26.57,,
WAN,8107.89,57.837,25.295,1.136,.08,64.6,45.10,11.5,45.00,1.00,8.70,f,West Aust News,,5.17,-4,5.16,5.24,5.24,5.12,-.37,8.44,5.12,,
WDC,81880.5,603.879,612.542,21.751,7.18,1.3,48.14,19.6,63.56,.76,6.75,,Westfield Grp,†,9.42,-12,9.40,9.44,9.49,8.91,-.86,10.508,8.91,,
WRT,139187,990.584,-,7.788,-,-,-,-,-,-,-,,Westfield Retail Tr,,2.55,-10,2.55,2.59,2.66,2.50,-3.37,2.75,2.49,,
WIC,332.680,2.317,6.789,.128,1.67,.6,15.80,6.6,10.50,1.50,10.00,f,Westoz Inv,,1.05,-8.5,1.03,1.05,1.135,1.015,-7.09,1.21,.935,,
WICO,93.500,1.453,.264,.003,-,-,-,-,-,-,-,,  opt jun12,,.10,-1,.066,.125,.115,.10,-8.69,.20,.04,,
WBC,54627.1,391.687,435.545,68.087,8.96,2.5,214.20,10.6,139.00,1.54,6.14,f,Westpac Banking,,22.63,-27,22.60,22.64,23.00,22.00,-.78,28.43,20.56,,
WHF,142.752,1.002,1.055,.175,3.35,.9,4.28,66.8,17.00,.25,5.94,f,Whitefield,,2.86,-6,2.85,2.90,2.92,2.76,-1.65,3.46,2.76,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,+.40,1.345,1.345,,
WHG,1966.95,20.181,10.518,.251,.14,6.7,7.95,11.9,7.00,1.14,7.41,f,WHK Grp,,.945,-2.5,.94,.945,.97,.94,-2.18,1.175,.90,,
