ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 19, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4717.7 at 2010-11-19T16:43:00. Report at Friday, November 19, 2010. Processed Saturday at 2010-11-20T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SOE,525.142,74.108,69.157,.051,.18,.5,.08,107.5,-,-,-,,Souls Private Equity,,.086,-.1,.086,.087,.088,.086,+.13,.12,.08,,
SOEOA,648.796,28.548,-,.002,-,-,-,-,-,-,-,,  opt feb15,,.021,+.3,.021,.023,.021,.018,+17.94,.021,.008,,
SPN,22691.5,1215.49,1247.28,2.515,.91,1.0,8.72,10.5,8.00,1.09,8.74,p,SP AusNet stp,,.915,-2.5,.915,.92,.95,.91,-1.38,.975,.76,,
SKI,18513.7,940.797,733.770,1.486,1.83,.6,10.66,10.5,13.56,.79,12.11,,Spark Infrastructure stp,,1.12,-2,1.12,1.125,1.145,1.115,-.48,1.404,1.035,,
STW,950.252,76.576,105.772,2.539,40.32,1.1,314.35,14.1,135.17,2.33,3.06,p,SPDR 200 Fd etf unt,,44.22,-58,44.10,44.56,45.24,44.06,-.02,47.63,39.22,,
SFY,102.083,5.187,6.841,.256,.42,107.7,304.77,14.8,184.94,1.65,4.09,p,SPDR 50 Fd etf unt,,45.25,-58,44.50,46.00,46.08,45.20,+.01,50.18,40.54,,
SLF,2052.44,26.544,26.953,.283,.08,95.5,78.45,9.7,46.79,1.68,6.12,,SPDR Prop Fd etf unt,,7.64,-7,7.60,7.80,7.79,7.48,+.37,8.54,7.37,,
SYI,35.591,.956,-,.049,-,-,-,-,-,-,-,,Spdrmsciauselecthdy etf unt,,24.39,-1,24.00,28.49,24.75,24.35,+1.24,25.40,24.15,,
SFH,1318.78,69.498,74.348,.230,.10,12.1,16.00,7.5,8.00,2.00,6.64,f,Specialty Fashion,,1.205,-4.5,1.195,1.21,1.24,1.195,-2.32,1.65,1.00,,
SPT,4869.51,193.711,126.510,.567,.02,108.5,17.10,12.7,11.00,1.55,5.07,p,Spotless Grp,,2.17,-,2.16,2.23,2.22,2.08,+1.28,3.23,2.00,,
STGDA,1.500,.002,-,.016,-.04,-,-.68,-,-,-,-,,Staging Connections def,†,.20,-,.20,.22,.20,.20,-,.20,.20,,
SFN,-,94.572,1.923,.004,-,-,.04,30.0,-,-,-,,Stanfield Funds,,.012,-,.01,.013,.012,.012,+1.28,.025,.008,,
SPL,1843.94,60.869,45.709,.180,.09,8.3,-2.83,-,-,-,-,,Starpharma Hldgs,,.75,+4.5,.75,.77,.80,.705,+7.66,.80,.46,,
SST,-,.046,.059,.837,5.32,5.1,149.20,18.1,49.70,3.00,1.84,,Steamships Trading,,27.00,-,25.00,30.00,27.00,27.00,+1.28,27.00,15.45,,
STP,141.250,1.685,.671,.042,-.14,-,27.40,7.9,7.00,3.91,3.23,f,SteriHealth,,2.17,+7,2.15,2.18,2.18,2.10,+4.61,2.20,1.25,,
SBI,17.500,4.591,12.988,.002,.11,.3,-4.15,-,-,-,-,,Sterling Biofuels,,.031,+1.1,.031,.034,.031,.03,+56.28,.08,.02,,
SXE,39.860,14.131,14.420,.137,.24,4.6,7.11,15.5,6.50,1.09,5.91,f,Sthn Cross Elect Engnr,,1.10,-,1.055,1.135,1.14,1.10,+1.28,1.695,.98,,
SXL,2527.95,191.367,124.655,.818,-.10,-,-25.67,-,9.70,-,4.49,f,Sthn Cross Media,,2.16,-3,2.12,2.23,2.24,2.00,-.09,2.35,1.575,,
STI,17740.6,1831.93,1416.01,.011,-,-,-.43,-,-,-,-,,Stirling Products,,.008,-.1,.009,.008,.009,.007,-9.83,.018,.006,,
SGP,45456.2,2426.40,2606.88,8.650,3.59,1.0,20.10,18.1,21.80,.92,6.01,,Stockland stp,,3.63,-5,3.62,3.64,3.71,3.61,-.08,4.23,3.52,,
SKS,-,.049,.998,.001,.48,.4,10.20,1.8,-,-,-,,Stokes (A'asia),,.185,-,.20,-,.185,.185,+1.28,.26,.076,,
STE,32.944,20.024,11.384,.007,.01,5.3,.30,17.7,.33,.91,6.23,,Stratatel,,.053,-.2,.046,.049,.053,.051,-2.50,.07,.033,,
STEO,-,2.111,1.137,-,-,-,-,-,-,-,-,,  opt sep11,,.008,-,.003,.008,.008,.008,+1.28,.02,.008,,
SPD,12.000,.824,4.041,.003,.13,.7,.30,28.3,-,-,-,,Strategic Pooled,,.085,-.5,.07,.085,.085,.085,-4.28,.145,.08,,
SRA,500.000,78.655,4.271,.013,-,-,.08,5.0,-,-,-,,Strathfield Grp,,.004,-,.004,.005,.005,.004,+1.28,.023,.004,,
SMN,785.491,79.506,56.625,.003,-,-,-.25,-,-,-,-,,Structural Monitor cdi,†,.007,-,.007,.008,.008,.006,+1.28,.04,.005,,
SMNO,-,.260,4.294,-,-,-,-,-,-,-,-,,  opt dec10,†,.002,-,-,.002,.002,.002,+1.28,.014,.002,,
STS,88.175,16.055,10.471,.051,.79,1.0,5.30,15.1,2.50,2.12,3.13,f,Structural Systems,,.80,-,.80,.84,.84,.79,+1.28,.965,.435,,
SGN,1352.68,158.828,146.303,.350,-.03,-,6.45,14.9,4.30,1.50,4.48,f,STW Comms,,.96,+.5,.93,.97,.96,.90,+1.80,1.03,.665,,
SYP,115.365,83.559,11.557,.007,.01,1.2,-1.60,-,-,-,-,,Style,,.012,-.2,.012,.014,.014,.012,-13.01,.037,.011,,
SGU,97.500,1.361,6.871,.002,-,-,-.39,-,-,-,-,,Success Res Global,,.01,-,.005,.006,.011,.01,+1.28,.03,.007,,
SBN,195661,460.678,1249.52,.005,-,-,-.02,-,-,-,-,,Sun Biomedical,,.002,+.1,.001,.002,.002,.001,+101.3,.003,.001,,
SBNO,-,5.441,42.838,-,-,-,-,-,-,-,-,,  opt nov10,,.001,-,-,.001,.001,.001,+1.28,.001,.001,,
SUN,17059.4,1052.89,1195.19,11.853,5.75,1.6,61.81,15.0,35.00,1.77,3.78,f,Suncorp-Metway,,9.25,-8,9.20,9.27,9.44,9.14,+.42,9.76,7.56,,
SDG,15564.0,136.256,313.865,.197,1.39,.6,6.40,12.6,-,-,-,,Sunland Grp,,.805,-,.80,.81,.81,.795,+1.28,.835,.605,,
SHC,3205.58,49.057,44.896,.017,.01,2.6,-1.40,-,-,-,-,,Sunshine Heart cdi,,.026,-.1,.026,.028,.029,.026,-2.43,.041,.022,,
SVS,.750,1.513,2.254,.004,.57,.5,-.24,-,-,-,-,,Sunvest Corp,,.30,+2.5,.28,.37,.30,.275,+10.37,.30,.27,,
SUL,1102.99,33.700,28.915,.789,1.28,4.8,34.00,18.0,21.50,1.58,3.51,f,Super Cheap Auto,,6.12,-16,5.96,6.21,6.28,5.97,-1.27,6.75,4.51,,
SNL,296.593,2.042,.915,.015,.42,1.2,5.93,8.3,3.00,1.98,6.12,f,Supply Net,,.49,+8,.485,.49,.495,.41,+20.79,.51,.24,,
SWK,5925.34,123.527,111.271,.089,.39,1.0,-4.94,-,-,-,-,,Swick Min,,.375,-,.37,.375,.375,.275,+1.28,.60,.275,,
SWG,101000,809.363,160.951,.005,-,-,.04,2.5,-,-,-,,Swish Grp,,.001,-.1,.001,.002,.002,.001,-48.72,.003,.001,,
SYL,6.890,2.045,1.343,.054,3.57,1.0,11.28,30.1,21.00,.54,6.18,f,Sylvastate,,3.40,-5,3.34,3.40,3.45,3.40,-.17,3.97,3.20,,
SYM,108.364,20.212,8.530,.070,.32,1.8,7.55,7.4,4.00,1.89,7.14,f,Symex Hldgs,,.56,+1.5,.555,.565,.56,.545,+4.03,.63,.435,,
SNR,90.492,14.503,17.163,.006,-.06,-,.08,37.5,-,-,-,,Synergy Plus,,.03,-.9,.03,.038,.039,.03,-21.80,.05,.025,,
TAH,11050.9,724.940,598.868,4.699,-1.35,-,77.10,9.3,55.00,1.40,7.66,f,Tabcorp Hldgs,,7.18,-11,7.10,7.18,7.37,7.10,-.23,7.55,6.106,,
TAG,150.220,2.259,2.174,.010,.26,.5,-4.66,-,.75,-,5.36,,Tag Pacific,,.14,+1.5,.125,.14,.14,.125,+13.28,.25,.11,,
TWO,278.211,26.874,22.197,.212,.04,37.5,4.36,34.4,4.00,1.09,2.67,f,Talent2 International,,1.50,-,1.50,1.53,1.55,1.50,+1.28,1.64,1.17,,
TWD,112.625,3.240,1.789,.095,.91,2.8,27.66,9.1,21.00,1.32,8.37,f,Tamawood,,2.51,-32,2.50,2.51,2.75,2.50,-10.03,2.97,2.13,,
TAN,34.100,11.752,18.577,.034,.43,.9,.10,390.0,-,-,-,,Tandou,,.39,-,.39,.42,.40,.39,+1.28,.42,.285,,
TGR,884.196,61.765,88.326,.219,1.43,1.0,19.96,7.5,6.00,3.33,4.00,,Tassal Grp,,1.50,+6.5,1.48,1.515,1.52,1.425,+5.81,1.86,1.355,,
TTS,14470.8,1053.58,1220.28,3.200,-1.26,-,9.40,26.2,10.00,.94,4.07,f,Tatts Grp,,2.46,+2,2.45,2.48,2.48,2.41,+2.10,2.55,2.089,,
TCN,1.000,33.862,5.083,.008,.01,3.5,.23,15.2,-,-,-,,Techniche,,.035,-,.035,.036,.035,.035,+1.28,.075,.031,,
TNE,820.426,53.107,79.240,.314,.13,8.0,5.84,17.9,4.20,1.39,4.02,f,Technology One,,1.045,+8.5,1.005,1.05,1.05,.945,+10.13,1.05,.71,,
TPC,220.124,8.179,8.949,.006,.03,1.8,.96,5.7,.80,1.20,14.55,f,Tel Pacific,,.055,-.9,.055,.074,.055,.054,-12.78,.15,.04,,
TEL,41114.9,1311.26,1164.93,3.253,.49,3.4,16.25,10.4,15.07,1.08,8.92,,Telecom Corp of NZ,,1.69,-1.5,1.675,1.69,1.725,1.645,+.40,2.08,1.44,,
TEO,14.500,.547,2.040,-,.04,.3,-1.80,-,-,-,-,,Telesso Tech,,.013,-.7,.014,.02,.013,.012,-33.72,.06,.01,,
TLZ,25.000,1.837,1.442,.002,.01,7.0,-1.31,-,-,-,-,,Telezon,,.07,+1,.075,.15,.07,.06,+17.94,.19,.05,,
TLS,258998,13470.2,14063.7,32.601,.38,6.9,31.40,8.3,28.00,1.12,10.69,f,Telstra Corp,,2.62,+1,2.61,2.62,2.64,2.55,+1.66,3.55,2.55,,
TGG,606.036,27.251,22.082,.116,.93,.9,1.80,44.4,-,-,-,,Templeton Global,,.80,-1.5,.80,.81,.825,.80,-.56,.86,.73,,
TEN,89034.4,2035.95,1205.72,1.683,-.26,-,14.40,11.2,6.00,2.40,3.73,,Ten Network Hldgs,,1.61,+7.5,1.60,1.615,1.615,1.505,+6.16,1.879,1.273,,
TFC,915.629,40.360,53.301,.234,.77,1.3,16.98,6.1,4.75,3.57,4.61,f,TFS Corp,,1.03,-.5,1.03,1.04,1.075,1.03,+.79,1.08,.75,,
THG,1007.91,66.051,95.921,.281,.99,.5,1.84,26.1,-,-,-,,Thakral Hldgs unt,,.48,+1,.475,.48,.48,.465,+3.41,.50,.305,,
TRS,456.140,20.532,14.918,.459,1.98,8.9,90.00,19.6,67.00,1.34,3.80,f,The Reject Shop,,17.62,-43,17.52,17.70,18.15,17.28,-1.10,18.99,12.90,,
TRU,12.034,4.797,1.743,.193,2.30,2.6,33.60,17.7,33.50,1.00,5.62,f,Trust Company,,5.96,-11,5.96,6.07,6.07,5.96,-.53,6.70,5.41,,
TSM,363.222,24.277,28.392,.090,.11,6.3,5.45,12.8,2.00,2.73,2.88,,ThinkSmart,,.695,-2.5,.68,.695,.74,.66,-2.19,1.066,.519,,
THO,125.525,3.698,6.361,.021,.07,3.4,-12.58,-,2.50,-,10.64,,Thomas & Coffey,,.235,-.5,.24,.29,.24,.235,-.81,.625,.235,,
TBI,-,.039,.130,.007,.03,3.3,-23.40,-,1.00,-,10.00,,Thomas Bryson Int,,.10,-,.032,-,.10,.10,+1.28,.42,.10,,
TGA,2241.20,65.869,38.273,.215,.51,3.3,15.12,11.0,6.32,2.39,3.81,f,Thorn Grp,,1.66,-,1.65,1.66,1.71,1.63,+1.28,1.85,.905,,
TDI,.600,1.141,.982,.006,.20,1.2,2.70,8.9,2.50,1.08,10.42,f,Tidewater Invest,,.24,-,.24,.28,.24,.24,+1.28,.290,.20,,
TSO,1723.07,105.907,464.604,.140,.74,.6,-5.29,-,-,-,-,,Tishman Speyer unt,,.415,-2.5,.415,.425,.44,.415,-4.40,.495,.325,,
TIS,1847.92,116.553,34.150,.071,.06,8.5,-3.08,-,-,-,-,,Tissue Therapies,,.51,+3,.51,.515,.54,.48,+7.53,.56,.125,,
TMA,50.279,7.707,22.145,.033,.14,2.0,2.51,11.2,-,-,-,,TMA Grp of Companies,†,.28,-2.5,.28,.33,.32,.28,-6.92,.40,.07,,
TOL,10708.2,732.330,792.830,4.331,1.38,4.4,39.90,15.4,25.00,1.60,4.08,f,Toll Hldgs,,6.13,+5,6.12,6.15,6.16,5.98,+2.10,9.33,5.34,,
TAL,2564.19,194.514,189.884,1.019,1.07,2.3,13.00,18.8,5.25,2.48,2.14,,Tower Aust,,2.45,+3,2.44,2.46,2.50,2.36,+2.52,3.273,1.955,,
TWR,130.218,14.567,22.004,.384,1.14,1.3,16.93,8.7,10.32,1.64,7.00,,Tower,,1.475,+2.5,1.47,1.485,1.485,1.45,+3.00,1.75,1.38,,
TOX,1083.97,38.327,24.886,.214,.67,3.5,9.25,25.2,2.00,4.63,.86,f,Tox Free Solutions,,2.33,-11,2.30,2.33,2.45,2.21,-3.23,2.80,2.05,,
TPM,3975.89,198.807,163.845,1.163,-.19,-,7.60,19.9,4.00,1.90,2.64,f,TPG Telecom,,1.515,-2.5,1.515,1.525,1.56,1.49,-.35,2.58,1.38,,
TPL,1590.75,185.840,275.020,.008,.01,1.6,-.28,-,-,-,-,,TPL Corp,,.016,-,.016,.018,.018,.015,+1.28,.028,.013,,
TGP,12.818,6.985,31.805,.096,1.54,.7,3.10,36.5,-,-,-,,Trafalgar Corp stp,,1.13,+2,1.11,1.18,1.13,1.10,+3.08,1.13,.70,,
TTI,1229.70,38.306,37.547,.005,-.16,-,-.18,-,-,-,-,,Traffic Tech,,.03,-.1,.03,.034,.035,.03,-1.95,.05,.025,,
TSN,300.000,59.129,15.825,.052,.01,3.8,-.37,-,-,-,-,,Transaction Ltd,,.038,-,.034,.038,.038,.038,+1.28,.049,.02,,
TSI,1962.45,132.859,52.864,.285,.94,.7,-10.74,-,10.00,-,15.27,,Transfield Serv Infr stp,,.655,-.5,.645,.655,.66,.635,+.52,1.047,.565,,
TSE,7904.26,369.431,431.239,1.558,.31,11.4,17.66,20.0,14.00,1.26,3.97,f,Transfield Services,,3.53,+4,3.53,3.54,3.57,3.45,+2.42,4.37,2.87,,
TCO,-,-,.003,.009,1.16,.6,5.56,12.6,3.00,1.85,4.29,f,Transmetro Corp,,.70,-,.44,-,.414,.414,+1.28,.550,.414,,
TNC,1396.00,371.424,219.737,.003,-,-,-,-,-,-,-,,Transol Corp,,.003,-,.003,.004,.004,.003,+1.28,.015,.003,,
TNCOA,62.999,50.209,14.435,-,-,-,-,-,-,-,-,,  opt may11,,.001,-,-,.001,.001,.001,+1.28,.006,.001,,
TPI,7104.63,462.577,509.046,1.158,-.22,-,6.70,18.0,-,-,-,,Transpacific Indust,,1.205,-3.5,1.20,1.265,1.28,1.175,-1.54,1.48,.92,,
TCL,12498.9,1199.22,654.774,7.423,2.77,1.9,4.60,112.0,24.00,.19,4.66,,Transurban stp,,5.15,-14,5.11,5.20,5.35,5.08,-1.37,5.610,4.13,,
TFS,24.000,4.039,4.303,.022,.07,2.9,1.30,15.4,.60,2.17,3.00,f,Tranzact Fin Service,,.20,-,.20,.255,.20,.20,+1.28,.20,.13,,
TFSOA,-,.006,-,-,-,-,-,-,-,-,-,,  opt oct12,,.001,-,.001,-,.001,.001,+1.28,.001,.001,,
TRG,44.330,6.896,4.674,.111,2.43,2.0,50.61,9.5,26.00,1.95,5.38,f,Treasury Grp,,4.83,-13,4.78,4.83,4.96,4.72,-1.34,6.30,4.30,,
TYO,-,.075,.294,.104,.12,2.8,1.56,21.5,-,-,-,,Treyo Leisure,,.335,-,-,.34,.335,.335,+1.28,.35,.30,,
TCQ,207.229,64.234,245.476,.015,.20,.3,-21.70,-,-,-,-,,Trinity Grp stp,,.065,-.4,.065,.069,.066,.065,-4.52,.14,.05,,
TJN,15.000,4.450,2.269,.032,.76,.9,23.70,2.8,3.60,6.58,5.45,f,Trojan Equity,,.66,+1.5,.645,.66,.66,.645,+3.60,.66,.41,,
TSH,166.070,7.183,13.640,.006,.10,.7,-10.37,-,-,-,-,,TSV Hldgs,,.065,+.5,.065,.07,.065,.06,+9.61,.155,.06,,
TTA,58.048,2.361,1.855,.007,.07,.7,-1.77,-,.60,-,11.76,,TTA Hldgs,,.051,-.2,.051,.06,.06,.051,-2.50,.094,.05,,
TVN,13264.1,52.977,23.610,.005,.10,.1,-.14,-,-,-,-,,TVN Corp,,.011,+.1,.01,.011,.012,.01,+11.28,.013,.005,,
TTV,550.000,29.388,51.671,.006,-,-,-1.60,-,-,-,-,,Two Way,,.027,-.8,.027,.032,.03,.027,-21.58,.07,.027,,
TWT,-,1.733,1.334,.003,.33,.2,.17,29.4,-,-,-,,TWT Grp,,.05,-,.06,.15,.05,.05,+1.28,.175,.046,,
TDX,8209.05,261.607,202.081,.004,.01,.9,-.89,-,-,-,-,,Tyrian Diagnostics,,.009,-.3,.008,.009,.012,.008,-23.72,.026,.008,,
TZL,373.634,9.767,3.898,.029,-.36,-,-39.74,-,-,-,-,,TZ,*,.38,-3.9,.38,.415,.43,.37,-7.93,.932,.257,,
UGL,2989.17,141.646,175.177,2.364,-.32,-,87.70,16.2,64.00,1.37,4.49,f,UGL,,14.24,-24,14.21,14.33,14.75,14.09,-.38,15.53,12.54,,
UCW,-,1.484,13.648,.006,.07,1.9,-12.92,-,1.25,-,9.26,,Undercoverwear,,.135,-,.135,.155,.135,.135,+1.28,.35,.135,,
UNS,2108.99,138.517,-,.233,.72,1.3,-75.09,-,-,-,-,,Unilife Corp cdi,,.97,-2.5,.965,.98,1.03,.94,-1.23,1.78,.82,,
UOS,371.004,5.160,3.740,.273,.64,.4,4.39,6.3,2.00,2.19,7.27,,United Overseas Aust,,.275,-,.275,.30,.295,.275,+1.28,.34,.20,,
UBI,547.244,17.628,10.841,.241,.31,4.9,3.07,49.5,-,-,-,,Universal Biosensors cdi,,1.52,-5.5,1.52,1.57,1.58,1.51,-2.21,2.10,1.29,,
USH,-,.004,.016,.001,.25,1.8,-5.87,-,-,-,-,,US Masters Hldgs,,.44,-,.51,-,.44,.44,+1.28,.44,.08,,
UCM,29.508,.694,1.672,.010,.05,4.8,-4.30,-,-,-,-,,USCOM,,.24,-16,.25,.30,.32,.24,-38.72,.76,.20,,
UXC,900.268,115.091,74.764,.150,.03,16.3,-1.08,-,3.50,-,7.14,,UXC,,.49,-1,.48,.49,.50,.48,-.72,.773,.414,,
VPG,3035.45,1621.00,6090.22,.138,.13,9.2,-8.00,-,-,-,-,,Valad Prop forus,†,1.20,-7,1.20,1.23,1.28,1.16,-4.23,2.80,1.16,,
VBP,6.500,.106,.242,.158,7.23,1.1,45.75,16.6,47.30,.97,6.22,,Van Eyk Blueprint unt,,7.60,+19,7.60,7.62,7.60,7.54,+3.84,7.82,7.16,,
VTP,18.064,25.644,28.436,.004,1.01,.8,7.20,11.1,25.00,.29,31.25,f,Van Eyk Three Pillar,†,.80,-2.5,.80,.84,.84,.80,-1.75,1.20,.679,,
VMG,7733.50,165.246,206.038,.077,.38,1.0,9.48,4.2,2.00,4.74,5.06,f,VDM Grp,,.395,-7.5,.38,.395,.425,.37,-14.68,.55,.31,,
VELCP,-,.378,.108,.045,.07,72.1,50.15,10.1,1.00,50.15,.20,,Vealls capital,,5.05,-,-,10.30,5.05,5.05,+1.28,5.05,4.10,,
VELIN,-,.020,.056,.005,-,-,-,-,9.80,-,5.94,,  income,,1.65,-,1.60,-,1.65,1.65,+1.28,2.052,1.65,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,+1.28,3.00,3.00,,
VGP,50.000,10.366,4.421,-,-.27,-,-2.21,-,-,-,-,,Verticon Grp,,.004,+.1,.004,.006,.004,.003,+34.61,.012,.002,,
VIL,60346.7,5409.27,321.674,.016,-,-,-.30,-,-,-,-,,Verus Invest,,.014,+.1,.013,.014,.015,.012,+8.97,.095,.011,,
VES,14.000,12.440,1.747,.010,-,-,-1.32,-,-,-,-,,Vesture,,.15,+1,.085,.15,.15,.14,+8.42,.155,.022,,
VIA,1.200,.413,.004,.056,.24,7.6,20.00,9.1,-,-,-,,Viagold Capital,,1.82,+2,1.65,1.85,1.82,1.80,+2.39,1.82,.07,,
VIE,10.416,2.552,3.264,.005,.23,.5,4.49,2.4,-,-,-,,Viento Grp,,.11,-4,.11,.20,.15,.11,-25.39,.22,.09,,
VII,-,6.516,.992,.085,.37,1.6,14.74,4.1,-,-,-,,Vietnam Industrial,,.60,-,.50,.61,.60,.60,+1.28,.66,.225,,
VRL,82.977,14.554,23.993,.340,-1.74,-,79.68,2.8,3.75,21.25,1.67,,Village Roadshow,,2.25,-,2.25,2.30,2.28,2.25,+1.28,2.63,1.67,,
VRLPA,-,14.212,73.020,.100,-,-,-,-,3.75,-,1.66,,  'a' pref,,2.26,-,-,-,2.26,2.26,+1.28,2.71,1.62,,
VLA,2152.00,825.663,170.281,.019,.01,3.5,-1.30,-,-,-,-,,Viralytics,,.035,-.2,.035,.038,.038,.035,-4.13,.12,.028,,
VHL,1263.82,140.316,36.543,.005,-,-,-1.22,-,-,-,-,,Virax Hldgs,,.028,-.6,.029,.031,.034,.028,-16.37,.155,.025,,
VBA,31526.1,4461.12,2893.46,1.005,.40,1.1,1.00,45.5,-,-,-,,Virgin Blue Hldgs,,.455,-,.45,.46,.46,.43,+1.28,.80,.28,,
VIR,1173.07,125.339,63.501,.003,.08,.2,-32.50,-,-,-,-,,Viridis Clean unt,†,.014,-.2,.014,.016,.015,.014,-11.22,.235,.014,,
VGH,349.899,64.070,31.907,.019,-.97,-,-71.85,-,2.50,-,9.62,,Vision Grp Hldgs,,.26,+1,.245,.255,.26,.245,+5.28,1.10,.125,,
VTG,97.245,26.154,30.905,.040,.05,5.6,5.43,5.2,-,-,-,,Vita Grp,,.28,-2,.28,.29,.295,.28,-5.39,.34,.20,,
VSC,-,1.273,3.067,.010,.08,2.4,.52,36.5,-,-,-,,Vita Life Sciences,,.19,-,.19,.22,.19,.19,+1.28,.24,.10,,
VTA,10.865,10.169,6.698,.636,-,-,8.57,108.2,-,-,-,,Viterra Inc cdi,,9.27,-23,9.23,9.50,9.48,9.26,-1.14,11.20,7.70,,
VMT,2119.92,77.491,148.009,.055,.02,5.3,-.77,-,-,-,-,,VMoto,,.105,-.5,.105,.11,.11,.10,-3.27,.21,.10,,
VEU,14.046,.737,.233,.023,-,-,-,-,-,-,-,,Vngd All-World ex-US cdi,,48.18,+12,47.50,48.26,48.40,47.50,+1.53,51.00,38.64,,
VAP,5.553,.349,-,.012,-,-,-,-,-,-,-,,Vngd Aus Prop Sec etf unt,,47.92,-63,47.75,47.92,48.35,47.50,-.02,50.50,47.50,,
VAS,189.427,9.691,.998,.201,-,-,-,-,-,-,-,p,Vngd Aus Shares etf unt,,60.10,-84,58.10,61.80,61.79,59.88,-.10,68.49,53.85,,
VTS,5.651,.253,.075,.019,-,-,-,-,-,-,-,,Vngd US Total Market cdi,,62.70,+8,62.00,62.76,62.88,62.20,+1.41,68.55,59.98,,
VOC,549.045,7.861,.153,.076,-.20,-,15.67,9.4,-,-,-,,Vocus Comms Ltd,,1.48,+26,1.48,1.52,1.55,1.22,+22.59,1.55,.333,,
WAG,3721.43,99.425,122.304,.004,-,-,-.11,-,-,-,-,,WAG,,.007,-,.006,.007,.007,.007,+1.28,.01,.004,,
WAB,10.000,30.212,11.750,.005,.03,2.0,-2.68,-,-,-,-,,Wallace Absolute,,.06,+.6,.054,.06,.06,.054,+12.39,.08,.023,,
WAA,58.000,3.402,2.006,.016,1.14,.9,13.66,7.5,6.00,2.28,5.83,f,WAM Active,,1.03,+1,1.00,1.025,1.03,1.01,+2.26,1.175,.87,,
WAAO,-,2.423,-,-,-,-,-,-,-,-,-,,  opt apr11,,.005,-,.003,.016,.005,.005,+1.28,.03,.005,,
WAM,157.262,10.714,13.053,.143,1.63,.8,23.30,5.9,8.00,2.91,5.84,f,WAM Capital,,1.37,-1,1.36,1.38,1.37,1.35,+.55,1.39,1.12,,
WHS,162.287,4.880,1.368,.934,.73,4.1,15.66,19.2,19.94,.79,6.65,,Warehouse Grp,,3.00,+5,2.96,2.99,3.04,2.94,+2.97,3.308,2.667,,
WCB,201.860,8.349,2.982,.150,2.51,1.3,22.10,14.7,10.00,2.21,3.08,f,Warrnambool Cheese,,3.25,-12,3.25,3.34,3.39,3.23,-2.28,4.361,1.865,,
WAS,12576.4,469.181,436.823,.035,-,-,-.64,-,-,-,-,,Wasabi Energy,,.024,-,.023,.024,.026,.022,+1.28,.027,.009,,
WAT,11.000,.720,.877,.043,1.43,.9,12.30,10.7,8.00,1.54,6.06,f,Waterco,,1.32,+7,1.26,1.32,1.32,1.25,+6.88,1.34,.92,,
WTP,1007.40,54.274,47.070,.309,1.51,1.1,15.51,10.9,11.00,1.41,6.53,f,Watpac,,1.685,-8,1.67,1.685,1.78,1.65,-3.25,1.815,1.15,,
WAL,257.365,4.378,7.257,.008,.12,1.2,-1.11,-,-,-,-,,Wavenet Intl,,.14,+5,.11,.14,.14,.091,+56.83,.18,.065,,
WDS,1492.24,179.756,62.042,.100,.54,1.3,-5.60,-,4.30,-,6.14,,WDS,,.70,-3.5,.695,.705,.74,.685,-3.48,1.98,.315,,
WFM,6220.20,265.184,71.277,.106,.01,18.0,-1.42,-,-,-,-,,Webfirm Grp,,.18,-,.175,.18,.19,.175,+1.28,.265,.030,,
WEB,1910.63,51.201,37.618,.186,.44,5.5,13.93,17.3,10.50,1.33,4.36,f,Webjet,,2.41,-19,2.40,2.43,2.65,2.21,-6.03,2.71,1.70,,
WSY,7.500,6.341,9.581,.006,.01,1.0,-.77,-,-,-,-,,Webspy,,.01,-.2,.01,.015,.012,.01,-15.39,.032,.01,,
WBA,14.199,9.979,10.645,.028,.92,.5,.62,69.4,-,-,-,,Webster,,.43,+1,.43,.45,.45,.42,+3.66,.55,.32,,
WBAPA,-,-,.038,-,-,-,-,-,9.00,-,6.98,,  9% cum pf,,1.29,-,1.21,-,1.202,1.202,+1.28,1.295,1.202,,
WLL,24.590,2.372,2.190,.087,.51,4.4,19.55,11.4,14.00,1.40,6.28,f,Wellcom Grp,,2.23,-11,2.24,2.27,2.30,2.20,-3.42,2.35,1.70,,
WWM,342.000,28.458,13.209,.019,-.02,-,-.79,-,.50,-,6.17,,Wentworth Hldgs,,.081,+.1,.076,.081,.082,.075,+2.53,.10,.06,,
WES,10457.7,1031.24,889.200,33.322,3.61,9.2,135.70,24.4,125.00,1.09,3.77,f,Wesfarmers,,33.15,-13,33.00,33.30,33.64,32.65,+.89,34.83,26.76,,
