ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 15, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4758.2 at 2010-10-15T16:37:30. Report at Friday, October 15, 2010. Processed Saturday at 2010-10-16T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
WICO,88.154,2.023,.967,.003,-,-,-,-,-,-,-,,  opt jun12,,.10,-,.105,.13,.11,.10,-.37,.24,.04,,
WBC,43547.7,1820.84,1748.19,68.544,8.42,2.7,138.50,16.6,125.00,1.11,5.45,f,Westpac Banking,,22.93,-25,22.91,22.95,23.43,22.55,-1.45,28.43,20.56,,
WHF,210.916,10.169,5.711,.186,3.22,1.0,1.54,204.5,17.00,.09,5.40,f,Whitefield,,3.15,+11,3.11,3.19,3.15,3.00,+3.24,3.63,2.88,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,-.37,1.345,1.345,,
WHG,948.981,59.337,48.160,.286,.12,9.0,8.90,12.1,6.00,1.48,5.56,f,WHK Grp,,1.08,-2,1.08,1.10,1.12,1.08,-2.19,1.20,.90,,
WBB,97.101,1.413,2.142,.338,3.70,2.7,70.54,14.4,63.00,1.12,6.21,f,Wide Bay Aust,,10.15,+13,10.11,10.15,10.20,9.95,+.92,11.26,8.50,,
WIG,55.032,5.814,4.701,.101,.59,1.6,-7.40,-,3.00,-,3.13,,Wilson HTM Inv,,.96,-9,.96,1.00,1.015,.955,-8.95,2.26,.94,,
WIL,1278.85,16.993,20.771,.089,.91,.8,3.30,22.9,5.20,.63,6.89,f,Wilson Invest,,.755,-1,.75,.765,.775,.75,-1.68,.805,.625,,
WOW,25674.1,848.438,759.597,34.904,2.03,14.2,164.01,17.6,115.00,1.43,3.98,f,Woolworths,,28.88,-82,28.83,28.90,29.34,28.73,-3.14,30.57,25.19,,
WNS,-,.146,-,.004,-.04,-,-.06,-,-,-,-,,World Net Services,,.06,-,-,-,.06,.06,-.37,.15,.03,,
WRR,16958.7,402.651,183.903,.004,-,-,-.06,-,-,-,-,,World Reach,,.006,+.1,.005,.006,.007,.005,+19.63,.018,.003,,
WWG,-,1.353,1.254,.003,-.14,-,-21.90,-,-,-,-,,World Wide Ent Grp,,.095,-,-,.084,.095,.095,-.37,.20,.045,,
WOR,4768.55,244.716,235.302,5.582,.24,97.0,118.50,19.6,75.50,1.57,3.24,p,WorleyParsons,,23.28,+13,23.20,23.32,23.58,22.75,+.19,30.95,19.95,,
WTF,2800.19,152.677,100.195,1.020,-.02,-,25.34,19.1,21.50,1.18,4.44,f,Wotif.com Hldgs,,4.84,-14,4.83,4.85,5.03,4.74,-3.19,8.08,4.07,,
WWA,142.505,4.369,3.159,.089,.22,12.6,19.35,14.3,17.00,1.14,6.14,f,Wridgways Aust,,2.77,-2,2.77,2.79,2.79,2.77,-1.09,2.98,2.39,,
XCD,288.913,17.387,19.382,.002,.02,.6,-.55,-,-,-,-,,Xceed Capital,,.012,-,.012,.014,.012,.012,-.37,.025,.008,,
XXL,313.998,3.380,-,.002,-,-,-1.21,-,-,-,-,,Xiaoxiao Education,,.07,-3,.066,.097,.10,.07,-30.37,.30,.07,,
XRF,1154.60,13.785,22.461,.017,.10,1.7,.33,51.5,.75,.44,4.41,,XRF Scientific,,.17,+.5,.16,.17,.17,.16,+2.66,.23,.12,,
XTE,108.114,12.300,34.512,.004,.02,1.6,-1.70,-,-,-,-,,Xtek,,.031,-.2,.031,.036,.033,.031,-6.44,.057,.021,,
ZHE,248.806,1.975,-,.005,-,-,-,-,-,-,-,,Zhenghe Glob Cap,,.23,-2,.23,.255,.27,.23,-8.37,.27,.20,,
ZGL,561.158,24.379,8.972,.043,.24,.9,4.04,5.1,.85,4.75,4.15,,Zicom Grp,,.205,-.5,.21,.22,.23,.185,-2.76,.33,.115,,
ZMG,580.000,4.777,4.726,.003,.02,2.8,-,-,-,-,-,,Zingmobile Grp cdi,,.055,+.5,.022,.055,.06,.05,+9.63,.06,.02,,
ZYL,23213.2,122.003,73.941,.014,-,-,-.40,-,-,-,-,,Zylotech,†,.033,+.6,.032,.033,.035,.024,+21.85,.06,.017,,
,
