ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 1, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5547.6 at 2014-08-01T16:41:36. Report at Friday, August 1, 2014. Processed Saturday at 2014-08-02T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SPN,23627.8,748.940,828.164,4.624,.91,1.48,8.54,15.8,8.36,1.02,6.19,p,SP AusNet,,1.35,-.5,1.345,1.355,1.37,1.32,+.11,1.41,1.117,,
SKI,14828.3,661.243,704.499,2.764,1.86,1.01,9.68,19.5,11.00,.88,5.84,,Spark Infrastructure,,1.885,-3.5,1.885,1.895,1.93,1.855,-1.35,1.937,1.535,,
OZF,31.356,.815,1.330,.036,20.30,1.05,569.61,3.7,101.60,5.61,4.76,p,SPDR 200 Financials,,21.36,-6,17.00,21.48,21.70,21.35,+.20,22.45,18.78,,
STW,438.909,19.241,24.943,2.384,49.78,1.04,797.85,6.5,223.42,3.57,4.32,p,SPDR 200 Fund,,51.66,-24,51.59,52.20,52.58,51.57,+.02,52.58,46.76,,
OZR,4.235,.552,.580,.017,10.15,1.02,-11.43,-,25.85,-,2.49,p,SPDR 200 Resources,,10.38,-11,10.33,10.44,10.51,10.38,-.57,10.56,9.51,,
SFY,52.068,1.639,1.877,.385,53.23,1.02,793.79,6.8,325.68,2.44,6.00,p,SPDR 50 Fund,,54.24,-29,54.00,55.10,55.11,54.20,-.05,56.04,50.13,,
BOND,4.662,.339,.167,.010,-,-,-,-,-,-,-,,SPDR Aust Bond,,25.35,-7,25.32,25.44,25.46,25.35,+.20,25.51,24.363,,
DJRE,28.833,.721,-,.012,-,-,-,-,-,-,-,p,SPDR DJ Global Reit,,16.47,-16,16.40,16.54,16.68,16.47,-.48,16.78,14.92,,
WEMG,2.700,.046,-,.003,-,-,-,-,-,-,-,,SPDR Emerging Mkts,,16.70,+15,15.75,16.50,16.70,16.55,+1.38,16.70,14.79,,
WDIV,54.313,1.058,-,.014,-,-,-,-,-,-,-,p,SPDR Global Dividend,,16.05,-26,16.00,16.10,16.28,16.05,-1.12,16.83,14.91,,
GOVT,6.500,.117,.020,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,25.10,+4,24.50,25.20,25.24,25.10,+.64,25.24,24.159,,
SLF,370.397,9.268,12.764,.461,9.05,1.12,64.42,15.7,58.30,1.10,5.76,p,SPDR Prop Fund,,10.13,-11,10.12,10.50,10.36,10.11,-.60,10.36,8.77,,
SSO,62.250,.692,.763,.009,11.50,1.01,12.51,93.0,28.82,.43,2.48,p,SPDR Small Ords,,11.64,-12,11.50,11.82,11.82,11.61,-.54,12.18,10.95,,
WXOZ,35.218,1.184,.448,.048,-,-,-,-,-,-,-,,SPDRWorld ex Aust,,20.28,-18,20.10,20.28,20.58,20.24,-.40,21.00,17.50,,
WXHG,14.747,.693,.084,.014,-,-,-,-,-,-,-,,SPDRWrldexAuHdgd,,17.78,-38,17.51,17.87,18.20,17.78,-1.61,18.38,15.18,,
SYI,67.927,1.505,2.431,.147,29.78,1.02,337.18,9.0,136.07,2.48,4.46,p,SPDR MSCI Aus Sel HDY,,30.50,-3,30.45,30.95,30.95,30.42,+.38,31.22,27.92,,
SFH,232.060,13.827,32.523,.177,.31,2.97,5.80,15.9,4.00,1.45,4.35,f,Specialty Fashion,,.92,-,.92,.93,.95,.915,+.48,1.055,.79,,
SPO,9289.74,223.267,-,2.026,-,-,-,-,-,-,-,,Spotless Group,,1.845,+1,1.83,1.85,1.865,1.82,+1.02,1.865,1.64,,
SIX,-,22.580,16.567,.006,-,-,-.49,-,-,-,-,,Sprintex,,.006,-,.004,.008,.006,.006,+.48,.016,.006,,
SFN,-,.336,.088,-,.11,1.09,65.07,.2,-,-,-,,Stanfield Funds,,.12,-,.081,1.00,.12,.12,+.48,.54,.12,,
SPL,5253.19,73.249,57.718,.205,.11,6.55,-3.11,-,-,-,-,,Starpharma Hldgs,,.72,-12,.72,.735,.86,.72,-13.81,1.107,.535,,
SDF,2218.67,125.930,-,.657,.41,3.20,2.08,63.0,1.80,1.16,1.37,f,Steadfast Group,,1.31,-2.5,1.305,1.32,1.375,1.28,-1.39,1.85,1.28,,
SST,3.569,.026,.034,1.099,.10,354.50,174.24,20.3,69.46,2.51,1.96,,Steamships Trading,,35.45,-155,29.50,35.45,37.00,35.35,-3.71,40.00,26.00,,
SBI,-,7.868,.381,.003,-.20,-,-9.26,-,-,-,-,,Sterling Plantations,,.041,-,-,.088,.041,.041,+.48,.115,.04,,
SXE,173.870,37.065,13.377,.090,.53,1.06,11.84,4.7,2.70,4.39,4.82,f,Sthn Cross Elect Engnr,,.56,+2,.52,.56,.56,.51,+4.18,1.26,.47,,
SXL,16270.5,422.222,297.371,.839,-.63,-,13.74,8.7,9.00,1.53,7.56,f,Sthn Cross Media,,1.19,-1.5,1.18,1.195,1.235,1.16,-.77,1.92,1.005,,
SGP,34034.5,1055.77,1495.71,9.285,3.52,1.13,24.34,16.4,24.00,1.01,6.02,,Stockland,,3.99,-7,3.99,4.01,4.105,3.99,-1.25,4.12,3.54,,
SKS,27.027,2.747,4.427,.011,.08,4.63,-3.74,-,-,-,-,,Stokes,,.37,-,.35,.37,.37,.37,+.48,.40,.30,,
SGO,176.166,2.750,10.294,.031,.15,1.40,20.70,1.0,9.00,2.30,42.86,f,Stream Grp,†,.21,+3,.19,.225,.21,.18,+17.14,.34,.155,,
SMN,1687.27,22.689,2.498,.048,-,-,-.96,-,-,-,-,,Structural Monitor,,.51,-14,.505,.515,.65,.43,-21.06,.66,.035,,
STS,153.350,7.709,9.321,.039,.93,.67,4.30,14.4,4.50,.96,7.26,f,Structural Systems,,.62,-,.61,.62,.635,.62,+.48,.665,.325,,
SGN,2696.58,165.417,146.497,.594,-.02,-,12.35,11.9,8.60,1.44,5.85,f,STW Comms,,1.47,-2,1.465,1.475,1.505,1.465,-.86,1.67,1.215,,
SYP,10.000,12.423,8.203,.004,-,-,1.99,.4,-,-,-,,Style,,.007,-.1,.007,.014,.007,.007,-12.02,.022,.006,,
SZG,657.170,39.655,32.229,.020,.02,4.00,-2.69,-,-,-,-,,Subzero Grp,,.08,-,.08,.095,.09,.08,+.48,.138,.071,,
SGU,2.500,.132,2.552,.007,-,-,.59,18.6,-,-,-,,Success Res Global,†,.11,-,.11,.12,.11,.11,+.48,.22,.01,,
SUD,5266.33,343.548,192.388,.048,-,-,-.15,-,-,-,-,,Suda,,.049,-.3,.05,.051,.054,.049,-5.29,.086,.026,,
SNZ,5.400,3.717,.135,.652,-,-,-,-,-,-,-,,Summerset Grp,,3.00,-6,-,-,3.06,2.92,-1.48,3.44,2.57,,
SBN,1800.00,67.697,7.937,.003,-,-,-.13,-,-,-,-,,Sun Biomedical,,.008,-,.007,.008,.008,.008,+.48,.02,.004,,
SBB,90935.5,296.325,-,.061,-,-,-,-,-,-,-,,Sunbridge Grp,,.13,+5.7,.125,.13,.13,.075,+78.56,.26,.057,,
SUN,13427.0,503.901,622.754,18.218,6.14,2.31,36.37,38.9,65.00,.56,4.59,f,Suncorp Grp,,14.16,-3,14.15,14.18,14.36,14.11,+.27,14.36,11.78,,
SDG,292.630,23.900,46.365,.297,1.92,.85,4.50,36.3,4.00,1.13,2.45,f,Sunland Grp,,1.635,+1,1.625,1.64,1.65,1.61,+1.09,1.90,1.315,,
SVS,-,.077,.505,.003,.59,.47,.86,32.6,-,-,-,,Sunvest Corp,,.28,-,.32,.49,.28,.28,+.48,.30,.24,,
SUL,2978.90,156.007,71.686,1.847,.21,44.71,53.90,17.4,39.50,1.36,4.21,f,Super Retail Grp,,9.39,+7,9.31,9.45,9.49,9.27,+1.23,14.095,7.89,,
SNL,69.407,.707,1.449,.086,.59,4.29,15.63,16.2,9.00,1.74,3.56,f,Supply Net,,2.53,+38,2.50,2.91,2.53,2.20,+18.15,2.54,1.55,,
SWK,224.719,19.190,69.877,.062,.45,.63,2.44,11.7,.80,3.05,2.81,f,Swick Min Services,,.285,+2.5,.27,.285,.285,.265,+10.09,.385,.25,,
SWW,15.000,39.042,11.633,.002,-,-,-.05,-,-,-,-,,SWW Energy,,.004,-,.004,.007,.004,.004,+.48,.014,.002,,
SYD,33357.5,757.742,961.586,9.352,-2.66,-,3.24,130.2,23.00,.14,5.45,,Sydney Airport,†,4.22,-9,4.21,4.23,4.355,4.20,-1.61,4.475,3.46,,
TAH,7725.60,358.397,505.740,2.655,1.48,2.35,17.05,20.4,16.00,1.07,4.60,f,Tabcorp Hldgs,,3.48,-,3.47,3.49,3.52,3.45,+.48,3.83,3.10,,
TAG,185.653,1.252,1.562,.009,.27,.37,-2.09,-,-,-,-,,Tag Pacific,,.10,-1.5,.10,.135,.115,.10,-12.57,.215,.09,,
TAGO,-,.080,.472,-,-,-,-,-,-,-,-,,  opt oct17,,.023,-,.024,.05,.023,.023,+.48,.055,.02,,
TWD,48.794,3.159,1.797,.092,.27,13.30,10.43,34.4,21.00,.50,5.85,f,Tamawood,,3.59,+6,3.57,3.60,3.60,3.50,+2.18,3.60,2.50,,
TAN,1756.48,24.847,29.790,.087,.57,.77,4.49,9.8,1.00,4.49,2.27,,Tandou,,.44,-,.435,.44,.445,.43,+.48,.534,.425,,
TGR,2265.86,71.536,31.289,.585,1.99,2.01,27.40,14.6,10.50,2.61,2.63,p,Tassal Grp,,3.99,+8,3.95,4.02,4.08,3.88,+2.52,4.265,2.22,,
TTS,15620.4,507.851,583.788,5.007,-1.23,-,17.27,20.2,15.50,1.11,4.44,f,Tatts Grp,,3.49,-2,3.47,3.50,3.56,3.47,-.09,3.56,2.85,,
TCN,1703.71,32.076,15.326,.019,.02,4.35,1.08,8.1,.10,10.80,1.15,,Techniche,,.087,+1.2,.085,.088,.09,.071,+16.48,.105,.044,,
TNE,1261.34,48.550,37.570,.892,.23,12.57,9.16,31.6,5.78,1.58,2.00,f,Technology One,,2.89,+15,2.77,2.89,2.96,2.75,+5.95,2.96,1.915,,
TPC,.573,3.283,1.451,.008,-1.22,-,14.10,5.3,-,-,-,f,Tel Pacific,†,.75,+5,.75,1.00,.75,.70,+7.62,1.296,.11,,
TEL,11435.0,249.678,499.731,4.754,.22,11.82,12.08,21.5,14.02,.86,5.39,,Telecom Corp of NZ,,2.60,-8,2.58,2.61,2.685,2.51,-2.51,2.70,1.895,,
TLS,100540,3622.26,5344.95,67.690,.37,14.70,31.50,17.3,28.50,1.11,5.24,f,Telstra Corp,,5.44,-1,5.43,5.45,5.53,5.41,+.29,5.53,4.77,,
TGG,593.209,41.729,48.797,.265,1.37,.97,1.12,119.2,2.50,.45,1.87,f,Templeton Global,,1.335,-,1.335,1.34,1.35,1.33,+.48,1.457,1.122,,
TPP,265.727,23.819,25.643,.013,.02,3.85,-.29,-,-,-,-,,Tempo Aust,,.077,+.1,.073,.079,.079,.071,+1.79,.115,.029,,
TEN,16458.7,970.587,1398.05,.763,.04,7.25,.11,263.6,-,-,-,,Ten Network Hldgs,,.29,-,.28,.29,.29,.277,+.48,.375,.24,,
TFC,4579.15,110.761,23.031,.551,.80,2.13,19.37,8.8,3.00,6.46,1.76,f,TFS Corp,,1.70,-15,1.70,1.72,1.845,1.63,-7.63,1.96,.44,,
PGR,1992.02,39.572,-,.144,-,-,-,-,-,-,-,,THE Pas Grp,,1.055,+3,1.055,1.065,1.07,1.025,+3.40,1.10,.915,,
TRS,365.151,34.010,19.971,.275,4.71,2.03,55.00,17.3,34.50,1.59,3.62,f,The Reject Shop,,9.54,-12,9.54,9.60,9.79,9.51,-.76,18.47,7.95,,
TSM,515.657,48.707,24.151,.057,.23,1.57,1.45,24.8,-,-,-,f,ThinkSmart,,.36,-1,.36,.37,.375,.36,-2.22,.45,.238,,
THO,-,13.458,2.472,.002,.03,.50,-6.63,-,-,-,-,,Thomas & Coffey,,.015,-,.013,.019,.015,.015,+.48,.044,.012,,
TGA,962.487,32.357,61.303,.342,.94,2.41,18.94,12.0,11.00,1.72,4.85,f,Thorn Grp,,2.27,-,2.27,2.29,2.29,2.25,+.48,2.65,1.965,,
TOP,394.900,24.930,33.690,.077,.46,.99,-2.29,-,-,-,-,,Thorney Opportunities,†,.455,-1.5,.45,.47,.47,.445,-2.71,.830,.40,,
TOPO,161.592,4.688,-,.001,-,-,-,-,-,-,-,,  opt apr15,,.013,-.2,.013,.015,.015,.013,-12.86,.045,.011,,
TIS,827.161,36.284,33.259,.078,.08,3.69,-2.77,-,-,-,-,,Tissue Therapies,,.295,+4,.285,.29,.295,.27,+16.16,.39,.215,,
TTN,336.350,15.523,17.916,.102,.72,2.81,24.45,8.3,7.00,3.49,3.47,f,Titan Energy Service,,2.02,-7,2.01,2.05,2.13,2.00,-2.87,3.71,1.825,,
TOL,12861.4,323.288,531.085,3.837,1.42,3.77,9.10,58.8,27.50,.33,5.14,f,Toll Hldgs,,5.35,-4,5.35,5.37,5.47,5.27,-.26,6.00,5.01,,
TWR,8.122,1.712,1.597,.344,1.48,1.12,7.62,21.8,9.75,.78,5.87,,Tower,,1.66,-4,1.66,1.69,1.70,1.655,-1.88,1.73,1.41,,
TOX,935.291,35.659,33.969,.433,.60,5.40,11.66,27.8,8.00,1.46,2.47,f,Tox Free Solutions,,3.24,-2,3.23,3.24,3.26,3.21,-.14,3.76,3.00,,
TPM,5640.45,261.206,164.916,4.310,.36,15.08,20.30,26.7,8.50,2.39,1.57,f,TPG Telecom,,5.43,-7,5.43,5.50,5.59,5.355,-.79,6.85,3.49,,
TME,10333.7,159.272,256.171,1.253,-.33,-,18.05,17.5,14.43,1.25,4.57,,Trade Me Grp,,3.16,-12,3.16,3.20,3.29,3.06,-3.18,4.36,3.06,,
TTI,746.713,41.045,65.279,.015,-.05,-,.51,11.0,.20,2.55,3.57,f,Traffic Tech,,.056,-.2,.056,.062,.062,.056,-2.97,.089,.055,,
TSN,68299.1,629.073,203.926,.012,-,-,-.42,-,-,-,-,,Transaction Solutions,,.007,+.1,.007,.008,.008,.006,+17.14,.014,.003,,
TSE,4921.80,448.036,379.661,.689,.35,3.84,.20,672.5,-,-,-,,Transfield Services,,1.345,+3,1.335,1.35,1.36,1.305,+2.76,1.545,.737,,
TCO,-,-,.002,.015,1.67,.66,11.97,9.2,10.00,1.20,9.09,f,Transmetro Corp,,1.10,-,1.00,-,1.05,1.05,+.48,1.10,.805,,
TPI,34800.3,754.071,484.347,1.722,.61,1.79,-5.90,-,-,-,-,,Transpacific Indust,,1.09,-,1.085,1.095,1.095,1.075,+.48,1.23,.83,,
TCL,22749.7,641.289,750.307,14.545,2.01,3.82,11.70,65.6,35.00,.33,4.56,p,Transurban Grp,,7.67,-6,7.66,7.70,7.89,7.66,-.30,7.89,6.412,,
TRG,58.971,4.001,5.323,.221,2.77,3.47,48.14,19.9,46.00,1.05,4.79,f,Treasury Grp,,9.60,-25,9.60,9.62,9.90,9.60,-2.06,10.47,7.40,,
TWE,6615.44,604.414,559.776,3.215,3.26,1.52,14.80,33.4,13.00,1.14,2.63,,Treasury Wine Estates,,4.95,-4,4.94,4.96,5.125,4.90,-.32,5.27,3.41,,
TYO,-,.112,.010,.056,.19,.95,1.68,10.7,-,-,-,,Treyo Leisure,,.18,-,-,-,.18,.18,+.48,.195,.105,,
TCQ,519.138,4.275,16.747,.036,.36,.69,-.66,-,-,-,-,,Trinity Grp,,.25,-,.25,.255,.25,.25,+.48,.285,.245,,
TAU,-,.104,.654,.002,.26,.23,-1.90,-,-,-,-,,Trustees Australia,,.06,-,.062,-,.06,.06,+.48,.15,.06,,
TTA,138.604,1.960,2.491,.007,.11,.46,.34,15.0,.40,.85,7.84,f,TTA Hldgs,,.051,+.1,.051,.065,.053,.05,+2.48,.067,.048,,
TUP,241.884,9.110,4.245,.052,.01,329.00,-.44,-,-,-,-,,TTG Fintech,,3.29,-31,3.10,3.75,3.55,3.10,-8.13,4.04,1.22,,
TWH,200.200,14.226,26.691,.001,-,-,-.14,-,-,-,-,,TW Hldgs,,.003,-,.003,.004,.004,.003,+.48,.011,.002,,
TDX,6579.33,668.366,122.596,.001,-,-,-.01,-,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,+.48,.003,.001,,
TZL,1671.73,48.444,25.617,.056,-.09,-,-8.25,-,-,-,-,,TZ,,.145,+.5,.135,.145,.15,.135,+4.05,.225,.077,,
ETF,5.053,.352,.138,.048,-,-,1423.91,1.5,256.03,5.56,11.86,p,UBS IQ Res Pf ASF,,21.58,-17,18.00,21.67,21.84,21.58,-.30,23.97,20.88,,
DIV,1.882,.426,-,.006,-,-,-,-,-,-,-,p,UBS Research Aus Div,,21.08,+6,20.96,21.12,21.23,21.02,+.76,21.27,19.35,,
UGL,2925.37,148.782,186.279,1.146,-.02,-,24.00,28.7,5.00,4.80,.73,,UGL,,6.88,-8,6.86,6.90,7.07,6.81,-.67,8.44,5.99,,
UNS,1612.69,78.298,110.675,.130,.03,16.17,-13.77,-,-,-,-,,Unilife Corp,,.485,+1,.485,.495,.50,.44,+2.58,1.045,.42,,
UOS,1183.27,4.477,10.189,.593,.75,.68,8.93,5.7,2.50,3.57,4.90,,United Overseas Aust,,.51,-4,.51,.58,.55,.51,-6.79,.60,.505,,
UBI,582.334,84.268,15.709,.031,.13,1.35,-6.28,-,-,-,-,,Universal Biosensors,,.175,-2.5,.175,.18,.19,.175,-12.02,.83,.135,,
USH,-,.003,-,.005,.01,20.00,-2.06,-,-,-,-,,US Masters Hldgs,,.20,-,-,.20,.20,.20,+.48,.20,.20,,
URF,630.159,22.100,3.122,.480,1.66,1.10,4.20,43.3,10.00,.42,5.49,,US Masters Res Prop Fd,,1.82,+2,1.82,1.83,1.83,1.80,+1.59,1.945,1.734,,
USF,-,1.292,.568,.064,1.60,1.03,-2.76,-,-,-,-,,US Select POF,,1.65,-,1.66,1.68,1.65,1.65,+.48,1.82,1.64,,
USG,1.000,1.208,.184,.094,1.66,1.03,13.70,12.5,-,-,-,,US Select POF II,,1.71,-,1.71,1.73,1.71,1.71,+.48,1.85,1.60,,
UCM,6.000,3.999,2.061,.016,.02,10.00,-2.00,-,-,-,-,,USCOM,,.20,-2,.20,.255,.255,.20,-8.61,.32,.14,,
UXC,7487.60,74.371,98.024,.260,-,-,6.08,13.2,4.30,1.41,5.34,f,UXC,,.805,+5.5,.79,.81,.84,.74,+7.81,1.25,.675,,
VMX,60.000,3.084,24.191,.005,.04,5.00,-.21,-,-,-,-,,Valmec,†,.20,+2.5,.20,.215,.205,.175,+14.76,.30,.005,,
VMXO,-,1.881,-,-,-,-,-,-,-,-,-,,  opt jan18,,.06,-,.031,.07,.06,.06,+.48,.10,.05,,
VBP,9.239,.492,.840,.081,6.53,.98,-41.92,-,12.50,-,1.94,,Van Eyk Blueprint,,6.43,+1,6.43,6.51,6.43,6.38,+.63,6.71,6.34,,
VMG,5974.62,407.820,393.526,.031,-,-,-3.64,-,-,-,-,,VDM Grp,,.01,-,.009,.01,.01,.009,+.48,.02,.006,,
VELCP,20.638,.266,.054,.079,12.81,.69,78.35,11.4,.50,156.70,.06,f,Vealls,,8.90,-20,8.90,9.05,9.10,8.90,-1.72,9.17,7.65,,
VELIN,-,.030,.006,.005,-,-,-,-,10.50,-,6.56,f,  income,,1.60,-,-,-,1.547,1.547,+.48,2.25,1.50,,
VELPA,-,.002,-,-,-,-,-,-,.70,-,.23,f,  7% cum pf,,3.00,-,-,-,3.00,3.00,+.48,3.00,3.00,,
VED,6073.88,214.266,-,1.751,-.24,-,-2.30,-,-,-,-,,Veda Grp,,2.08,+8.5,2.08,2.10,2.13,1.98,+4.74,2.55,1.63,,
VIA,-,.004,.011,.015,.07,7.00,-2.79,-,-,-,-,,Viagold Capital,,.49,-,-,.415,.49,.49,+.48,.60,.19,,
VIG,-,1.060,-,.004,-,-,-,-,-,-,-,,Victor Grp Hldgs,,.22,-,.22,-,.22,.22,+.48,.235,.22,,
VIE,159.528,2.989,4.321,.019,.19,1.11,-5.46,-,-,-,-,,Viento Grp,,.21,-1,.21,.24,.23,.21,-4.07,.38,.19,,
VII,-,3.082,.119,.014,.24,.42,-6.44,-,-,-,-,,Vietnam Industrial,,.10,-,.08,.17,.10,.10,+.48,.12,.10,,
VLW,314.463,28.920,14.953,.210,1.87,1.20,17.50,12.8,6.00,2.92,2.68,f,Villa World Grp,,2.24,+4,2.17,2.24,2.24,2.15,+2.30,2.24,1.335,,
VRL,435.738,39.595,16.240,1.230,1.30,5.93,22.20,34.7,26.00,.85,3.37,f,Village Roadshow,,7.71,-8,7.63,7.87,7.98,7.63,-.55,8.275,5.598,,
VLA,370.683,16.543,8.566,.050,.03,9.00,-6.40,-,-,-,-,,Viralytics,,.27,-1,.27,.275,.28,.265,-3.09,.396,.265,,
VHL,9064.61,588.810,-,.006,-,-,-.29,-,-,-,-,,Virax Hldgs,†,.007,-.1,.007,.008,.008,.007,-12.02,.09,.006,,
VAH,3112.91,424.719,618.003,1.424,.26,1.56,-8.20,-,-,-,-,,Virgin Australia,,.405,-,.40,.405,.405,.395,+.48,.462,.28,,
VRT,767.478,37.153,40.100,.623,-1.11,-,21.30,36.7,12.00,1.78,1.54,f,Virtus Health,,7.81,-8,7.78,7.90,7.92,7.74,-.54,9.20,6.82,,
VEI,2076.02,51.298,62.198,.128,-.15,-,-12.40,-,-,-,-,,Vision Eye Institute,,.79,+2,.78,.79,.82,.76,+3.08,.99,.56,,
VTG,1371.68,15.597,17.245,.116,-.08,-,-8.21,-,3.59,-,4.40,f,Vita Grp,,.815,+3.5,.81,.815,.83,.78,+4.96,.83,.55,,
VSC,101.520,7.931,2.898,.092,.29,5.62,8.53,19.1,3.00,2.84,1.84,,Vita Life Sciences,,1.63,+9,1.61,1.63,1.63,1.53,+6.32,1.89,1.155,,
VMT,19360.6,1195.07,168.513,.053,.01,4.30,.04,107.5,-,-,-,,VMoto,,.043,-.3,.043,.044,.046,.042,-6.04,.06,.019,,
VMTO,3269.54,53.270,3.427,.001,-,-,-,-,-,-,-,,  opt dec14,,.007,-.3,.006,.011,.01,.006,-29.52,.025,.004,,
VEU,154.445,2.102,1.189,.240,-,-,-,-,-,-,-,,Vngd All-World ex-US,,55.60,-42,55.56,56.95,56.53,55.53,-.27,57.97,50.70,,
VAF,44.705,.609,.324,.041,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,48.72,-8,48.50,48.72,49.40,48.55,+.31,49.75,47.27,,
VGB,13.742,.194,.210,.011,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,47.05,-23,47.00,47.18,47.38,47.05,-.01,48.00,46.01,,
VHY,96.285,2.520,2.308,.410,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,67.21,-26,67.20,68.50,68.33,67.12,+.09,68.50,61.15,,
VLC,4.116,.225,.119,.027,-,-,-,-,-,-,-,p,Vngd MSCI Aust Large Co,,62.88,-34,58.10,63.34,63.86,62.86,-.06,63.86,56.88,,
VAP,60.325,1.630,1.044,.213,-,-,-,-,-,-,-,,Vngd Aust Property,,64.00,-56,63.96,65.25,65.45,63.83,-.39,65.45,55.40,,
VAS,140.232,3.900,2.848,.699,-,-,-,-,-,-,-,p,Vngd Aust Shares,,70.57,-35,70.40,70.82,71.67,70.42,-.02,71.67,63.78,,
VSO,20.695,.313,.486,.041,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,45.68,+11,45.00,46.45,46.39,45.56,+.72,46.75,42.02,,
VGE,20.823,.247,-,.009,-,-,-,-,-,-,-,,Vngd FTSE Emerging,,53.00,-61,52.65,52.96,56.00,52.94,-.66,56.00,46.69,,
VTS,83.990,1.409,.892,.324,-,-,-,-,-,-,-,,Vngd US Total Market,,107.50,-154,107.49,109.10,109.57,107.45,-.93,110.57,91.24,,
VET,1648.53,106.616,-,.627,-,-,-,-,-,-,-,,Vocation,,3.09,-7,3.06,3.10,3.22,3.07,-1.74,3.40,1.78,,
VOC,829.126,47.300,22.884,.477,-.06,-,7.74,65.1,1.40,5.53,.28,f,Vocus Comms,,5.04,-9,5.03,5.25,5.34,5.02,-1.28,5.80,2.06,,
VTX,1650.00,396.838,103.080,.003,-,-,-.02,-,-,-,-,,Vortex Pipes,,.001,-,-,.001,.001,.001,+.48,.002,.001,,
WAA,290.578,8.736,6.854,.045,1.06,1.23,8.01,16.3,9.55,.84,7.32,f,WAM Active,,1.305,+.5,1.30,1.335,1.335,1.295,+.86,1.395,1.155,,
WAM,2206.85,42.697,88.074,.688,1.75,1.15,20.68,9.8,13.00,1.59,6.44,f,WAM Capital,,2.02,+5,2.01,2.02,2.03,1.975,+3.02,2.09,1.705,,
WAX,645.658,15.955,12.405,.159,1.07,1.06,15.85,7.2,7.25,2.19,6.39,f,WAM Research,,1.135,-1,1.135,1.15,1.16,1.135,-.40,1.25,1.01,,
WAXO,233.210,18.562,-,.001,-,-,-,-,-,-,-,,  opt jun15,,.02,-,.019,.021,.024,.02,+.48,.08,.016,,
WCB,1.928,4.617,6.299,.449,3.37,2.37,41.90,19.1,11.00,3.81,1.38,f,Warrnambool Cheese,,8.00,+47,7.65,8.15,8.00,7.53,+6.72,9.48,4.33,,
WRG,4431.53,26.266,22.151,.001,-.01,-,-.99,-,-,-,-,,Water Res Grp,,.003,+.1,.003,.004,.004,.001,+50.48,.005,.001,,
WAT,1.500,.252,.519,.041,1.38,.83,6.00,19.2,7.00,.86,6.09,f,Waterco,,1.15,-,1.14,1.20,1.20,1.15,+.48,1.30,1.05,,
WMK,890.978,15.210,1.747,.091,1.05,1.00,4.46,23.7,2.50,1.78,2.37,f,Watermark Mkt fd,,1.055,-,1.05,1.055,1.06,1.05,+.48,1.08,.98,,
WMKO,1579.00,19.104,2.955,.003,-,-,-,-,-,-,-,,  opt dec14,,.046,-,.045,.046,.05,.045,+.48,.12,.027,,
WTP,149.059,14.030,41.099,.159,1.18,.72,.77,110.4,2.50,.31,2.94,f,Watpac,,.85,-,.85,.87,.875,.84,+.48,1.06,.485,,
WDS,569.387,18.528,20.633,.125,.66,1.31,8.40,10.3,8.25,1.02,9.54,f,WDS,,.865,-4,.865,.90,.92,.865,-3.94,1.205,.457,,
WEB,440.043,34.538,33.130,.229,.29,9.93,12.34,23.3,13.25,.93,4.60,f,Webjet,,2.88,-6,2.88,2.90,2.97,2.88,-1.56,4.65,2.22,,
WBA,192.109,10.336,2.229,.160,.69,1.68,4.91,23.6,3.00,1.64,2.59,f,Webster,,1.16,-5,1.16,1.20,1.24,1.14,-3.65,1.40,.75,,
WBAPA,-,.004,-,-,-,-,-,-,9.00,-,6.25,f,  9% cum pf,,1.44,-,-,1.50,1.44,1.44,+.48,1.45,1.395,,
WLL,22.683,1.654,3.356,.119,.53,5.74,21.56,14.1,18.00,1.20,5.92,f,Wellcom Grp,,3.04,+10,3.06,3.08,3.08,3.02,+3.88,3.15,2.35,,
WES,7895.00,318.521,362.862,49.527,4.38,9.89,208.78,20.7,188.10,1.11,4.34,f,Wesfarmers,†,43.32,+4,43.26,43.39,44.02,43.04,+.57,44.60,38.939,,
WFD,34568.8,186.993,-,15.212,-,-,-,-,-,-,-,,Westfield Corp,,7.32,-16,7.31,7.33,7.64,7.30,-1.66,7.64,6.70,,
