ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, January 30, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5551.6 at 2015-01-30T16:40:36. Report at Friday, January 30, 2015. Processed Saturday at 2015-01-31T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
WAT,20.559,.096,.061,.040,1.42,.77,2.60,42.3,6.00,.43,5.45,f,Waterco,,1.10,-,1.11,1.16,1.10,1.10,-1.53,1.30,1.025,,
WMK,595.813,2.018,1.202,.073,.95,.88,8.99,9.3,5.00,1.80,5.99,f,Watermark Mkt fd,,.835,-1.5,.835,.855,.855,.835,-3.29,1.08,.835,,
WTP,220.262,2.533,3.067,.153,1.21,.67,9.65,8.4,6.00,1.61,7.41,p,Watpac,,.81,+1,.80,.81,.81,.79,-.28,1.03,.71,,
WDS,954.795,2.429,1.140,.025,.66,.26,9.19,1.8,7.25,1.27,42.65,f,WDS,,.17,-4,.17,.175,.22,.17,-20.57,1.19,.125,,
WEB,300.558,1.474,5.218,.232,.33,8.85,24.24,12.0,13.50,1.80,4.62,f,Webjet,,2.92,-5,2.87,2.95,2.98,2.86,-3.21,3.56,2.22,,
WBA,459.294,1.032,.972,.208,.75,1.79,6.21,21.6,3.50,1.77,2.61,f,Webster,,1.34,+15.5,1.315,1.35,1.35,1.18,+11.55,1.40,.83,,
WBAPA,-,-,.001,-,-,-,-,-,9.00,-,6.62,f,  9% cum pf,,1.36,-,1.37,-,1.36,1.36,-1.53,1.44,1.35,,
WLL,21.978,.054,.190,.133,.39,8.74,21.93,15.5,19.00,1.15,5.57,f,Wellcom Grp,,3.41,-2,3.41,3.59,3.49,3.41,-2.11,3.49,2.75,,
WES,12086.8,40.859,31.268,48.984,6.14,7.10,234.47,18.6,189.90,1.23,4.36,f,Wesfarmers,†,43.59,+44,43.55,43.80,44.00,43.11,-.51,45.756,39.61,,
WFD,28990.4,121.029,-,20.490,3.80,2.59,-39.26,-,-,-,-,,Westfield Corp,,9.86,+18,9.71,9.94,10.04,9.66,+.33,10.04,6.70,,
WIC,284.969,1.652,2.077,.134,1.08,.96,16.60,6.3,9.00,1.84,8.65,f,Westoz Investment,,1.04,-2,1.04,1.06,1.065,1.04,-3.41,1.345,.875,,
WICO,-,-,-,-,-,-,-,-,-,-,-,,  opt aug15,,.005,-,-,.003,.005,.005,-1.53,.065,.005,,
WBC,28834.8,102.324,86.564,107.521,11.57,2.98,243.70,14.1,182.00,1.34,5.28,f,Westpac Banking,,34.46,+14,34.44,34.53,34.83,34.31,-1.12,35.99,30.00,,
WHF,68.796,.327,.422,.336,4.26,1.03,16.48,26.6,17.00,.97,3.87,f,Whitefield,,4.39,+3,4.38,4.39,4.40,4.39,-.84,4.40,3.82,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,6.15,f,  8% cum pf,,1.30,-,-,-,1.184,1.184,-1.53,1.26,1.184,,
WBB,26.359,.225,.252,.211,4.22,1.36,38.75,14.8,28.00,1.38,4.88,f,Wide Bay Aust,,5.74,+34,5.70,5.79,5.75,5.52,+4.77,6.31,5.06,,
WIG,107.738,1.009,.772,.096,.53,1.75,4.70,19.8,2.75,1.71,2.96,f,Wilson HTM Inv,,.93,+8,.92,.93,.95,.85,+7.89,.95,.52,,
WOW,24567.6,80.493,36.084,40.143,3.11,10.22,196.50,16.2,137.00,1.43,4.31,f,Woolworths,,31.78,+23,31.76,31.80,32.46,31.06,-.80,38.92,29.11,,
WNS,-,-,.005,.002,-.03,-,-.30,-,-,-,-,,World.Net Services,,.03,-,.01,-,.03,.03,-1.53,.033,.03,,
WRR,377.999,.986,.032,.006,-,-,3.45,3.8,-,-,-,,World Reach,,.13,+1.5,.125,.13,.14,.115,+11.52,.264,.076,,
WOR,9329.85,31.097,17.503,2.350,.63,15.27,101.00,9.5,85.00,1.19,8.84,p,WorleyParsons,,9.62,-33,9.55,9.70,9.90,9.27,-4.84,18.97,8.52,,
XRO,78.271,.294,.693,1.886,1.33,11.05,-32.15,-,-,-,-,,Xero,,14.69,-75,14.50,14.69,15.02,14.40,-6.38,42.96,13.76,,
XRF,362.798,.688,1.817,.025,.12,1.58,1.80,10.6,1.10,1.64,5.79,f,XRF Scientific,,.19,+.5,.18,.19,.19,.175,+1.18,.30,.17,,
XTE,51.192,.219,4.313,.009,-.07,-,-1.20,-,-,-,-,,XTEK,†,.425,-2.5,.425,.46,.45,.425,-7.08,.61,.041,,
YHL,-,-,-,.021,-.17,-,.06,500.0,-,-,-,,Yanghao Int'l,,.30,-,-,.30,.30,.30,-1.53,.30,.10,,
YBR,209.470,1.498,1.012,.167,.08,7.50,-4.50,-,-,-,-,,Yellow Brick Road,,.60,+.5,.595,.60,.605,.59,-.68,.77,.48,,
YOW,10280.1,13.735,4.437,.071,.11,5.45,-6.62,-,-,-,-,,Yowie Grp,,.60,-,.585,.60,.61,.55,-1.53,.92,.23,,
YOWO,86.500,.362,.246,.011,-,-,-,-,-,-,-,,  opt dec15,,.395,-1,.39,.43,.41,.395,-3.99,.70,.085,,
ZNZ,183.676,.924,1.072,1.900,.56,8.48,4.90,96.9,20.11,.24,4.23,,Z Energy,,4.75,+15,4.62,4.80,4.90,4.56,+1.74,4.90,3.33,,
ZER,20.000,.663,.210,.035,.53,.72,46.71,.8,-,-,-,,Zeta Res,,.38,-,.38,.40,.38,.38,-1.53,.74,.38,,
ZERO,-,-,.005,-,-,-,-,-,-,-,-,,  opt jun16,,.01,-,-,.01,.01,.01,-1.53,.011,.004,,
ZGL,482.754,1.493,7.242,.050,.30,.77,1.62,14.2,.90,1.80,3.91,,Zicom Grp,,.23,+.5,.23,.25,.25,.225,+.70,.265,.185,,
ZMG,290.000,.340,.180,.004,.02,2.90,.21,27.6,-,-,-,,Zingmobile Grp,,.058,+.9,.039,.06,.06,.032,+16.84,.075,.032,,
ZIP,2378.29,20.136,.610,.026,.09,5.44,-8.81,-,-,-,-,,ZipTel,†,.49,-3.5,.48,.495,.525,.47,-8.19,.585,.001,,
ZIPO,83.084,1.386,-,.004,-,-,-,-,-,-,-,,  opt dec16,,.25,-1,.21,.24,.26,.23,-5.37,.31,.022,,
,
