ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 4, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4459.4 at 2012-05-04T16:45:04. Report at Friday, May 4, 2012. Processed Saturday at 2012-05-05T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SYD,34883.7,419.917,333.949,5.435,-2.28,-,-12.89,-,21.00,-,7.19,,Sydney Airport,†,2.92,+4,2.90,2.93,2.96,2.81,+.80,3.59,2.54,,
SYM,306.880,32.753,19.380,.024,.05,2.5,-8.49,-,1.50,-,12.00,,Symex Hldgs,,.125,+.5,-,-,.125,.12,+3.58,.445,.10,,
TAH,33720.4,401.341,265.640,2.139,-,-,66.02,4.4,32.00,2.06,10.92,f,Tabcorp Hldgs,,2.93,+9,2.92,2.94,2.94,2.84,+2.58,3.756,2.46,,
TAG,181.031,2.570,3.199,.020,.35,.8,10.86,2.6,.75,14.48,2.68,f,Tag Pacific,,.28,+1.5,-,-,.28,.265,+5.07,.28,.108,,
TWO,2504.11,26.553,12.646,.049,-.01,-,3.59,9.2,5.50,.65,16.67,,Talent2 International,,.33,-5,.33,.34,.40,.325,-13.74,1.69,.325,,
TWD,78.238,.798,.939,.092,.87,2.7,11.95,19.7,21.00,.57,8.94,f,Tamawood,,2.35,+17,2.27,2.36,2.37,2.16,+7.21,2.827,1.822,,
TAN,340.394,3.445,5.615,.054,.62,.6,7.86,4.8,-,-,-,,Tandou,,.38,-,.375,.385,.39,.38,-.59,.49,.22,,
TGR,202.349,11.057,14.654,.215,1.69,.9,19.99,7.4,6.00,3.33,4.08,,Tassal Grp,,1.47,+2,1.47,1.485,1.50,1.445,+.79,1.66,1.18,,
TTS,25613.8,401.579,293.853,3.544,-1.03,-,22.20,11.7,22.00,1.01,8.46,f,Tatts Grp,,2.60,+6,2.59,2.61,2.65,2.54,+1.78,2.65,2.08,,
TCN,282.238,4.740,7.161,.007,.01,3.3,-.11,-,.12,-,3.64,,Techniche,,.033,-.1,.034,.038,.034,.033,-3.53,.044,.032,,
TNE,1610.90,8.145,9.689,.378,.17,7.3,6.71,18.5,4.62,1.45,3.73,f,Technology One,,1.24,+3,1.23,1.26,1.26,1.205,+1.89,1.26,.897,,
TPC,-,.301,1.180,.007,-.12,-,-1.44,-,.40,-,6.90,,Tel Pacific,,.058,-,-,.052,.058,.058,-.59,.075,.031,,
TEL,20793.9,399.232,555.391,3.850,.43,4.6,39.73,5.0,12.91,3.08,6.47,,Telecom Corp of NZ,,1.995,-5.5,1.985,2.00,2.10,1.95,-3.27,2.10,1.258,,
TEO,5.400,.213,1.639,.001,-,-,-.91,-,-,-,-,,Telesso Tech,,.017,-,-,-,.017,.017,-.59,.025,.015,,
TLS,232255,4575.70,4081.47,44.919,.30,12.0,28.30,12.8,28.00,1.01,7.76,f,Telstra Corp,,3.61,+10,3.61,3.62,3.62,3.52,+2.26,3.62,2.69,,
TGG,511.482,10.879,9.567,.102,.91,.8,1.17,59.4,2.00,.58,2.88,,Templeton Global,,.695,+1,.69,.70,.70,.685,+.87,.79,.64,,
TEN,11379.1,299.849,496.324,.826,-.38,-,-1.97,-,5.25,-,6.65,,Ten Network Hldgs,,.79,-1,.79,.795,.845,.785,-1.84,1.31,.725,,
TFC,419.394,19.066,16.221,.140,.61,.8,9.38,5.3,4.75,1.97,9.50,f,TFS Corp,,.50,-1.5,.50,.51,.52,.50,-3.50,.95,.455,,
THG,1904.20,56.824,16.707,.439,.96,.8,-3.96,-,10.00,-,13.33,,Thakral Hldgs,,.75,-,.75,.755,.755,.75,-.59,.77,.45,,
TRS,400.048,6.667,10.940,.308,2.67,4.4,64.50,18.3,32.00,2.02,2.71,f,The Reject Shop,,11.82,+5,11.02,11.84,11.99,11.45,-.16,13.06,8.91,,
TRU,238.275,.866,.593,.168,1.34,3.8,38.70,13.0,35.00,1.11,6.93,f,The Trust Company,,5.05,-20,5.05,5.13,5.30,4.98,-4.40,6.05,4.90,,
TSM,715.211,30.429,14.025,.045,.20,1.4,5.23,5.5,3.50,1.49,12.07,,ThinkSmart,,.29,-1.5,.29,.295,.32,.29,-5.50,.767,.29,,
THO,135.472,3.188,5.242,.022,.07,2.7,-4.08,-,-,-,-,,Thomas & Coffey,,.19,+2,.16,.19,.20,.16,+11.18,.31,.15,,
TGA,4863.49,48.067,28.763,.206,-,-,18.56,7.6,8.95,2.07,6.35,f,Thorn Grp,,1.41,-4,1.41,1.42,1.50,1.405,-3.34,2.154,1.34,,
TDI,-,.107,.089,.003,.08,1.4,-9.20,-,1.00,-,9.09,,Tidewater Invest,,.11,-,-,-,.11,.11,-.59,.159,.065,,
TIS,2680.37,13.952,23.291,.096,.08,7.1,-2.84,-,-,-,-,,Tissue Therapies,,.565,+11,.56,.565,.585,.455,+23.59,.635,.33,,
TTN,26.001,1.107,-,.020,.63,1.1,1.36,51.5,-,-,-,,Titan Energy Service,,.70,-5,-,-,.75,.70,-7.25,1.00,.65,,
TOL,12700.5,325.345,286.037,4.167,1.42,4.1,38.60,15.1,25.00,1.54,4.30,f,Toll Hldgs,,5.81,-13,5.75,5.83,5.93,5.76,-2.77,5.98,3.70,,
TWR,581.803,2.955,6.977,.341,1.22,1.0,9.85,13.0,4.58,2.15,3.58,,Tower,,1.28,-2.5,1.28,1.32,1.35,1.26,-2.50,1.40,.94,,
TOX,1549.93,23.591,9.600,.293,.87,2.9,17.23,14.8,3.00,5.74,1.18,,Tox Free Solutions,,2.55,+1,2.53,2.56,2.57,2.49,-.19,2.87,1.70,,
TPM,4231.49,69.887,72.281,1.492,.04,47.0,13.00,14.5,5.00,2.60,2.66,f,TPG Telecom,,1.88,+9,1.87,1.90,1.925,1.795,+4.44,1.925,1.23,,
TME,1766.68,17.338,-,1.191,-.31,-,6.99,43.1,-,-,-,,Trade Me Grp,,3.01,+24,3.01,3.04,3.04,2.83,+8.08,3.04,2.14,,
TGP,43.478,2.446,6.684,.057,.93,.7,-4.70,-,7.00,-,10.45,,Trafalgar Corp,,.67,+.5,.67,.69,.69,.665,+.17,.70,.538,,
TTI,352.696,13.535,23.887,.006,-.09,-,1.15,3.0,-,-,-,,Traffic Tech,,.035,-.1,-,-,.036,.035,-3.36,.045,.01,,
TSN,1525.55,251.892,108.948,.014,.01,.8,-.36,-,-,-,-,,Transaction Solutions,,.008,+.1,-,-,.008,.008,+13.70,.028,.006,,
TSE,6844.13,212.177,177.737,1.176,.65,3.4,-1.20,-,14.00,-,6.33,p,Transfield Services,,2.21,-,2.19,2.22,2.37,2.19,-.59,3.76,1.755,,
TCO,-,-,.008,.007,1.46,.4,-22.01,-,5.00,-,9.09,,Transmetro Corp,,.55,-,-,-,.55,.55,-.59,.60,.50,,
TNC,104.000,193.008,119.717,.003,.01,1.0,-.60,-,-,-,-,,Transol Corp,†,.01,-.1,-,-,.01,.009,-9.68,.024,.008,,
TNCOB,-,11.843,-,-,-,-,-,-,-,-,-,,  opt dec14,†,.002,-,-,-,.002,.002,-.59,.002,.002,,
TPI,9091.70,253.085,190.644,1.334,.06,14.1,-32.70,-,-,-,-,,Transpacific Indust,,.845,+2,.835,.845,.87,.825,+1.84,.995,.459,,
TCL,28943.1,473.324,239.573,8.590,2.42,2.4,9.00,65.4,28.50,.32,4.84,p,Transurban Grp,,5.89,+6,5.88,5.90,5.91,5.83,+.44,5.91,4.54,,
TFS,336.563,.903,.450,.013,.04,3.0,1.32,9.1,.70,1.89,5.83,f,Tranzact Fin Service,,.12,-2,-,-,.12,.12,-14.87,.21,.12,,
TFSOA,-,-,.115,-,-,-,-,-,-,-,-,,  opt oct12,,.002,-,-,.024,.002,.002,-.59,.005,.002,,
TRG,36.760,.981,2.124,.104,2.54,1.8,38.94,11.6,34.00,1.15,7.54,f,Treasury Grp,,4.51,+4,4.51,4.53,4.55,4.44,+.31,4.60,3.15,,
TWE,31967.7,271.608,-,2.984,3.05,1.5,6.20,74.4,12.00,.52,2.60,p,Treasury Wine Estates,,4.61,+31,4.55,4.65,4.68,4.25,+6.62,4.68,2.83,,
TYO,-,-,-,.053,.13,1.3,1.64,10.4,-,-,-,,Treyo Leisure,,.17,-,-,-,.17,.17,-.59,.335,.17,,
TCQ,1737.32,12.898,18.697,.057,.29,1.0,7.59,3.8,-,-,-,,Trinity Grp,,.29,+2,.285,.29,.29,.27,+6.82,.29,.155,,
TJN,7.223,.159,18.652,.004,.39,1.2,9.10,5.3,-,-,-,,Trojan Equity,†,.48,+1,-,-,.48,.47,+1.54,.60,.099,,
TAU,150.000,.756,.049,.004,.31,.4,-29.53,-,-,-,-,,Trustees Australia,,.11,-1,-,-,.11,.11,-8.92,.26,.11,,
TTA,50.012,.227,.851,.007,.10,.5,3.31,1.6,.40,8.27,7.69,,TTA Hldgs,,.052,-,-,-,.053,.052,-.59,.067,.04,,
TWH,2628.43,7.192,-,.006,-,-,50.27,.0,-,-,-,,TW Hldgs,,.016,+.6,-,-,.016,.01,+59.41,.025,.003,,
TTV,6424.46,15.981,23.662,.007,-,-,-.41,-,-,-,-,,Two Way,,.03,+1,.024,.03,.038,.018,+49.41,.043,.01,,
TWT,5.078,.436,.466,.003,.27,.2,-3.05,-,-,-,-,,TWT Grp,,.046,-.1,-,-,.046,.046,-2.71,.061,.046,,
TDX,24827.7,332.926,640.038,.001,-,-,-.35,-,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.001,.001,.001,-.59,.006,.001,,
TDXO,-,35.778,171.105,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,-.59,.003,.001,,
TZL,177.906,8.120,6.795,.039,-.15,-,-13.14,-,-,-,-,,TZ,,.28,-2.5,.27,.29,.305,.265,-8.78,.57,.17,,
UGL,3405.78,54.632,50.247,2.099,-,-,89.40,14.1,72.00,1.24,5.71,f,UGL,,12.62,-42,12.58,12.90,13.14,12.57,-3.81,15.54,10.95,,
UCW,-,.488,.348,.001,.01,2.7,-31.81,-,-,-,-,,UnderCoverWear,,.027,-,-,-,.027,.027,-.59,.08,.025,,
UNS,1030.71,21.791,49.008,.163,.13,4.8,15.33,4.0,-,-,-,,Unilife Corp,,.62,-5,.60,.625,.70,.61,-8.05,.905,.47,,
UOS,123.832,3.510,5.943,.428,1.00,.4,9.23,4.5,2.00,4.61,4.82,,United Overseas Aust,,.415,+1,.415,.42,.425,.41,+1.88,.50,.335,,
UBI,87.094,6.975,5.041,.111,.22,3.2,-9.00,-,-,-,-,,Universal Biosensors,,.70,-9,.69,.70,.79,.70,-11.98,1.29,.625,,
USH,-,.015,-,.004,.07,2.9,-12.55,-,-,-,-,,US Masters Hldgs,,.205,-,-,-,.205,.205,-.59,.25,.098,,
UCM,-,1.923,.465,.005,.03,3.0,-5.50,-,-,-,-,,USCOM,,.09,-,-,-,.09,.09,-.59,.26,.067,,
UXC,967.219,43.241,78.113,.171,.07,8.0,-1.20,-,1.00,-,1.79,f,UXC,,.56,+1,.55,.56,.56,.54,+1.23,.669,.385,,
VBP,76.062,.230,.116,.118,7.66,1.0,39.41,19.2,64.65,.61,8.54,,Van Eyk Blueprint,,7.57,+2,7.57,7.65,7.57,7.55,-.32,8.26,7.35,,
VMG,19072.1,428.719,91.228,.065,.08,.9,-19.15,-,-,-,-,,VDM Grp,,.07,-.8,.069,.072,.077,.066,-10.84,.188,.035,,
VMGO,1169.57,141.453,-,.013,-,-,-,-,-,-,-,,  opt nov13,,.027,-.1,.025,.027,.029,.024,-4.16,.037,.013,,
VELCP,-,.031,.023,.060,10.77,.6,44.62,15.1,.50,89.24,.07,,Vealls,,6.75,-,6.05,6.85,6.75,6.75,-.59,6.75,5.20,,
VELIN,-,-,-,.005,-,-,-,-,10.10,-,6.12,,  income,,1.65,-,-,-,1.551,1.551,-.59,1.65,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,-.59,3.00,3.00,,
VIL,24332.5,431.511,507.346,.008,-,-,-.69,-,-,-,-,,Verus Invest,,.004,-,.004,.005,.005,.004,-.59,.013,.004,,
VES,10.000,.135,.293,.019,-,-,2.77,3.2,-,-,-,,Vesture,,.09,+1,.065,.10,.09,.08,+11.91,.12,.065,,
VIA,-,-,.041,.024,.12,6.6,-94.13,-,-,-,-,,Viagold Capital,,.79,-,-,-,.79,.79,-.59,.88,.79,,
VIE,214.547,10.284,5.566,.018,.25,1.3,3.73,8.8,-,-,-,,Viento Grp,,.33,-2.5,.30,.33,.34,.31,-7.63,.42,.105,,
VII,-,.009,.023,.036,.34,.7,6.09,4.1,-,-,-,,Vietnam Industrial,,.25,-,.14,.30,.25,.25,-.59,.50,.245,,
VLW,426.224,7.662,142.793,.065,1.94,.4,11.80,7.2,5.00,2.36,5.88,,Villa World Grp,†,.85,-1,.845,.86,.86,.845,-1.75,.96,.16,,
VRL,67.559,2.313,11.176,.477,1.62,1.9,126.81,2.5,20.00,6.34,6.35,,Village Roadshow,,3.15,-10,3.15,3.20,3.28,3.02,-3.66,3.50,2.41,,
VLA,822.108,8.538,283.889,.026,-,-,-4.87,-,-,-,-,,Viralytics,†,.345,-3,.33,.345,.365,.33,-8.59,.61,.054,,
VAH,33483.9,484.667,1171.83,.906,.41,1.0,-1.90,-,-,-,-,,Virgin Australia,,.41,+3,.405,.41,.415,.385,+7.31,.480,.225,,
VEI,795.420,19.708,5.077,.020,-.83,-,-24.21,-,-,-,-,,Vision Eye Institute,,.26,-2,.26,.27,.28,.26,-7.73,.43,.069,,
VTG,1860.67,22.044,8.819,.036,.06,4.3,1.02,25.0,1.85,.55,7.25,f,Vita Grp,,.255,+1.5,.255,.26,.255,.235,+5.66,.275,.19,,
VSC,50.000,.231,1.026,.018,.15,2.1,2.12,15.1,.50,4.24,1.56,f,Vita Life Sciences,,.32,-,.25,.32,.32,.32,-.59,.37,.18,,
VTA,148.401,2.812,1.198,1.072,-,-,39.09,40.0,10.12,3.86,.65,,Viterra Inc,,15.62,+11,15.63,15.70,15.63,15.43,+.12,15.65,8.50,,
VMT,1377.85,148.962,148.159,.008,.01,1.2,-1.30,-,-,-,-,,VMoto,,.012,-,.011,.012,.012,.011,-.59,.038,.011,,
VEU,15.330,.219,.333,.042,-,-,-,-,-,-,-,,Vngd All-World ex-US,,41.89,+32,41.70,45.00,42.40,41.61,+.18,47.25,38.57,,
VGB,.539,-,-,.005,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,50.49,-,50.28,50.49,50.49,50.10,-,50.49,50.10,,
VHY,25.047,.253,-,.030,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,50.15,+24,47.71,50.40,51.00,50.05,-.11,52.15,41.27,,
VLC,.001,.039,-,.008,-,-,-,-,-,-,-,p,Vngd MSCI Aust Large Co,,47.80,+60,47.60,48.10,47.80,47.20,+.68,50.68,42.41,,
VAP,5.638,.151,.268,.024,-,-,-,-,-,-,-,,Vngd Aust Property,,50.47,+129,46.00,54.98,50.50,49.35,+2.04,52.40,40.21,,
VAS,71.526,.985,1.728,.244,-,-,-,-,-,-,-,p,Vngd Aust Shares,,56.49,+34,55.01,57.55,57.16,56.16,+.02,62.00,48.59,,
VSO,1.329,.024,-,.006,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,46.30,-63,45.81,46.80,47.47,46.30,-1.93,51.09,40.35,,
VTS,15.304,.245,.512,.064,-,-,-,-,-,-,-,,Vngd US Total Market,,69.66,+38,67.00,69.79,70.00,68.97,-.04,70.46,55.40,,
VOC,112.562,6.895,10.339,.113,-.19,-,13.57,13.6,-,-,-,,Vocus Comms,,1.85,+1,1.85,1.87,1.90,1.83,-.04,2.80,1.30,,
VTX,125.000,63.301,-,.002,-,-,.38,.3,-,-,-,,Vortex Pipes,,.001,-,-,-,.001,.001,-.59,.042,.001,,
WAA,101.907,1.482,1.434,.018,1.14,1.0,-.25,-,8.50,-,7.73,f,WAM Active,,1.10,+5,1.08,1.10,1.10,1.06,+4.18,1.16,.97,,
WAM,419.416,5.417,6.287,.171,1.60,1.0,-1.40,-,10.50,-,6.56,f,WAM Capital,,1.60,-1,1.595,1.61,1.63,1.595,-1.21,1.645,1.295,,
WAMO,2973.81,3.193,-,.005,-,-,-,-,-,-,-,,  opt jul13,,.051,-.9,.051,.053,.064,.039,-15.59,.064,.039,,
WAX,454.280,11.474,9.779,.090,.89,.8,1.62,46.0,6.25,.26,8.39,f,WAM Research,,.745,-,.74,.75,.76,.745,-.59,.80,.625,,
WHS,16.054,2.477,1.484,.647,.76,2.7,20.26,10.3,15.59,1.30,7.50,,Warehouse Grp,,2.08,-,2.07,2.11,2.12,2.08,-.59,2.96,1.94,,
WCB,41.172,.699,1.741,.213,3.26,1.2,9.30,41.8,15.00,.62,3.86,f,Warrnambool Cheese,,3.89,+6,3.85,3.89,3.92,3.83,+.98,4.95,3.51,,
WAS,3099.24,121.165,324.514,.043,.01,1.8,-.09,-,-,-,-,,Wasabi Energy,,.018,-.2,.017,.02,.021,.017,-10.59,.044,.017,,
WRG,571.110,63.141,20.326,.019,-.01,-,-1.70,-,-,-,-,,Water Res Grp,,.067,-.8,.067,.074,.076,.067,-11.25,.125,.025,,
WAT,-,.087,.203,.035,.01,105.0,6.20,16.9,8.00,.78,7.62,f,Waterco,,1.05,-3,1.02,1.095,1.02,1.02,-3.44,1.39,1.01,,
WTP,784.186,16.877,24.994,.169,1.48,.6,9.50,9.6,6.00,1.58,6.56,f,Watpac,,.915,+.5,.90,.92,.965,.90,-.04,1.55,.90,,
WDS,210.478,7.889,19.494,.085,.63,.9,4.92,12.0,2.25,2.19,3.81,f,WDS,,.59,-2.5,.58,.59,.62,.59,-4.65,.89,.565,,
WFM,3686.04,37.186,85.797,.035,.02,2.5,-1.70,-,-,-,-,,Webfirm Grp,,.051,-.7,.05,.054,.059,.046,-12.66,.125,.046,,
WEB,1481.41,21.326,18.939,.252,.36,9.7,15.89,21.9,12.00,1.32,3.45,f,Webjet,,3.48,-1,3.48,3.50,3.55,3.48,-.87,3.59,1.50,,
WBA,128.318,2.117,2.497,.050,.76,.7,12.23,4.4,1.50,8.15,2.78,f,Webster,,.54,-,.54,.56,.56,.525,-.59,.57,.35,,
WBAPA,-,.002,-,-,-,-,-,-,9.00,-,6.87,,  9% cum pf,,1.31,-,-,-,1.31,1.31,-.59,1.355,1.255,,
WLL,35.382,.422,.403,.094,.55,4.4,24.20,10.0,17.00,1.42,7.05,f,Wellcom Grp,,2.41,-,2.41,2.44,2.45,2.41,-.59,2.58,1.92,,
WWM,107.335,3.323,3.816,.013,.07,.9,-.16,-,.50,-,8.33,,Wentworth Hldgs,,.06,-,-,-,.06,.06,-.59,.081,.04,,
WES,10671.8,239.651,216.441,30.799,-,-,167.00,18.3,155.00,1.08,5.07,f,Wesfarmers,,30.60,+44,30.58,30.69,30.92,30.23,+.87,33.86,26.04,,
WESN,403.734,14.450,10.221,4.764,-,-,-,-,155.00,-,4.90,,  part prot,,31.64,+55,31.50,31.64,31.85,31.18,+1.18,34.18,26.50,,
WDC,35354.1,746.221,905.534,21.698,7.27,1.3,66.55,14.2,48.40,1.38,5.13,,Westfield Grp,,9.43,+23,9.40,9.45,9.51,9.20,+1.91,9.51,7.21,,
WRT,69439.2,1106.93,1341.85,8.460,3.26,.8,31.96,8.7,16.50,1.94,5.96,,Westfield Retail Tr,,2.77,+12,2.77,2.78,2.80,2.66,+3.94,2.80,2.18,,
WIC,850.240,4.782,3.601,.133,1.22,.8,-15.50,-,9.00,-,8.74,f,Westoz Inv,,1.03,+3,1.01,1.04,1.03,1.01,+2.41,1.17,.80,,
WICO,100.000,.914,1.595,-,-,-,-,-,-,-,-,,  opt jun12,,.03,+.7,-,-,.03,.023,+29.85,.125,.002,,
WBC,41341.6,720.577,625.113,69.976,10.12,2.3,198.30,11.6,162.00,1.22,7.07,f,Westpac Banking,,22.91,+32,22.90,22.92,23.07,22.58,+.83,24.33,17.84,,
WHF,147.282,1.581,2.721,.215,2.90,1.0,14.87,19.2,17.00,.87,5.96,f,Whitefield,,2.85,+10,2.81,2.85,2.85,2.75,+3.05,2.90,2.40,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,-.59,1.345,1.345,,
WHG,2748.13,24.803,37.181,.239,.10,9.0,4.00,22.5,7.00,.57,7.78,f,WHK Grp,,.90,+2,.885,.91,.905,.875,+1.69,.97,.785,,
WBB,50.032,.997,.698,.240,4.29,1.5,55.61,11.9,52.50,1.06,7.92,f,Wide Bay Aust,,6.63,-,6.60,6.63,6.75,6.55,-.59,9.97,6.52,,
WIG,64.659,1.503,2.732,.030,.49,.6,-10.90,-,2.00,-,6.90,,Wilson HTM Inv,,.29,-,.29,.32,.30,.285,-.59,.80,.285,,
WOW,15922.8,274.587,304.899,33.003,2.25,12.0,157.79,17.0,124.00,1.27,4.61,f,Woolworths,,26.90,+113,26.85,26.90,27.20,25.84,+3.80,27.99,23.21,,
WNS,-,-,.089,-,-.04,-,-.17,-,-,-,-,,World.Net Services,,.014,-,-,-,.014,.014,-.59,.014,.014,,
WRR,-,75.213,50.721,.006,-,-,.07,7.1,-,-,-,,World Reach,,.005,-,-,-,.005,.005,-.59,.005,.002,,
WOR,5295.39,75.643,83.720,6.599,.77,35.4,157.70,17.3,90.00,1.75,3.30,p,WorleyParsons,,27.25,-91,27.07,27.45,28.64,26.78,-3.82,30.40,21.13,,
WTF,7630.57,46.383,61.577,.851,.03,134.0,25.76,15.6,24.00,1.07,5.97,f,Wotif.com Hldgs,,4.02,-38,3.96,4.03,4.47,3.85,-9.22,5.67,3.32,,
XXL,-,.163,.677,-,.03,.9,-1.94,-,-,-,-,,Xiaoxiao Education,,.027,-,.025,.07,.027,.027,-.59,.085,.022,,
XRF,491.234,15.968,10.630,.036,.10,2.8,2.80,10.0,1.00,2.80,3.57,,XRF Scientific,,.28,+1.5,.28,.29,.29,.26,+5.07,.29,.18,,
XTE,20.000,.808,3.397,.004,.01,2.9,-.40,-,-,-,-,,XTEK,,.029,+.1,-,-,.029,.029,+2.99,.032,.008,,
YHL,-,-,-,.007,-,-,59.67,.2,-,-,-,,Yanghao Int'l,,.10,-,-,-,.10,.10,-.59,.10,.10,,
YBR,18.914,4.915,.303,.033,.10,3.1,-4.32,-,-,-,-,,Yellow Brick Road,,.31,+2.5,-,-,.31,.30,+8.19,.50,.25,,
ZGL,1103.46,21.010,83.691,.040,.26,.7,3.28,5.8,1.00,3.28,5.26,,Zicom Grp,,.19,-,.185,.19,.21,.19,-.59,.61,.18,,
ZMG,77.819,5.302,2.299,.007,-.01,-,.17,67.6,-,-,-,,Zingmobile Grp,,.115,+1.5,.115,.12,.115,.10,+14.41,.15,.02,,
,
