ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 7, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5477.0 at 2014-03-07T16:39:36. Report at Friday, March 7, 2014. Processed Saturday at 2014-03-08T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PHG,442.602,2.924,12.056,.067,-.05,-,2.58,22.9,-,-,-,,Pulse Health,†,.59,+9,.59,.60,.61,.48,+16.86,.61,.192,,
QXQ,-,.930,2.740,-,-.01,-,-.44,-,-,-,-,,Q Limited,,.003,-,.003,.004,.003,.003,-1.14,.007,.002,,
QTG,250.000,5.210,11.343,.004,.04,.47,.05,38.0,-,-,-,,Q Technology,,.019,+.1,.015,.02,.019,.018,+4.42,.028,.008,,
QNA,-,10.427,.085,.006,-,-,-.31,-,-,-,-,,Qanda Tech,,.003,-,.002,.003,.003,.003,-1.14,.011,.001,,
QAN,63815.3,586.755,328.837,2.504,2.25,.51,-15.38,-,-,-,-,,Qantas Airways,,1.14,-2.5,1.14,1.15,1.17,1.105,-3.28,1.90,.952,,
QBE,20431.1,210.963,259.422,15.884,5.31,2.40,-23.42,-,32.00,-,2.52,f,QBE Insurance Grp,,12.72,-10,12.70,12.74,12.89,12.55,-1.92,17.53,10.05,,
QRX,876.488,7.598,5.766,.139,.10,8.50,-6.90,-,-,-,-,,QRxPharma,,.85,-8,.85,.89,.93,.84,-9.74,1.37,.58,,
QTM,.900,.292,1.781,.015,.01,1.50,-.01,-,-,-,-,,Quantum Energy,,.015,-,.015,.021,.015,.015,-1.14,.02,.005,,
QUB,11985.2,64.058,47.372,2.012,.51,4.24,9.03,23.9,4.70,1.92,2.18,f,Qube Holdings,,2.16,+3,2.16,2.17,2.23,2.10,+.27,2.27,1.565,,
QST,-,.002,.133,.003,.10,.58,-10.75,-,-,-,-,,Quest Invest,,.058,-,.056,.058,.058,.058,-1.14,.083,.058,,
QUE,50.000,.416,.023,.004,.20,.75,-6.73,-,-,-,-,,Queste Comms,,.15,-,.11,.15,.15,.15,-1.14,.15,.085,,
QSS,100.000,.774,.360,.003,-.01,-,1.69,2.1,-,-,-,,Questus,,.036,+.6,.035,.04,.036,.03,+18.86,.074,.01,,
QFX,17937.8,316.607,244.261,.014,-,-,-1.16,-,-,-,-,,Quickflix,,.012,-,.012,.013,.013,.011,-1.14,.025,.01,,
QHL,2420.91,24.578,5.911,.077,-,-,-4.62,-,-,-,-,,Quickstep Hldgs,,.195,-1.5,.195,.205,.21,.19,-8.28,.31,.12,,
RAF,-,-,.037,.007,.59,.51,-8.28,-,-,-,-,,Raffles Capital,,.30,-,.30,.45,.30,.30,-1.14,.44,.30,,
RHC,2583.07,20.384,18.961,9.845,2.07,23.54,135.10,36.1,75.50,1.79,1.55,f,Ramsay Health Care,,48.72,+47,48.64,49.39,49.55,47.23,-.16,50.56,30.26,,
RBSBOE,-,-,-,.127,-,-,-,-,-,-,-,,RBS,,127.03,-,138.18,-,125.902,125.902,-1.14,127.03,71.202,,
RBSKRT,.100,-,-,.062,-,-,-,-,-,-,-,,  rbs kraft,,62.45,-,59.72,-,62.45,62.45,-,62.45,62.45,,
RBSAXP,-,-,-,.054,-,-,-,-,-,-,-,,RBS Amex,,54.20,-,100.24,-,53.241,53.241,-1.14,54.036,53.241,,
RBSAPL,.018,.003,.007,.567,-,-,-,-,-,-,-,,RBS Apple,,566.89,-1811,567.33,607.86,570.00,566.89,-4.23,618.87,380.00,,
RBSBAC,-,.003,.044,.018,-,-,-,-,-,-,-,,RBS Bank of America,,17.95,-.9,18.62,-,17.95,17.941,-1.19,19.65,11.32,,
RBSBRK,-,-,-,.130,-,-,-,-,-,-,-,,RBS Berkshire,,129.67,-,129.88,-,129.67,129.67,-1.14,130.00,90.89,,
RBSCVX,-,-,-,.131,-,-,-,-,-,-,-,,RBS Chevron,,131.26,-,122.77,-,128.504,128.504,-1.14,131.26,109.468,,
RBSCSC,-,.002,.002,.025,-,-,-,-,-,-,-,,RBS Cisco,,24.50,-,23.34,-,24.50,24.50,-1.14,27.22,20.571,,
RBSXOM,-,-,-,.109,-,-,-,-,-,-,-,,RBS ExxonMobil,,109.00,-,99.26,-,108.387,108.387,-1.14,109.00,92.50,,
RBSFBK,-,-,-,.071,-,-,-,-,-,-,-,,RBS Facebook,,70.76,-,77.59,-,70.76,70.76,-1.14,70.76,23.76,,
RBSGEL,-,-,-,.027,-,-,-,-,-,-,-,,RBS GenElectric,,26.55,-,28.07,-,25.965,25.965,-1.14,26.55,20.437,,
RBSGOO,-,-,-,8916.70,-,-,-,-,-,-,-,,RBS Google,,-,-,-,-,891.67,891.67,-1.14,933.96,.102,,
RBSIBM,-,-,-,.181,-,-,-,-,-,-,-,,RBS IBM,,181.03,-,200.60,-,176.908,176.908,-1.14,180.336,176.908,,
RBSINT,-,-,.006,.025,-,-,-,-,-,-,-,,RBS Intel,,25.26,-,26.33,-,24.451,24.451,-1.14,25.27,19.62,,
RBSJNJ,-,-,-,.100,-,-,-,-,-,-,-,,RBS J&Johnson,,99.82,-,99.51,-,99.195,99.195,-1.14,103.60,67.399,,
RBSJPM,-,-,-,.061,-,-,-,-,-,-,-,,RBS JPMorgan Chase,,60.84,-,63.14,-,60.476,60.476,-1.14,60.84,33.055,,
RBSMSF,.050,-,-,.041,-,-,-,-,-,-,-,,RBS Microsoft,,40.77,-87.0,40.80,-,41.640,40.77,-3.23,42.16,26.749,,
RBSMDZ,2.400,.002,-,.038,-,-,-,-,-,-,-,,RBS Mondelez,,37.79,+95.4,37.42,37.62,37.79,36.836,+1.45,37.79,31.29,,
RBSPGB,-,-,-,.084,-,-,-,-,-,-,-,,RBS ProctGamb,,83.61,-,83.53,-,81.949,81.949,-1.14,83.61,65.659,,
RBSRIG,-,-,.003,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,5.01,-,4.70,4.70,-1.14,5.21,4.70,,
RBSRIA,-,-,-,.014,-,-,-,-,-,-,-,,RBS RICI Enh AG Ind,,1.42,-,1.605,-,1.42,1.42,-1.14,1.685,1.42,,
RBSRIE,-,-,-,.095,-,-,-,-,-,-,-,,RBS RICI Enh Energy,,9.47,-,9.72,-,9.47,9.47,-1.14,9.47,9.47,,
RBSTMC,-,-,-,.040,-,-,-,-,-,-,-,,RBS Toyota,,40.31,-,61.03,-,40.028,40.028,-1.14,40.31,40.028,,
RBSTRV,-,-,-,.098,-,-,-,-,-,-,-,,RBS Travelers,,98.00,-47.1,90.32,-,98.00,97.529,-1.62,99.00,86.70,,
RBSDIS,.500,-,.001,.091,-,-,-,-,-,-,-,,RBS Walt Disney,,90.76,+609,89.34,-,90.76,84.67,+6.06,90.76,54.71,,
RCG,2956.75,16.891,16.319,.195,.12,6.17,4.47,16.6,4.25,1.05,5.74,f,RCG Corp,,.74,+.5,.72,.74,.75,.70,-.46,.85,.49,,
RCR,1591.50,20.482,22.479,.448,.43,7.60,29.77,11.0,8.75,3.40,2.68,f,RCR Tomlinson,,3.27,-3,3.27,3.30,3.33,3.15,-2.05,3.90,1.87,,
REA,1788.36,13.510,7.133,6.725,2.09,24.43,97.80,52.2,47.50,2.06,.93,f,REA Grp,,51.06,+147,51.01,52.00,52.45,48.21,+1.83,52.45,25.50,,
RCU,47.612,.198,2.489,.004,.07,4.71,-85.31,-,-,-,-,,Real Estate Cap,,.33,+8.5,.31,.33,.33,.245,+33.56,.53,.245,,
RNC,673.013,26.888,2.942,.048,-.11,-,1.26,29.0,.80,1.58,2.19,f,RUN Corp,,.365,-,.365,.37,.37,.365,-1.14,.375,.16,,
REC,7061.07,82.838,-,1.411,-,-,-,-,-,-,-,,Recall Hldgs,,4.51,+13,4.48,4.57,4.60,4.34,+1.83,4.60,3.65,,
RKN,685.124,6.445,7.166,.260,-.24,-,13.90,14.7,8.75,1.59,4.27,p,Reckon,,2.05,-9,2.04,2.09,2.14,2.00,-5.34,2.60,1.97,,
RCM,2143.80,5.444,21.598,.003,-,-,-.60,-,-,-,-,,Reclaim Ind,,.009,+.3,.008,.01,.009,.006,+48.86,.021,.005,,
RFT,1375.00,12.241,8.053,.003,-,-,-,-,-,-,-,,Rectifier Technologies,,.003,-,.003,.004,.003,.003,-1.14,.005,.001,,
RDF,131.654,4.355,15.226,.122,.88,1.25,6.14,17.9,5.00,1.23,4.55,p,Redflex Hldgs,,1.10,+2,1.085,1.135,1.14,1.06,+.72,1.29,.75,,
RFX,138.478,6.881,3.788,.023,.04,3.25,-2.26,-,-,-,-,,RedFlow,,.13,-1.5,.12,.13,.145,.13,-11.48,.17,.036,,
RDH,75.443,.864,.261,.025,-,-,.96,86.5,-,-,-,,RedHill Education,,.83,+1,.84,1.03,.865,.83,+.08,.865,.17,,
REH,59.422,.253,.538,3.167,7.61,4.18,125.00,25.4,63.00,1.98,1.98,f,Reece Aust,,31.80,-20,31.80,32.59,32.76,31.20,-1.76,34.15,21.90,,
RCT,353.718,1.642,.222,.196,2.08,1.92,28.00,14.3,28.00,1.00,7.00,,Reef Casino Tr,,4.00,-,3.95,4.00,4.00,3.91,-1.14,4.10,2.35,,
RGP,160.043,1.064,-,.005,.03,1.70,.14,36.4,-,-,-,,Refresh Grp,,.051,+.3,.047,.052,.051,.046,+5.11,.051,.02,,
RGS,854.364,11.860,-,.063,-,-,-4.25,-,-,-,-,,Regeneus,,.46,-3.5,.46,.485,.505,.46,-8.21,.66,.24,,
REX,84.410,1.080,2.072,.086,1.60,.49,7.83,10.0,-,-,-,f,Regional Express,,.78,-4.5,.765,.78,.825,.78,-6.59,1.20,.78,,
RMD,23481.0,290.898,254.886,6.938,-,-,26.35,18.6,8.43,3.13,1.72,,ResMed Inc,,4.90,-,4.89,4.90,4.97,4.84,-1.14,5.94,4.15,,
RHT,15813.7,313.673,3.439,.024,.16,.42,.04,167.5,-,-,-,,Resonance Health,,.067,-.4,.067,.069,.079,.065,-6.77,.115,.01,,
REZ,-,-,-,.002,.01,3.80,-1.37,-,-,-,-,,Resources&Energy Grp,,.038,-,.001,.034,.038,.038,-1.14,.07,.038,,
RQL,80.074,6.138,17.777,.030,.34,.35,2.08,5.8,-,-,-,,Resource Equipment,,.12,-1.5,.12,.125,.135,.115,-12.25,.235,.11,,
RFG,1888.23,9.842,8.268,.663,.03,153.33,26.40,17.4,21.00,1.26,4.57,f,Retail Food Grp,,4.60,+9,4.59,4.60,4.65,4.42,+.86,4.87,3.25,,
RVA,495.784,2.867,7.311,.134,.70,.57,-9.38,-,-,-,-,,REVA Medical,,.40,+5.5,.40,.41,.40,.335,+14.81,.65,.33,,
REF,785.635,4.013,1.788,.009,.05,2.00,1.78,5.6,-,-,-,,Reverse Corp,,.10,+.5,.098,.105,.11,.095,+4.13,.11,.009,,
RNO,6770.36,63.495,69.654,.016,-,-,-.29,-,-,-,-,,Rhinomed,†,.041,-.3,.04,.041,.046,.039,-7.95,.087,.015,,
RNOOA,1301.46,10.990,-,.002,-,-,-,-,-,-,-,,  opt apr17,,.02,-.1,.019,.025,.021,.018,-5.90,.044,.005,,
RIS,37.279,.281,.210,.009,.15,.93,1.53,9.2,-,-,-,,Richfield Int'l,,.14,-1,.105,.15,.15,.14,-7.80,.15,.041,,
RIC,560.344,8.763,34.636,.255,.44,1.89,.30,276.7,-,-,-,,Ridley Corp,,.83,-.5,.83,.835,.84,.81,-1.74,1.032,.661,,
RNY,663.453,15.212,11.827,.086,.50,.65,5.95,5.5,-,-,-,,RNY Prop Tr,,.325,-2,.325,.33,.34,.32,-6.93,.345,.195,,
RWH,40.143,2.700,2.345,.336,.88,3.81,14.50,23.1,10.00,1.45,2.99,,Royal Wolf Hldgs,,3.35,+4,3.33,3.40,3.40,3.31,+.07,3.82,2.73,,
RUB,529.807,3.942,5.049,.006,.02,2.50,68.00,.1,-,-,-,,Rubicor Grp,,.05,-.5,.05,.06,.055,.04,-10.23,.062,.004,,
RFL,5830.56,27.074,36.797,.105,-.03,-,.97,40.7,-,-,-,,Rubik Financial,,.395,+3,.395,.40,.42,.37,+7.08,.42,.13,,
RUL,11191.7,14.735,2.609,.092,.14,4.64,-2.60,-,-,-,-,,RungePincockMinarco,,.65,+4,.655,.70,.65,.61,+5.42,.715,.43,,
RFF,987.478,14.430,-,.097,-,-,-,-,-,-,-,,Rural Funds Grp,,.83,-3,.82,.83,.875,.82,-4.62,.875,.72,,
RHL,181.275,1.214,1.029,.224,1.41,2.21,10.49,29.7,20.00,.52,6.41,f,Ruralco Hldgs,,3.12,+5,3.08,3.20,3.16,3.04,+.49,3.609,2.665,,
RSM,-,.057,.078,.021,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.46,-,20.30,20.38,20.46,20.46,-1.14,20.90,20.16,,
RCB,78.914,.364,.232,.055,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.43,-14,20.40,20.54,20.60,20.43,-1.82,21.75,20.14,,
RGB,1.620,.023,.308,.008,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,19.94,-,19.94,20.99,20.22,19.94,-1.14,21.00,19.55,,
RVL,17.185,.054,.015,.011,-,-,-,-,-,-,-,p,Russell  Aust Value,,33.72,+15,33.50,33.75,33.80,33.21,-.69,33.92,28.44,,
RDV,48.567,.528,.782,.257,-,-,-,-,-,-,-,p,Russell High Div,,29.64,+32,29.45,30.00,29.72,29.02,-.05,29.98,25.76,,
RXP,1216.32,18.652,3.609,.090,.10,7.00,5.90,11.9,-,-,-,,RXP Services,,.70,-,.695,.70,.71,.695,-1.14,.88,.57,,
SRH,.479,.346,.313,.004,.21,.67,-6.55,-,-,-,-,,Saferoads Hldgs,,.14,-1.5,.11,.12,.155,.14,-10.81,.22,.06,,
SFP,500.200,9.328,2.216,.001,-,-,-.21,-,-,-,-,,Safety Medical,,.002,-,.002,.003,.003,.002,-1.14,.009,.001,,
SAI,3284.63,33.040,70.977,.866,-.84,-,-21.30,-,15.20,-,3.70,f,SAI Global,,4.11,+8,4.09,4.20,4.18,3.98,+.85,4.60,3.215,,
SLM,356.201,1.788,10.412,.319,.01,199.50,3.62,55.1,15.00,.24,7.52,f,Salmat,,1.995,-8.5,1.98,1.995,2.11,1.94,-5.22,2.538,1.875,,
SNC,118.616,3.516,-,.033,.97,.97,-15.71,-,-,-,-,,Sandon Capital Invest,,.945,-,.945,.95,.945,.94,-1.14,.97,.93,,
SNCO,17.963,2.013,-,.002,-,-,-,-,-,-,-,,  opt jul15,,.048,-.3,.045,.05,.049,.048,-7.02,.07,.045,,
SND,52.325,1.389,2.101,.073,.20,4.65,6.80,13.7,5.00,1.36,5.38,f,Saunders Int'l,,.93,-,.92,.93,.93,.91,-1.14,1.00,.655,,
SAV,5.025,.894,1.002,.002,.01,1.40,-2.35,-,-,-,-,,Savcor Grp,,.014,-.2,.011,.014,.014,.014,-13.64,.05,.01,,
SCP,12791.1,72.806,148.014,1.090,1.59,1.06,6.70,25.1,11.00,.61,6.55,,SCA Property Grp,,1.68,+5.5,1.67,1.685,1.715,1.605,+2.25,1.85,1.465,,
SCD,2.702,.493,.333,.010,.54,1.06,14.15,4.0,-,-,-,,Scantech,,.57,-,.57,.585,.58,.57,-1.14,1.35,.42,,
SFC,5.698,.387,.266,.085,4.76,1.28,51.40,11.9,24.00,2.14,3.93,f,Schaffer Corp,,6.10,-7,5.50,5.95,6.10,5.98,-2.29,6.10,4.10,,
SIE,-,.071,.090,.002,-,-,.09,33.3,-,-,-,,SciGen,,.03,-,.022,.038,.03,.03,-1.14,.058,.02,,
SCC,10.000,1.225,.608,.044,.51,1.14,5.10,11.4,3.00,1.70,5.17,f,Scott Corp,,.58,-,.58,.59,.58,.58,-1.14,.648,.338,,
SDI,213.927,1.715,4.972,.068,.26,2.19,4.30,13.3,.70,6.14,1.23,f,SDI,,.57,+2,.56,.61,.615,.53,+2.50,.80,.40,,
SLK,276.557,3.509,-,.127,.56,3.21,5.60,32.1,3.66,1.53,2.03,f,SEALINK Travel Grp,,1.80,-2,1.77,1.80,1.90,1.77,-2.24,1.90,1.38,,
SDM,975.870,4.566,20.454,.116,.57,.91,-4.30,-,4.00,-,7.69,f,Sedgman,,.52,-1,.52,.53,.547,.52,-3.02,1.045,.43,,
SEK,9492.92,71.310,69.007,6.212,-.59,-,101.20,18.0,26.00,3.89,1.42,f,Seek,,18.25,+114,18.12,18.31,18.54,16.48,+5.53,18.54,8.55,,
SLT,1400.61,4.419,.289,-,-,-,-17.04,-,-,-,-,,Select Exploration,,.006,-,.005,.006,.006,.005,-1.14,.17,.005,,
SLTOA,-,-,-,-,-,-,-,-,-,-,-,,  opt sep15,,.001,-,-,-,.001,.001,-1.14,.005,.001,,
SHV,2191.14,10.328,6.039,.410,2.40,2.96,71.30,10.0,20.00,3.56,2.82,f,Select Harvests,,7.10,+23,7.10,7.12,7.24,6.90,+2.21,7.24,2.36,,
SEN,2352.18,31.619,12.170,.041,.01,3.80,.10,38.0,-,-,-,,Senetas Corp,,.038,-.1,.038,.039,.038,.034,-3.70,.071,.009,,
SRV,104.222,4.051,.914,.430,2.04,2.14,24.00,18.2,16.50,1.45,3.78,,Servcorp,,4.37,-2,4.35,4.39,4.41,4.20,-1.59,4.65,3.04,,
SSM,704.969,22.972,22.047,.071,.13,1.92,-40.44,-,1.00,-,4.00,f,Service Stream,,.25,-,.245,.25,.25,.24,-1.14,.40,.10,,
SVW,6676.13,18.843,19.430,2.881,6.87,1.36,151.00,6.2,40.00,3.77,4.28,f,Seven Grp Hldgs,,9.35,+117,9.15,9.43,9.42,8.15,+13.17,11.69,6.375,,
SWM,17805.1,126.014,239.989,2.138,-,-,19.32,11.1,12.00,1.61,5.61,f,Seven West Media,,2.14,-7,2.13,2.16,2.26,2.14,-4.30,2.595,1.815,,
SWL,536.044,3.246,3.524,.140,.58,2.75,13.76,11.6,8.75,1.57,5.49,f,Seymour White,,1.595,-3.5,1.58,1.595,1.625,1.565,-3.28,1.635,.945,,
SFW,1418.54,11.025,49.246,.514,-.01,-,4.18,16.7,2.80,1.49,4.00,f,SFG Australia,,.70,-4,.70,.73,.74,.70,-6.54,.79,.50,,
SGF,8634.72,8.635,-,.422,-,-,-,-,-,-,-,,SG Fleet Grp,,1.74,-,1.735,1.80,1.78,1.61,-,1.78,1.61,,
SHR,-,.030,.014,.016,2.89,.45,-12.30,-,-,-,-,,Shearer (John) Hldgs,,1.295,-,1.25,1.70,1.295,1.295,-1.14,1.65,1.255,,
SHU,-,.004,.014,.049,.62,.63,6.20,6.3,2.50,2.48,6.41,,Shenhua Int'l,,.39,-,-,-,.39,.39,-1.14,.415,.26,,
SHJ,418.551,2.673,-,.299,.66,2.92,7.35,26.3,3.50,2.10,1.81,,Shine,,1.93,+3,1.905,1.94,1.94,1.87,+.44,1.96,1.35,,
SHP,20005.9,166.978,13.355,.007,-,-,-.08,-,-,-,-,,Shoply,,.028,-.8,.028,.031,.036,.028,-23.36,.041,.007,,
SHPO,3306.76,88.293,11.249,.002,-,-,-,-,-,-,-,,  opt jun14,,.013,-.3,.01,.013,.016,.013,-19.89,.02,.002,,
SSL,-,.065,.006,.040,7.40,.68,38.06,13.1,-,-,-,,Sietel,,5.00,-,4.60,5.00,5.00,5.00,-1.14,5.00,2.91,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,1.03,-,1.02,1.02,-1.14,1.02,1.02,,
SIP,10732.3,84.267,130.562,.750,.49,1.37,.80,83.8,4.00,.20,5.97,f,Sigma Pharmaceutical,,.67,+3.5,.665,.67,.67,.63,+4.38,.855,.505,,
SLX,734.482,5.851,4.301,.375,.55,4.00,.33,666.7,-,-,-,,Silex Systems,,2.20,+13,2.15,2.20,2.25,2.045,+5.14,3.31,1.95,,
SIV,401.512,3.664,2.542,.167,2.18,2.62,41.97,13.6,28.50,1.47,4.99,f,Silver Chef,,5.71,+8,5.61,5.75,5.75,5.32,+.28,8.94,4.70,,
SVA,642.216,1.354,-,.052,-,-,-,-,-,-,-,,Simavita,,.885,-7.5,.88,.95,1.11,.86,-8.95,1.11,.50,,
SGM,6298.43,38.536,48.801,2.008,8.48,1.16,-79.00,-,-,-,-,,Sims Metal Mgt,,9.82,+6,9.75,9.83,9.98,9.52,-.52,11.24,8.11,,
SGT,3139.48,35.229,108.279,.448,.65,4.86,18.20,17.4,14.81,1.23,4.69,,Singapore Tel,,3.16,-1,3.14,3.17,3.18,3.125,-1.45,3.43,2.67,,
SAO,-,.336,-,.104,-,-,-,-,-,-,-,,Sino Aus Oil Gas,,.475,-,-,-,.475,.475,-1.14,.54,.405,,
SAOO,-,.002,-,-,-,-,-,-,-,-,-,,  opt dec16,,.025,-,-,-,.025,.025,-1.14,.035,.025,,
SRX,1364.53,10.457,9.360,.906,.94,17.17,38.70,41.7,12.00,3.23,.74,f,Sirtex Medical,,16.14,+117,16.10,16.25,16.43,14.50,+6.68,16.43,9.36,,
SIT,389.091,.905,5.325,.043,.02,6.00,-1.52,-,-,-,-,,Site Grp Int'l,,.12,+.5,.12,.13,.12,.115,+3.21,.158,.089,,
SKE,2107.70,28.429,37.252,.741,.16,19.69,20.97,15.0,16.50,1.27,5.24,f,Skilled Grp,,3.15,+6,3.12,3.20,3.24,2.97,+.81,3.98,2.04,,
SKT,3256.26,14.829,15.945,2.308,-.57,-,35.53,16.7,23.60,1.51,3.98,,Sky Network TV,,5.93,+21,5.88,5.93,5.98,5.70,+2.53,5.98,4.09,,
SKC,1740.65,23.676,11.376,2.129,.67,5.48,19.24,19.1,16.61,1.16,4.53,f,SkyCity Entertain,,3.67,-1,3.63,3.69,3.75,3.62,-1.41,3.89,3.20,,
SKL,-,.610,1.000,.004,-,-,-.02,-,-,-,-,,Skywards,,.001,-,-,.001,.001,.001,-1.14,.001,.001,,
SGH,3701.56,28.720,10.556,.976,1.24,3.86,24.40,19.6,6.85,3.56,1.43,f,Slater & Gordon,,4.79,-9,4.75,4.82,4.91,4.73,-2.98,4.96,2.50,,
SPZ,1883.06,12.506,12.095,.037,.04,3.75,-3.55,-,-,-,-,,Smart Parking,,.15,+1,.145,.15,.15,.14,+6.01,.312,.127,,
SMP,84.000,1.044,-,.049,-.06,-,.45,63.3,-,-,-,,Smartpay Hldgs,,.285,-,.285,.30,.285,.285,-1.14,.38,.24,,
SMX,1014.60,11.935,16.100,.270,.23,16.74,20.10,19.2,17.00,1.18,4.42,f,SMS Management,,3.85,-13,3.81,3.86,3.92,3.80,-4.40,5.54,3.68,,
SOI,80866.2,300.386,10.201,.017,-,-,-.12,-,-,-,-,,Soil Sub Tech,,.011,+.2,.01,.011,.012,.008,+21.09,.012,.001,,
SOO,208.325,2.301,4.119,.002,.01,1.00,-1.09,-,-,-,-,,Solco,,.01,-.4,.01,.013,.014,.01,-29.71,.029,.01,,
SOM,381.049,4.006,.841,.073,.14,11.64,.55,296.4,-,-,-,,SomnoMed,,1.63,-1,1.61,1.63,1.75,1.59,-1.75,1.75,.83,,
SHL,4085.36,43.167,59.082,7.090,-2.76,-,90.90,19.5,64.00,1.42,3.62,p,Sonic Healthcare,,17.69,+32,17.63,17.70,17.69,17.07,+.71,17.87,12.72,,
SOL,134.079,.946,2.658,3.620,12.06,1.25,44.04,34.3,46.00,.96,3.04,f,Soul Pattinson WH,,15.12,-,15.12,15.23,15.29,15.05,-1.14,15.60,12.94,,
SPN,38379.1,261.224,269.137,4.436,.91,1.44,8.54,15.3,8.28,1.03,6.32,p,SP AusNet,,1.31,-1.5,1.31,1.32,1.33,1.305,-2.27,1.34,1.105,,
SKI,24104.2,182.062,255.241,2.229,1.86,.90,9.68,17.4,11.00,.88,6.55,,Spark Infrastructure,,1.68,-3,1.675,1.69,1.72,1.67,-2.89,1.867,1.535,,
OZF,13.095,.307,.353,.039,20.30,1.02,569.61,3.6,86.88,6.56,4.19,p,SPDR 200 Financials,,20.72,+28,19.00,21.50,20.82,20.24,+.23,22.45,17.47,,
STW,723.290,6.829,8.454,2.355,49.78,1.03,797.85,6.4,202.22,3.95,3.94,p,SPDR 200 Fund,,51.38,+67,51.32,51.42,51.39,50.17,+.18,51.92,43.33,,
OZR,58.484,.217,.198,.017,10.15,1.03,-11.43,-,24.36,-,2.33,p,SPDR 200 Resources,,10.45,+3,10.42,10.54,10.45,10.30,-.85,10.60,8.40,,
SFY,65.364,.498,.458,.386,53.23,1.03,793.79,6.9,195.99,4.05,3.59,p,SPDR 50 Fund,,54.59,+58,54.05,54.74,54.64,53.53,-.06,55.50,46.36,,
BOND,74.221,.095,.031,.010,-,-,-,-,-,-,-,,SPDR Aust Bond,,24.71,-8,24.70,24.75,24.79,24.71,-1.46,25.18,24.363,,
DJRE,40.898,.118,-,.003,-,-,-,-,-,-,-,,SPDR DJ Global Reit,,16.02,+7,15.50,16.06,16.33,15.96,-.70,16.33,14.92,,
WEMG,.650,.018,-,.003,-,-,-,-,-,-,-,,SPDR Emerging Mkts,,15.44,+9,15.30,15.37,15.44,15.44,-.55,16.19,15.18,,
WDIV,16.749,.221,-,.006,-,-,-,-,-,-,-,,SPDR Global Dividend,,16.15,-6,15.34,16.17,16.22,16.04,-1.51,16.50,14.91,,
GOVT,1.000,.021,.007,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,24.57,+11,24.42,24.47,24.57,24.46,-.69,25.00,24.159,,
SLF,267.944,2.902,3.381,.420,9.05,1.05,64.42,14.8,38.60,1.67,4.05,p,SPDR Prop Fund,,9.54,+6,9.50,9.62,9.61,9.49,-.50,10.42,8.77,,
SSO,35.076,.235,.326,.010,11.50,1.05,12.51,96.2,29.03,.43,2.41,p,SPDR Small Ords,,12.03,+29,11.98,12.11,12.08,11.71,+1.33,12.73,10.00,,
WXOZ,175.782,.565,-,.044,-,-,-,-,-,-,-,,SPDRWorld ex Aust,,20.42,-14,20.00,20.65,20.64,20.28,-1.82,21.00,14.88,,
WXHG,19.009,.290,-,.012,-,-,-,-,-,-,-,,SPDRWrldexAuHdgd,,17.41,+15,17.08,17.44,17.41,17.05,-.27,17.55,15.14,,
SYI,77.680,.384,.598,.144,29.78,1.01,337.18,8.9,126.68,2.66,4.23,p,SPDR MSCI Aus Sel HDY,,29.95,+32,29.60,33.00,30.03,29.34,-.06,31.22,26.50,,
SFH,328.337,4.391,15.104,.185,.31,3.10,5.80,16.6,4.00,1.45,4.17,f,Specialty Fashion,,.96,+6,.96,.97,1.00,.89,+5.53,1.24,.75,,
SIX,9.200,1.392,1.026,.007,-,-,-.44,-,-,-,-,,Sprintex,,.009,-,.009,.016,.009,.009,-1.14,.02,.007,,
SFN,-,.005,-,.002,.07,5.71,52.06,.8,-,-,-,,Stanfield Funds,,.40,-,.30,.39,.40,.40,-1.14,.70,.40,,
SPL,1691.42,11.255,10.605,.199,.11,6.36,-3.11,-,-,-,-,,Starpharma Hldgs,,.70,+2.5,.69,.70,.705,.645,+2.57,1.37,.645,,
SDF,4858.26,17.688,-,.827,.41,4.02,2.08,79.3,1.80,1.16,1.09,f,Steadfast Group,,1.65,+5,1.60,1.65,1.655,1.575,+1.99,1.85,1.35,,
SST,1.626,.012,.016,1.109,.10,357.60,174.24,20.5,94.45,1.84,2.64,,Steamships Trading,,35.76,+26,30.22,40.00,35.76,35.00,-.40,39.00,25.50,,
