ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 18, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4098.8 at 2012-05-18T16:46:30. Report at Friday, May 18, 2012. Processed Saturday at 2012-05-19T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SHC,551.920,64.357,65.300,.033,.01,2.7,-1.40,-,-,-,-,,Sunshine Heart,†,.027,-,.027,.028,.028,.027,+5.62,.058,.025,,
SVS,1.001,.098,.025,.005,.98,.4,2.12,17.0,-,-,-,,Sunvest Corp,,.36,-,-,-,.36,.36,+5.62,.60,.15,,
SUL,1724.34,52.620,11.246,1.383,.09,78.3,44.80,15.7,30.50,1.47,4.33,f,Super Retail Grp,,7.05,-25,6.93,7.06,7.52,6.92,+2.19,7.95,5.14,,
SNL,40.749,.661,1.190,.031,.44,2.1,9.41,9.8,6.00,1.57,6.52,f,Supply Net,,.92,-8,.925,1.00,1.00,.92,-2.38,1.03,.54,,
SWK,9100.95,34.020,61.537,.070,.43,.7,2.83,10.4,.50,5.66,1.69,f,Swick Min Services,,.295,-3.5,.295,.30,.335,.28,-4.99,.465,.27,,
SWW,-,13.673,-,.008,-,-,.28,7.1,-,-,-,,SWW Energy,,.02,-,-,-,.02,.02,+5.62,.092,.015,,
SYD,16621.2,456.022,365.569,5.267,-2.28,-,-12.89,-,21.00,-,7.42,,Sydney Airport,†,2.83,-7,2.82,2.85,3.00,2.83,+3.20,3.59,2.54,,
SYM,1338.48,34.833,20.778,.020,.05,2.1,-8.49,-,1.50,-,14.29,,Symex Hldgs,,.105,-,.10,.105,.115,.10,+5.62,.445,.10,,
TAH,27207.1,455.169,310.082,2.168,-,-,66.02,4.5,32.00,2.06,10.77,f,Tabcorp Hldgs,,2.97,-,2.97,3.00,3.05,2.97,+5.62,3.709,2.46,,
TAG,112.607,2.721,3.199,.018,.35,.7,10.86,2.4,.75,14.48,2.88,f,Tag Pacific,,.26,-.5,.25,.26,.265,.25,+3.73,.28,.118,,
TWO,1497.98,29.301,13.349,.068,-.01,-,3.59,12.8,5.50,.65,11.96,,Talent2 International,,.46,+7,.43,.46,.47,.39,+23.56,1.575,.325,,
TWD,69.219,.942,.988,.077,.87,2.3,11.95,16.4,21.00,.57,10.71,f,Tamawood,,1.96,-10,1.96,1.99,2.01,1.95,+.76,2.678,1.822,,
TAN,285.000,4.625,6.004,.054,.62,.6,7.86,4.8,-,-,-,,Tandou,,.375,-.5,.37,.385,.385,.375,+4.30,.49,.22,,
TGR,355.539,11.755,16.055,.198,1.69,.8,19.99,6.8,6.00,3.33,4.44,,Tassal Grp,,1.35,-10.5,1.35,1.39,1.455,1.345,-1.60,1.66,1.18,,
TTS,22791.3,446.597,334.654,3.516,-1.03,-,22.20,11.6,22.00,1.01,8.53,f,Tatts Grp,,2.58,-6,2.58,2.59,2.73,2.58,+3.34,2.73,2.08,,
TCN,72.238,4.813,7.424,.008,.01,3.4,-.11,-,.12,-,3.53,,Techniche,,.034,+.1,.034,.039,.034,.033,+8.65,.044,.032,,
TNE,515.385,10.221,11.254,.363,.17,7.0,6.71,17.7,4.62,1.45,3.88,f,Technology One,,1.19,-2,1.19,1.21,1.23,1.11,+3.96,1.26,.897,,
TPC,4.000,.321,1.508,.007,-.12,-,-1.44,-,.40,-,7.55,,Tel Pacific,,.053,-,-,-,.053,.053,+5.62,.071,.031,,
TEL,18226.1,436.137,632.870,3.754,.43,4.5,39.73,4.9,12.91,3.08,6.64,,Telecom Corp of NZ,,1.945,-9.5,1.935,1.945,2.06,1.93,+.96,2.13,1.333,,
TEO,.900,.214,1.952,.001,-,-,-.91,-,-,-,-,,Telesso Tech,,.017,-,-,-,.017,.017,+5.62,.023,.015,,
TLS,330245,5229.77,4587.05,43.800,.30,11.7,28.30,12.4,28.00,1.01,7.95,f,Telstra Corp,,3.52,-8,3.52,3.53,3.75,3.52,+3.39,3.75,2.69,,
TGG,650.269,12.448,10.671,.102,.91,.8,1.17,59.4,2.00,.58,2.88,,Templeton Global,,.695,-,.69,.71,.71,.695,+5.62,.79,.64,,
TEN,25940.8,343.281,532.197,.726,-.38,-,-1.97,-,5.25,-,7.55,,Ten Network Hldgs,,.695,-5.5,.69,.70,.76,.675,-1.72,1.275,.675,,
TFC,3294.88,23.063,19.030,.116,.61,.7,9.38,4.4,4.75,1.97,11.45,f,TFS Corp,,.415,-6.5,.41,.415,.49,.405,-7.93,.945,.405,,
THG,5031.24,64.965,17.950,.439,.96,.8,-3.96,-,10.00,-,13.33,,Thakral Hldgs,,.75,-,.75,.76,.765,.75,+5.62,.77,.45,,
TRS,658.091,7.751,11.903,.272,2.67,3.9,64.50,16.2,32.00,2.02,3.07,f,The Reject Shop,,10.42,-95,10.21,10.60,11.54,10.23,-2.74,13.06,8.91,,
TRU,48.480,.933,.687,.166,1.34,3.7,38.70,12.8,35.00,1.11,7.04,f,The Trust Company,,4.97,+1,4.85,4.97,5.00,4.76,+5.82,5.93,4.76,,
TSM,904.964,32.439,15.775,.043,.20,1.4,5.23,5.3,3.50,1.49,12.73,,ThinkSmart,,.275,-.5,.275,.28,.28,.26,+3.83,.695,.255,,
THO,63.254,4.055,6.058,.018,.07,2.2,-4.08,-,-,-,-,,Thomas & Coffey,,.155,-,-,-,.16,.155,+5.62,.31,.15,,
TGA,1707.14,52.997,32.098,.206,-,-,18.56,7.6,8.95,2.07,6.35,f,Thorn Grp,,1.41,-1,1.41,1.42,1.48,1.405,+4.91,2.125,1.34,,
TDI,-,.107,.090,.003,.08,1.4,-9.20,-,1.00,-,9.09,,Tidewater Invest,,.11,-,-,-,.11,.11,+5.62,.159,.065,,
TIS,1504.79,16.575,26.225,.075,.08,5.6,-2.84,-,-,-,-,,Tissue Therapies,,.445,-9.5,.45,.455,.54,.42,-11.98,.635,.33,,
TTN,-,1.130,-,.020,.63,1.1,1.36,51.5,-,-,-,,Titan Energy Service,,.70,-,-,-,.70,.70,+5.62,1.00,.65,,
TOL,39499.7,376.816,324.818,3.091,1.42,3.0,38.60,11.2,25.00,1.54,5.80,f,Toll Hldgs,,4.31,-130,4.31,4.42,5.70,4.28,-17.56,5.98,3.70,,
TWR,3.540,2.993,7.012,.336,1.22,1.0,9.85,12.8,4.58,2.15,3.63,,Tower,,1.26,-,1.24,1.30,1.26,1.26,+5.62,1.40,.94,,
TOX,2028.47,26.331,10.598,.271,.87,2.7,17.23,13.7,3.00,5.74,1.27,,Tox Free Solutions,,2.36,-13,2.35,2.39,2.57,2.30,+.40,2.87,1.70,,
TPM,2777.57,76.401,83.127,1.389,.04,43.8,13.00,13.5,5.00,2.60,2.86,f,TPG Telecom,,1.75,-8,1.72,1.77,1.845,1.725,+1.24,1.925,1.23,,
TME,5861.54,24.860,-,1.227,-.31,-,6.99,44.3,-,-,-,,Trade Me Grp,,3.10,+2,3.10,3.16,3.18,3.08,+6.27,3.18,2.14,,
TGP,339.148,3.045,7.108,.056,.93,.7,-4.70,-,7.00,-,10.61,,Trafalgar Corp,,.66,-.5,.66,.69,.665,.66,+4.86,.70,.538,,
TTI,-,14.026,24.226,.005,-.09,-,1.15,2.6,-,-,-,,Traffic Tech,,.03,-,-,-,.03,.03,+5.62,.045,.01,,
TSN,5653.00,265.099,117.436,.012,.01,.7,-.36,-,-,-,-,,Transaction Solutions,,.007,-.1,.007,.008,.008,.007,-6.88,.024,.006,,
TSE,6515.53,225.581,201.374,1.037,.65,3.0,-1.20,-,14.00,-,7.16,p,Transfield Services,,1.955,-19.5,1.95,1.97,2.17,1.95,-3.45,3.72,1.755,,
TCO,-,-,.008,.007,1.46,.4,-22.01,-,5.00,-,9.09,,Transmetro Corp,,.55,-,-,-,.55,.55,+5.62,.60,.50,,
TNC,500.000,194.056,156.710,.003,.01,1.0,-.60,-,-,-,-,,Transol Corp,†,.01,+.1,.009,.01,.01,.009,+16.73,.024,.008,,
TNCOB,2400.00,14.243,-,-,-,-,-,-,-,-,-,,  opt dec14,†,.003,+.1,.002,.003,.003,.002,+55.62,.003,.002,,
TPI,10105.0,276.762,217.442,1.263,.06,13.3,-32.70,-,-,-,-,,Transpacific Indust,,.80,-2,.795,.805,.835,.79,+3.18,.901,.459,,
TCL,21831.2,514.461,272.934,8.444,2.42,2.4,9.00,64.3,28.50,.32,4.92,p,Transurban Grp,,5.79,-10,5.76,5.82,5.93,5.76,+3.92,5.93,4.54,,
TFS,53.437,.957,2.059,.013,.04,3.0,1.32,9.1,.70,1.89,5.83,f,Tranzact Fin Service,,.12,-,.10,.14,.12,.12,+5.62,.21,.12,,
TFSOA,-,-,.115,-,-,-,-,-,-,-,-,,  opt oct12,,.002,-,-,-,.002,.002,+5.62,.005,.002,,
TRG,59.403,1.083,2.233,.096,2.54,1.6,38.94,10.7,34.00,1.15,8.19,f,Treasury Grp,,4.15,-12,4.12,4.21,4.27,4.10,+2.81,4.55,3.15,,
TWE,19711.3,313.008,119.630,2.874,3.05,1.5,6.20,71.6,12.00,.52,2.70,p,Treasury Wine Estates,,4.44,-20,4.43,4.49,4.74,4.43,+1.31,4.74,2.83,,
TYO,-,-,-,.053,.13,1.3,1.64,10.4,-,-,-,,Treyo Leisure,,.17,-,-,-,.17,.17,+5.62,.335,.17,,
TCQ,447.585,13.460,22.428,.052,.29,.9,7.59,3.5,-,-,-,,Trinity Grp,,.265,-2,.26,.265,.275,.265,-1.40,.29,.165,,
TJN,.250,.159,19.265,.004,.39,1.2,9.10,5.1,-,-,-,,Trojan Equity,†,.46,-2,-,-,.46,.46,+1.45,.60,.099,,
TAU,-,.789,.145,.003,.31,.3,-29.53,-,-,-,-,,Trustees Australia,,.105,-,-,-,.105,.105,+5.62,.26,.105,,
TTA,12.755,.252,.897,.007,.10,.5,3.31,1.6,.40,8.27,7.69,,TTA Hldgs,,.052,-,.04,.064,.052,.052,+5.62,.067,.04,,
TWH,-,9.043,-,.004,-,-,50.27,.0,-,-,-,,TW Hldgs,,.011,-,.011,.013,.011,.011,+5.62,.025,.003,,
TTV,388.286,17.923,24.259,.006,-,-,-.41,-,-,-,-,,Two Way,,.023,-.7,.018,.023,.026,.023,-17.72,.043,.01,,
TWT,-,.456,.765,.003,.27,.2,-3.05,-,-,-,-,,TWT Grp,,.045,-,-,-,.045,.045,+5.62,.061,.045,,
TDX,6011.67,344.084,716.095,.001,-,-,-.35,-,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,+5.62,.006,.001,,
TDXO,-,35.778,172.535,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,+5.62,.003,.001,,
TZL,360.541,8.836,7.111,.031,-.15,-,-13.14,-,-,-,-,,TZ,,.225,-4.5,.225,.24,.27,.225,-11.05,.57,.17,,
UGL,2325.42,60.948,55.933,1.951,-,-,89.40,13.1,72.00,1.24,6.14,f,UGL,,11.73,-80,11.72,11.87,12.70,11.72,-.77,15.46,10.95,,
UCW,-,.488,.377,.001,.01,2.7,-31.81,-,-,-,-,,UnderCoverWear,,.027,-,-,-,.027,.027,+5.62,.078,.025,,
UNS,1294.45,24.524,54.611,.172,.13,5.1,15.33,4.3,-,-,-,,Unilife Corp,,.665,+5.5,.65,.67,.675,.615,+14.63,.85,.47,,
UOS,104.040,3.717,6.111,.387,1.00,.4,9.23,4.1,2.00,4.61,5.33,,United Overseas Aust,,.375,-4,.37,.39,.415,.375,-4.02,.50,.335,,
UBI,594.251,7.702,5.602,.092,.22,2.6,-9.00,-,-,-,-,,Universal Biosensors,,.58,-6.5,.58,.64,.64,.56,-4.46,1.21,.56,,
USH,-,.015,-,.004,.07,2.9,-12.55,-,-,-,-,,US Masters Hldgs,,.205,-,-,-,.205,.205,+5.62,.25,.098,,
UCM,-,1.923,.481,.005,.03,3.0,-5.50,-,-,-,-,,USCOM,,.09,-,.03,.08,.09,.09,+5.62,.26,.067,,
UXC,1743.61,47.577,83.522,.168,.07,7.9,-1.20,-,1.00,-,1.82,f,UXC,,.55,-2,.54,.555,.58,.53,+2.11,.669,.385,,
VBP,-,.230,.117,.118,7.66,1.0,39.41,19.2,64.65,.61,8.54,,Van Eyk Blueprint,,7.57,-,-,-,7.57,7.57,+5.62,8.26,7.35,,
VMG,10746.5,449.895,96.608,.054,.08,.7,-19.15,-,-,-,-,,VDM Grp,,.058,-1,.053,.058,.068,.052,-9.09,.159,.035,,
VMGO,9196.76,153.471,-,.008,-,-,-,-,-,-,-,,  opt nov13,,.017,-.3,.016,.017,.02,.017,-9.38,.037,.013,,
VELCP,-,.031,.023,.060,10.77,.6,44.62,15.1,.50,89.24,.07,,Vealls,,6.75,-,-,-,6.75,6.75,+5.62,6.75,5.20,,
VELIN,-,-,-,.005,-,-,-,-,10.10,-,6.12,,  income,,1.65,-,-,-,1.551,1.551,+5.62,1.65,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,+5.62,3.00,3.00,,
VIL,32594.0,499.193,628.793,.008,-,-,-.69,-,-,-,-,,Verus Invest,,.004,-,.004,.005,.005,.004,+5.62,.012,.003,,
VES,-,.135,.293,.019,-,-,2.77,3.2,-,-,-,,Vesture,,.09,-,.09,.10,.09,.09,+5.62,.12,.065,,
VIA,-,-,.050,.024,.12,6.6,-94.13,-,-,-,-,,Viagold Capital,,.79,-,-,-,.79,.79,+5.62,.88,.79,,
VIE,420.465,10.904,5.611,.017,.25,1.2,3.73,8.3,-,-,-,,Viento Grp,,.31,-3.5,.31,.36,.35,.30,-4.53,.42,.105,,
VII,-,.009,.023,.036,.34,.7,6.09,4.1,-,-,-,,Vietnam Industrial,,.25,-,.15,.255,.25,.25,+5.62,.50,.245,,
VLW,237.123,9.379,148.359,.061,1.94,.4,11.80,6.8,5.00,2.36,6.25,,Villa World Grp,†,.80,-4,.80,.81,.85,.80,+.85,.96,.16,,
VRL,268.538,2.757,12.034,.477,1.62,1.9,126.81,2.5,20.00,6.34,6.35,,Village Roadshow,,3.15,+5,2.98,3.15,3.21,2.98,+7.23,3.50,2.41,,
VLA,469.102,9.442,483.463,.022,-,-,-4.87,-,-,-,-,,Viralytics,†,.29,-1.5,.285,.295,.31,.28,+.70,.61,.054,,
VAH,47777.5,549.550,1302.36,.928,.41,1.0,-1.90,-,-,-,-,,Virgin Australia,,.42,-,.42,.425,.435,.41,+5.62,.480,.225,,
VEI,926.935,21.391,7.684,.023,-.83,-,-24.21,-,-,-,-,,Vision Eye Institute,,.30,+2.5,.30,.31,.32,.275,+14.71,.43,.069,,
VTG,1063.96,23.506,9.139,.034,.06,4.0,1.02,23.5,1.85,.55,7.71,f,Vita Grp,,.24,-.5,.24,.245,.245,.24,+3.58,.275,.19,,
VSC,46.049,.341,1.104,.020,.15,2.3,2.12,16.3,.50,4.24,1.45,f,Vita Life Sciences,,.345,+2.5,.33,.33,.345,.32,+13.43,.37,.18,,
VTA,86.549,2.979,1.253,1.088,-,-,39.09,40.6,10.12,3.86,.64,,Viterra Inc,,15.86,+6,15.86,16.00,15.95,15.81,+6.00,16.60,8.50,,
VMT,3137.00,158.999,186.042,.007,.01,1.1,-1.30,-,-,-,-,,VMoto,,.011,+.1,.01,.011,.011,.01,+15.62,.033,.01,,
VEU,34.492,.260,.391,.039,-,-,-,-,-,-,-,,Vngd All-World ex-US,,39.50,-156,39.50,52.00,41.20,39.50,+1.82,47.25,38.57,,
VGB,.489,.003,-,.005,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,51.07,+14,51.10,51.42,51.07,51.07,+5.89,51.07,50.10,,
VHY,14.400,.304,-,.028,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,47.21,-239,47.11,47.80,49.90,47.21,+.80,52.15,41.27,,
VLC,.003,.039,-,.007,-,-,-,-,-,-,-,p,Vngd MSCI Aust Large Co,,45.50,-140,44.05,44.14,47.00,45.50,+2.63,50.68,42.41,,
VAP,10.338,.175,.281,.023,-,-,-,-,-,-,-,,Vngd Aust Property,,48.67,-98,46.00,48.73,50.33,48.50,+3.64,52.40,40.21,,
VAS,105.928,1.215,2.033,.225,-,-,-,-,-,-,-,p,Vngd Aust Shares,,52.20,-290,52.00,55.35,55.50,52.00,+.35,61.28,48.59,,
VSO,3.251,.029,-,.006,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,41.64,-298,37.64,42.10,44.56,41.64,-1.06,51.09,40.35,,
VTS,9.185,.278,.554,.062,-,-,-,-,-,-,-,,Vngd US Total Market,,67.97,-104,67.00,69.84,69.46,67.72,+4.11,70.46,55.40,,
VOC,400.227,7.482,11.499,.098,-.19,-,13.57,11.8,-,-,-,,Vocus Comms,,1.60,-21,1.60,1.69,1.81,1.58,-5.99,2.65,1.30,,
VTX,24252.8,87.942,-,.002,-,-,.38,.3,-,-,-,,Vortex Pipes,,.001,-,-,-,.001,.001,+5.62,.042,.001,,
WAA,195.804,1.892,1.534,.017,1.14,.9,-.25,-,8.50,-,8.06,f,WAM Active,,1.055,-2,1.05,1.075,1.10,1.055,+3.76,1.16,.97,,
WAM,298.395,6.012,6.831,.165,1.60,1.0,-1.40,-,10.50,-,6.82,f,WAM Capital,,1.54,-5,1.52,1.54,1.59,1.50,+2.47,1.645,1.295,,
WAMO,1972.51,6.895,-,.004,-,-,-,-,-,-,-,,  opt jul13,,.039,-.3,.039,.043,.043,.038,-1.53,.064,.038,,
WAX,1079.23,12.831,10.383,.087,.89,.8,1.62,44.4,6.25,.26,8.68,f,WAM Research,,.72,-3,.725,.74,.75,.72,+1.62,.80,.625,,
WHS,14.300,2.526,1.524,.613,.76,2.6,20.26,9.7,15.59,1.30,7.91,,Warehouse Grp,,1.97,-11,1.97,2.07,2.08,1.97,+.33,2.96,1.94,,
WCB,38.496,.797,1.899,.205,3.26,1.2,9.30,40.3,15.00,.62,4.00,f,Warrnambool Cheese,,3.75,-15,3.54,3.75,3.95,3.75,+1.77,4.95,3.51,,
WAS,2170.00,130.711,333.725,.048,.01,2.0,-.09,-,-,-,-,,Wasabi Energy,,.02,+.1,.015,.017,.021,.018,+10.88,.044,.014,,
WRG,923.670,64.829,29.903,.016,-.01,-,-1.70,-,-,-,-,,Water Res Grp,,.055,-1,.054,.065,.065,.053,-9.77,.125,.025,,
WAT,-,.092,.223,.035,.01,105.0,6.20,16.9,8.00,.78,7.62,f,Waterco,,1.05,-,-,-,1.05,1.05,+5.62,1.39,1.01,,
WTP,1961.20,24.093,27.110,.130,1.48,.5,9.50,7.4,6.00,1.58,8.51,f,Watpac,,.705,-3.5,.675,.71,.75,.67,+.89,1.55,.65,,
WDS,950.700,9.419,22.274,.074,.63,.8,4.92,10.4,2.25,2.19,4.41,f,WDS,,.51,-5,.485,.53,.57,.48,-3.31,.89,.48,,
WFM,2288.82,41.505,91.447,.028,.02,2.0,-1.70,-,-,-,-,,Webfirm Grp,,.041,-.8,.038,.041,.049,.04,-10.71,.12,.04,,
WEB,792.785,24.020,19.978,.218,.36,8.4,15.89,19.1,12.00,1.32,3.95,f,Webjet,,3.04,-11,3.00,3.09,3.19,3.00,+2.12,3.59,1.50,,
WBA,89.570,2.228,2.539,.049,.76,.7,12.23,4.3,1.50,8.15,2.86,f,Webster,,.525,-2.5,.515,.54,.55,.525,+1.07,.57,.35,,
WBAPA,-,.002,-,-,-,-,-,-,9.00,-,6.87,,  9% cum pf,,1.31,-,-,-,1.31,1.31,+5.62,1.355,1.255,,
WLL,25.213,.489,.457,.091,.55,4.2,24.20,9.6,17.00,1.42,7.33,f,Wellcom Grp,,2.32,-1,-,-,2.40,2.32,+5.19,2.58,1.92,,
WWM,58.301,3.953,3.981,.013,.07,.9,-.16,-,.50,-,8.33,,Wentworth Hldgs,,.06,+.2,-,-,.06,.055,+9.06,.07,.04,,
WES,17268.2,271.558,237.672,29.742,-,-,167.00,17.7,155.00,1.08,5.25,f,Wesfarmers,,29.55,-123,29.32,29.80,31.09,29.33,+1.62,33.38,26.04,,
WESN,844.888,15.782,11.132,4.618,-,-,-,-,155.00,-,5.05,,  part prot,,30.67,-108,30.65,31.00,31.89,30.53,+2.21,33.74,26.50,,
WDC,59893.1,847.287,1022.22,21.050,7.27,1.3,66.55,13.8,48.40,1.38,5.28,,Westfield Grp,,9.17,-14,9.15,9.20,9.59,9.11,+4.11,9.59,7.21,,
WRT,58106.1,1222.71,1416.24,8.032,3.26,.8,31.96,8.2,16.50,1.94,6.27,,Westfield Retail Tr,,2.63,-5,2.63,2.65,2.72,2.62,+3.75,2.80,2.18,,
WIC,524.069,5.538,3.848,.121,1.22,.8,-15.50,-,9.00,-,9.57,f,Westoz Inv,,.94,-6,.94,.95,1.00,.94,-.38,1.17,.80,,
WICO,-,1.010,1.706,-,-,-,-,-,-,-,-,,  opt jun12,,.024,-,.001,.02,.024,.024,+5.62,.125,.002,,
WBC,73688.3,845.794,735.301,62.348,10.12,2.0,198.30,10.3,162.00,1.22,7.94,f,Westpac Banking,,20.41,-231,20.40,20.42,22.10,20.23,-4.55,23.55,17.84,,
WHF,201.512,1.876,3.294,.197,3.28,.8,25.07,10.4,17.00,1.47,6.54,f,Whitefield,,2.60,-20,2.57,2.60,2.82,2.60,-1.53,2.85,2.40,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,+5.62,1.345,1.345,,
WHG,1055.96,27.222,39.955,.221,.10,8.3,4.00,20.9,7.00,.57,8.38,f,WHK Grp,,.835,-2.5,.835,.85,.87,.83,+2.71,.96,.785,,
WBB,61.958,1.138,.775,.219,4.29,1.4,55.61,10.9,52.50,1.06,8.68,f,Wide Bay Aust,,6.05,-35,6.05,6.23,6.43,6.05,+.15,9.55,6.05,,
WIG,194.073,1.755,2.794,.026,.49,.5,-10.90,-,2.00,-,8.00,,Wilson HTM Inv,,.25,-3.5,.18,.28,.29,.25,-6.66,.80,.25,,
WOW,16963.8,304.953,332.478,32.833,2.25,11.9,157.79,16.9,124.00,1.27,4.65,f,Woolworths,,26.68,-11,26.60,26.74,27.30,26.59,+5.21,27.99,23.21,,
WNS,66.700,.067,.089,-,-.04,-,-.17,-,-,-,-,,World.Net Services,,.01,-.4,.01,.01,.014,.01,-22.96,.014,.01,,
WRR,5512.37,157.316,51.221,.006,-,-,.07,7.1,-,-,-,,World Reach,,.005,-,.004,.005,.005,.004,+5.62,.007,.002,,
WOR,5099.92,86.388,92.645,6.068,.77,32.5,157.70,15.9,90.00,1.75,3.59,p,WorleyParsons,,25.06,-161,25.01,25.20,27.25,24.80,-.42,30.40,21.13,,
WTF,6094.37,57.469,65.784,.889,.03,140.0,25.76,16.3,24.00,1.07,5.71,f,Wotif.com Hldgs,,4.20,+8,4.20,4.26,4.30,4.13,+7.56,5.17,3.32,,
XXL,-,.163,.677,-,.03,.9,-1.94,-,-,-,-,,Xiaoxiao Education,,.027,-,.026,.063,.027,.027,+5.62,.085,.022,,
XRF,1630.39,18.143,12.076,.031,.10,2.4,2.80,8.6,1.00,2.80,4.17,,XRF Scientific,,.24,-3,.24,.25,.27,.24,-5.50,.29,.19,,
XTE,-,.808,3.397,.004,.01,2.9,-.40,-,-,-,-,,XTEK,,.029,-,-,-,.029,.029,+5.62,.032,.008,,
YHL,-,-,-,.007,-,-,59.67,.2,-,-,-,,Yanghao Int'l,,.10,-,-,-,.10,.10,+5.62,.10,.10,,
YBR,15.011,5.085,.303,.027,.10,2.5,-4.32,-,-,-,-,,Yellow Brick Road,,.255,-1,.20,.255,.265,.255,+1.84,.50,.25,,
ZGL,833.698,22.736,89.800,.036,.26,.7,3.28,5.2,1.00,3.28,5.88,,Zicom Grp,,.17,-2,.17,.175,.19,.165,-4.91,.585,.165,,
ZMG,110.550,6.209,2.322,.008,-.01,-,.17,79.4,-,-,-,,Zingmobile Grp,,.135,+2.5,.055,.125,.135,.105,+28.34,.15,.02,,
,
