ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 7, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4225.0 at 2011-10-07T16:37:10. Report at Friday, October 7, 2011. Processed Saturday at 2011-10-08T23:15:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SSO,1.172,.792,-,.012,-,-,-,-,-,-,-,p,SPDR Small Ords,,12.11,+2,11.14,12.54,12.11,11.51,-3.64,14.95,11.43,,
SYI,14.900,1.043,.604,.042,23.98,.9,-15.81,-,111.64,-,5.04,p,SPDR MSCI Aus Sel HDY,,22.13,+63,21.50,22.21,22.25,20.83,-.88,27.42,19.66,,
SFH,326.177,65.966,63.611,.111,.21,2.8,7.42,7.8,4.00,1.86,6.90,,Specialty Fashion,,.58,+3,.58,.63,.63,.54,+1.65,1.36,.405,,
SPT,4385.23,213.825,175.582,.473,-.11,-,16.40,11.0,11.00,1.49,6.11,p,Spotless Grp,,1.80,+.5,1.785,1.865,1.84,1.735,-3.53,2.48,1.655,,
STG,126.203,3.688,25.422,.005,-.56,-,-22.00,-,-,-,-,,Staging Connections,†,.07,-.1,.069,.08,.08,.07,-5.21,.23,.021,,
SFN,-,48.999,90.371,.004,-,-,.01,100.0,-,-,-,,Stanfield Funds,,.01,-,-,-,.01,.01,-3.81,.013,.004,,
SPL,4256.15,156.279,50.624,.241,.07,13.9,-3.68,-,-,-,-,,Starpharma Hldgs,,.97,-10,.965,.975,1.05,.92,-13.15,1.69,.53,,
SST,-,.034,.044,.862,7.16,3.9,146.38,19.0,32.83,4.46,1.18,,Steamships Trading,,27.80,-,24.00,29.50,27.80,27.80,-3.81,30.00,25.00,,
STP,6.500,.577,1.372,.029,.06,25.0,19.30,7.8,7.00,2.76,4.67,f,SteriHealth,,1.50,+18,1.50,1.79,1.60,1.32,+9.83,2.20,1.31,,
SBI,-,2.634,3.109,.003,-.03,-,-12.19,-,-,-,-,,Sterling Biofuels,,.048,-,-,-,.048,.048,-3.81,.05,.02,,
SXE,9.052,32.614,13.484,.122,.34,2.2,-1.28,-,4.50,-,5.92,,Sthn Cross Elect Engnr,,.76,+2,.76,.79,.76,.71,-1.10,1.35,.70,,
SXL,7203.23,342.053,170.695,.798,-1.08,-,11.55,9.8,10.00,1.16,8.85,f,Sthn Cross Media,,1.13,+17,1.04,1.145,1.165,.905,+13.90,2.174,.905,,
SGP,59348.6,2280.32,2135.37,7.106,3.65,.8,31.70,9.6,23.70,1.34,7.82,,Stockland,,3.03,+12,3.00,3.03,3.08,2.86,+.32,3.98,2.52,,
SKS,-,.019,.047,.002,.40,.6,-7.30,-,-,-,-,,Stokes (A'asia),,.25,-,-,-,.25,.25,-3.81,.26,.185,,
STE,-,13.619,17.882,.005,.88,.0,.12,30.0,.20,.60,5.56,,Stratatel,,.036,-,.036,.041,.036,.036,-3.81,.06,.03,,
SPD,-,3.058,.600,.004,.11,1.1,-2.14,-,-,-,-,,Strategic Pooled,,.12,-,-,-,.12,.12,-3.81,.15,.08,,
SRA,-,204.249,62.008,.003,-,-,-.37,-,-,-,-,,Strathfield Grp,,.001,-,-,-,.001,.001,-3.81,.005,.001,,
SMN,432.857,168.594,58.353,.004,-,-,-.28,-,-,-,-,,Structural Monitor,,.007,-.1,-,-,.007,.007,-16.31,.018,.005,,
SMNOA,-,26.513,-,-,-,-,-,-,-,-,-,,  opt jul13,,.002,-,-,-,.002,.002,-3.81,.009,.001,,
SMNOB,-,13.407,-,-,-,-,-,-,-,-,-,,  opt mar13,,.002,-,.001,.002,.002,.002,-3.81,.002,.001,,
STS,112.924,10.077,14.126,.042,.80,.8,7.00,9.5,4.00,1.75,6.02,f,Structural Systems,,.665,-5,.665,.70,.715,.66,-10.80,.95,.615,,
SGN,584.210,95.138,128.919,.315,-.06,-,11.07,7.8,7.20,1.54,8.32,f,STW Comms,,.865,-3.5,.865,.88,.90,.84,-7.69,1.375,.70,,
SYP,172.000,128.308,78.685,.002,-,-,-.42,-,-,-,-,,Style,,.003,-,-,-,.003,.003,-3.81,.018,.002,,
SGU,-,1.091,1.243,-,-,-,-.05,-,-,-,-,,Success Res Global,,.002,-,-,-,.002,.002,-3.81,.012,.001,,
SBN,12467.0,503.406,241.375,.002,-,-,-,-,-,-,-,,Sun Biomedical,,.001,-,-,.001,.001,.001,-3.81,.002,.001,,
SUN,21276.6,918.499,934.110,10.486,6.03,1.4,35.56,22.9,35.00,1.02,4.29,f,Suncorp Grp,†,8.15,+17,8.06,8.15,8.15,7.57,-1.68,9.76,6.03,,
SDG,3719.16,65.831,108.116,.162,1.55,.5,9.30,8.1,-,-,-,,Sunland Grp,,.75,-1.5,.75,.76,.77,.71,-5.77,.81,.555,,
SHC,1190.75,134.778,40.708,.054,.01,4.5,-1.40,-,-,-,-,,Sunshine Heart,,.045,-.2,.045,.05,.048,.043,-8.06,.063,.022,,
SVS,-,.055,1.512,.005,1.16,.3,1.40,22.9,-,-,-,,Sunvest Corp,,.32,-,-,-,.32,.32,-3.81,.60,.275,,
SUL,388.592,28.407,29.692,.840,1.40,4.5,43.10,14.8,29.00,1.49,4.56,f,Super Retail Grp,,6.36,+6,5.97,6.43,6.53,5.97,-2.85,7.49,5.52,,
SNL,11.000,1.835,1.588,.022,.42,1.6,7.82,8.4,5.00,1.56,7.63,f,Supply Net,,.655,-2.5,-,-,.68,.655,-7.48,.70,.367,,
SWK,607.078,110.473,101.989,.076,.41,.8,1.63,19.6,-,-,-,,Swick Min Services,,.32,-2,.32,.345,.33,.31,-9.69,.515,.275,,
SWW,-,19.541,4.548,.007,-,-,.85,2.0,-,-,-,,SWW Energy,†,.017,-,-,-,.017,.017,-3.81,.276,.016,,
SYM,44.700,31.449,18.238,.067,.10,3.5,3.99,8.9,2.50,1.60,7.04,f,Symex Hldgs,,.355,-1,.355,.395,.37,.355,-6.55,.613,.34,,
TAH,17458.9,885.053,569.060,1.818,-1.49,-,80.72,3.2,43.00,1.88,16.86,f,Tabcorp Hldgs,,2.55,-3,2.53,2.55,2.59,2.46,-4.97,3.761,2.46,,
TAG,-,4.183,1.918,.012,.31,.5,5.10,3.3,.75,6.80,4.41,f,Tag Pacific,,.17,-,.15,.17,.17,.17,-3.81,.17,.10,,
TWO,194.878,22.090,24.046,.169,.04,28.7,7.15,16.1,5.50,1.30,4.78,f,Talent2 International,,1.15,-2.5,1.15,1.18,1.18,1.15,-5.93,1.75,1.04,,
TWD,46.110,1.444,2.466,.088,.94,2.4,17.37,13.0,21.00,.83,9.33,f,Tamawood,,2.25,-,2.25,2.28,2.28,2.16,-3.81,2.97,1.99,,
TAN,220.382,11.659,9.888,.047,.50,.7,6.80,4.9,-,-,-,,Tandou,,.33,-,.33,.34,.34,.33,-3.81,.547,.316,,
TGR,419.927,36.064,53.949,.211,1.62,.9,20.78,6.9,2.00,10.39,1.39,,Tassal Grp,,1.44,-1,1.40,1.45,1.55,1.38,-4.50,1.81,1.18,,
TTS,32739.0,932.035,930.807,3.017,-1.11,-,21.20,10.6,21.50,.99,9.56,f,Tatts Grp,,2.25,+2,2.25,2.26,2.27,2.16,-2.91,2.60,2.08,,
TCN,1499.48,16.178,31.514,.008,.01,3.7,.33,11.2,.12,2.75,3.24,,Techniche,,.037,-.2,.037,.039,.039,.037,-8.93,.041,.032,,
TNE,163.749,28.980,49.991,.319,.14,7.5,6.46,16.3,4.33,1.49,4.12,f,Technology One,,1.05,-2,1.04,1.05,1.05,1.025,-5.68,1.18,.891,,
TPC,25.500,3.709,7.634,.004,.01,4.0,-1.85,-,.40,-,10.00,,Tel Pacific,,.04,-,.042,.046,.04,.04,-3.81,.085,.031,,
TEL,13273.6,1279.73,1103.39,3.965,.49,4.2,6.65,31.0,11.18,.59,5.43,,Telecom Corp of NZ,,2.06,+1,2.05,2.07,2.09,2.01,-3.32,2.174,1.425,,
TEO,-,2.305,.530,.001,.03,.8,-.97,-,-,-,-,,Telesso Tech,,.023,-,.015,.039,.023,.023,-3.81,.034,.01,,
TLZ,-,1.705,1.537,.004,.01,10.5,-.84,-,-,-,-,,Telezon,,.105,-,.08,.09,.105,.105,-3.81,.145,.045,,
TLS,291338,11024.6,11903.4,37.703,.36,8.4,26.10,11.6,28.00,.93,9.24,f,Telstra Corp,,3.03,-7,3.03,3.04,3.10,3.00,-6.06,3.17,2.55,,
TGG,493.201,25.687,24.309,.099,.84,.8,1.00,67.5,2.00,.50,2.96,f,Templeton Global,,.675,-,.66,.685,.69,.66,-3.81,.839,.65,,
TEN,11590.0,972.192,1397.50,.930,-.32,-,13.52,6.6,6.00,2.25,6.74,,Ten Network Hldgs,,.89,+.5,.88,.90,.91,.83,-3.24,1.66,.81,,
TFC,803.017,37.220,35.483,.182,.80,.8,8.36,7.9,4.75,1.76,7.20,f,TFS Corp,,.66,-2,.66,.68,.69,.625,-6.75,1.072,.625,,
THG,603.189,27.824,60.971,.299,.97,.5,-3.60,-,10.00,-,19.61,,Thakral Hldgs,,.51,-1,.50,.52,.51,.50,-5.73,.68,.445,,
TRS,222.647,23.776,18.324,.257,2.04,4.8,62.10,15.8,31.00,2.00,3.15,f,The Reject Shop,,9.84,+34,9.81,9.89,9.88,9.00,-.23,18.99,8.91,,
TRU,13.316,1.358,4.029,.172,.02,265.0,35.00,15.1,35.00,1.00,6.60,f,The Trust Company,,5.30,-,5.30,5.37,5.30,5.15,-3.81,6.85,4.90,,
TSM,691.294,49.893,16.963,.057,.20,2.2,5.92,7.3,3.50,1.69,8.05,,ThinkSmart,,.435,+2.5,.435,.46,.45,.39,+2.29,.90,.385,,
THO,20.024,8.002,3.281,.025,.10,2.2,.12,183.3,-,-,-,,Thomas & Coffey,,.22,+1,.22,.23,.22,.21,+.96,.338,.20,,
TGA,1208.66,67.661,53.853,.235,.43,3.7,17.01,9.5,8.49,2.00,5.27,f,Thorn Grp,,1.61,-6.5,1.605,1.625,1.675,1.55,-7.69,2.273,1.485,,
TDI,-,.393,.975,.004,.16,1.0,-2.40,-,1.00,-,6.25,,Tidewater Invest,§,.16,-,.09,.15,.104,.104,-3.81,.175,.091,,
TSO,4606.20,84.418,91.280,.186,.78,.7,19.06,2.9,-,-,-,,Tishman Speyer,,.55,-,.535,.565,.55,.54,-3.81,.66,.40,,
TIS,566.889,48.337,91.450,.074,.10,4.4,-3.79,-,-,-,-,,Tissue Therapies,,.44,-2,.445,.45,.48,.42,-8.15,.790,.267,,
TMA,254.999,4.198,6.906,.005,.14,.3,2.02,2.0,-,-,-,,TMA Grp of Companies,,.04,-.1,.04,.043,.04,.04,-6.25,.35,.03,,
TOL,13442.6,655.175,666.394,3.224,-,-,39.80,11.4,25.00,1.59,5.51,f,Toll Hldgs,,4.54,+13,4.48,4.55,4.58,4.10,-.86,6.90,3.70,,
TWR,2.420,7.985,13.808,.297,1.15,1.0,12.17,9.2,7.68,1.58,6.86,,Tower,,1.12,+4,1.11,1.12,1.12,1.075,-.10,1.575,1.05,,
TOX,426.339,20.147,34.108,.207,.78,2.8,12.89,16.7,3.00,4.30,1.40,f,Tox Free Solutions,,2.15,+5,2.12,2.17,2.17,2.06,-1.43,2.52,1.70,,
TPM,2782.87,159.451,171.497,1.097,-.03,-,10.10,13.9,4.50,2.24,3.21,f,TPG Telecom,,1.40,-2,1.39,1.40,1.425,1.32,-5.21,1.83,1.23,,
TPL,2215.18,552.836,162.330,.011,-,-,-.18,-,-,-,-,,TPL Corp,,.018,-.1,.017,.018,.02,.017,-9.07,.033,.013,,
TGP,27.985,9.727,6.145,.064,1.24,.6,-3.60,-,7.00,-,9.33,,Trafalgar Corp,,.75,-,.735,.78,.75,.74,-3.81,.829,.656,,
TTI,50.282,35.504,16.776,.004,-.09,-,.34,7.1,-,-,-,,Traffic Tech,,.024,-,-,-,.024,.024,-3.81,.04,.01,,
TSN,1330.80,195.908,35.246,.023,.01,1.3,-.36,-,-,-,-,,Transaction Solutions,,.013,-,.013,.014,.014,.012,-3.81,.048,.012,,
TSE,12971.7,444.587,326.489,1.187,.69,3.1,-4.00,-,14.00,-,6.48,p,Transfield Services,,2.16,+26.5,2.15,2.18,2.23,1.755,+10.18,3.76,1.755,,
TCO,2.000,.011,-,.007,1.28,.4,36.47,1.5,5.00,7.29,9.09,f,Transmetro Corp,,.55,+5,.56,.60,.55,.50,+6.19,.60,.414,,
TNC,10300.0,276.072,312.894,.002,-,-,-.01,-,-,-,-,,Transol Corp,,.001,-,-,-,.001,.001,-3.81,.005,.001,,
TPI,18467.5,511.189,410.712,.533,-.24,-,-30.90,-,-,-,-,,Transpacific Indust,,.555,-6.5,.54,.56,.62,.515,-14.29,1.50,.515,,
TCL,23357.0,1000.07,1096.88,7.762,2.59,2.1,7.80,68.6,27.00,.29,5.05,,Transurban Grp,,5.35,-7,5.32,5.37,5.39,5.21,-5.10,5.54,4.54,,
TFS,-,2.972,3.622,.020,.06,3.0,1.44,12.5,.70,2.06,3.89,f,Tranzact Fin Service,,.18,-,-,-,.175,.175,-3.81,.26,.16,,
TFSOA,-,.127,-,-,-,-,-,-,-,-,-,,  opt oct12,,.002,-,-,-,.002,.002,-3.81,.005,.001,,
TRG,178.906,5.209,6.218,.076,2.56,1.3,43.40,7.6,34.00,1.28,10.30,f,Treasury Grp,,3.30,+10,3.19,3.38,3.39,3.15,-.68,5.20,3.15,,
TWE,18155.4,641.932,-,2.550,-,-,-,-,-,-,-,p,Treasury Wine Estates,,3.94,+7,3.85,3.99,3.99,3.75,-2.00,3.99,2.83,,
TYO,-,-,.075,.104,.11,3.0,1.17,28.6,-,-,-,,Treyo Leisure,,.335,-,-,-,.335,.335,-3.81,.335,.335,,
TCQ,1447.27,74.889,39.752,.042,.29,.7,6.60,3.1,-,-,-,,Trinity Grp,,.205,+1,.205,.21,.21,.18,+1.32,.23,.059,,
TJN,60.500,27.982,4.203,.004,.31,1.7,19.60,2.7,-,-,-,,Trojan Equity,†,.52,-3,.52,.58,.55,.52,-9.26,.636,.125,,
TAU,-,.317,1.115,.007,.31,.7,-28.50,-,-,-,-,,Trustees Australia,,.21,-,-,-,.21,.21,-3.81,.30,.16,,
TSH,-,13.615,5.658,.005,-.03,-,-11.46,-,-,-,-,,TSV Hldgs,,.04,-,.026,.045,.04,.04,-3.81,.08,.026,,
TTA,-,2.252,1.991,.008,.09,.6,.85,6.5,.40,2.13,7.27,f,TTA Hldgs,,.055,-,.032,.05,.055,.055,-3.81,.067,.04,,
TVN,11673.4,1708.59,24.656,.033,.08,.6,-.22,-,-,-,-,,TVN Corp,,.047,+.3,.047,.049,.052,.041,+3.01,.091,.005,,
TTV,473.500,58.233,25.249,.004,-,-,-.51,-,-,-,-,,Two Way,,.018,-,.016,.018,.018,.018,-3.81,.053,.014,,
TWT,-,1.696,1.733,.003,.59,.1,.01,510.0,-,-,-,,TWT Grp,,.051,-,.05,.08,.051,.051,-3.81,.07,.05,,
TDX,161.800,1056.60,239.075,.001,-,-,-.57,-,-,-,-,,Tyrian Diagnostics,,.001,-,-,-,.001,.001,-3.81,.014,.001,,
TDXO,-,290.931,-,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,-3.81,.007,.001,,
TZL,457.317,19.507,8.153,.056,-.06,-,-7.47,-,-,-,-,,TZ,,.46,+1,.435,.45,.46,.40,-1.58,.666,.17,,
UGL,2550.48,125.985,122.802,1.973,.55,21.6,95.50,12.4,70.00,1.36,5.89,f,UGL,,11.88,+44,11.87,11.88,12.09,10.95,+.04,16.48,10.95,,
UCW,-,1.003,1.301,.002,.03,1.2,-37.42,-,-,-,-,,UnderCoverWear,,.035,-,-,-,.035,.035,-3.81,.155,.035,,
UNS,3296.22,106.395,126.170,.203,.09,8.5,-10.90,-,-,-,-,,Unilife Corp,,.765,+4.5,.76,.77,.78,.68,+2.44,1.04,.47,,
UOS,-,8.539,4.361,.459,.89,.5,12.87,3.5,2.00,6.44,4.44,,United Overseas Aust,,.45,-,.42,.465,.45,.45,-3.81,.57,.255,,
UBI,143.361,15.040,14.237,.143,.25,3.6,-6.70,-,-,-,-,,Universal Biosensors,,.90,-2.5,.83,.89,.945,.85,-6.51,1.65,.835,,
USH,-,-,.004,.004,.03,14.7,-8.38,-,-,-,-,,US Masters Hldgs,,.44,-,-,-,.147,.147,-3.81,.147,.147,,
UCM,-,1.006,.570,.008,-,-,-5.80,-,-,-,-,,USCOM,,.145,-,-,-,.145,.145,-3.81,.42,.145,,
UXC,1494.13,140.913,104.853,.172,.07,8.0,-6.60,-,-,-,-,,UXC,,.56,+3,.55,.56,.57,.505,+1.85,.735,.435,,
VBP,-,.265,.094,.130,8.01,1.0,102.89,7.8,64.65,1.59,8.02,,Van Eyk Blueprint,,8.06,-,-,-,8.06,8.06,-3.81,8.26,7.19,,
VTP,-,1.864,24.997,.003,.72,.8,-19.60,-,25.00,-,40.98,f,Van Eyk Three Pillar,,.61,-,.62,.835,.61,.61,-3.81,1.09,.605,,
VELCP,-,.059,.216,.048,.07,77.9,50.15,10.9,1.00,50.15,.18,,Vealls,,5.45,-,-,-,5.45,5.45,-3.81,5.85,4.545,,
VELIN,-,.012,.017,.005,-,-,-,-,10.00,-,6.06,,  income,,1.65,-,-,-,1.65,1.65,-3.81,1.651,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,-3.81,3.00,3.00,,
VIL,93312.3,1082.56,5248.90,.012,-,-,-.56,-,-,-,-,,Verus Invest,,.008,+.2,.007,.008,.011,.007,+29.53,.02,.006,,
VILO,2500.00,47.397,-,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-.1,-,-,.003,.001,-53.81,.005,.001,,
VES,-,.411,12.366,.021,-,-,2.10,5.0,-,-,-,,Vesture,,.105,-,-,-,.105,.105,-3.81,.16,.065,,
VIA,-,.072,.387,.027,.08,11.0,-14.00,-,-,-,-,,Viagold Capital,,.88,-,-,-,.88,.88,-3.81,1.82,.80,,
VIE,-,5.981,1.866,.007,.25,.5,3.10,4.0,-,-,-,,Viento Grp,,.125,-,-,-,.125,.125,-3.81,.25,.11,,
VII,-,.052,1.434,.041,.25,1.2,-4.00,-,-,-,-,,Vietnam Industrial,,.29,-,-,-,.29,.29,-3.81,.66,.245,,
VLW,1208.49,177.674,153.372,.060,.36,2.1,3.16,23.7,1.00,3.16,1.33,,Villa World Grp,†,.75,+1,.75,.78,.76,.73,-2.45,1.125,.73,,
VRL,75.277,24.067,12.087,.424,2.56,1.1,135.85,2.1,16.00,8.49,5.71,f,Village Roadshow,,2.80,+7,2.73,2.80,2.90,2.60,-1.24,3.49,1.617,,
VLA,243.089,992.930,793.237,.029,.01,49.0,-.50,-,-,-,-,,Viralytics,†,.49,-,.485,.50,.495,.455,-3.81,1.10,.30,,
VHL,479.185,106.371,131.155,.003,-,-,-.76,-,-,-,-,,Virax Hldgs,,.016,-.2,-,-,.018,.015,-14.92,.056,.015,,
VBA,29090.9,2448.86,4195.80,.696,.39,.8,-3.10,-,-,-,-,,Virgin Blue Hldgs,,.315,-.5,.315,.32,.32,.305,-5.37,.475,.225,,
VGH,544.019,23.015,58.278,.007,-.01,-,-28.13,-,-,-,-,,Vision Grp Hldgs,,.09,+1.1,.091,.10,.09,.069,+10.12,.315,.069,,
VTG,182.341,13.643,24.780,.031,.04,5.5,4.80,4.6,3.10,1.55,14.09,f,Vita Grp,,.22,+1,.21,.22,.22,.205,+.96,.32,.19,,
VSC,18.380,1.763,1.235,.016,.14,2.0,8.44,3.3,.50,16.88,1.82,,Vita Life Sciences,,.275,-.5,-,-,.28,.275,-5.59,.37,.18,,
VTA,43.496,1.894,9.759,.697,-,-,39.09,26.0,8.43,4.64,.83,,Viterra Inc,,10.15,-25,9.75,10.25,10.40,9.73,-6.21,12.18,8.97,,
VMT,4337.38,302.623,67.710,.011,.01,1.8,-.79,-,-,-,-,,VMoto,,.018,+.1,.018,.019,.02,.017,+2.08,.135,.015,,
VEU,11.720,.862,.620,.035,-,-,-,-,-,-,-,,Vngd All-World ex-US,,40.83,-13,40.85,45.00,45.86,39.88,-4.12,50.63,39.17,,
VHY,20.849,.349,-,.013,-,-,-,-,-,-,-,p,Vngd Aus High Yield,,46.55,+20,45.61,47.02,46.55,44.05,-3.37,51.21,41.27,,
VLC,4.503,.045,-,.006,-,-,-,-,-,-,-,p,Vngd Aus Large,,45.43,+212,44.76,45.38,45.43,42.41,+1.09,50.68,42.41,,
VAP,6.176,.689,-,.017,-,-,-,-,-,-,-,,Vngd Aust Property,,44.86,+48,44.43,44.62,44.86,42.31,-2.72,53.31,40.21,,
VAS,137.194,6.351,8.180,.204,-,-,-,-,-,-,-,p,Vngd Aust Shares,,53.62,+118,50.28,53.75,53.81,49.49,-1.56,66.68,48.59,,
VSO,33.353,.142,-,.006,-,-,-,-,-,-,-,,Vngd Aus Small,,43.98,+194,43.92,44.00,43.98,40.38,+.81,51.09,40.35,,
VTS,9.424,.874,.191,.052,-,-,-,-,-,-,-,,Vngd US Total Market,,60.85,+52,60.65,60.92,61.99,58.45,-2.94,71.00,55.40,,
VOC,348.765,20.290,3.088,.091,-.10,-,14.97,10.0,-,-,-,,Vocus Comms,,1.50,+4.5,1.49,1.50,1.55,1.33,-.71,3.05,.85,,
WAG,835.384,82.401,82.774,.004,-,-,-.04,-,-,-,-,,WAG,,.006,+.1,.005,.006,.006,.004,+16.19,.009,.003,,
WAB,250.090,6.822,30.059,.012,.10,.7,8.83,.8,-,-,-,,Wallace Absolute,,.075,+.8,-,-,.075,.058,+8.13,.075,.034,,
WAA,71.541,2.884,3.181,.016,1.13,.9,7.52,13.3,8.00,.94,8.00,f,WAM Active,,1.00,+1,.98,1.02,1.00,.99,-2.80,1.12,.97,,
WAM,172.651,14.811,9.416,.150,1.63,.9,19.10,7.4,10.00,1.91,7.04,f,WAM Capital,,1.42,+1,1.41,1.42,1.42,1.375,-3.10,1.675,1.33,,
WAX,631.492,18.921,15.626,.085,.92,.8,7.70,9.3,6.00,1.28,8.39,f,WAM Research,,.715,+2,.705,.715,.715,.68,-.93,.81,.625,,
WHS,2.550,1.911,4.465,.790,.69,3.7,19.84,12.8,18.06,1.10,7.11,,Warehouse Grp,,2.54,-20,2.25,2.54,2.74,2.54,-11.11,3.111,2.436,,
WCB,47.389,4.035,7.086,.215,2.78,1.4,38.50,10.4,15.00,2.57,3.76,f,Warrnambool Cheese,,3.99,+4,3.95,3.99,3.99,3.90,-2.79,4.95,2.764,,
WAS,2657.09,450.755,345.551,.066,.01,3.0,-.03,-,-,-,-,,Wasabi Energy,,.03,+.1,.029,.03,.031,.029,-.36,.048,.017,,
WRG,298.799,37.355,-,.007,-,-,-.52,-,-,-,-,,Water Res Grp,,.031,-.4,.03,.06,.031,.03,-15.23,.24,.03,,
WAT,-,.380,.641,.042,1.21,1.0,9.80,12.9,9.00,1.09,7.14,f,Waterco,,1.26,-,-,-,1.26,1.26,-3.81,1.65,1.01,,
WTP,235.479,41.481,48.289,.227,1.50,.8,9.19,13.3,6.00,1.53,4.90,f,Watpac,,1.225,-4,1.205,1.225,1.235,1.20,-6.97,1.95,1.15,,
WAL,176.305,30.023,4.004,.022,.45,.8,6.72,5.5,-,-,-,,Wavenet Int'l,,.37,-,.345,.42,.39,.34,-3.81,.80,.08,,
WDS,207.656,44.047,169.803,.101,.58,1.2,3.84,18.2,2.00,1.92,2.86,f,WDS,,.70,-5,.70,.715,.74,.68,-10.47,.89,.54,,
WFM,1306.29,138.711,213.610,.056,.03,2.8,-1.66,-,-,-,-,,Webfirm Grp,,.083,+1.3,.08,.083,.084,.066,+14.77,.23,.057,,
WEB,454.641,31.689,44.791,.152,.43,4.8,14.41,14.4,11.00,1.31,5.31,f,Webjet,,2.07,+17.5,2.03,2.08,2.08,1.885,+5.43,2.71,1.50,,
WBA,77.078,6.167,9.129,.038,.96,.4,9.84,4.2,1.00,9.84,2.44,f,Webster,,.41,+2,.39,.40,.41,.38,+1.32,.575,.35,,
WBAPA,.169,-,-,-,-,-,-,-,9.00,-,6.92,,  9% cum pf,,1.30,+4.5,-,-,1.30,1.255,-.22,1.40,1.202,,
WLL,-,1.009,2.112,.086,.53,4.2,24.56,9.0,16.50,1.49,7.50,f,Wellcom Grp,,2.20,-,-,-,2.20,2.20,-3.81,2.60,1.92,,
WWM,129.223,5.046,27.170,.012,-.02,-,.21,25.7,.50,.42,9.26,,Wentworth Hldgs,,.054,+.1,-,-,.054,.053,-1.92,.084,.041,,
WES,17405.8,592.073,953.094,31.502,4.12,7.6,166.70,18.8,150.00,1.11,4.79,f,Wesfarmers,,31.32,-27,31.21,31.40,31.51,29.87,-4.66,35.26,26.04,,
WESN,547.833,27.478,332.583,4.818,-,-,-,-,150.00,-,4.71,,  part prot,,31.85,-35,31.78,31.85,31.85,30.24,-4.89,35.60,26.50,,
WDC,45860.8,2046.97,2384.75,18.056,7.07,1.1,34.66,22.6,55.76,.62,7.13,,Westfield Grp,†,7.82,+7,7.79,7.84,7.91,7.21,-2.90,10.204,7.21,,
WRT,51088.6,2683.68,-,7.635,3.21,.8,18.71,13.4,8.54,2.19,3.42,,Westfield Retail Tr,,2.50,+8,2.48,2.51,2.51,2.34,-.50,2.75,2.18,,
WIC,203.276,9.254,19.579,.114,1.36,.6,15.00,5.9,11.00,1.36,12.50,f,Westoz Inv,,.88,+4,.88,.90,.90,.825,+.96,1.21,.80,,
WICO,-,2.614,1.934,-,-,-,-,-,-,-,-,,  opt jun12,,.008,-,-,-,.008,.008,-3.81,.18,.008,,
WBC,62206.8,1876.96,1771.54,64.362,9.55,2.2,249.20,8.5,150.00,1.66,7.06,f,Westpac Banking,,21.24,+90,21.20,21.27,21.43,19.00,+.62,25.60,17.84,,
WHF,35.184,5.618,9.904,.188,3.02,.8,13.77,18.2,17.00,.81,6.80,f,Whitefield,,2.50,-1,2.56,2.64,2.51,2.47,-4.20,3.19,2.40,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,-3.81,1.345,1.345,,
WHG,1680.47,66.332,58.327,.221,.13,6.4,6.70,12.5,7.00,.96,8.38,f,WHK Grp,,.835,+1.5,.825,.835,.85,.805,-1.98,1.175,.79,,
WBB,39.122,1.719,1.308,.265,4.32,1.7,66.36,11.3,60.00,1.11,8.00,f,Wide Bay Aust,,7.50,-,7.45,7.50,7.50,7.29,-3.81,11.07,7.15,,
WIG,119.155,4.458,5.747,.044,.53,.8,-5.10,-,2.00,-,4.82,,Wilson HTM Inv,,.415,-3,.415,.47,.445,.41,-10.55,1.015,.40,,
WOW,18045.7,710.771,818.058,30.052,1.94,12.7,173.60,14.2,122.00,1.42,4.95,f,Woolworths,,24.63,-23,24.60,24.65,24.74,23.91,-4.73,29.34,23.70,,
WNS,-,.089,.146,-,-.04,-,-.18,-,-,-,-,,World.Net Services,,.014,-,-,-,.014,.014,-3.81,.06,.014,,
WRR,-,79.204,385.692,.002,-,-,-.03,-,-,-,-,,World Reach,,.002,-,-,-,.002,.002,-3.81,.007,.002,,
WOR,4759.84,212.909,238.847,6.495,.65,41.3,148.30,18.1,86.00,1.72,3.20,p,WorleyParsons,,26.87,+57,26.87,27.10,27.24,24.52,-1.64,33.61,21.13,,
