ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 3, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4780.1 at 2010-12-03T16:40:37. Report at Friday, December 3, 2010. Processed Saturday at 2010-12-04T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
WDC,49808.4,2946.12,2448.35,28.501,10.49,1.2,53.60,23.0,79.00,.68,6.40,,Westfield Grp stp,,12.35,+13,12.28,12.38,12.40,12.04,-.85,13.47,11.50,,
WIC,265.550,21.628,8.730,.131,1.55,.7,19.00,5.7,10.00,1.90,9.17,f,Westoz Inv,,1.09,-1,1.08,1.10,1.10,1.07,-2.83,1.18,.935,,
WICO,96.920,2.229,1.151,.003,-,-,-,-,-,-,-,,  opt jun12,,.095,-.4,.045,.11,.095,.095,-5.96,.20,.04,,
WBC,45992.1,2185.85,2089.81,65.565,8.96,2.4,214.20,10.2,139.00,1.54,6.34,f,Westpac Banking,,21.93,+78,21.90,21.93,22.23,21.06,+1.77,28.43,20.56,,
WHF,160.697,10.841,6.265,.177,3.36,.9,4.28,69.9,17.00,.25,5.69,f,Whitefield,,2.99,-1,2.95,2.99,3.00,2.92,-2.25,3.46,2.88,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,-1.92,1.345,1.345,,
WHG,1142.29,68.836,60.942,.277,.12,8.7,8.90,11.7,6.00,1.48,5.74,f,WHK Grp,,1.045,-.5,1.045,1.06,1.065,1.04,-2.39,1.20,.90,,
WBB,55.945,2.003,2.417,.368,3.70,2.9,70.54,15.0,63.00,1.12,5.97,f,Wide Bay Aust,,10.55,+20,10.41,10.55,10.70,10.30,+.02,11.26,9.25,,
WIG,72.648,6.721,6.195,.096,.59,1.6,-7.40,-,3.00,-,3.26,,Wilson HTM Inv,,.92,-3,.92,.97,.95,.92,-5.07,2.26,.92,,
WIL,293.937,20.515,29.694,.082,.91,.8,3.30,21.1,5.20,.63,7.48,f,Wilson Invest,,.695,+.5,.69,.70,.695,.685,-1.19,.761,.613,,
WOW,17227.4,963.517,874.348,32.338,2.03,13.1,164.01,16.3,115.00,1.43,4.31,f,Woolworths,,26.67,-28,26.66,26.74,27.06,26.51,-2.96,30.18,25.19,,
WNS,-,.146,-,.004,-.04,-,-.06,-,-,-,-,,World Net Services,,.06,-,-,-,.06,.06,-1.92,.15,.03,,
WRR,9784.00,425.078,199.557,.003,-,-,-.06,-,-,-,-,,World Reach,,.004,-.1,.004,.005,.006,.004,-21.92,.018,.003,,
WWG,-,1.353,1.339,.003,-.14,-,-21.90,-,-,-,-,,World Wide Ent Grp,,.095,-,-,.05,.095,.095,-1.92,.20,.045,,
WOR,6926.86,302.951,274.810,6.392,.24,111.0,118.50,22.5,75.50,1.57,2.83,p,WorleyParsons,,26.64,+92,26.51,26.70,26.84,24.81,+1.66,30.95,19.95,,
WTF,2762.36,174.978,116.312,.984,-.02,-,25.34,18.4,21.50,1.18,4.60,f,Wotif.com Hldgs,,4.67,+9,4.65,4.71,4.73,4.54,+.05,8.08,4.07,,
WWA,33.937,5.174,3.749,.090,.22,12.8,19.35,14.6,17.00,1.14,6.03,f,Wridgways Aust,,2.82,+4,2.81,2.85,2.82,2.78,-.48,2.98,2.39,,
XCD,538.038,19.978,26.768,.002,.02,.6,-.55,-,-,-,-,,Xceed Capital,,.012,-.1,.01,.014,.013,.012,-9.61,.023,.008,,
XXL,105.770,4.931,-,.003,-,-,-1.21,-,-,-,-,,Xiaoxiao Education,,.09,-,.078,.09,.09,.09,-1.92,.30,.06,,
XRF,634.194,17.788,25.599,.016,.10,1.5,.33,45.5,.75,.44,5.00,,XRF Scientific,,.15,-.5,.15,.16,.155,.15,-5.14,.205,.12,,
XTE,530.000,13.497,37.519,.003,.02,1.5,-1.70,-,-,-,-,,Xtek,,.029,-.4,.029,.032,.033,.029,-14.04,.051,.021,,
ZHE,10.000,3.135,-,.005,-,-,-,-,-,-,-,,Zhenghe Glob Cap,,.245,+.5,.23,.26,.245,.245,+.17,.275,.20,,
ZGL,222.400,27.521,17.104,.042,.24,.8,4.04,5.0,.85,4.75,4.25,,Zicom Grp,,.20,-1,.205,.22,.22,.20,-6.68,.33,.115,,
ZMG,100.000,5.416,4.854,.003,.02,3.0,-,-,-,-,-,,Zingmobile Grp cdi,,.06,-,.08,.155,.06,.06,-1.92,.06,.02,,
ZYL,10063.2,165.751,73.941,.015,-,-,-.40,-,-,-,-,,Zylotech,†,.035,+.2,.034,.035,.035,.028,+4.14,.06,.017,,
,
