ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 1, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5798.8 at 2015-05-01T16:17:07. Report at Friday, May 1, 2015. Processed Saturday at 2015-05-02T23:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SHJ,1982.50,12.041,5.756,.515,.74,4.04,14.68,20.4,3.75,3.91,1.25,,Shine,,2.99,-10,2.98,3.07,3.15,2.98,-1.41,3.45,2.024,,
SHP,6500.86,127.024,221.818,.009,.01,1.60,-.65,-,-,-,-,,Shoply,,.016,-,.016,.017,.017,.015,+1.83,.028,.011,,
SHPOA,-,11.931,6.396,-,-,-,-,-,-,-,-,,  opt jul15,,.001,-,-,.001,.001,.001,+1.83,.004,.001,,
SSL,2.500,.015,.067,.037,7.54,.61,10.12,45.6,-,-,-,,Sietel,,4.61,-,4.61,5.75,4.61,4.61,+1.83,5.00,4.55,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,-,-,1.02,1.02,+1.83,1.02,1.02,,
SIP,13057.3,177.535,230.728,.940,.43,2.00,5.10,16.9,4.00,1.27,4.65,f,Sigma Pharmaceut,,.86,-1,.86,.865,.89,.83,+.68,1.01,.667,,
SLX,844.892,22.087,10.724,.089,.44,1.18,-16.73,-,-,-,-,,Silex Systems,,.52,-4,.52,.525,.55,.505,-5.31,1.85,.47,,
SIV,175.303,2.888,6.775,.274,2.36,3.75,45.04,19.6,32.00,1.41,3.62,f,Silver Chef,,8.85,+35,8.67,8.85,8.97,8.48,+5.95,8.97,4.62,,
SVA,343.073,3.088,2.494,.052,.10,5.65,-5.61,-,-,-,-,,Simavita,,.565,-2.5,.565,.595,.585,.545,-2.41,.72,.40,,
SIO,341.556,32.517,-,.229,.08,18.88,-14.48,-,-,-,-,,Simonds Grp,,1.51,-3,1.51,1.54,1.58,1.51,-.12,1.785,1.44,,
SGM,9261.54,75.423,68.972,2.232,8.83,1.23,-11.70,-,26.00,-,2.39,f,Sims Metal Mgt,,10.90,-59,10.86,10.94,11.655,10.40,-3.31,13.05,9.15,,
SGT,20207.0,118.227,70.540,.574,.68,6.16,20.15,20.8,14.93,1.35,3.56,,Singapore Tel,,4.19,+5,4.19,4.20,4.285,4.15,+3.04,4.42,3.20,,
SRX,1842.12,43.807,16.087,1.180,1.03,20.27,53.90,38.7,14.00,3.85,.67,f,Sirtex Medical,,20.88,-227,20.88,20.89,23.55,20.66,-7.98,39.95,14.80,,
SIT,888.803,15.204,1.955,.145,-,-,-.99,-,-,-,-,,Site Grp Int'l,,.30,+1,.28,.30,.31,.29,+5.28,.32,.12,,
SAM,456.920,2.041,1.147,-,-,-,7.44,.9,1.00,7.44,15.38,f,SIV Asset Mgmt,†,.065,+1,.065,.078,.065,.055,+20.01,.065,.039,,
SKE,3529.43,114.217,58.775,.303,-.03,-,18.86,6.8,17.00,1.11,13.23,f,Skilled Grp,,1.285,-1.5,1.285,1.30,1.33,1.27,+.67,3.03,1.04,,
SKT,2261.67,81.908,36.615,2.347,-.41,-,42.58,14.2,27.92,1.53,4.63,,Sky Network TV,,6.03,+9,6.03,6.06,6.06,5.95,+3.34,6.52,5.25,,
SKC,12081.2,48.951,39.536,2.373,.43,9.40,14.95,27.0,17.11,.87,4.24,p,SkyCity Entertain,,4.04,-5,4.01,4.04,4.14,3.86,+.61,4.14,3.09,,
SKB,807.863,18.465,-,.097,-,-,-,-,-,-,-,,Skydive The Beach Grp,,.33,+2.5,.305,.33,.33,.28,+10.02,.395,.28,,
SKF,1309.24,17.082,-,.005,-,-,-12.81,-,-,-,-,,Skyfii,†,.185,-1.5,.185,.195,.21,.18,-5.67,.265,.007,,
SGH,14607.0,135.376,56.574,2.210,1.56,4.05,35.30,17.9,8.50,4.15,1.34,p,Slater & Gordon,,6.32,-26,6.32,6.33,6.75,6.22,-2.12,8.07,4.228,,
SPZ,389.200,9.364,21.493,.029,.04,2.50,-3.46,-,-,-,-,,Smart Parking,,.10,-,.105,.11,.11,.10,+1.83,.19,.088,,
SIQ,3475.54,20.434,-,.192,-,-,-,-,-,-,-,f,Smartgroup Corp,,1.85,+8,1.85,1.855,1.875,1.735,+6.35,1.875,1.215,,
SMP,409.302,9.049,4.861,.033,-.06,-,1.28,14.8,-,-,-,,Smartpay Hldgs,,.19,-,.19,.195,.195,.19,+1.83,.34,.17,,
SMX,829.514,9.891,22.280,.228,.22,14.95,22.10,14.9,14.50,1.52,4.41,f,SMS Management,,3.29,-5,3.24,3.29,3.34,3.14,+.33,4.44,3.12,,
SOI,500.000,88.863,579.274,.002,-,-,-.07,-,-,-,-,,Soil Sub Tech,,.001,-,.001,.001,.001,.001,+1.83,.005,.001,,
SOM,237.165,5.821,5.681,.128,.23,10.96,3.03,83.2,-,-,-,,SomnoMed,,2.52,+18,2.50,2.51,2.64,2.30,+9.52,3.20,1.42,,
SHL,6033.95,92.498,72.571,7.955,2.81,7.04,95.20,20.8,69.00,1.38,3.49,p,Sonic Healthcare,,19.79,-115,19.77,19.79,21.18,19.35,-3.66,21.47,16.50,,
SOL,237.994,5.784,2.345,3.529,12.44,1.18,52.36,28.2,49.00,1.07,3.32,f,Soul Pattinson WH,,14.74,-21,14.69,14.74,14.99,14.53,+.42,15.44,12.18,,
SKI,23386.7,346.342,352.585,2.852,1.89,1.03,9.10,21.4,11.50,.79,5.91,,Spark Infrastructure,,1.945,-5.5,1.945,1.95,2.07,1.92,-.92,2.29,1.755,,
SPK,4594.93,112.634,146.244,5.246,.22,12.95,22.73,12.5,16.82,1.35,5.90,,Spark New Zealand,,2.85,+6,2.83,2.85,2.86,2.74,+3.98,3.35,2.405,,
OZF,17.320,.518,.494,.044,20.97,1.09,206.19,11.1,111.91,1.84,4.88,p,SPDR 200 Financials,,22.93,-85,22.00,23.01,23.95,22.81,-1.75,24.58,19.98,,
STW,700.148,9.990,10.572,2.707,49.98,1.09,226.68,24.1,224.35,1.01,4.11,p,SPDR 200 Fund,,54.58,-116,54.53,54.58,56.29,53.97,-.25,56.32,48.20,,
OZR,16.920,.533,.354,.018,8.22,1.09,-157.32,-,27.23,-,3.03,p,SPDR 200 Resources,,9.00,+9,8.50,9.05,9.09,8.95,+2.84,10.64,7.68,,
SFY,75.083,.981,.878,.440,51.40,1.11,214.72,26.5,332.63,.65,5.84,p,SPDR 50 Fund,,56.99,-131,56.90,58.13,58.80,56.40,-.42,59.07,50.81,,
BOND,18.740,.286,.166,.016,26.14,1.01,129.50,20.3,94.08,1.38,3.58,,SPDR Aust Bond,,26.28,-10,26.20,26.34,26.43,26.28,+1.45,26.89,24.96,,
DJRE,48.396,.939,.325,.043,19.25,1.06,248.83,8.2,24.94,9.98,1.22,p,SPDR DJ Global Reit,,20.38,-74,20.00,21.60,21.10,20.25,-1.68,22.17,16.01,,
WEMG,37.353,.173,.025,.004,16.96,1.14,125.27,15.4,13.98,8.96,.73,,SPDR Emerging Mkts,,19.27,-35,18.00,19.29,19.70,19.27,+.04,19.90,15.31,,
WDIV,76.616,1.432,.557,.062,-,-,-,-,-,-,-,p,SPDR Global Dividend,,19.26,-27,19.20,19.27,19.58,19.04,+.45,19.81,15.74,,
GOVT,2.295,.151,.074,.005,-,-,138.50,18.9,96.41,1.44,3.69,,SPDR Govt Bond,,26.15,-6,25.00,26.15,26.21,26.15,+1.60,26.76,24.67,,
SPY,.428,.023,-,.020,-,-,-,-,-,-,-,,SPDR S&P 500 ETF,,264.98,-641,260.00,269.00,271.00,262.87,-.53,277.22,212.42,,
SLF,326.061,6.006,5.291,.567,10.98,1.06,226.54,5.2,58.88,3.85,5.05,p,SPDR Prop Fund,,11.67,-26,11.66,12.05,12.06,11.49,-.35,12.49,9.58,,
SSO,19.336,.178,.368,.010,10.72,1.11,-49.40,-,28.82,-,2.43,,SPDR Small Ords,,11.88,+22,11.50,11.98,11.92,11.88,+3.71,12.16,10.29,,
WXOZ,81.994,.658,.882,.134,22.78,1.10,211.17,11.9,46.76,4.52,1.86,,SPDR World ex Aust,,25.14,-56,24.95,25.17,25.68,24.87,-.35,26.09,19.58,,
WXHG,23.508,.972,.396,.072,18.23,1.10,28.00,71.4,42.39,.66,2.12,,SPDR Wldex AuHdgd,,19.98,-30,19.90,20.02,20.33,19.98,+.35,20.33,16.71,,
SYI,78.972,1.101,.890,.178,29.49,1.07,95.75,32.9,144.56,.66,4.58,p,SPDR MSCI Au Sel HDY,,31.54,-62,31.50,32.80,32.43,31.18,-.10,32.91,28.25,,
SFH,62.684,5.303,8.226,.099,.32,1.61,1.10,46.8,4.00,.27,7.77,f,Specialty Fashion,,.515,-6.5,.52,.54,.58,.515,-9.38,1.01,.51,,
SDA,436.429,4.425,-,.322,-,-,-,-,-,-,-,f,SpeedCast Intl,,2.68,-10,2.66,2.68,2.78,2.55,-1.77,2.80,1.69,,
SPO,18894.0,239.633,-,2.493,-.22,-,5.50,41.3,4.50,1.22,1.98,,Spotless Group,,2.27,+5,2.27,2.28,2.33,2.24,+4.08,2.515,1.64,,
SFL,46.922,2.832,-,.048,-,-,-,-,-,-,-,,Spring FG,,.42,-1,.41,.42,.43,.39,-.50,.505,.39,,
SIX,179.637,6.998,9.740,.003,-,-,-.66,-,-,-,-,,Sprintex,,.001,-,.001,.002,.001,.001,+1.83,.01,.001,,
STS,94.366,6.473,4.282,.041,.90,.72,.40,162.5,3.50,.11,5.38,f,SRG,,.65,-,.66,.67,.66,.65,+1.83,.74,.48,,
SPL,3303.70,24.139,26.608,.193,.09,6.72,-5.00,-,-,-,-,,Starpharma Hldgs,,.605,+10.5,.60,.605,.625,.48,+22.83,.985,.41,,
SDF,4262.28,152.817,65.731,1.123,.16,9.44,6.09,24.8,4.70,1.30,3.11,f,Steadfast Group,,1.51,-3.5,1.51,1.52,1.56,1.495,-.44,1.675,1.202,,
SST,1.500,.007,.017,.899,.10,290.00,134.38,21.6,52.63,2.55,1.81,,Steamships Trading,,29.00,-1,28.00,29.49,29.01,28.77,+1.79,40.00,28.00,,
SBI,-,.013,7.629,.001,.29,.06,-8.64,-,-,-,-,,Sterling Plantations,,.016,-,.017,.04,.016,.016,+1.83,.11,.015,,
SXE,325.322,10.956,32.664,.044,.54,.52,3.52,8.0,2.70,1.30,9.64,f,Sthn X Elect Engnr,,.28,-,.27,.28,.28,.27,+1.83,.675,.25,,
SXL,7223.78,137.058,224.489,.780,-.54,-,-43.58,-,6.00,-,5.63,f,Sthn Cross Media,,1.065,+1.5,1.06,1.07,1.115,1.05,+3.26,1.275,.79,,
SGP,29355.9,653.951,581.200,10.510,-,-,29.66,15.0,24.00,1.24,5.39,,Stockland,,4.45,-7,4.45,4.47,4.58,4.36,+.28,4.82,3.75,,
SKS,.341,.065,1.176,.014,.06,8.17,-2.31,-,-,-,-,,Stokes,,.49,-,.49,.50,.49,.49,+1.83,.50,.30,,
SGO,1836.31,10.188,.539,.019,.37,.28,-7.51,-,-,-,-,f,Stream Grp,,.105,-2,.105,.12,.13,.10,-14.17,.218,.07,,
SMN,209.680,6.016,5.554,.042,-,-,-.99,-,-,-,-,,Structural Monitor,,.44,-2,.425,.45,.47,.44,-2.52,.66,.19,,
SGN,6129.18,172.147,71.210,.281,-.07,-,11.06,6.0,6.80,1.63,10.23,f,STW Comms,,.665,+1.5,.665,.675,.68,.645,+4.14,1.51,.59,,
SYP,748.807,2.866,7.711,.005,-,-,-,-,-,-,-,,Style,,.009,+.2,.006,.009,.009,.007,+30.40,.011,.006,,
SGU,943.517,1.514,.066,.016,-,-,-15.09,-,-,-,-,,Success Res Global,,.20,+1,.17,.19,.20,.17,+7.09,.215,.09,,
SUD,14247.2,120.023,260.063,.040,-,-,-.41,-,-,-,-,,Suda,,.035,-.5,.034,.035,.04,.034,-10.67,.075,.034,,
SNZ,-,.086,.043,.747,1.47,2.32,24.05,14.2,2.77,8.68,.81,,Summerset Grp,,3.41,-,3.21,-,3.41,3.41,+1.83,3.41,2.20,,
SBN,1760.95,44.761,22.959,.005,-,-,-.16,-,-,-,-,,Sun Biomedical,,.011,-,.01,.011,.011,.009,+1.83,.013,.005,,
SBB,2136.35,58.716,1.243,.022,.11,.42,1.77,2.6,.06,29.50,1.30,,Sunbridge Grp,,.046,-.3,.046,.047,.049,.045,-4.29,.24,.045,,
SUN,23134.0,355.791,293.418,16.790,6.12,2.13,63.58,20.5,78.00,.82,5.98,f,Suncorp Grp,,13.05,-75,13.05,13.06,13.78,13.025,-3.61,15.08,12.675,,
SDG,276.064,10.890,16.439,.343,1.96,.96,8.10,23.3,2.00,4.05,1.06,f,Sunland Grp,,1.885,-4.5,1.87,1.92,1.935,1.87,-.50,2.09,1.52,,
SVS,-,-,.072,.004,.43,.70,-1.00,-,-,-,-,,Sunvest Corp,,.30,-,.36,.405,.30,.30,+1.83,.41,.255,,
SUL,2771.80,68.024,80.841,1.921,.16,60.94,40.80,23.9,40.00,1.02,4.10,f,Super Retail Grp,,9.75,-10,9.74,9.75,10.09,9.56,+.81,10.47,6.70,,
SNL,246.772,1.307,.403,.088,.71,3.49,16.96,14.6,9.00,1.88,3.63,f,Supply Net,,2.48,-,2.48,2.50,2.50,2.45,+1.83,2.65,1.80,,
SRF,1783.85,26.679,-,.370,.21,8.24,-2.49,-,-,-,-,,Surfstitch Grp,,1.73,+9,1.695,1.73,1.77,1.635,+7.32,1.795,.90,,
SWK,2542.54,8.331,9.673,.033,.45,.33,.99,15.2,.60,1.65,4.00,f,Swick Min Services,,.15,+1,.145,.15,.15,.135,+8.97,.305,.135,,
SWW,300.000,14.740,8.571,.003,-,-,-.03,-,-,-,-,,SWW Energy,,.005,-,.004,.005,.005,.005,+1.83,.01,.003,,
SYD,24213.8,399.880,497.851,11.812,-2.77,-,2.67,199.6,23.50,.11,4.41,,Sydney Airport,,5.33,-13,5.32,5.34,5.50,5.28,-.55,5.50,4.05,,
TAH,14703.5,251.660,180.394,4.006,1.44,3.35,23.30,20.7,18.00,1.29,3.73,f,Tabcorp Hldgs,,4.83,-5,4.82,4.83,4.97,4.785,+.80,4.97,3.106,,
TAG,191.525,.866,.402,.007,.15,.48,-15.70,-,-,-,-,,Tag Pacific,,.072,-.8,.065,.10,.08,.071,-8.17,.145,.071,,
TAGO,-,.013,.060,-,-,-,-,-,-,-,-,,  opt oct17,,.023,-,-,.001,.023,.023,+1.83,.024,.016,,
TWD,51.585,2.486,.990,.099,.30,12.93,25.09,15.5,23.00,1.09,5.93,f,Tamawood,,3.88,-7,3.88,3.95,3.97,3.88,+.06,4.10,2.70,,
TAN,1412.36,39.746,12.037,.130,.58,1.14,-1.38,-,1.00,-,1.52,,Tandou,,.66,+1,.66,.67,.675,.655,+3.37,.695,.40,,
TGR,4020.86,49.843,33.877,.486,2.21,1.50,33.32,9.9,13.00,2.56,3.93,p,Tassal Grp,,3.31,+12,3.30,3.31,3.33,3.15,+5.59,4.265,3.13,,
TTS,17605.6,332.539,247.333,5.871,-1.19,-,15.10,26.6,14.50,1.04,3.61,f,Tatts Grp,,4.02,-4,4.01,4.02,4.09,3.98,+.84,4.16,2.95,,
TCN,485.000,7.835,23.535,.018,.03,2.73,1.09,7.5,.22,4.95,2.68,,Techniche,,.082,+.1,.08,.082,.084,.081,+3.06,.098,.061,,
TNE,4510.25,42.244,24.928,1.206,.29,13.45,10.06,38.8,6.16,1.63,1.58,f,Technology One,,3.90,-26,3.89,3.90,4.17,3.84,-4.42,4.31,2.35,,
TPC,1.000,.358,3.173,.010,.59,1.61,15.62,6.1,-,-,-,f,Tel Pacific,†,.95,+10.5,.40,.95,.95,.95,+14.25,1.10,.11,,
TLS,112400,2039.21,2262.11,76.288,.41,15.22,37.60,16.6,30.00,1.25,4.81,f,Telstra Corp,,6.24,-8,6.23,6.24,6.40,6.17,+.56,6.735,5.16,,
TGG,620.976,12.392,24.937,.289,1.56,.93,2.40,60.4,3.50,.69,2.41,f,Templeton Global,,1.45,-2,1.45,1.465,1.48,1.445,+.47,1.50,1.235,,
TPP,2010.17,17.071,18.017,.016,.02,4.00,-.70,-,-,-,-,,Tempo Aust,,.08,+1.1,.077,.08,.08,.068,+17.77,.115,.026,,
TEN,19669.4,301.768,618.686,.539,-.01,-,-16.42,-,-,-,-,,Ten Network Hldgs,,.205,-,.205,.21,.215,.195,+1.83,.31,.18,,
TFC,2519.82,65.240,60.871,.562,1.20,1.43,44.69,3.8,3.00,14.90,1.74,f,TFS Corp,,1.72,+6.5,1.70,1.72,1.72,1.61,+5.76,2.24,1.165,,
A2M,2252.26,23.080,-,.317,-,-,-,-,-,-,-,,The A2 Milk Company,,.50,-.5,.49,.51,.51,.475,+.84,.595,.475,,
CGL,467.706,3.307,-,.145,.74,4.42,3.70,88.4,-,-,-,,The Citadel Grp,,3.27,+72,3.27,3.33,3.27,2.52,+30.06,3.27,2.00,,
PGR,375.877,17.692,-,.064,.44,1.06,-25.44,-,1.90,-,4.09,f,THE Pas Grp,,.465,-2,.465,.47,.49,.455,-2.30,1.14,.40,,
TRS,413.632,14.219,24.338,.193,4.86,1.37,36.20,18.5,25.00,1.45,3.74,f,The Reject Shop,,6.68,+44,6.41,6.68,6.70,6.28,+8.88,10.35,5.35,,
TNK,25.165,4.168,-,.038,-,-,-,-,-,-,-,,Think Childcare & Edu,,.97,+.5,.97,.98,.985,.97,+2.35,1.18,.96,,
TSM,170.500,9.267,39.497,.033,-,-,2.03,16.7,-,-,-,f,ThinkSmart,,.34,-.5,.34,.345,.345,.34,+.38,.405,.31,,
THO,-,1.544,7.472,.001,.02,.60,-.98,-,-,-,-,,Thomas & Coffey,,.012,-,.012,.015,.012,.012,+1.83,.016,.006,,
TGA,750.047,20.666,19.208,.403,-,-,20.07,13.3,11.50,1.75,4.32,f,Thorn Grp,,2.66,+1,2.66,2.67,2.69,2.58,+2.21,3.20,2.10,,
TOP,1488.76,14.941,17.555,.079,.51,.92,2.05,22.9,-,-,-,,Thorney Opportun,,.47,+.5,.465,.47,.47,.465,+2.90,.52,.40,,
TIS,4498.33,49.740,29.290,.028,.07,1.34,-3.25,-,-,-,-,,Tissue Therapies,,.094,-1.1,.092,.094,.105,.083,-8.65,.459,.083,,
TTN,1254.96,16.023,9.322,.006,.51,.15,-27.29,-,7.50,-,97.40,f,Titan Energy Service,,.077,+1.2,.078,.085,.085,.064,+20.29,2.035,.059,,
TOL,19604.1,416.711,193.506,6.443,1.60,5.61,34.60,26.0,28.00,1.24,3.12,f,Toll Hldgs,,8.98,-1,8.97,8.98,9.00,8.97,+1.72,9.00,5.01,,
TCH,1166.05,13.233,-,.196,-,-,-,-,-,-,-,,Touchcorp,,1.69,+3,1.69,1.70,1.70,1.66,+3.64,1.78,1.50,,
TWR,102.103,3.285,.608,.365,1.41,1.45,11.01,18.6,11.25,.98,5.49,,Tower,,2.05,+1,2.05,2.20,2.15,2.05,+2.32,2.30,1.49,,
TOX,1230.15,22.191,22.286,.407,.71,4.28,16.43,18.5,7.00,2.35,2.30,f,Tox Free Solutions,,3.04,+11,3.04,3.05,3.07,2.895,+5.58,3.76,2.15,,
TPM,12060.3,123.736,130.435,7.065,.26,34.23,23.60,37.7,10.25,2.30,1.15,f,TPG Telecom,,8.90,-70,8.85,8.90,9.26,8.48,-5.46,9.72,5.23,,
TME,2324.87,53.373,83.553,1.445,-,-,19.21,18.9,15.01,1.28,4.12,,Trade Me Grp,,3.64,-7,3.64,3.65,3.80,3.61,-.06,3.83,3.06,,
TTI,200.800,6.989,22.521,.011,-.04,-,-.24,-,-,-,-,f,Traffic Tech,,.04,-.4,.04,.043,.044,.04,-7.26,.07,.038,,
TSN,2279.99,226.494,355.117,.007,-,-,-.04,-,-,-,-,,Transaction Solutions,,.004,-,.003,.004,.004,.003,+1.83,.008,.003,,
TSE,18319.7,186.909,258.614,.735,.40,3.59,11.40,12.6,-,-,-,,Transfield Services,,1.435,+3.5,1.43,1.44,1.48,1.387,+4.33,1.97,1.00,,
TCO,-,-,-,.013,1.32,.76,2.38,42.0,5.00,.48,5.00,f,Transmetro Corp,,1.00,-,1.00,1.19,1.00,1.00,+1.83,1.11,1.00,,
TPI,22949.8,551.583,353.926,1.256,.32,2.48,-11.60,-,2.20,-,2.77,f,Transpacific Indust,,.795,-.5,.79,.795,.81,.742,+1.20,1.155,.695,,
TCL,17132.2,351.598,293.616,19.125,3.23,3.09,3.10,322.3,37.50,.08,3.75,p,Transurban Grp,,9.99,-1,9.98,9.99,10.09,9.70,+1.73,10.09,7.05,,
TRG,210.256,4.494,2.893,.334,8.38,1.44,604.70,2.0,51.00,11.86,4.21,f,Treasury Grp,,12.10,-40,12.08,12.13,12.45,12.00,-1.37,13.99,9.15,,
TWE,10339.2,211.751,403.433,3.595,3.39,1.63,-25.40,-,13.00,-,2.36,,Treasury Wine,,5.52,-19,5.51,5.52,5.74,5.34,-1.50,5.89,3.88,,
TYO,-,-,-,.047,.22,.68,1.60,9.4,-,-,-,,Treyo Leisure,,.15,-,-,.30,.15,.15,+1.83,.195,.15,,
TAU,11.378,.013,.041,.004,.28,.46,.70,18.6,-,-,-,,Trustees Australia,,.13,-1,.13,.19,.14,.13,-5.31,.14,.06,,
TTA,55.570,1.017,1.173,.003,.09,.28,-3.34,-,-,-,-,f,TTA Hldgs,,.025,-.1,.02,.039,.026,.025,-2.02,.056,.023,,
TUP,438.343,5.721,4.225,.159,.01,25.00,-.39,-,-,-,-,,TTG Fintech,,.25,+.5,.255,.265,.265,.24,+3.87,4.04,.20,,
TWH,1955.00,7.390,5.777,.001,-,-,-.11,-,-,-,-,,TW Hldgs,,.003,+.1,.002,.004,.003,.002,+51.83,.004,.002,,
TDX,101.200,48.144,575.194,.002,-,-,-.02,-,-,-,-,,Tyrian Diagnostics,,.002,-,.001,.002,.002,.001,+1.83,.002,.001,,
TZL,2971.63,30.689,34.565,.056,.01,12.00,-2.92,-,-,-,-,,TZ,,.12,-.5,.115,.12,.13,.115,-2.17,.16,.098,,
UBA,-,.037,-,.080,-,-,-,-,-,-,-,,UBS IQ MSCI Au,,20.21,-,19.71,19.88,20.21,20.21,+1.83,20.35,19.89,,
UBE,6.793,.072,-,.003,-,-,-,-,-,-,-,,UBS IQ MSCI Eu Ethical,,20.39,-23,20.04,20.47,20.71,20.39,+.71,21.08,19.70,,
UBJ,6.895,.022,-,.005,-,-,-,-,-,-,-,,UBS IQ MSCI Japan,,19.85,-101,19.89,19.95,20.86,19.85,-3.01,20.86,19.85,,
UBU,-,-,-,.003,-,-,-,-,-,-,-,,UBS IQ MSCI USA Ethical,,20.36,-,19.55,19.81,20.36,20.36,+1.83,20.36,19.80,,
UBW,-,.072,-,.003,-,-,-,-,-,-,-,,UBS IQ MSCI WexAu,,20.65,-,20.16,20.22,20.65,20.65,+1.83,20.66,19.98,,
ETF,.138,.168,.075,.057,-,-,-1033.62,-,255.66,-,11.79,p,UBS IQ Res Pf Au,,21.68,+1,21.00,22.85,21.68,21.67,+1.87,23.97,19.70,,
DIV,2.000,.378,.239,.024,-,-,-10.87,-,99.37,-,4.53,p,UBS Research Aus Div,,21.95,+17,20.10,21.93,21.95,21.78,+2.61,22.33,19.25,,
UGL,5349.40,108.130,94.135,.305,.75,2.44,-54.02,-,-,-,-,,UGL,,1.83,+15.5,1.83,1.84,1.835,1.59,+11.08,3.351,1.31,,
UNS,3523.93,42.329,58.552,.182,.32,2.17,-52.81,-,-,-,-,,Unilife Corp,,.695,-11,.695,.70,.80,.69,-11.84,1.00,.385,,
UOS,190.390,1.580,1.552,.268,.81,.67,7.60,7.1,2.50,3.04,4.63,,United Overseas Aust,,.54,-1,.535,.55,.555,.535,+.01,.58,.44,,
UPG,147.671,1.465,2.039,.036,1.51,.67,8.43,11.9,-,-,-,,Unity Pacific Grp,†,1.005,-4,1.005,1.045,1.045,.965,-2.00,1.08,.27,,
UBI,1138.68,18.135,19.916,.046,.11,2.41,-5.30,-,-,-,-,,Universal Biosensors,,.265,-.5,.265,.27,.27,.265,-.02,.385,.135,,
UBN,5465.37,28.035,-,.275,.11,11.36,-.03,-,-,-,-,,Urbanise.com,,1.25,+23.5,1.23,1.26,1.33,1.035,+24.98,1.33,.60,,
USH,-,-,-,.005,-.01,-,-1.60,-,-,-,-,,US Masters Hldgs,,.20,-,-,.10,.20,.20,+1.83,.20,.20,,
URF,138.350,4.366,18.007,.596,1.93,1.13,-1.50,-,10.00,-,4.57,,US Masters Res Prop,,2.19,+3,2.13,2.19,2.21,2.10,+3.22,2.28,1.77,,
USF,-,.358,.911,.081,1.95,1.06,6.67,31.0,-,-,-,,US Select POF,,2.07,-,2.03,2.08,2.07,2.07,+1.83,2.14,1.64,,
USG,-,.384,.709,.121,2.05,1.07,16.57,13.2,-,-,-,,US Select POF II,,2.19,-,2.14,-,2.19,2.19,+1.83,2.20,1.60,,
USR,-,.166,-,.010,-,-,-,-,-,-,-,,US Residential Fund,,.78,-,.71,.85,.78,.78,+1.83,1.03,.66,,
USRO,-,.653,-,-,-,-,-,-,-,-,-,,  opt jul16,,.02,-,.002,.03,.02,.02,+1.83,.025,.015,,
UCM,120.000,2.554,2.547,.017,.02,10.50,-1.60,-,-,-,-,,USCOM,,.21,-1,.21,.215,.21,.21,-2.72,.29,.16,,
UXC,1775.59,31.548,29.632,.250,-,-,6.11,12.3,4.70,1.30,6.27,f,UXC,,.75,+.5,.745,.75,.765,.72,+2.50,.94,.675,,
VMX,.255,2.455,1.599,.005,-,-,23.20,.7,.50,46.40,2.94,,Valmec,,.17,-3,.175,.20,.20,.17,-13.17,.275,.16,,
VMXO,-,1.320,1.546,.001,-,-,-,-,-,-,-,,  opt jan18,,.056,-,.031,.05,.056,.056,+1.83,.075,.026,,
VMG,7352.16,89.770,187.692,.034,-,-,.10,7.0,-,-,-,,VDM Grp,,.007,-,.007,.008,.008,.007,+1.83,.017,.006,,
VELCP,-,.048,.038,.080,13.69,.66,32.94,27.3,.50,65.88,.06,f,Vealls,,9.00,-,9.00,9.60,9.00,9.00,+1.83,9.75,8.30,,
VELIN,-,.002,.030,.004,-,-,-,-,10.70,-,7.13,f,  income,,1.50,-,1.50,-,1.50,1.50,+1.83,1.60,1.446,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,f,  7% cum pf,,3.00,-,-,-,2.993,2.993,+1.83,3.00,2.993,,
VED,9846.26,216.192,138.170,1.963,-.24,-,10.00,23.3,4.00,2.50,1.72,,Veda Grp,,2.33,+3,2.33,2.34,2.34,2.24,+3.13,2.51,1.835,,
VIA,-,-,.004,.015,.09,5.44,-2.99,-,-,-,-,,Viagold Capital,,.49,-,-,.08,.49,.49,+1.83,.49,.49,,
VIG,-,.203,-,.005,.02,13.00,.59,44.1,.48,1.23,1.85,,Victor Grp Hldgs,,.26,-,.24,.26,.26,.26,+1.83,.30,.13,,
VIE,-,6.719,.987,.003,.01,3.60,-13.22,-,-,-,-,,Viento Grp,,.036,-,-,-,.036,.036,+1.83,.28,.03,,
VII,-,.044,.095,.011,.26,.31,-.13,-,-,-,-,,Vietnam Industrial,,.08,-,.081,.13,.08,.08,+1.83,.11,.08,,
VLW,549.921,25.937,14.753,.248,1.96,1.15,26.40,8.5,15.00,1.76,6.67,f,Villa World Grp,,2.25,-7,2.22,2.25,2.32,2.21,-1.19,2.40,1.685,,
