ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 11, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5474.6 at 2014-07-11T16:37:36. Report at Friday, July 11, 2014. Processed Saturday at 2014-07-12T23:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SFY,39.647,1.513,1.730,.381,53.23,1.01,793.79,6.8,325.68,2.44,6.06,p,SPDR 50 Fund,,53.71,-34,53.25,55.00,54.10,53.20,+.05,56.04,49.44,,
BOND,34.130,.300,.167,.010,-,-,-,-,-,-,-,,SPDR Aust Bond,,25.46,+8,25.40,25.45,25.46,25.29,+.99,25.46,24.363,,
DJRE,16.844,.641,-,.011,-,-,-,-,-,-,-,p,SPDR DJ Global Reit,,16.41,+8,16.34,16.40,16.41,16.30,+1.16,16.78,14.92,,
WEMG,4.588,.043,-,.003,-,-,-,-,-,-,-,,SPDR Emerging Mkts,,16.15,+10,16.09,16.16,16.18,16.05,+1.30,16.19,14.79,,
WDIV,68.246,.924,-,.015,-,-,-,-,-,-,-,p,SPDR Global Dividend,,16.17,-23,16.00,16.18,16.43,16.17,-.73,16.83,14.91,,
GOVT,17.500,.110,.020,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,25.06,-7,25.17,25.24,25.13,25.06,+.40,25.13,24.159,,
SLF,292.279,8.314,11.250,.453,9.05,1.11,64.42,15.6,58.30,1.10,5.81,p,SPDR Prop Fund,,10.04,+20,10.01,10.09,10.06,9.85,+2.71,10.09,8.77,,
SSO,11.470,.596,.745,.009,11.50,1.01,12.51,92.7,28.82,.43,2.48,p,SPDR Small Ords,,11.60,+6,11.50,11.99,11.60,11.47,+1.19,12.18,10.95,,
WXOZ,20.402,1.107,.351,.048,-,-,-,-,-,-,-,,SPDRWorld ex Aust,,20.23,-42,20.20,20.98,20.65,20.23,-1.36,21.00,17.50,,
WXHG,18.961,.591,-,.014,-,-,-,-,-,-,-,,SPDRWrldexAuHdgd,,17.95,-21,17.65,17.95,18.09,17.95,-.48,18.38,15.18,,
SYI,52.154,1.362,2.268,.145,29.78,1.01,337.18,8.9,136.07,2.48,4.52,p,SPDR MSCI Aus Sel HDY,,30.10,-23,29.77,30.50,30.50,29.82,-.08,31.22,27.92,,
SFH,219.467,13.121,29.034,.177,.31,2.97,5.80,15.9,4.00,1.45,4.35,f,Specialty Fashion,,.92,+1,.88,.95,.92,.88,+1.77,1.055,.76,,
SPO,5757.55,193.594,-,1.949,-,-,-,-,-,-,-,,Spotless Group,,1.775,+3.5,1.75,1.775,1.782,1.715,+2.69,1.86,1.64,,
SIX,-,22.580,15.358,.006,-,-,-.49,-,-,-,-,,Sprintex,,.006,-,.006,.009,.006,.006,+.68,.018,.006,,
SFN,-,.336,.085,-,.11,1.09,65.07,.2,-,-,-,,Stanfield Funds,,.12,-,.062,1.00,.12,.12,+.68,.55,.12,,
SPL,543.811,50.825,53.298,.167,.11,5.32,-3.11,-,-,-,-,,Starpharma Hldgs,,.585,+.5,.575,.585,.60,.565,+1.54,1.107,.535,,
SDF,2980.09,118.693,-,.670,.41,3.26,2.08,64.2,1.80,1.16,1.35,f,Steadfast Group,,1.335,-2.5,1.335,1.345,1.40,1.315,-1.16,1.85,1.285,,
SST,.356,.022,.032,1.147,.10,370.00,174.24,21.2,69.46,2.51,1.88,,Steamships Trading,,37.00,-,29.50,37.00,37.00,37.00,+.68,40.00,25.50,,
SBI,-,7.867,.381,.003,-.20,-,-9.26,-,-,-,-,,Sterling Plantations,,.04,-,.041,.078,.04,.04,+.68,.115,.04,,
SXE,386.068,36.220,12.628,.091,.53,1.07,11.84,4.8,2.70,4.39,4.78,f,Sthn Cross Elect Engnr,,.565,+3.5,.56,.565,.565,.54,+7.28,1.26,.47,,
SXL,14115.3,379.717,280.900,.811,-.63,-,13.74,8.4,9.00,1.53,7.83,f,Sthn Cross Media,,1.15,+5.5,1.14,1.15,1.18,1.065,+5.70,1.92,1.005,,
SGP,22896.0,958.732,1373.85,9.168,3.52,1.12,24.34,16.2,24.00,1.01,6.09,,Stockland,,3.94,+4,3.93,3.95,3.97,3.90,+1.70,4.12,3.46,,
SKS,143.004,2.622,4.170,.011,.08,4.75,-3.74,-,-,-,-,,Stokes,,.38,-2,.35,.38,.40,.38,-4.32,.40,.29,,
SGO,32.222,2.214,9.745,.027,.15,1.20,20.70,.9,9.00,2.30,50.00,f,Stream Grp,†,.18,+2,.18,.195,.185,.18,+13.18,.34,.155,,
SMN,2468.65,18.714,2.254,.051,-,-,-.96,-,-,-,-,,Structural Monitor,,.55,+13.5,.55,.56,.575,.42,+33.21,.575,.024,,
STS,244.812,6.848,8.926,.040,.93,.69,4.30,14.9,4.50,.96,7.03,f,Structural Systems,,.64,+4,.605,.65,.64,.59,+7.34,.64,.325,,
SGN,6296.92,154.055,135.633,.582,-.02,-,12.35,11.7,8.60,1.44,5.97,f,STW Comms,,1.44,-2.5,1.43,1.445,1.48,1.43,-1.03,1.695,1.215,,
SYP,-,12.413,6.368,.004,-,-,1.99,.4,-,-,-,,Style,,.008,-,.007,.01,.008,.008,+.68,.022,.006,,
SYPO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,,-,-,-,-,.001,.001,+.68,.001,.001,,
SZG,162.751,29.374,31.620,.019,.02,3.85,-2.69,-,-,-,-,,Subzero Grp,,.077,+.5,.075,.077,.077,.071,+7.62,.143,.071,,
SGU,-,.128,2.452,.007,-,-,.59,19.5,-,-,-,,Success Res Global,†,.115,-,.11,.15,.115,.115,+.68,.22,.01,,
SUD,5147.51,327.244,173.312,.050,-,-,-.15,-,-,-,-,,Suda,,.053,-.4,.053,.055,.059,.051,-6.34,.086,.026,,
SNZ,463.115,1.160,-,.665,-,-,-,-,-,-,-,,Summerset Grp,,3.06,+4,2.99,-,3.10,3.02,+2.00,3.44,2.57,,
SBN,9275.94,54.403,5.186,.003,-,-,-.13,-,-,-,-,,Sun Biomedical,,.01,-,.009,.01,.011,.008,+.68,.02,.004,,
SBB,48369.1,105.647,-,.035,-,-,-,-,-,-,-,,Sunbridge Grp,,.074,+.5,.073,.074,.075,.063,+7.92,.26,.057,,
SUN,13045.5,453.899,560.353,17.536,6.14,2.22,36.37,37.5,65.00,.56,4.77,f,Suncorp Grp,,13.63,-7,13.62,13.66,13.82,13.49,+.16,13.82,11.78,,
SDG,763.090,22.983,45.802,.293,1.92,.84,4.50,35.8,4.00,1.13,2.48,f,Sunland Grp,,1.61,-.5,1.61,1.625,1.63,1.60,+.37,1.90,1.315,,
SVS,-,.077,.505,.003,.59,.47,.86,32.6,-,-,-,,Sunvest Corp,,.28,-,.31,.49,.28,.28,+.68,.30,.24,,
SUL,3941.12,145.507,67.441,1.778,.21,43.05,53.90,16.8,39.50,1.36,4.37,f,Super Retail Grp,,9.04,-7,8.86,9.07,9.17,8.89,-.09,14.095,7.89,,
SNL,-,.616,1.345,.076,.59,3.75,15.63,14.1,8.50,1.84,3.85,f,Supply Net,,2.21,-,2.22,2.35,2.21,2.21,+.68,2.54,1.30,,
SWK,218.310,18.629,63.626,.056,.45,.58,2.44,10.7,.80,3.05,3.08,f,Swick Min Services,,.26,-,.26,.27,.27,.255,+.68,.385,.25,,
SWW,-,38.902,10.627,.003,-,-,-.05,-,-,-,-,,SWW Energy,,.007,-,.004,.007,.007,.007,+.68,.014,.002,,
SYD,17656.8,689.181,900.110,9.641,-2.66,-,3.24,134.3,23.00,.14,5.29,,Sydney Airport,†,4.35,+1,4.33,4.36,4.36,4.28,+.91,4.475,3.46,,
TAH,6548.00,320.699,465.837,2.564,1.48,2.27,17.05,19.7,16.00,1.07,4.76,f,Tabcorp Hldgs,,3.36,-9,3.36,3.37,3.465,3.33,-1.93,3.83,3.10,,
TAG,35.400,1.066,1.484,.011,.27,.43,-2.09,-,-,-,-,,Tag Pacific,,.115,+1,.11,.125,.115,.105,+10.20,.215,.09,,
TAGO,-,.080,.471,-,-,-,-,-,-,-,-,,  opt oct17,,.023,-,.024,.052,.023,.023,+.68,.055,.02,,
TWD,683.409,2.786,1.728,.088,.27,12.74,10.43,33.0,21.00,.50,6.10,f,Tamawood,,3.44,+25,3.38,3.44,3.45,3.16,+8.51,3.58,2.50,,
TAN,544.423,21.364,28.763,.087,.57,.77,4.49,9.8,1.00,4.49,2.27,,Tandou,,.44,-,.435,.44,.445,.43,+.68,.534,.42,,
TGR,2849.97,66.411,28.883,.571,1.99,1.96,27.40,14.2,10.50,2.61,2.69,p,Tassal Grp,,3.90,+3,3.88,3.95,4.00,3.85,+1.45,4.265,2.22,,
TTS,24076.0,454.021,535.630,4.891,-1.23,-,17.27,19.7,15.50,1.11,4.55,f,Tatts Grp,,3.41,-4,3.40,3.42,3.48,3.385,-.48,3.48,2.85,,
TCN,41.435,30.077,13.134,.018,.02,4.00,1.08,7.4,.10,10.80,1.25,,Techniche,,.08,-.1,.072,.079,.08,.08,-.56,.105,.035,,
TNE,2612.66,45.915,32.077,.833,.23,11.74,9.16,29.5,5.78,1.58,2.14,f,Technology One,,2.70,-4,2.66,2.71,2.74,2.65,-.78,2.76,1.84,,
TPC,-,3.283,1.397,.008,-1.22,-,14.10,5.0,-,-,-,f,Tel Pacific,†,.70,-,.70,.80,.70,.70,+.68,1.296,.11,,
TEL,9671.70,222.444,480.105,4.644,.22,11.55,12.08,21.0,14.02,.86,5.52,,Telecom Corp of NZ,,2.54,+3,2.54,2.56,2.56,2.48,+1.87,2.58,1.895,,
TLS,74455.5,3336.80,4882.15,66.322,.37,14.41,31.50,16.9,28.50,1.11,5.35,f,Telstra Corp,,5.33,-1,5.33,5.34,5.35,5.28,+.49,5.40,4.77,,
TGG,1028.97,38.258,45.108,.262,1.37,.96,1.12,117.9,2.50,.45,1.89,f,Templeton Global,,1.32,-,1.315,1.32,1.32,1.305,+.68,1.457,1.083,,
TPP,1220.98,22.817,25.095,.015,.02,4.25,-.29,-,-,-,-,,Tempo Aust,,.085,-.5,.08,.085,.115,.077,-4.88,.115,.029,,
TEN,21624.9,917.385,1320.42,.724,.04,6.88,.11,250.0,-,-,-,,Ten Network Hldgs,,.275,-,.27,.28,.29,.265,+.68,.375,.24,,
TFC,3750.80,100.137,20.058,.614,.80,2.37,19.37,9.8,3.00,6.46,1.58,f,TFS Corp,,1.895,+3.5,1.88,1.91,1.95,1.855,+2.56,1.96,.425,,
PGR,584.049,35.895,-,.137,-,-,-,-,-,-,-,,THE Pas Grp,,1.00,-1.5,.99,1.00,1.035,1.00,-.80,1.10,.915,,
TRS,791.780,32.616,18.477,.274,4.71,2.02,55.00,17.3,34.50,1.59,3.63,f,The Reject Shop,,9.50,-16,9.44,9.73,9.93,9.38,-.98,18.47,7.95,,
TSM,676.469,47.238,22.657,.058,.23,1.59,1.45,25.2,-,-,-,f,ThinkSmart,,.365,-,.365,.37,.37,.34,+.68,.45,.238,,
THO,669.133,13.458,2.394,.002,.03,.50,-6.63,-,-,-,-,,Thomas & Coffey,,.015,-,.015,.019,.015,.015,+.68,.044,.012,,
TGA,815.499,29.688,55.303,.339,.94,2.41,18.94,12.0,11.00,1.72,4.85,f,Thorn Grp,,2.27,+1,2.25,2.28,2.27,2.21,+1.12,2.65,1.965,,
TOP,460.617,23.784,27.742,.081,.46,1.04,-2.29,-,-,-,-,,Thorney Opportunities,†,.48,+1,.46,.48,.48,.45,+2.80,.830,.40,,
TOPO,1099.43,4.510,-,.002,-,-,-,-,-,-,-,,  opt apr15,,.018,-.1,.014,.018,.02,.017,-4.59,.045,.011,,
TDI,-,.583,.731,.002,.05,1.20,-.78,-,-,-,-,,Tidewater Invest,,.06,-,.051,.07,.06,.06,+.68,.065,.048,,
TIS,507.013,34.298,26.815,.074,.08,3.50,-2.77,-,-,-,-,,Tissue Therapies,,.28,-.5,.28,.29,.29,.28,-1.08,.39,.124,,
TTN,595.957,14.290,15.024,.111,.72,3.04,24.45,9.0,7.00,3.49,3.20,f,Titan Energy Service,,2.19,-6,2.16,2.19,2.32,2.08,-1.99,3.71,1.33,,
TOL,6402.63,289.226,493.713,3.758,1.42,3.69,9.10,57.6,27.50,.33,5.25,f,Toll Hldgs,,5.24,-11,5.24,5.25,5.34,5.205,-1.38,6.00,5.01,,
TWR,2.261,1.641,1.564,.356,1.48,1.16,7.62,22.6,9.75,.78,5.67,,Tower,,1.72,+2,1.68,1.72,1.72,1.68,+1.85,1.73,1.41,,
TOX,720.838,32.178,31.052,.443,.60,5.52,11.66,28.4,8.00,1.46,2.42,f,Tox Free Solutions,,3.31,-1,3.27,3.33,3.34,3.25,+.37,3.76,3.00,,
TPM,5210.71,241.688,154.453,4.374,.36,15.31,20.30,27.1,8.50,2.39,1.54,f,TPG Telecom,,5.51,-5,5.40,5.52,5.60,5.42,-.22,6.85,3.45,,
TME,4632.14,141.966,247.244,1.317,-.33,-,18.05,18.4,14.43,1.25,4.35,,Trade Me Grp,,3.32,-1,3.25,3.40,3.42,3.27,+.37,4.36,3.10,,
TTI,7793.01,39.532,37.401,.015,-.05,-,.51,11.0,.20,2.55,3.57,f,Traffic Tech,,.056,-.8,.058,.062,.064,.056,-11.82,.089,.05,,
TSN,49945.1,520.897,194.147,.014,-,-,-.42,-,-,-,-,,Transaction Solutions,,.008,+.2,.007,.008,.008,.006,+34.01,.014,.003,,
TSE,11910.3,427.823,353.007,.651,.35,3.63,.20,635.0,-,-,-,,Transfield Services,,1.27,+3.5,1.27,1.28,1.285,1.215,+3.51,1.545,.737,,
TCO,-,-,.002,.015,1.67,.66,11.97,9.2,10.00,1.20,9.09,f,Transmetro Corp,,1.10,-5,.80,-,1.10,1.05,-3.87,1.10,.805,,
TPI,20020.8,653.868,444.993,1.627,.61,1.69,-5.90,-,-,-,-,,Transpacific Indust,,1.03,-1.5,1.02,1.04,1.055,1.005,-.76,1.23,.795,,
TCL,22304.1,586.599,614.715,14.526,2.01,3.81,11.70,65.5,35.00,.33,4.57,p,Transurban Grp,,7.66,+4,7.65,7.68,7.70,7.51,+1.20,7.82,6.412,,
TRG,97.576,3.810,4.397,.228,2.77,3.57,48.14,20.5,46.00,1.05,4.66,f,Treasury Grp,,9.88,+7,9.83,9.88,10.00,9.79,+1.39,10.47,7.36,,
TWE,6148.83,585.910,458.877,3.312,3.26,1.56,14.80,34.5,13.00,1.14,2.55,,Treasury Wine Estates,,5.10,+10,5.08,5.12,5.18,4.925,+2.68,5.44,3.41,,
TYO,-,.112,.010,.056,.19,.95,1.68,10.7,-,-,-,,Treyo Leisure,,.18,-,.18,-,.18,.18,+.68,.195,.105,,
TCQ,153.000,3.654,13.069,.036,.36,.69,-.66,-,-,-,-,,Trinity Grp,,.25,-,.25,.255,.25,.25,+.68,.285,.245,,
TAU,-,.104,.654,.002,.26,.27,-1.90,-,-,-,-,,Trustees Australia,,.07,-,-,.06,.07,.07,+.68,.15,.07,,
TTA,-,1.767,2.393,.007,.11,.45,.34,14.7,.40,.85,8.00,f,TTA Hldgs,,.05,-,.048,.055,.05,.05,+.68,.068,.048,,
TUP,149.084,8.582,4.154,.059,.01,370.00,-.44,-,-,-,-,,TTG Fintech,,3.70,+30,3.45,3.80,3.70,3.20,+9.50,4.04,1.22,,
TWH,-,13.526,20.663,.001,-,-,-.14,-,-,-,-,,TW Hldgs,,.003,-,.003,.004,.003,.003,+.68,.011,.002,,
TWT,-,.152,.544,-,.24,.04,-2.85,-,-,-,-,,TWT Grp,,.01,-,-,-,.01,.01,+.68,.04,.01,,
TDX,15480.0,651.077,104.163,.001,-,-,-.01,-,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,+.68,.003,.001,,
TZL,229.793,44.876,23.611,.052,-.09,-,-8.25,-,-,-,-,,TZ,,.135,-,.135,.14,.135,.13,+.68,.225,.077,,
ETF,72.640,.336,.130,.047,-,-,1423.91,1.5,256.03,5.56,12.07,p,UBS IQ Res Pf ASF,,21.21,-36,21.23,21.44,21.63,21.21,-.99,23.97,20.63,,
DIV,17.179,.396,-,.006,-,-,-,-,-,-,-,p,UBS Research Aus Div,,20.75,-6,19.00,20.85,20.83,20.57,+.39,21.27,19.35,,
UGL,2277.69,142.043,173.033,1.182,-.02,-,24.00,29.6,5.00,4.80,.70,,UGL,,7.10,-20,7.01,7.14,7.25,7.01,-2.06,8.44,5.99,,
UNS,561.311,74.308,104.394,.141,.03,17.50,-13.77,-,-,-,-,,Unilife Corp,,.525,-2,.52,.525,.57,.51,-2.99,1.045,.42,,
UOS,40.662,3.132,9.826,.622,.75,.71,8.93,6.0,2.50,3.57,4.67,,United Overseas Aust,,.535,-.5,.525,.54,.545,.525,-.25,.60,.47,,
UBI,571.156,81.545,15.210,.032,.17,1.09,-6.67,-,-,-,-,,Universal Biosensors,,.185,-2,.18,.185,.205,.185,-9.08,.83,.135,,
USH,-,.003,-,.005,.01,20.00,-2.06,-,-,-,-,,US Masters Hldgs,,.20,-,-,.20,.20,.20,+.68,.20,.20,,
URF,178.198,20.860,2.914,.475,1.66,1.08,4.20,42.9,10.00,.42,5.56,,US Masters Res Prop Fd,,1.80,-,1.80,1.81,1.81,1.80,+.68,1.945,1.734,,
USF,37.556,1.261,.555,.064,1.60,1.03,-2.76,-,-,-,-,,US Select POF,,1.65,-1,1.66,1.68,1.66,1.65,+.07,1.82,1.64,,
USG,14.744,1.169,.150,.065,1.66,1.03,13.70,12.5,-,-,-,,US Select POF II,,1.71,-,1.68,1.71,1.71,1.71,+.68,1.85,1.70,,
UCM,40.975,3.923,2.056,.020,.02,12.00,-2.00,-,-,-,-,,USCOM,,.24,+2,.23,.25,.24,.22,+9.77,.32,.14,,
UXC,2959.83,63.170,90.168,.239,-,-,6.08,12.2,4.30,1.41,5.81,f,UXC,,.74,+1,.735,.745,.75,.727,+2.04,1.25,.675,,
VMX,33.100,3.017,24.163,.005,.04,4.88,-.21,-,-,-,-,,Valmec,†,.195,-2,.17,.20,.215,.19,-8.63,.30,.004,,
VMXO,-,1.881,-,-,-,-,-,-,-,-,-,,  opt jan18,,.06,-,.06,.075,.06,.06,+.68,.10,.05,,
VBP,-,.461,.815,.081,6.53,.98,-41.92,-,9.16,-,1.43,,Van Eyk Blueprint,,6.41,-,-,6.49,6.41,6.41,+.68,6.71,6.34,,
VMG,3956.00,395.050,348.113,.031,-,-,-3.64,-,-,-,-,,VDM Grp,,.01,+.1,.01,.011,.011,.01,+11.79,.021,.006,,
VELCP,4.579,.238,.054,.080,12.81,.71,78.35,11.6,.50,156.70,.06,f,Vealls,,9.05,+15,8.90,9.05,9.05,8.90,+2.36,9.05,7.65,,
VELIN,-,.030,.006,.005,-,-,-,-,10.50,-,6.56,f,  income,,1.60,-,-,-,1.547,1.547,+.68,2.25,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,f,  7% cum pf,,3.00,-,-,3.00,3.00,3.00,+.68,3.00,3.00,,
VED,5028.72,197.512,-,1.676,-.24,-,-2.30,-,-,-,-,,Veda Grp,,1.99,-9,1.99,2.02,2.09,1.955,-3.65,2.55,1.63,,
VIA,-,.004,.011,.015,.07,7.00,-2.79,-,-,-,-,,Viagold Capital,,.49,-,-,.42,.49,.49,+.68,.60,.19,,
VIG,29.780,1.050,-,.004,-,-,-,-,-,-,-,,Victor Grp Hldgs,,.225,-,.22,.225,.225,.225,+.68,.235,.22,,
VIE,10.043,2.771,3.912,.020,.19,1.18,-5.46,-,-,-,-,,Viento Grp,,.225,-,.185,.22,.225,.225,+.68,.38,.19,,
VII,-,3.082,.020,.014,.24,.42,-6.44,-,-,-,-,,Vietnam Industrial,,.10,-,.08,.15,.10,.10,+.68,.12,.10,,
VLW,843.188,27.253,12.606,.190,1.87,1.09,17.50,11.6,6.00,2.92,2.96,f,Villa World Grp,,2.03,+6,2.01,2.03,2.045,1.95,+3.72,2.20,1.17,,
VRL,724.701,38.002,13.922,1.198,1.30,5.78,22.20,33.8,26.00,.85,3.46,f,Village Roadshow,,7.51,-29,7.50,7.78,7.76,7.48,-3.04,8.275,5.087,,
VLA,38.468,15.849,7.114,.051,.03,9.17,-6.40,-,-,-,-,,Viralytics,,.275,-,.27,.28,.28,.27,+.68,.396,.235,,
VHL,13121.3,501.891,-,.006,-,-,-.29,-,-,-,-,,Virax Hldgs,†,.006,-.1,.006,.007,.007,.006,-13.61,.09,.006,,
VAH,6713.14,410.689,564.731,1.459,.26,1.60,-8.20,-,-,-,-,,Virgin Australia,,.415,-1,.41,.415,.43,.41,-1.68,.462,.28,,
VRT,753.224,32.655,36.000,.638,-1.11,-,21.30,37.6,12.00,1.78,1.50,f,Virtus Health,,8.00,-41,8.00,8.01,8.50,7.96,-4.20,9.20,6.75,,
VEI,3022.38,47.253,57.860,.125,-.15,-,-12.40,-,-,-,-,,Vision Eye Institute,,.775,+2,.77,.775,.78,.73,+3.32,.99,.56,,
VTG,351.918,13.282,16.323,.109,-.08,-,-8.21,-,3.59,-,4.69,f,Vita Grp,,.765,+1.5,.755,.77,.765,.74,+2.68,.80,.55,,
VSC,1279.82,7.620,2.672,.087,.29,5.31,8.53,18.1,3.00,2.84,1.95,,Vita Life Sciences,,1.54,-1,1.54,1.595,1.56,1.50,+.03,1.89,1.00,,
VMT,8657.56,1153.94,135.782,.054,.01,4.40,.04,110.0,-,-,-,,VMoto,,.044,-.2,.044,.045,.047,.044,-3.67,.06,.013,,
VMTO,-,46.775,2.427,.002,-,-,-,-,-,-,-,,  opt dec14,,.011,-,.012,.015,.011,.011,+.68,.025,.002,,
VEU,75.689,1.823,1.069,.239,-,-,-,-,-,-,-,,Vngd All-World ex-US,,55.42,-138,55.25,57.20,57.10,55.27,-1.75,57.97,49.96,,
VAF,10.547,.469,.275,.041,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,49.00,+39,48.80,48.85,49.00,48.59,+1.48,49.75,47.27,,
VGB,2.910,.171,.185,.011,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,47.36,+20,47.21,47.45,47.36,46.90,+1.10,48.00,46.01,,
VHY,76.230,2.294,2.094,.405,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,66.48,-65,66.00,67.50,67.17,65.94,-.29,68.50,60.50,,
VLC,5.057,.207,.104,.026,-,-,-,-,-,-,-,p,Vngd MSCI Aust Large Co,,62.09,-53,54.00,62.58,62.48,61.70,-.17,63.23,55.80,,
VAP,50.680,1.480,.940,.211,-,-,-,-,-,-,-,,Vngd Aust Property,,63.49,+116,63.00,63.54,63.61,62.37,+2.54,64.45,55.40,,
VAS,163.076,3.462,2.611,.690,-,-,-,-,-,-,-,p,Vngd Aust Shares,,69.68,-58,69.10,70.03,70.50,69.13,-.15,70.88,63.23,,
VSO,10.732,.280,.408,.041,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,44.88,-40,44.65,45.30,45.25,44.64,-.21,46.75,42.02,,
VGE,9.491,.180,-,.009,-,-,-,-,-,-,-,,Vngd FTSE Emerging,,52.44,-35,52.01,52.44,53.00,52.44,+.01,53.00,46.69,,
VTS,46.586,1.238,.779,.326,-,-,-,-,-,-,-,,Vngd US Total Market,,108.34,-159,108.00,110.70,110.57,108.18,-.77,110.57,91.24,,
VET,1941.71,102.584,-,.643,-,-,-,-,-,-,-,,Vocation,,3.17,+3,3.16,3.19,3.24,3.01,+1.63,3.40,1.78,,
VOC,1030.65,43.844,20.593,.511,-.06,-,7.74,71.1,1.40,5.53,.25,f,Vocus Comms,,5.50,+8,5.48,5.50,5.58,5.21,+2.15,5.80,2.06,,
VTX,-,384.188,103.080,.003,-,-,-.02,-,-,-,-,,Vortex Pipes,,.001,-,-,.001,.001,.001,+.68,.002,.001,,
WAA,276.654,8.013,6.017,.045,1.06,1.25,8.01,16.5,9.55,.84,7.23,f,WAM Active,,1.32,+3,1.31,1.32,1.325,1.295,+3.00,1.395,1.12,,
WAM,1001.59,38.043,78.850,.664,1.79,1.09,21.10,9.2,12.50,1.69,6.41,f,WAM Capital,,1.95,+.5,1.95,1.965,1.97,1.945,+.93,2.09,1.65,,
WAX,145.650,14.350,11.519,.158,1.07,1.06,15.85,7.1,7.25,2.19,6.42,f,WAM Research,,1.13,-.5,1.13,1.14,1.14,1.13,+.23,1.25,.975,,
WAXO,64.837,17.616,-,.001,-,-,-,-,-,-,-,,  opt jun15,,.02,-.2,.02,.023,.02,.02,-8.42,.08,.016,,
WCB,3.291,4.601,5.939,.449,3.37,2.37,41.90,19.1,11.00,3.81,1.38,f,Warrnambool Cheese,,8.00,+14,8.00,8.13,8.13,7.91,+2.46,9.48,3.99,,
WRG,2250.00,20.694,21.047,-,-.01,-,-.99,-,-,-,-,,Water Res Grp,,.001,-.1,.001,.002,.002,.001,-49.32,.008,.001,,
WAT,14.254,.250,.217,.041,1.38,.83,6.00,19.0,7.00,.86,6.14,f,Waterco,,1.14,-1,1.15,1.36,1.15,1.14,-.19,1.30,1.02,,
WMK,823.982,13.730,-,.089,1.05,1.00,4.46,23.4,2.50,1.78,2.39,f,Watermark Mkt fd,,1.045,-.5,1.045,1.055,1.06,1.04,+.20,1.08,.98,,
WMKO,1552.90,15.774,-,.003,-,-,-,-,-,-,-,,  opt dec14,,.045,+.3,.043,.045,.047,.041,+7.82,.12,.026,,
WTP,774.252,13.128,39.873,.155,1.18,.70,.77,107.8,2.50,.31,3.01,f,Watpac,,.83,+3,.83,.855,.855,.78,+4.43,1.06,.485,,
WDS,300.513,16.293,19.131,.134,.66,1.40,8.40,11.0,8.25,1.02,8.92,f,WDS,,.925,-2.5,.92,.93,.95,.90,-1.96,1.205,.346,,
WEB,1883.74,31.127,32.157,.210,.29,9.14,12.34,21.5,13.25,.93,5.00,f,Webjet,,2.65,+12,2.64,2.65,2.95,2.57,+5.42,4.82,2.22,,
WBA,899.400,9.373,2.063,.153,.69,1.61,4.91,22.6,3.00,1.64,2.70,f,Webster,,1.11,+11,1.11,1.13,1.20,1.03,+11.68,1.40,.71,,
WBAPA,-,.004,-,-,-,-,-,-,9.00,-,6.25,f,  9% cum pf,,1.44,-,1.44,-,1.44,1.44,+.68,1.45,1.305,,
WLL,11.931,1.594,3.170,.115,.53,5.57,21.56,13.7,18.00,1.20,6.10,f,Wellcom Grp,,2.95,+7,2.90,2.95,2.95,2.88,+3.11,3.15,2.35,,
WES,7021.31,292.185,327.082,49.115,4.38,9.81,208.78,20.6,188.10,1.11,4.38,f,Wesfarmers,†,42.96,+2,42.70,43.15,43.245,42.43,+.72,44.60,38.739,,
WFD,28078.0,94.850,-,15.440,-,-,-,-,-,-,-,,Westfield Corp,,7.43,+14,7.40,7.44,7.44,7.27,+2.60,7.44,6.70,,
WDC,-,662.787,807.260,22.526,7.29,1.49,74.13,14.6,51.00,1.45,4.70,p,Westfield Grp,,10.84,-,-,-,10.84,10.84,+.68,11.72,9.67,,
WRT,-,1025.21,2118.97,9.772,3.52,.93,25.68,12.8,19.85,1.29,6.05,p,Westfield Retail Tr,,3.28,-,-,-,3.28,3.28,+.68,3.32,2.82,,
WIC,848.541,13.572,20.319,.167,1.31,.99,5.28,24.6,9.00,.59,6.92,f,Westoz Investment,§,1.30,-2.5,1.30,1.31,1.325,1.29,-1.21,1.345,1.04,,
