ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 14, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4269.0 at 2011-10-14T17:46:35. Report at Friday, October 14, 2011. Processed Saturday at 2011-10-15T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
WOR,4035.00,216.944,243.578,6.565,.65,41.8,148.30,18.3,86.00,1.72,3.17,p,WorleyParsons,,27.16,+29,27.05,27.40,27.58,26.46,+.04,33.61,21.13,,
WTF,5918.39,128.085,152.201,.809,-,-,24.19,15.8,22.00,1.10,5.74,f,Wotif.com Hldgs,,3.83,-9,3.81,3.96,3.97,3.79,-3.34,5.94,3.60,,
XXL,-,.965,3.380,.002,.03,2.8,-2.08,-,-,-,-,,Xiaoxiao Education,,.085,-,.031,.08,.085,.085,-1.04,.09,.056,,
XRF,177.500,47.660,13.490,.030,.07,3.3,2.50,9.2,1.00,2.50,4.35,f,XRF Scientific,,.23,-,.225,.23,.235,.225,-1.04,.27,.14,,
XTE,398.852,4.263,12.300,.002,.01,1.9,-.70,-,-,-,-,,XTEK,,.019,-.2,.02,.05,.021,.019,-10.57,.033,.008,,
YHL,-,-,.039,.007,-.67,-,13.58,.7,-,-,-,,Yanghao Int'l,,.10,-,-,-,.10,.10,-1.04,.10,.10,,
YBR,2.200,11.065,.332,.041,.05,7.6,-2.94,-,-,-,-,,Yellow Brick Road,,.38,+2,.39,.41,.38,.36,+4.51,.60,.20,,
ZHE,-,.697,1.975,.008,.08,2.6,-.11,-,-,-,-,,Zheng He Global Cap,,.205,-,-,-,.205,.205,-1.04,.275,.17,,
ZGL,711.871,139.330,24.339,.066,.25,1.2,5.01,6.2,1.00,5.01,3.23,,Zicom Grp,,.31,+2.5,.30,.315,.325,.275,+7.73,.65,.195,,
ZMG,-,6.630,4.697,.006,.01,11.0,-.44,-,-,-,-,,Zingmobile Grp,,.11,-,-,-,.11,.11,-1.04,.15,.02,,
ZYL,3159.31,424.729,116.198,.078,-,-,-.48,-,-,-,-,,Zylotech,†,.16,-,.16,.165,.165,.15,-1.04,.26,.028,,
,
