ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, February 28, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5415.4 at 2014-02-28T16:45:35. Report at Friday, February 28, 2014. Processed Saturday at 2014-03-01T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
QNA,1828.68,10.427,.085,.006,-,-,.07,4.3,-,-,-,,Qanda Tech,,.003,-,.002,.003,.003,.002,+.62,.011,.001,,
QAN,116096,522.940,288.403,2.559,2.25,.52,-15.38,-,-,-,-,,Qantas Airways,,1.165,-8.5,1.165,1.17,1.282,1.145,-6.18,1.90,.952,,
QBE,49962.1,190.532,226.662,16.008,5.31,2.41,-23.42,-,32.00,-,2.50,f,QBE Insurance Grp,,12.82,+118,12.81,12.84,13.23,11.55,+10.76,17.53,10.05,,
QRX,1155.72,6.721,4.339,.153,.10,9.30,-6.90,-,-,-,-,,QRxPharma,,.93,+4,.91,.93,.93,.85,+5.12,1.37,.58,,
QTM,15.000,.291,1.397,.015,.01,1.50,-.04,-,-,-,-,,Quantum Energy,,.015,-,.015,.02,.015,.015,+.62,.02,.005,,
QUB,10194.8,52.072,40.411,1.984,.51,4.18,9.03,23.6,4.70,1.92,2.21,f,Qube Holdings,,2.13,+5,2.12,2.14,2.15,2.02,+3.03,2.27,1.565,,
QST,-,.002,.133,.003,.10,.58,-10.75,-,-,-,-,,Quest Invest,,.058,-,.056,.058,.058,.058,+.62,.083,.058,,
QUE,30.257,.366,.023,.004,.52,.29,-6.73,-,-,-,-,,Queste Comms,,.15,-,.11,.15,.15,.15,+.62,.15,.085,,
QSS,2.450,.674,.360,.003,-.01,-,.26,11.5,-,-,-,,Questus,,.03,-.4,.034,.036,.034,.03,-11.14,.074,.01,,
QFX,23145.3,298.669,237.773,.014,-.02,-,-1.35,-,-,-,-,,Quickflix,,.012,-.1,.012,.013,.013,.012,-7.07,.025,.01,,
QHL,1837.28,22.157,5.555,.083,-,-,-5.23,-,-,-,-,,Quickstep Hldgs,,.21,-.5,.205,.21,.22,.205,-1.70,.31,.12,,
RAF,-,-,-,.007,.65,.46,-2.06,-,-,-,-,,Raffles Capital,,.30,-,.30,.45,.30,.30,+.62,.47,.30,,
RHC,4947.89,17.801,16.675,9.750,2.07,23.31,135.10,35.7,75.50,1.79,1.56,f,Ramsay Health Care,,48.25,+389,48.10,48.38,50.56,44.345,+9.39,50.56,30.26,,
RBSBOE,-,-,-,.127,-,-,-,-,-,-,-,,RBS,,127.03,-,139.51,-,125.902,125.902,+.62,127.03,71.202,,
RBSAXP,-,-,-,.054,-,-,-,-,-,-,-,,RBS Amex,,54.20,-,98.05,-,53.241,53.241,+.62,54.036,53.241,,
RBSAPL,.050,.003,.007,.585,-,-,-,-,-,-,-,,RBS Apple,,585.00,+1000,572.90,585.00,585.00,585.00,+2.36,618.87,380.00,,
RBSBAC,.600,.003,.043,.018,-,-,-,-,-,-,-,,RBS Bank of America,,17.95,-15,17.90,-,18.10,17.95,-.20,19.65,11.04,,
RBSBRK,-,-,-,.130,-,-,-,-,-,-,-,,RBS Berkshire,,129.67,-,124.27,-,129.67,129.67,+.62,130.00,90.89,,
RBSCVX,-,-,-,.131,-,-,-,-,-,-,-,,RBS Chevron,,131.26,-,125.34,-,128.504,128.504,+.62,131.26,109.468,,
RBSCSC,-,.002,-,.025,-,-,-,-,-,-,-,,RBS Cisco,,24.50,-,23.74,-,24.50,24.50,+.62,27.22,19.96,,
RBSXOM,-,-,-,.109,-,-,-,-,-,-,-,,RBS ExxonMobil,,109.00,-,103.97,-,108.387,108.387,+.62,109.00,92.50,,
RBSFBK,-,-,-,.071,-,-,-,-,-,-,-,,RBS Facebook,,70.76,-,75.13,-,70.76,70.76,+.62,70.76,23.76,,
RBSGEL,-,-,-,.027,-,-,-,-,-,-,-,,RBS GenElectric,,26.55,-,27.64,-,25.965,25.965,+.62,26.55,20.437,,
RBSGOO,-,-,-,8916.70,-,-,-,-,-,-,-,,RBS Google,,-,-,-,-,891.67,891.67,+.62,933.96,.102,,
RBSIBM,-,-,-,.181,-,-,-,-,-,-,-,,RBS IBM,,181.03,-,200.73,-,176.908,176.908,+.62,180.336,176.908,,
RBSINT,-,-,.006,.025,-,-,-,-,-,-,-,,RBS Intel,,25.26,-,26.82,-,24.451,24.451,+.62,25.27,19.62,,
RBSJNJ,-,-,-,.100,-,-,-,-,-,-,-,,RBS J&Johnson,,99.82,-,99.12,-,99.195,99.195,+.62,103.60,67.399,,
RBSJPM,-,-,-,.061,-,-,-,-,-,-,-,,RBS JPMorgan Chase,,60.84,-,61.48,-,60.476,60.476,+.62,60.84,33.055,,
RBSMSF,-,-,-,.042,-,-,-,-,-,-,-,,RBS Microsoft,,42.16,-,41.08,-,41.640,41.640,+.62,42.16,26.749,,
RBSMDZ,-,-,-,.037,-,-,-,-,-,-,-,,RBS Mondelez,,36.97,-,36.82,-,36.836,36.836,+.62,36.97,31.29,,
RBSPGB,-,-,-,.084,-,-,-,-,-,-,-,,RBS ProctGamb,,83.61,-,84.75,-,81.949,81.949,+.62,83.61,65.659,,
RBSRIG,-,-,.003,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,4.88,-,4.70,4.70,+.62,5.21,4.70,,
RBSRIA,-,-,-,.014,-,-,-,-,-,-,-,,RBS RICI Enh AG Ind,,1.42,-,1.525,-,1.42,1.42,+.62,1.685,1.42,,
RBSRIE,-,-,-,.095,-,-,-,-,-,-,-,,RBS RICI Enh Energy,,9.47,-,9.67,-,9.47,9.47,+.62,9.47,9.47,,
RBSTMC,-,-,-,.040,-,-,-,-,-,-,-,,RBS Toyota,,40.31,-,61.95,-,40.028,40.028,+.62,40.31,40.028,,
RBSTRV,-,-,-,.098,-,-,-,-,-,-,-,,RBS Travelers,,98.00,-,90.91,91.50,98.00,98.00,+.62,99.00,86.70,,
RBSDIS,-,-,-,.085,-,-,-,-,-,-,-,,RBS Walt Disney,,84.67,-,87.43,-,84.67,84.67,+.62,84.67,51.50,,
RCG,2422.27,13.934,15.077,.193,.12,6.13,4.47,16.4,4.25,1.05,5.78,f,RCG Corp,,.735,-.5,.73,.74,.75,.715,-.05,.85,.49,,
RCR,5823.49,18.890,17.787,.451,.43,7.67,29.77,11.1,8.75,3.40,2.65,f,RCR Tomlinson,,3.30,-8,3.26,3.30,3.50,3.09,-1.74,3.90,1.87,,
REA,1123.54,11.721,6.642,6.532,2.09,23.73,97.80,50.7,47.50,2.06,.96,f,REA Grp,,49.59,+27,49.20,49.67,49.99,48.57,+1.17,49.99,25.50,,
RCU,20.749,.150,2.235,.003,.07,3.50,-85.31,-,-,-,-,,Real Estate Cap,,.245,-5.5,.245,.27,.30,.245,-17.71,.53,.245,,
RNC,1908.58,26.215,2.884,.048,-.11,-,1.26,29.0,.80,1.58,2.19,f,RUN Corp,,.365,-,.365,.37,.37,.365,+.62,.375,.16,,
REC,8697.23,75.777,-,1.370,-,-,-,-,-,-,-,,Recall Hldgs,,4.38,-7,4.37,4.40,4.58,4.38,-.95,4.59,3.65,,
RKN,407.760,5.759,6.835,.272,-.24,-,13.90,15.4,8.75,1.59,4.09,p,Reckon,,2.14,+4,2.11,2.14,2.14,2.07,+2.53,2.60,1.97,,
RCM,500.000,3.300,20.544,.002,-,-,-.60,-,-,-,-,,Reclaim Ind,,.006,-.1,.006,.007,.007,.006,-13.66,.021,.005,,
RFT,6053.84,10.866,6.053,.003,-,-,-.07,-,-,-,-,,Rectifier Technologies,,.003,-,.003,.004,.003,.003,+.62,.005,.001,,
RDF,493.873,4.224,3.972,.120,.88,1.23,6.61,16.3,5.00,1.32,4.63,p,Redflex Hldgs,,1.08,-18,1.085,1.12,1.26,1.08,-13.66,1.29,.75,,
RFX,183.562,6.742,3.562,.025,.03,4.83,-4.00,-,-,-,-,,RedFlow,,.145,-,.145,.15,.155,.145,+.62,.17,.036,,
RDH,138.673,.789,.256,.025,-,-,.96,85.4,-,-,-,,RedHill Education,,.82,+1.5,.82,.84,.84,.785,+2.49,.85,.17,,
REH,24.062,.193,.447,3.187,7.42,4.31,120.00,26.7,63.00,1.90,1.97,f,Reece Aust,,32.00,+49,31.90,32.44,32.44,31.51,+2.18,34.15,21.90,,
RCT,1071.72,1.288,.164,.196,2.08,1.92,28.00,14.3,28.00,1.00,7.00,,Reef Casino Tr,,4.00,+23,3.98,4.00,4.05,3.98,+6.73,4.10,2.35,,
RGP,187.000,.904,-,.005,.03,1.60,-.08,-,-,-,-,,Refresh Grp,,.048,+.9,.047,.049,.048,.039,+23.70,.048,.02,,
RGS,932.150,11.006,-,.067,-,-,-,-,-,-,-,,Regeneus,,.495,-2.5,.485,.49,.525,.475,-4.18,.66,.24,,
REX,182.861,.995,1.826,.091,1.60,.52,7.83,10.5,-,-,-,f,Regional Express,,.825,+3,.805,.83,.825,.79,+4.40,1.20,.79,,
RMD,56541.8,267.417,233.331,6.938,-,-,26.35,18.6,8.43,3.13,1.72,,ResMed Inc,,4.90,-27,4.87,4.91,5.18,4.80,-4.60,5.94,4.15,,
RHT,31174.0,297.859,2.429,.026,-,-,-.05,-,-,-,-,,Resonance Health,,.071,+1.3,.069,.071,.083,.058,+23.04,.115,.01,,
REZ,-,-,-,.002,.01,3.80,-.89,-,-,-,-,,Resources&Energy Grp,,.038,-,.01,.034,.038,.038,+.62,.07,.038,,
RQL,633.683,6.058,16.207,.034,.34,.40,2.08,6.5,-,-,-,,Resource Equipment,,.135,+.5,.135,.14,.14,.13,+4.47,.25,.11,,
RFG,1270.34,7.953,7.147,.650,.03,150.33,26.40,17.1,21.00,1.26,4.66,f,Retail Food Grp,,4.51,-1,4.49,4.51,4.58,4.35,+.40,4.87,3.25,,
RVA,526.777,2.371,7.267,.115,.11,3.14,-7.67,-,-,-,-,,REVA Medical,,.345,-.5,.335,.345,.35,.33,-.80,.65,.33,,
REF,740.983,3.227,1.540,.009,.04,2.38,.47,20.2,-,-,-,,Reverse Corp,,.095,+2.4,.091,.094,.105,.07,+34.43,.105,.009,,
RNO,9857.65,56.724,58.724,.017,-,-,-8.20,-,-,-,-,,Rhinomed,†,.044,-.5,.044,.047,.05,.042,-9.58,.087,.015,,
RNOOA,150.000,9.688,-,.002,-,-,-,-,-,-,-,,  opt apr17,,.021,-.2,.018,.02,.023,.021,-8.07,.044,.005,,
RIS,151.585,.244,.210,.009,.15,1.00,1.53,9.8,-,-,-,,Richfield Int'l,,.15,+1,.12,.15,.15,.12,+7.77,.15,.041,,
RIC,1396.87,8.202,32.523,.257,.44,1.90,.30,278.3,-,-,-,,Ridley Corp,,.835,-1,.82,.835,.87,.815,-.56,1.032,.661,,
RNY,3074.01,14.549,10.811,.091,.50,.69,5.95,5.8,-,-,-,,RNY Prop Tr,,.345,+2.5,.34,.345,.345,.325,+8.44,.345,.185,,
RWH,117.100,2.660,1.786,.332,.88,3.76,14.50,22.8,10.00,1.45,3.02,,Royal Wolf Hldgs,,3.31,-7,3.29,3.31,3.40,3.31,-1.45,3.82,2.73,,
RUB,307.392,3.413,3.879,.006,-.77,-,-22.30,-,-,-,-,,Rubicor Grp,,.055,-.5,.04,.06,.06,.055,-7.71,.062,.004,,
RFL,2678.33,21.244,35.310,.097,-.04,-,.36,101.4,-,-,-,,Rubik Financial,,.365,+1,.36,.37,.365,.335,+3.44,.39,.13,,
RUL,660.527,3.543,2.245,.086,.14,4.36,-2.60,-,-,-,-,,RungePincockMinarco,,.61,-,.61,.615,.615,.59,+.62,.715,.43,,
RFF,2408.10,13.442,-,.101,-,-,-,-,-,-,-,,Rural Funds Grp,,.86,+2,.845,.88,.86,.80,+3.01,.86,.72,,
RHL,519.620,1.033,.907,.221,1.41,2.18,10.49,29.3,20.00,.52,6.51,f,Ruralco Hldgs,,3.07,-18,3.06,3.07,3.25,3.05,-4.91,3.609,2.665,,
RSM,9.990,.057,.073,.019,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.46,+20,20.39,20.48,20.46,20.35,+1.61,20.90,20.16,,
RCB,22.283,.285,.128,.056,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.57,+17,20.29,20.58,20.57,20.40,+1.46,21.75,20.14,,
RGB,.500,.021,.303,.008,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,19.94,-2,19.95,20.99,19.96,19.94,+.52,21.00,19.55,,
RVL,6.939,.037,.011,.043,-,-,-,-,-,-,-,p,Russell  Aust Value,,33.57,+1,33.28,34.30,33.72,33.52,+.65,33.92,28.44,,
RDV,70.944,.479,.718,.244,-,-,-,-,-,-,-,p,Russell High Div,,29.32,-5,28.50,29.90,29.71,29.25,+.45,29.98,25.76,,
RXP,1445.21,17.436,3.253,.090,.10,7.00,5.90,11.9,-,-,-,,RXP Services,,.70,-,.70,.71,.725,.70,+.62,.88,.57,,
SRH,-,.345,.275,.004,.21,.74,-6.55,-,-,-,-,,Saferoads Hldgs,,.155,-,.14,.15,.155,.155,+.62,.22,.06,,
SFP,2099.99,8.827,2.216,.001,-,-,-.24,-,-,-,-,,Safety Medical,,.002,-,.002,.003,.002,.002,+.62,.009,.001,,
SAI,8950.82,29.756,65.975,.849,-.84,-,-21.30,-,15.20,-,3.77,f,SAI Global,,4.03,+6,4.01,4.07,4.08,3.81,+2.14,4.60,3.215,,
SLM,456.637,1.432,9.579,.332,.01,208.00,3.62,57.5,15.00,.24,7.21,f,Salmat,,2.08,+5,2.04,2.08,2.08,2.00,+3.09,2.538,1.875,,
SNC,40.486,3.397,-,.033,-,-,-,-,-,-,-,,Sandon Capital Invest,,.945,-,.945,.95,.95,.945,+.62,.97,.93,,
SNCO,405.000,1.995,-,.002,-,-,-,-,-,-,-,,  opt jul15,,.051,+.2,.05,.054,.055,.05,+4.71,.07,.045,,
SND,91.773,1.337,2.007,.073,.20,4.65,6.80,13.7,5.00,1.36,5.38,f,Saunders Int'l,,.93,+7,.935,.94,.935,.83,+8.76,1.00,.655,,
SAV,482.833,.889,.761,.002,.01,1.60,-2.35,-,-,-,-,,Savcor Grp,,.016,+.5,.014,.02,.016,.014,+46.08,.05,.01,,
SCP,10441.4,60.015,137.332,1.054,1.59,1.02,6.70,24.3,11.00,.61,6.77,,SCA Property Grp,,1.625,+2.5,1.61,1.63,1.635,1.572,+2.19,1.85,1.465,,
SCD,7.146,.490,.320,.010,.54,1.06,14.15,4.0,-,-,-,,Scantech,,.57,-,.57,.58,.57,.57,+.62,1.35,.42,,
SFC,29.119,.381,.247,.085,4.76,1.27,51.40,11.8,24.00,2.14,3.97,f,Schaffer Corp,,6.05,+10,6.00,6.05,6.05,5.95,+2.31,6.05,4.10,,
SIE,-,.071,.090,.002,-,-,.09,33.3,-,-,-,,SciGen,,.03,-,.024,.045,.03,.03,+.62,.058,.02,,
SCC,-,1.215,.488,.044,.47,1.23,5.90,9.8,3.00,1.97,5.17,f,Scott Corp,,.58,-,.58,.635,.58,.58,+.62,.648,.338,,
SDI,627.532,1.501,4.328,.065,.24,2.29,3.90,14.1,.70,5.57,1.27,f,SDI,,.55,-3,.55,.56,.585,.53,-4.55,.80,.40,,
SLK,1110.17,3.233,-,.128,.56,3.25,5.60,32.5,3.66,1.53,2.01,f,SEALINK Travel Grp,,1.82,+2,1.75,1.82,1.82,1.72,+1.74,1.82,1.38,,
SDM,585.673,3.590,19.517,.118,.62,.85,4.30,12.3,4.00,1.08,7.55,f,Sedgman,,.53,-2,.53,.54,.585,.52,-3.01,1.11,.43,,
SEK,10404.4,61.817,60.383,5.803,-.59,-,101.20,16.9,26.00,3.89,1.52,f,Seek,,17.11,+97,17.04,17.24,17.45,16.10,+6.63,17.45,8.55,,
SLT,1497.60,3.018,.280,-,-,-,-17.04,-,-,-,-,,Select Exploration,,.006,-.1,.006,.007,.008,.006,-13.66,.17,.006,,
SLTOA,-,-,-,-,-,-,-,-,-,-,-,,  opt sep15,,.001,-,-,-,.001,.001,+.62,.005,.001,,
SHV,1481.67,8.137,5.206,.397,2.14,3.21,5.00,137.4,20.00,.25,2.91,f,Select Harvests,,6.87,+63,6.85,6.87,6.88,6.22,+10.72,6.88,2.03,,
SEN,4679.93,29.267,10.279,.042,.01,3.90,-.07,-,-,-,-,,Senetas Corp,,.039,+.1,.038,.04,.042,.033,+3.26,.071,.009,,
SRV,277.507,3.946,.819,.432,2.04,2.15,24.00,18.3,16.50,1.45,3.76,,Servcorp,,4.39,-5,4.00,4.39,4.59,4.39,-.50,4.65,3.04,,
SSM,2054.45,22.267,19.703,.071,.13,1.92,-40.44,-,1.00,-,4.00,f,Service Stream,,.25,+1,.24,.25,.255,.24,+4.79,.44,.10,,
SVW,2021.56,12.166,16.320,2.521,6.87,1.19,151.00,5.4,40.00,3.77,4.89,f,Seven Grp Hldgs,,8.18,+8,8.17,8.20,8.34,7.94,+1.61,11.69,6.375,,
SWM,25233.4,108.209,218.844,2.208,-,-,19.32,11.4,12.00,1.61,5.43,f,Seven West Media,,2.21,+7,2.20,2.23,2.25,2.13,+3.90,2.595,1.815,,
SWL,726.790,2.710,3.141,.127,.57,2.86,11.91,13.7,8.75,1.36,5.37,f,Seymour White,,1.63,+9,1.60,1.63,1.635,1.555,+6.47,1.635,.945,,
SFW,2293.64,9.606,18.540,.544,-.01,-,4.18,17.7,2.80,1.49,3.78,f,SFG Australia,,.74,+.5,.73,.74,.785,.73,+1.30,.79,.50,,
SHR,-,.030,.014,.016,2.89,.45,-12.30,-,-,-,-,,Shearer (John) Hldgs,,1.295,-,1.21,1.41,1.295,1.295,+.62,1.65,1.255,,
SHU,-,.004,.014,.049,.62,.63,6.20,6.3,2.50,2.48,6.41,,Shenhua Int'l,,.39,-,.20,.40,.39,.39,+.62,.415,.26,,
SHJ,933.342,2.254,-,.294,-,-,-,-,-,-,-,,Shine,,1.90,+13,1.87,1.90,1.96,1.75,+7.97,1.96,1.35,,
SHP,91343.7,146.973,13.255,.009,-,-,-.08,-,-,-,-,,Shoply,,.036,+.9,.038,.036,.041,.03,+33.96,.041,.007,,
SHPO,47354.6,84.986,11.116,.003,-,-,-,-,-,-,-,,  opt jun14,,.016,+.6,.014,.013,.02,.011,+60.62,.02,.002,,
SSL,-,.065,.006,.040,7.40,.68,38.06,13.1,-,-,-,,Sietel,,5.00,-,4.60,5.00,5.00,5.00,+.62,5.00,2.91,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,1.03,-,1.02,1.02,+.62,1.02,1.02,,
SIP,8312.58,73.535,122.149,.711,.49,1.30,.80,79.4,4.00,.20,6.30,f,Sigma Pharmaceutical,,.635,-1.5,.63,.635,.665,.632,-1.68,.855,.505,,
SLX,1244.26,5.116,3.967,.353,.55,3.76,.33,627.3,-,-,-,,Silex Systems,,2.07,+2,2.02,2.07,2.16,1.95,+1.60,3.31,1.95,,
SIV,409.156,3.262,2.247,.165,2.18,2.58,41.97,13.4,28.50,1.47,5.06,f,Silver Chef,,5.63,-37,5.63,5.69,6.28,5.41,-5.54,8.94,4.70,,
SVA,666.333,.711,-,.056,-,-,-,-,-,-,-,,Simavita,,.96,+26,.95,.96,.98,.67,+37.77,.98,.50,,
SGM,5193.49,32.238,43.080,1.996,8.48,1.15,-79.00,-,-,-,-,,Sims Metal Mgt,,9.76,-17,9.70,9.97,10.14,9.60,-1.09,11.24,8.11,,
SGT,3036.88,32.089,92.748,.482,.65,4.88,18.20,17.4,14.81,1.23,4.67,,Singapore Tel,,3.17,-1,3.16,3.18,3.22,3.17,+.31,3.43,2.67,,
SAO,2.000,.336,-,.104,-,-,-,-,-,-,-,,Sino Aus Oil Gas,,.475,-.5,.47,.485,.475,.475,-.42,.54,.405,,
SAOO,-,.002,-,-,-,-,-,-,-,-,-,,  opt dec16,,.025,-,-,.05,.025,.025,+.62,.035,.025,,
SRX,1163.48,9.093,8.385,.840,.94,15.93,38.70,38.7,12.00,3.23,.80,f,Sirtex Medical,,14.97,+16,14.82,15.12,15.22,14.82,+1.70,15.47,9.36,,
SIT,27.250,.516,3.828,.041,.03,3.83,-1.92,-,-,-,-,,Site Grp Int'l,,.115,-.5,.115,.12,.12,.115,-3.54,.158,.089,,
SKE,3441.65,26.321,34.322,.727,.16,19.31,20.97,14.7,16.50,1.27,5.34,f,Skilled Grp,,3.09,-12,3.07,3.09,3.27,3.04,-3.11,3.98,2.04,,
SKT,3014.07,11.573,6.509,2.226,-.57,-,35.53,16.1,20.18,1.76,3.53,,Sky Network TV,,5.72,+39,5.72,5.76,5.80,5.50,+7.94,5.84,3.95,,
SKC,1382.64,21.935,10.652,2.134,.67,5.49,19.24,19.1,16.61,1.16,4.51,f,SkyCity Entertain,,3.68,+15,3.60,3.69,3.69,3.52,+4.87,3.89,3.20,,
SKL,-,.610,1.000,.004,-,-,-.02,-,-,-,-,,Skywards,,.001,-,-,.001,.001,.001,+.62,.001,.001,,
SGH,4462.21,25.018,4.984,.995,1.24,3.94,24.40,20.0,6.85,3.56,1.40,f,Slater & Gordon,,4.88,+9,4.85,4.89,4.96,4.83,+2.50,4.96,2.50,,
SPZ,1594.65,10.623,7.971,.034,.04,3.50,-3.55,-,-,-,-,,Smart Parking,,.14,-.5,.135,.14,.155,.14,-2.82,.312,.127,,
SMP,405.700,.960,-,.049,-.06,-,.45,63.3,-,-,-,,Smartpay Hldgs,,.285,-1.5,.285,.30,.30,.28,-4.38,.38,.24,,
SMX,1076.14,10.920,14.772,.279,.23,17.30,20.10,19.8,17.00,1.18,4.27,f,SMS Management,,3.98,+8,3.88,3.98,3.98,3.87,+2.68,5.54,3.68,,
SOI,44019.4,219.520,9.201,.014,-,-,-.10,-,-,-,-,,Soil Sub Tech,,.009,+.2,.008,.009,.009,.007,+29.20,.009,.001,,
SOO,130.303,2.093,3.176,.003,.02,.70,-2.78,-,-,-,-,,Solco,,.014,-,.011,.014,.014,.014,+.62,.029,.01,,
SOM,681.904,3.625,.646,.073,.15,10.93,1.37,119.7,-,-,-,,SomnoMed,,1.64,-4.5,1.61,1.70,1.70,1.455,-2.05,1.70,.83,,
SHL,4085.01,39.082,53.408,6.961,-2.76,-,90.90,19.1,64.00,1.42,3.68,p,Sonic Healthcare,,17.37,-18,17.31,17.44,17.87,17.30,-.40,17.87,12.72,,
SOL,124.321,.812,2.480,3.620,12.06,1.25,44.04,34.3,46.00,.96,3.04,f,Soul Pattinson WH,,15.12,+3,15.10,15.20,15.25,14.99,+.82,15.60,12.94,,
SPN,35300.7,222.845,232.463,4.487,.91,1.46,8.54,15.5,8.28,1.03,6.25,p,SP AusNet,,1.325,+3,1.32,1.33,1.34,1.285,+2.94,1.34,1.105,,
SKI,37995.4,157.958,218.174,2.269,1.86,.92,9.68,17.7,11.00,.88,6.43,,Spark Infrastructure,,1.71,-5,1.695,1.715,1.82,1.675,-2.22,1.867,1.535,,
OZF,18.396,.294,.265,.039,18.13,1.13,528.43,3.9,86.88,6.08,4.25,p,SPDR 200 Financials,,20.44,+8,19.00,20.98,20.54,20.39,+1.02,22.45,17.47,,
STW,775.999,6.106,7.672,2.324,44.87,1.13,817.16,6.2,202.22,4.04,3.99,p,SPDR 200 Fund,,50.71,-6,50.50,51.30,51.20,50.63,+.51,51.92,43.33,,
OZR,12.308,.159,.137,.017,8.63,1.21,-75.50,-,24.36,-,2.34,p,SPDR 200 Resources,,10.42,-12,10.32,10.64,10.54,10.42,-.51,10.60,8.40,,
SFY,34.551,.432,.411,.382,48.00,1.13,919.67,5.9,195.99,4.69,3.63,p,SPDR 50 Fund,,54.01,-13,53.32,54.40,54.50,53.99,+.38,55.50,46.36,,
BOND,2.367,.021,.031,.010,-,-,-,-,-,-,-,,SPDR Aust Bond,,24.79,+12,24.83,24.88,24.85,24.67,+1.11,25.18,24.363,,
DJRE,27.602,.077,-,.003,-,-,-,-,-,-,-,,SPDR DJ Global Reit,,15.95,-7,15.50,15.96,16.04,15.90,+.19,16.04,14.92,,
WEMG,.660,.018,-,.003,-,-,-,-,-,-,-,,SPDR Emerging Mkts,,15.35,-5,15.38,15.46,15.40,15.35,+.30,16.19,15.18,,
WDIV,10.349,.204,-,.006,-,-,-,-,-,-,-,,SPDR Global Dividend,,16.21,+39,15.52,16.18,16.21,15.94,+3.09,16.50,14.91,,
GOVT,-,.020,.007,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,24.46,-,24.56,24.63,24.46,24.46,+.62,25.00,24.159,,
SLF,268.968,2.634,2.923,.416,9.41,1.01,188.21,5.0,38.60,4.88,4.07,p,SPDR Prop Fund,,9.48,-10,9.45,9.60,9.71,9.45,-.42,10.42,8.77,,
SSO,7.161,.200,.283,.009,10.21,1.15,-33.04,-,29.03,-,2.47,p,SPDR Small Ords,,11.74,-11,11.69,12.05,11.90,11.74,-.30,12.73,10.00,,
WXOZ,44.403,.389,-,.044,-,-,-,-,-,-,-,,SPDRWorld ex Aust,,20.56,+9,20.00,20.64,20.80,20.26,+1.06,21.00,14.88,,
WXHG,15.010,.271,-,.010,-,-,-,-,-,-,-,,SPDRWrldexAuHdgd,,17.26,+5,17.06,17.23,17.30,17.09,+.92,17.55,15.14,,
SYI,44.786,.306,.509,.140,27.58,1.07,326.43,9.1,126.68,2.58,4.28,p,SPDR MSCI Aus Sel HDY,,29.63,-14,29.17,33.00,30.03,29.63,+.15,31.22,26.50,,
SFH,1144.35,4.063,13.858,.173,.31,2.90,5.80,15.5,4.00,1.45,4.44,f,Specialty Fashion,,.90,+5.5,.89,.92,.90,.825,+7.13,1.24,.75,,
SIX,22.800,1.383,.426,.007,-,-,-.44,-,-,-,-,,Sprintex,,.009,-,.009,.02,.009,.009,+.62,.02,.007,,
SFN,-,.005,-,.002,.07,5.71,52.06,.8,-,-,-,,Stanfield Funds,,.40,-,-,.39,.40,.40,+.62,.70,.40,,
SPL,1000.02,9.564,8.726,.192,.11,6.14,-3.11,-,-,-,-,,Starpharma Hldgs,,.675,-2.5,.675,.70,.70,.675,-2.95,1.37,.665,,
SDF,2409.12,12.830,-,.802,-,-,-,-,-,-,-,f,Steadfast Group,,1.60,-5,1.59,1.625,1.68,1.60,-2.41,1.85,1.35,,
SST,2.437,.010,.014,1.101,10.84,3.27,225.68,15.7,94.45,2.39,2.66,,Steamships Trading,,35.50,-50,35.00,40.00,36.00,35.00,-.76,39.00,25.50,,
STP,7.599,.161,.096,.025,.30,4.20,19.70,6.4,7.00,2.81,5.56,f,SteriHealth,,1.26,+.5,1.26,1.285,1.26,1.255,+1.02,1.55,1.11,,
SBI,4500.00,7.526,.065,.007,-.20,-,-9.26,-,-,-,-,,Sterling Plantations,,.11,-,.115,.15,.11,.11,+.62,.11,.04,,
SXE,3496.62,21.953,3.188,.142,.53,1.66,11.84,7.4,2.70,4.39,3.07,f,Sthn Cross Elect Engnr,,.88,+8,.85,.88,.91,.82,+10.62,1.40,.685,,
SXL,8945.27,69.327,103.499,.994,-.63,-,13.74,10.3,9.00,1.53,6.38,f,Sthn Cross Media,,1.41,-,1.41,1.415,1.465,1.405,+.62,1.92,1.285,,
SGP,35052.7,279.854,428.984,8.900,3.52,1.10,24.34,15.9,24.00,1.01,6.22,,Stockland,,3.86,-9,3.83,3.87,3.96,3.84,-1.65,4.12,3.32,,
