ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 30, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4420.0 at 2012-03-30T17:00:14. Report at Friday, March 30, 2012. Processed Saturday at 2012-03-31T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SVS,-,.037,.020,.005,.81,.4,2.12,16.5,-,-,-,,Sunvest Corp,,.35,-,-,-,.35,.35,-1.36,.60,.15,,
SUL,7091.50,37.052,5.734,1.488,.09,84.8,44.80,17.0,30.50,1.47,4.00,f,Super Retail Grp,,7.63,+18,7.51,7.65,7.90,7.36,+1.06,7.90,5.14,,
SNL,21.121,.429,.817,.031,.44,2.0,9.41,9.6,6.00,1.57,6.67,f,Supply Net,,.90,+7,-,-,.90,.83,+7.07,.90,.46,,
SWK,6162.62,21.514,50.349,.090,.43,.9,2.83,13.4,.50,5.66,1.32,f,Swick Min Services,,.38,+1,.375,.38,.39,.37,+1.34,.465,.27,,
SWW,-,7.606,-,.006,-,-,.28,5.4,-,-,-,,SWW Energy,†,.015,-,-,-,.015,.015,-1.36,.276,.015,,
SYD,47519.7,318.526,236.748,5.342,-2.28,-,-12.89,-,21.00,-,7.32,,Sydney Airport,†,2.87,+14,2.86,2.90,2.895,2.73,+3.77,3.59,2.54,,
SYM,1629.80,27.155,11.842,.024,.05,2.5,-8.49,-,1.50,-,12.00,,Symex Hldgs,,.125,+1.5,.125,.13,.13,.115,+12.28,.486,.10,,
TAH,29472.7,267.032,187.846,1.986,-,-,66.02,4.1,32.00,2.06,11.76,f,Tabcorp Hldgs,,2.72,+5,2.71,2.73,2.78,2.63,+.51,3.761,2.46,,
TAG,1610.00,2.045,3.021,.018,.35,.7,10.86,2.3,.75,14.48,3.00,f,Tag Pacific,,.25,+1.5,.24,.25,.25,.23,+5.02,.28,.108,,
TWO,645.390,19.691,8.570,.066,-.01,-,3.59,12.4,5.50,.65,12.36,,Talent2 International,,.445,-3.5,.44,.455,.495,.445,-8.65,1.74,.425,,
TWD,28.750,.375,.820,.079,.87,2.3,11.95,16.7,21.00,.57,10.50,f,Tamawood,§,2.00,+8,1.97,2.00,2.00,1.92,+2.81,2.887,1.822,,
TAN,15.000,2.169,2.746,.054,.62,.6,7.86,4.8,-,-,-,,Tandou,,.375,-.5,.36,.385,.38,.375,-2.68,.547,.22,,
TGR,2055.42,9.157,12.758,.192,1.69,.8,19.99,6.6,6.00,3.33,4.58,,Tassal Grp,,1.31,-4,1.31,1.33,1.38,1.305,-4.32,1.73,1.18,,
TTS,29371.2,291.837,196.536,3.325,-1.03,-,22.20,11.2,22.00,1.01,8.87,f,Tatts Grp,,2.48,+9,2.47,2.49,2.49,2.36,+2.41,2.57,2.08,,
TCN,2.000,4.359,6.895,.008,.01,3.4,-.11,-,.12,-,3.53,,Techniche,,.034,+.1,.034,.039,.034,.033,+1.67,.044,.032,,
TNE,470.362,4.840,6.812,.354,.17,6.8,6.71,17.3,4.62,1.45,3.98,f,Technology One,,1.16,+6.5,1.105,1.16,1.16,1.085,+4.58,1.163,.897,,
TPC,-,.300,.910,.008,-.12,-,-1.44,-,.40,-,6.06,,Tel Pacific,,.066,-,-,.065,.066,.066,-1.36,.075,.031,,
TEL,20440.0,318.151,456.550,3.668,.43,4.4,39.73,4.8,12.91,3.08,6.78,,Telecom Corp of NZ,,1.905,+6.5,1.895,1.91,1.945,1.86,+2.17,1.98,1.152,,
TEO,-,.202,1.338,.001,-,-,-.91,-,-,-,-,,Telesso Tech,,.017,-,-,-,.017,.017,-1.36,.032,.015,,
TLS,280309,3455.39,3178.28,40.938,.30,11.0,28.30,11.6,28.00,1.01,8.51,f,Telstra Corp,,3.29,+5,3.28,3.30,3.31,3.22,+.18,3.45,2.69,,
TGG,355.665,6.900,5.936,.103,.84,.8,1.17,60.3,2.00,.58,2.84,,Templeton Global,,.705,-.5,.705,.71,.715,.695,-2.06,.80,.64,,
TEN,20169.4,243.074,410.638,.841,-.35,-,1.36,59.2,5.25,.26,6.52,,Ten Network Hldgs,,.805,-3.5,.795,.81,.865,.795,-5.53,1.425,.77,,
TFC,356.537,17.113,12.499,.154,.61,.9,9.38,5.9,4.75,1.97,8.64,f,TFS Corp,,.55,+3,.55,.565,.57,.52,+4.41,.95,.455,,
THG,1725.33,22.808,7.905,.307,.96,.5,-3.96,-,10.00,-,19.05,,Thakral Hldgs,,.525,-1,.51,.53,.54,.52,-3.23,.68,.45,,
TRS,321.597,5.300,7.678,.315,2.67,4.5,64.50,18.8,32.00,2.02,2.64,f,The Reject Shop,,12.10,-4,12.09,12.17,12.33,11.93,-1.69,13.06,8.91,,
TRU,56.361,.317,.500,.173,1.30,4.0,37.70,13.8,35.00,1.08,6.73,f,The Trust Company,,5.20,-5,5.20,5.30,5.30,5.20,-2.31,6.73,4.90,,
TSM,1198.80,24.037,8.769,.054,.20,1.7,5.23,6.6,3.50,1.49,10.14,,ThinkSmart,,.345,-.5,.345,.35,.36,.345,-2.79,.825,.345,,
THO,207.000,2.899,1.221,.018,.07,2.2,-4.08,-,-,-,-,,Thomas & Coffey,,.155,-3,.16,.17,.16,.155,-17.58,.31,.15,,
TGA,4446.78,25.814,21.887,.230,-,-,18.56,8.5,8.95,2.07,5.70,f,Thorn Grp,,1.57,-1.5,1.57,1.60,1.60,1.565,-2.31,2.263,1.485,,
TDI,2.143,.014,.088,.002,.08,1.2,-9.20,-,1.00,-,10.64,,Tidewater Invest,,.094,+2.9,.094,.12,.094,.065,+43.26,.159,.065,,
TSO,-,235.231,42.421,.315,.82,1.1,13.66,6.8,-,-,-,,Tishman Speyer,,.93,-,-,-,.93,.93,-1.36,.94,.45,,
TIS,2439.31,8.369,17.247,.074,.08,5.5,-2.84,-,-,-,-,,Tissue Therapies,,.44,+5.5,.42,.44,.44,.39,+12.93,.696,.33,,
TTN,5.617,.957,-,.023,.63,1.3,1.36,58.8,-,-,-,,Titan Energy Service,,.80,-,.65,.79,.80,.80,-1.36,1.00,.65,,
TOL,16425.7,267.396,218.012,4.210,1.42,4.1,38.60,15.2,25.00,1.54,4.26,f,Toll Hldgs,,5.87,+13,5.85,5.92,5.97,5.78,+.91,6.04,3.70,,
TWR,20.720,2.163,6.714,.346,1.22,1.1,9.85,13.2,4.58,2.15,3.52,,Tower,,1.30,-7,1.26,1.35,1.35,1.29,-6.47,1.415,.94,,
TOX,709.757,18.526,6.051,.326,.87,3.3,17.23,16.5,3.00,5.74,1.06,,Tox Free Solutions,,2.84,+4,2.82,2.84,2.87,2.76,+.07,2.87,1.70,,
TPM,5506.77,49.130,51.220,1.413,.04,44.5,13.00,13.7,5.00,2.60,2.81,f,TPG Telecom,,1.78,-3,1.78,1.79,1.85,1.78,-3.02,1.875,1.23,,
TPL,5926.00,40.108,104.848,.005,-,-,-.18,-,-,-,-,,TPL Corp,,.009,-.2,.008,.01,.011,.009,-19.54,.033,.009,,
TME,220.577,14.251,-,1.104,-.31,-,6.99,39.9,-,-,-,,Trade Me Grp,,2.79,+3,2.75,2.85,2.79,2.70,-.27,2.79,2.14,,
TGP,116.783,2.023,2.057,.057,.93,.7,-4.70,-,7.00,-,10.53,,Trafalgar Corp,,.665,+.5,-,-,.68,.665,-.60,.70,.538,,
TTI,1058.45,12.302,6.385,.006,-.09,-,1.15,3.0,-,-,-,,Traffic Tech,,.035,+.1,.031,.04,.035,.031,+1.58,.045,.01,,
TSN,29686.3,193.729,49.120,.012,.01,.7,-.36,-,-,-,-,,Transaction Solutions,,.007,-.1,.007,.008,.008,.007,-13.86,.038,.007,,
TSE,22504.8,158.660,119.715,1.347,.65,3.8,-1.20,-,14.00,-,5.65,p,Transfield Services,,2.48,+2,2.48,2.49,2.52,2.43,-.55,3.76,1.755,,
TCO,-,-,-,.007,1.46,.4,-22.01,-,5.00,-,9.09,,Transmetro Corp,,.55,-,-,-,.55,.55,-1.36,.60,.414,,
TNC,1047.50,188.222,114.481,.003,.01,1.0,-.60,-,-,-,-,,Transol Corp,†,.01,+.2,.009,.01,.012,.008,+23.64,.024,.008,,
TNCOB,-,10.843,-,-,-,-,-,-,-,-,-,,  opt dec14,†,.002,-,-,-,.002,.002,-1.36,.002,.002,,
TPI,26796.9,208.874,129.230,1.231,.06,13.0,-32.70,-,-,-,-,,Transpacific Indust,,.78,+1,.775,.785,.805,.755,-.06,1.048,.459,,
TCL,30182.5,372.568,180.120,8.167,2.42,2.3,9.00,62.2,28.50,.32,5.09,p,Transurban Grp,,5.60,-1,5.58,5.65,5.69,5.57,-1.54,5.87,4.54,,
TFS,210.000,.551,.420,.013,.04,3.0,1.32,9.1,.70,1.89,5.83,f,Tranzact Fin Service,,.12,-4,.07,.14,.16,.12,-26.36,.26,.12,,
TFSOA,-,-,.069,-,-,-,-,-,-,-,-,,  opt oct12,,.002,-,-,.024,.002,.002,-1.36,.005,.002,,
TRG,63.828,.756,.972,.092,2.54,1.6,38.94,10.2,34.00,1.15,8.54,f,Treasury Grp,,3.98,-9,3.95,3.98,4.17,3.97,-3.57,4.74,3.15,,
TWE,20904.8,194.660,-,2.654,3.05,1.3,6.20,66.1,12.00,.52,2.93,p,Treasury Wine Estates,,4.10,-8,4.05,4.11,4.25,4.01,-3.27,4.25,2.83,,
TYO,-,-,-,.104,.13,2.6,1.64,20.4,-,-,-,,Treyo Leisure,,.335,-,-,.18,.335,.335,-1.36,.335,.335,,
TCQ,680.323,10.104,10.022,.053,.29,.9,7.59,3.6,-,-,-,,Trinity Grp,,.275,+1.5,.27,.28,.28,.27,+4.41,.28,.12,,
TJN,-,.141,17.682,.004,.34,1.6,9.10,6.0,-,-,-,,Trojan Equity,†,.55,-,-,-,.55,.55,-1.36,.60,.099,,
TAU,-,.306,.047,.004,.31,.4,-29.53,-,-,-,-,,Trustees Australia,,.13,-,-,-,.13,.13,-1.36,.26,.11,,
TTA,-,.122,.544,.007,.10,.5,3.31,1.5,.40,8.27,8.00,,TTA Hldgs,,.05,-,-,-,.05,.05,-1.36,.067,.04,,
TWH,-,4.504,-,.004,-,-,50.27,.0,-,-,-,,TW Hldgs,,.01,-,-,-,.01,.01,-1.36,.025,.003,,
TTV,-,8.286,12.597,.004,-,-,-.41,-,-,-,-,,Two Way,,.015,-,-,-,.015,.015,-1.36,.053,.01,,
TWT,-,.431,.276,.003,.27,.2,-3.05,-,-,-,-,,TWT Grp,,.047,-,-,-,.047,.047,-1.36,.061,.047,,
TDX,15115.9,287.180,277.315,.001,-,-,-.35,-,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,-1.36,.01,.001,,
TDXO,-,35.778,133.849,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,-1.36,.007,.001,,
TZL,384.678,6.356,4.987,.046,-.15,-,-13.14,-,-,-,-,,TZ,,.33,-1.5,.32,.36,.365,.33,-5.71,.57,.17,,
UGL,5298.37,38.292,37.748,2.195,-,-,89.40,14.8,72.00,1.24,5.45,f,UGL,,13.20,+75,13.20,13.26,13.39,12.44,+4.66,16.48,10.95,,
UCW,-,.415,.259,.001,.01,2.6,-31.81,-,-,-,-,,UnderCoverWear,,.026,-,-,-,.026,.026,-1.36,.085,.025,,
UNS,1955.40,16.386,37.543,.164,.13,4.8,15.33,4.0,-,-,-,,Unilife Corp,,.62,+8,.60,.625,.65,.545,+13.46,.905,.47,,
UOS,141.542,3.125,3.801,.443,1.00,.4,9.23,4.7,2.00,4.61,4.65,,United Overseas Aust,,.43,+1,.42,.435,.435,.42,+1.02,.50,.335,,
UBI,386.622,5.684,4.457,.118,.22,3.4,-9.00,-,-,-,-,,Universal Biosensors,,.74,+1,.73,.745,.745,.71,+.01,1.40,.70,,
USH,-,.015,-,.004,.07,2.9,-12.55,-,-,-,-,,US Masters Hldgs,,.205,-,-,-,.205,.205,-1.36,.25,.098,,
UCM,14.000,1.788,.314,.005,.03,3.0,-5.50,-,-,-,-,,USCOM,,.09,+.5,-,-,.095,.085,+4.52,.305,.067,,
UXC,3387.97,35.641,64.306,.178,.07,8.4,-1.20,-,1.00,-,1.71,f,UXC,,.585,+6.5,.58,.59,.595,.52,+11.14,.669,.385,,
VBP,-,.134,.066,.123,7.66,1.0,39.41,19.3,64.65,.61,8.48,,Van Eyk Blueprint,,7.62,-,-,-,7.62,7.62,-1.36,8.26,7.35,,
VMG,34982.6,357.258,83.026,.078,.08,1.1,-19.15,-,-,-,-,,VDM Grp,,.084,+.2,.083,.084,.084,.075,+1.08,.236,.035,,
VMGO,14946.6,110.137,-,.015,-,-,-,-,-,-,-,,  opt nov13,,.032,-.1,.032,.033,.033,.029,-4.39,.037,.013,,
VELCP,5.900,.023,.015,.057,10.77,.6,44.62,14.5,.50,89.24,.08,,Vealls,,6.45,+75,6.05,6.55,6.45,5.70,+11.80,6.45,5.10,,
VELIN,-,-,-,.005,-,-,-,-,10.10,-,6.12,,  income,,1.65,-,-,-,1.60,1.60,-1.36,1.65,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,-1.36,3.00,3.00,,
VIL,21346.7,301.731,393.156,.009,-,-,-.69,-,-,-,-,,Verus Invest,,.005,-,.005,.006,.006,.004,-1.36,.013,.004,,
VES,-,.065,.045,.023,-,-,2.77,4.0,-,-,-,,Vesture,,.11,-,-,-,.11,.11,-1.36,.15,.065,,
VIA,-,-,.025,.027,.12,7.3,-94.13,-,-,-,-,,Viagold Capital,,.88,-,-,-,.88,.88,-1.36,.92,.80,,
VIE,1299.74,7.931,.361,.020,.25,1.4,3.73,9.7,-,-,-,,Viento Grp,,.36,+13,.34,.36,.36,.235,+55.16,.36,.105,,
VII,-,.009,.023,.036,.34,.7,6.09,4.1,-,-,-,,Vietnam Industrial,,.25,-,-,-,.25,.25,-1.36,.50,.245,,
VLW,50.696,5.875,136.232,.066,1.94,.4,11.80,7.4,5.00,2.36,5.75,,Villa World Grp,†,.87,-1,.875,.88,.89,.86,-2.50,.96,.16,,
VRL,251.833,1.902,9.751,.491,1.62,2.0,126.81,2.6,20.00,6.34,6.17,,Village Roadshow,,3.24,+9,3.17,3.27,3.26,3.10,+1.50,3.50,2.41,,
VLA,534.199,5.747,208.968,.028,-,-,-4.87,-,-,-,-,,Viralytics,†,.375,+1,.375,.385,.39,.35,+1.38,.61,.046,,
VAH,22501.0,353.062,1000.94,1.017,.41,1.1,-1.90,-,-,-,-,,Virgin Australia,§,.46,-.5,.455,.465,.465,.445,-2.43,.480,.225,,
VEI,410.305,17.320,3.975,.021,-.83,-,-24.21,-,-,-,-,,Vision Eye Institute,,.27,-,.27,.28,.31,.25,-1.36,.43,.069,,
VTG,136.350,7.727,7.285,.033,.06,3.8,1.02,22.5,1.85,.55,8.04,f,Vita Grp,,.23,-1.5,.23,.245,.24,.225,-7.48,.29,.19,,
VSC,11.513,.122,.863,.018,.15,2.1,2.12,15.1,.50,4.24,1.56,f,Vita Life Sciences,,.32,+.5,-,-,.32,.31,+.23,.37,.18,,
VTA,290.264,2.112,1.046,1.052,-,-,39.09,39.2,10.12,3.86,.66,,Viterra Inc,,15.33,+9,12.53,15.35,15.38,15.15,-.77,15.39,8.50,,
VMT,9550.77,129.200,81.372,.008,.01,1.2,-1.30,-,-,-,-,,VMoto,,.012,-.1,.012,.013,.014,.012,-9.05,.04,.011,,
VEU,5.685,.166,.266,.042,-,-,-,-,-,-,-,,Vngd All-World ex-US,,42.27,-19,40.00,45.00,43.00,42.27,-1.81,48.70,38.57,,
VHY,25.387,.187,-,.025,-,-,-,-,-,-,-,,Vngd Aus High Yield,,50.11,+116,47.71,50.04,50.55,49.07,+1.01,52.15,41.27,,
VLC,-,.038,-,.007,-,-,-,-,-,-,-,,Vngd Aus Large,,46.06,-,46.00,47.15,46.06,46.06,-1.36,50.68,42.41,,
VAP,4.121,.112,.172,.022,-,-,-,-,-,-,-,,Vngd Aust Property,,47.92,-4,46.00,47.89,48.24,47.85,-1.44,52.40,40.21,,
VAS,62.500,.689,1.357,.226,-,-,-,-,-,-,-,,Vngd Aust Shares,,56.35,+95,55.00,57.35,56.57,55.48,+.36,64.95,48.59,,
VSO,3.821,.018,-,.007,-,-,-,-,-,-,-,p,Vngd Aus Small,,47.47,+17,46.00,47.49,47.50,46.88,-1.00,51.09,40.35,,
VTS,13.646,.164,.385,.063,-,-,-,-,-,-,-,,Vngd US Total Market,,69.51,+37,60.00,71.42,69.68,69.05,-.82,69.69,55.40,,
VOC,491.194,6.083,7.355,.119,-.19,-,13.57,14.4,-,-,-,,Vocus Comms,,1.95,+3,1.94,1.97,1.99,1.86,+.20,3.05,1.30,,
VTX,100.001,24.724,-,.004,-,-,.38,.5,-,-,-,,Vortex Pipes,,.002,-,-,-,.002,.002,-1.36,.042,.001,,
WAA,170.597,.955,1.329,.018,1.10,1.0,-.25,-,8.50,-,7.73,f,WAM Active,,1.10,+1.5,1.10,1.11,1.10,1.08,+.02,1.10,.97,,
WAM,289.004,3.450,4.999,.171,1.60,1.0,-1.40,-,10.50,-,6.56,f,WAM Capital,,1.60,+1,1.58,1.595,1.60,1.575,-.73,1.665,1.33,,
WAX,1078.62,7.234,6.768,.092,.89,.9,1.62,47.2,6.25,.26,8.17,f,WAM Research,,.765,+.5,.765,.77,.765,.75,-.70,.77,.625,,
WHS,9.945,2.298,1.226,.622,.76,2.6,20.26,9.9,15.59,1.30,7.80,,Warehouse Grp,,2.00,-11,2.00,2.15,2.15,2.00,-6.57,2.96,1.94,,
WCB,21.018,.512,1.301,.226,3.26,1.3,9.30,44.6,15.00,.62,3.61,f,Warrnambool Cheese,,4.15,-4,4.07,4.14,4.15,4.06,-2.31,4.95,3.51,,
WAS,6675.01,101.918,271.150,.050,.01,2.1,-.09,-,-,-,-,,Wasabi Energy,,.021,-,.02,.022,.023,.021,-1.36,.044,.02,,
WRG,1906.64,59.137,12.429,.023,-.01,-,-1.70,-,-,-,-,,Water Res Grp,,.082,-.1,.08,.082,.082,.073,-2.56,.14,.025,,
WAT,4.376,.075,.123,.035,.01,103.0,6.20,16.6,8.00,.78,7.77,f,Waterco,,1.03,-,-,-,1.03,1.03,-1.36,1.45,1.01,,
WTP,2468.42,11.986,19.496,.180,1.48,.7,9.50,10.3,6.00,1.58,6.15,f,Watpac,,.975,-6.5,.97,.99,1.09,.95,-7.61,1.735,.95,,
WDS,616.180,5.882,13.742,.094,.63,1.0,4.92,13.2,2.25,2.19,3.46,f,WDS,,.65,-1,.615,.65,.66,.60,-2.87,.89,.59,,
WFM,1652.05,28.765,63.987,.044,.02,3.3,-1.70,-,-,-,-,,Webfirm Grp,,.065,-,.063,.065,.068,.06,-1.36,.15,.048,,
WEB,265.093,17.106,14.640,.236,.36,9.0,15.89,20.5,12.00,1.32,3.69,f,Webjet,,3.25,+15,3.22,3.25,3.25,3.10,+3.48,3.25,1.50,,
WBA,296.013,1.711,2.263,.049,.76,.7,12.23,4.3,1.50,8.15,2.83,f,Webster,,.53,-,.51,.535,.53,.495,-1.36,.53,.35,,
WBAPA,-,.002,-,-,-,-,-,-,9.00,-,6.87,,  9% cum pf,,1.31,-,-,-,1.31,1.31,-1.36,1.355,1.255,,
WLL,67.854,.288,.361,.092,.55,4.3,24.20,9.7,17.00,1.42,7.23,f,Wellcom Grp,,2.35,-,2.32,2.39,2.35,2.28,-1.36,2.59,1.92,,
WWM,-,3.001,2.538,.014,.07,.9,-.16,-,.50,-,8.33,,Wentworth Hldgs,,.06,-,-,-,.06,.06,-1.36,.081,.04,,
WES,16886.4,186.085,155.426,30.215,-,-,167.00,18.0,155.00,1.08,5.16,f,Wesfarmers,,30.02,+118,30.01,30.15,30.21,28.66,+2.73,34.18,26.04,,
WESN,610.764,11.466,8.424,4.653,-,-,-,-,155.00,-,5.02,,  part prot,,30.90,+93,30.90,30.91,31.01,29.78,+1.74,34.41,26.50,,
WDC,45345.4,578.527,674.119,20.388,7.27,1.2,66.55,13.3,48.40,1.38,5.48,,Westfield Grp,,8.83,+9,8.80,8.88,9.05,8.71,-.33,9.42,7.21,,
WRT,73270.3,854.067,1092.09,7.880,3.26,.8,31.96,8.1,16.50,1.94,6.40,,Westfield Retail Tr,,2.58,+1,2.58,2.59,2.61,2.56,-.97,2.73,2.18,,
WIC,165.145,2.461,2.651,.123,1.22,.8,-15.50,-,9.00,-,9.47,f,Westoz Inv,,.95,-,.95,.97,.96,.94,-1.36,1.17,.80,,
WICO,-,.132,1.471,-,-,-,-,-,-,-,-,,  opt jun12,,.012,-,-,-,.012,.012,-1.36,.13,.002,,
WBC,54351.6,541.382,456.649,66.855,9.96,2.2,233.00,9.4,156.00,1.49,7.13,f,Westpac Banking,,21.89,+52,21.88,21.95,22.09,21.40,+1.07,25.60,17.84,,
WHF,132.946,1.136,1.620,.204,2.90,.9,14.87,18.2,17.00,.87,6.30,f,Whitefield,,2.70,+1,2.69,2.72,2.73,2.65,-.99,2.96,2.40,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,-1.36,1.345,1.345,,
WHG,1130.75,17.894,23.799,.221,.10,8.3,4.00,20.9,7.00,.57,8.38,f,WHK Grp,,.835,-2.5,.83,.84,.865,.83,-4.27,.975,.785,,
WBB,40.667,.728,.567,.251,4.29,1.6,55.61,12.6,52.50,1.06,7.51,f,Wide Bay Aust,,6.99,-5,6.92,6.99,7.04,6.91,-2.07,10.10,6.90,,
WIG,41.556,.816,2.391,.036,.49,.7,-10.90,-,2.00,-,5.88,,Wilson HTM Inv,,.34,+1,.32,.34,.355,.33,+1.67,.80,.30,,
WOW,17806.8,214.562,233.599,31.875,2.25,11.5,157.79,16.5,124.00,1.27,4.77,f,Woolworths,,25.98,+107,25.98,26.00,26.10,24.85,+2.94,27.99,23.21,,
WNS,-,-,.060,-,-.04,-,-.17,-,-,-,-,,World.Net Services,,.014,-,-,-,.014,.014,-1.36,.014,.014,,
WRR,-,46.385,30.792,.005,-,-,.07,7.1,-,-,-,,World Reach,,.005,-,-,-,.005,.005,-1.36,.005,.002,,
WOR,7416.93,56.196,59.954,6.927,.77,37.2,157.70,18.2,90.00,1.75,3.14,p,WorleyParsons,,28.63,-123,28.50,28.80,30.00,28.52,-5.48,33.61,21.13,,
WTF,3510.59,29.324,42.416,.972,.03,153.0,25.76,17.8,24.00,1.07,5.23,f,Wotif.com Hldgs,,4.59,+3,4.51,4.61,4.85,4.45,-.70,5.94,3.32,,
XXL,-,.163,.587,-,.03,.9,-1.94,-,-,-,-,,Xiaoxiao Education,,.027,-,.015,.088,.027,.027,-1.36,.085,.022,,
XRF,1579.13,9.834,9.418,.033,.10,2.6,2.80,9.3,1.00,2.80,3.85,,XRF Scientific,,.26,-.5,.25,.26,.27,.25,-3.25,.28,.18,,
XTE,-,.778,.734,.004,.01,3.0,-.40,-,-,-,-,,XTEK,,.03,-,-,-,.03,.03,-1.36,.033,.008,,
YHL,-,-,-,.007,-,-,59.67,.2,-,-,-,,Yanghao Int'l,,.10,-,-,.10,.10,.10,-1.36,.10,.10,,
YBR,6.170,4.300,.303,.032,.10,3.0,-4.32,-,-,-,-,,Yellow Brick Road,,.30,+2,.285,.30,.30,.28,+5.78,.50,.25,,
ZGL,692.373,16.443,44.879,.045,.26,.8,3.28,6.4,1.00,3.28,4.76,,Zicom Grp,,.21,-1,.21,.215,.225,.21,-5.90,.65,.18,,
ZMG,66.755,3.568,2.233,.007,-.01,-,.17,70.6,-,-,-,,Zingmobile Grp,,.12,+2,.051,.145,.12,.099,+18.64,.15,.02,,
,
