ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 18, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5321.0 at 2013-10-18T16:56:36. Report at Friday, October 18, 2013. Processed Saturday at 2013-10-19T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
QTM,-,3.328,4.515,.010,.01,1.00,-.04,-,-,-,-,,Quantum Energy,,.01,-,.01,.018,.01,.01,-1.76,.02,.005,,
QUB,5965.90,251.335,264.831,2.049,.49,4.49,8.40,26.2,4.50,1.87,2.05,f,Qube Holdings,,2.20,+6,2.18,2.20,2.23,2.09,+1.08,2.23,1.44,,
QST,-,.474,.669,.003,.10,.60,-10.75,-,-,-,-,,Quest Invest,,.06,-,.058,.06,.06,.06,-1.76,.11,.06,,
QUE,-,.384,.774,.003,.52,.18,-6.73,-,-,-,-,,Queste Comms,,.095,-,.09,.10,.095,.095,-1.76,.10,.075,,
QSS,-,.555,-,.003,-.01,-,.26,13.5,-,-,-,,Questus,,.035,-,-,.075,.035,.035,-1.76,.088,.035,,
QFX,23846.2,500.468,350.426,.008,-.02,-,-1.35,-,-,-,-,,Quickflix,,.013,+.1,.013,.015,.014,.011,+6.57,.056,.01,,
QHL,3605.84,69.755,36.131,.086,-,-,-5.23,-,-,-,-,,Quickstep Hldgs,,.22,+1,.22,.225,.235,.215,+3.00,.31,.12,,
RAF,8.500,.192,1.129,.007,.65,.46,-2.06,-,-,-,-,,Raffles Capital,,.30,-8,.32,.40,.38,.30,-22.82,.48,.30,,
RHC,1529.30,87.697,95.023,7.447,2.47,14.92,125.10,29.5,70.50,1.77,1.91,f,Ramsay Health Care,,36.85,+41,36.35,36.92,36.35,35.05,-.62,38.31,23.15,,
RBSBOE,-,-,-,.127,-,-,-,-,-,-,-,,RBS,,127.03,-,124.08,131.69,127.03,127.03,-1.76,127.03,71.202,,
RBSAXP,-,-,-,.054,-,-,-,-,-,-,-,,RBS Amex,,54.20,-,81.42,86.42,53.457,53.457,-1.76,54.20,53.457,,
RBSAPL,.044,.014,.009,.512,-,-,-,-,-,-,-,,RBS Apple,,511.53,-1634,514.11,516.00,527.87,511.53,-4.86,614.91,380.00,,
RBSBAC,1.587,.143,.102,.016,-,-,-,-,-,-,-,,RBS Bank of America,,15.75,+76,14.87,15.79,15.75,14.99,+3.31,16.74,8.81,,
RBSBRK,.008,.002,.006,.126,-,-,-,-,-,-,-,,RBS Berkshire,,126.10,-125,118.64,125.92,127.35,126.10,-2.74,130.00,80.56,,
RBSCVX,-,-,-,.131,-,-,-,-,-,-,-,,RBS Chevron,,131.26,-,121.07,128.50,130.335,130.335,-1.76,131.26,103.647,,
RBSCSC,-,.014,-,.026,-,-,-,-,-,-,-,,RBS Cisco,,26.01,-,23.20,24.63,25.856,25.856,-1.76,27.22,19.96,,
RBSXOM,-,-,-,.096,-,-,-,-,-,-,-,,RBS ExxonMobil,,96.02,-,88.59,94.02,96.02,96.02,-1.76,96.02,96.02,,
RBSFBK,.118,.004,-,.053,-,-,-,-,-,-,-,,RBS Facebook,,53.09,+12,51.60,54.77,53.09,51.58,-1.54,53.09,19.08,,
RBSGEL,-,-,-,.027,-,-,-,-,-,-,-,,RBS GenElectric,,26.55,-,24.84,26.37,26.377,26.377,-1.76,26.55,20.16,,
RBSGOO,-,73370.0,-,2891.67,-,-,-,-,-,-,-,,RBS Google,,-,-,-,-,891.67,891.67,-1.76,933.96,.102,,
RBSIBM,-,-,-,.181,-,-,-,-,-,-,-,,RBS IBM,,181.03,-,176.89,187.72,178.655,178.655,-1.76,181.03,178.655,,
RBSINT,-,.007,.007,.025,-,-,-,-,-,-,-,,RBS Intel,,25.26,-,24.38,25.88,25.26,25.26,-1.76,25.27,19.60,,
RBSJNJ,-,-,-,.090,-,-,-,-,-,-,-,,RBS J&Johnson,,90.45,-,93.23,98.95,89.839,89.839,-1.76,90.45,67.399,,
RBSJPM,-,-,-,.055,-,-,-,-,-,-,-,,RBS JPMorgan Chase,,54.93,-,54.98,58.36,54.93,54.93,-1.76,54.93,33.055,,
RBSMSF,-,.002,-,.037,-,-,-,-,-,-,-,,RBS Microsoft,,37.26,-,35.62,37.81,37.26,37.26,-1.76,37.26,25.51,,
RBSMDZ,-,.003,-,.036,-,-,-,-,-,-,-,,RBS Mondelez,,36.12,-,33.00,35.03,36.12,36.12,-1.76,36.12,31.29,,
RBSPGB,-,-,-,.084,-,-,-,-,-,-,-,,RBS ProctGamb,,83.61,-54.5,80.48,85.42,84.155,83.61,-2.41,84.713,65.659,,
RBSRIG,-,.022,.014,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,4.79,-,4.70,4.70,-1.76,5.21,4.70,,
RBSRIA,-,.034,.048,.015,-,-,-,-,-,-,-,,RBS RICI Enh AG Ind,,1.505,-,1.475,-,1.505,1.505,-1.76,1.79,1.50,,
RBSRIE,-,-,-,.095,-,-,-,-,-,-,-,,RBS RICI Enh Energy,,9.47,-,9.42,-,9.47,9.47,-1.76,9.47,9.47,,
RBSTMC,-,-,-,.040,-,-,-,-,-,-,-,,RBS Toyota,,40.31,-,65.03,73.00,40.028,40.028,-1.76,40.31,40.028,,
RBSTRV,-,.002,-,.090,-,-,-,-,-,-,-,,RBS Travelers,,90.40,-,87.24,92.60,89.924,89.924,-1.76,90.40,86.70,,
RBSWMT,-,-,-,.080,-,-,-,-,-,-,-,,RBS WalMart,,79.93,-,76.79,81.50,79.93,79.93,-1.76,80.07,79.93,,
RBSDIS,-,.002,-,.071,-,-,-,-,-,-,-,,RBS Walt Disney,,70.74,-,67.37,71.50,70.74,70.74,-1.76,70.74,47.008,,
RCG,1145.73,64.158,36.430,.176,.11,6.36,2.41,29.0,4.00,.60,5.71,f,RCG Corp,,.70,-.5,.685,.70,.705,.675,-2.47,.74,.39,,
RCR,627.479,93.445,82.252,.483,1.34,2.63,28.27,12.5,8.25,3.43,2.34,f,RCR Tomlinson,,3.53,-5,3.48,3.58,3.61,3.43,-3.18,3.75,1.64,,
REA,1299.45,44.100,13.949,5.437,1.85,22.31,83.30,49.6,41.50,2.01,1.01,f,REA Grp,,41.28,+100,40.52,41.49,41.00,39.02,+.75,41.00,16.70,,
RCU,5.588,7.700,29.840,.004,.07,4.86,-85.31,-,-,-,-,,Real Estate Cap,,.34,-2.5,.34,.37,.34,.315,-9.12,.555,.315,,
RNC,142.500,9.324,17.832,.036,-,-,1.26,23.4,.80,1.58,2.71,f,RUN Corp,,.295,-1.5,.295,.325,.28,.26,-7.12,.35,.135,,
RKN,640.238,27.128,36.088,.302,-.18,-,14.20,16.6,8.75,1.62,3.71,p,Reckon,,2.36,+17,2.36,2.38,2.42,2.23,+5.86,2.60,2.09,,
RCM,2200.00,55.045,-,.003,-,-,-.60,-,-,-,-,,Reclaim Ind,,.009,+.2,.006,.009,.009,.007,+26.81,.04,.005,,
RFT,27666.0,66.444,12.545,.002,-,-,-.07,-,-,-,-,,Rectifier Technologies,,.002,+.1,.002,.003,.003,.001,+98.24,.003,.001,,
AEJ,-,.060,.058,.006,27.62,.29,3738.04,.2,-,-,-,,Redbank Energy,,8.00,-,-,-,8.00,8.00,-1.76,10.50,5.95,,
RDF,38.988,36.492,12.944,.117,.88,1.20,6.61,16.0,5.00,1.32,4.72,p,Redflex Hldgs,,1.06,-,1.055,1.14,1.06,1.01,-1.76,1.80,.75,,
RFX,22.000,28.895,29.876,.016,.03,3.17,-4.00,-,-,-,-,,RedFlow,,.095,+.9,.089,.094,.095,.086,+8.70,.17,.036,,
RDH,3.000,7.121,5.045,.022,-.01,-,-2.99,-,-,-,-,,RedHill Education,,.74,+7,.70,.74,.78,.71,+8.10,.80,.12,,
REH,14.031,1.717,3.206,2.671,7.42,3.61,120.00,22.4,62.00,1.94,2.31,f,Reece Aust,,26.82,+59,26.82,28.04,26.83,26.01,+.51,27.72,20.15,,
RCT,10.600,1.117,.652,.132,2.01,1.34,24.00,11.3,22.50,1.07,8.33,,Reef Casino Tr,,2.70,-14,2.67,2.78,2.84,2.67,-6.69,2.85,2.24,,
RGP,-,.450,.367,.002,.03,.83,-.08,-,-,-,-,,Refresh Grp,,.025,-,.008,.027,.025,.025,-1.76,.029,.02,,
RGS,154.577,3.655,-,.036,-,-,-,-,-,-,-,,Regeneus,,.265,-.5,.265,.27,.28,.265,-3.55,.29,.25,,
REX,50.533,5.422,6.361,.112,1.57,.65,12.80,8.0,9.00,1.42,8.82,f,Regional Express,,1.02,-1,.99,1.025,1.03,1.01,-2.73,1.22,.98,,
RMD,8225.70,919.592,923.412,8.225,-,-,23.18,25.0,6.60,3.51,1.14,,ResMed Inc,,5.79,-2,5.78,5.85,5.91,5.77,-2.10,5.94,3.68,,
RHT,166.427,21.835,14.866,.005,-,-,-.05,-,-,-,-,,Resonance Health,,.014,+.1,.014,.015,.014,.013,+5.93,.024,.01,,
REZ,-,.085,1.581,.002,.01,3.80,-.89,-,-,-,-,,Resources&Energy Grp,,.038,-,.002,.038,.038,.038,-1.76,.07,.038,,
RQL,911.137,66.657,46.724,.049,.34,.57,2.08,9.4,-,-,-,,Resource Equipment,,.195,-,.195,.205,.20,.19,-1.76,.395,.12,,
RFG,354.824,41.098,18.600,.566,-.44,-,26.00,16.7,19.75,1.32,4.55,f,Retail Food Grp,,4.34,-4,4.32,4.34,4.37,4.29,-2.68,4.87,2.83,,
RVA,65.845,17.282,39.131,.179,.11,4.91,-7.67,-,-,-,-,,REVA Medical,,.54,+2,.535,.55,.59,.55,+1.87,.65,.39,,
REF,302.620,11.421,5.908,.005,.04,1.23,.47,10.4,-,-,-,,Reverse Corp,,.049,+.2,.046,.049,.049,.042,+2.49,.049,.009,,
RHG,100.496,325.717,124.533,.148,-,-,9.80,4.9,12.00,.82,25.00,f,RHG,,.48,-,-,-,.48,.48,-1.76,.55,.305,,
RIS,19.546,1.602,.386,.007,.14,.75,1.14,9.2,-,-,-,,Richfield Int'l,,.105,-1.5,.086,.11,.12,.105,-14.26,.12,.041,,
RIC,1321.17,116.899,77.392,.246,.42,1.90,-7.00,-,3.75,-,4.69,,Ridley Corp,,.80,-4,.795,.80,.85,.81,-6.47,1.109,.661,,
RNY,189.827,77.233,35.422,.082,.50,.62,5.95,5.2,-,-,-,,RNY Prop Tr,,.31,-,.30,.31,.31,.305,-1.76,.33,.145,,
RWH,12.385,7.911,15.122,.351,.84,4.17,14.70,23.8,9.50,1.55,2.71,,Royal Wolf Hldgs,,3.50,-14,3.50,3.59,3.64,3.50,-5.61,3.82,2.20,,
RUB,263.674,23.817,11.126,.004,-.77,-,-22.30,-,-,-,-,,Rubicor Grp,,.035,-,.036,.039,.035,.035,-1.76,.062,.004,,
RFL,3885.25,122.061,54.477,.074,-.04,-,.36,79.2,-,-,-,,Rubik Financial,,.285,-,.275,.29,.285,.265,-1.76,.29,.08,,
RUL,284.665,25.133,11.941,.082,.14,4.14,-5.90,-,1.00,-,1.72,,RungePincockMinarco,,.58,-,.58,.585,.59,.58,-1.76,.675,.37,,
RHL,62.575,6.781,6.958,.194,1.54,2.29,6.38,55.3,20.00,.32,5.67,f,Ruralco Hldgs,,3.53,-10,3.53,3.85,3.54,3.39,-4.63,3.67,2.71,,
RSM,-,.324,.923,.010,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.16,-,20.21,20.29,20.16,20.16,-1.76,20.90,20.16,,
RCB,58.020,2.095,.546,.043,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.42,+6,20.35,20.42,20.39,20.27,-1.47,21.75,20.14,,
RGB,1.218,.389,.900,.008,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,19.80,+4,19.83,19.87,19.80,19.76,-1.56,21.12,19.75,,
RVL,2.120,2.042,5.758,.053,-,-,-,-,-,-,-,p,Russell  Aust Value,,32.60,+33,32.88,33.29,32.65,32.27,-.74,32.66,26.49,,
RDV,119.490,3.389,6.020,.232,-,-,-,-,-,-,-,p,Russell High Div,,28.99,+38,28.00,28.99,28.99,28.40,-.43,29.51,23.32,,
RXP,493.774,27.604,4.321,.084,.08,10.38,5.40,15.4,-,-,-,,RXP Services,,.83,-1,.815,.835,.855,.835,-2.94,.88,.50,,
SRH,10.000,2.214,2.725,.005,.23,.91,-5.30,-,-,-,-,,Saferoads Hldgs,,.21,-,.165,.21,.21,.21,-1.76,.22,.06,,
SFP,-,11.932,13.178,-,-,-,-.24,-,-,-,-,,Safety Medical,,.002,-,.002,.003,.002,.002,-1.76,.01,.001,,
SAI,1233.29,201.984,118.623,.910,-.85,-,-20.90,-,15.00,-,3.47,f,SAI Global,,4.32,-3,4.25,4.35,4.34,4.24,-2.45,4.65,3.215,,
SLM,34.336,19.015,16.536,.332,.66,3.15,25.40,8.2,11.50,2.21,5.53,f,Salmat,,2.08,-1,2.07,2.10,2.10,2.06,-2.24,2.556,1.875,,
SND,22.600,16.205,7.466,.072,.20,4.58,7.41,12.3,5.00,1.48,5.46,f,Saunders Int'l,,.915,-.5,.915,.92,.91,.905,-2.31,.95,.61,,
SAV,10.000,6.040,4.502,.003,.01,2.00,-2.35,-,-,-,-,,Savcor Grp,,.02,-.2,.02,.025,.022,.02,-10.85,.055,.01,,
SCP,7198.00,476.431,-,1.002,-,-,-,-,-,-,-,,SCA Property Grp,,1.56,-1,1.555,1.565,1.58,1.53,-2.40,1.85,1.405,,
SCD,41.391,2.674,.597,.022,.56,2.26,17.75,7.1,-,-,-,,Scantech,,1.265,+6.5,1.23,1.26,1.265,1.13,+3.65,1.33,.38,,
SFC,14.863,1.345,.646,.076,4.23,1.28,54.00,10.0,23.00,2.35,4.26,f,Schaffer Corp,,5.40,-4,5.30,6.60,5.45,5.30,-2.50,5.45,3.70,,
SIE,-,.345,.057,.003,-,-,.09,55.6,-,-,-,,SciGen,,.05,-,.039,.05,.05,.05,-1.76,.05,.02,,
SCC,20.000,2.009,1.832,.038,.47,1.06,5.90,8.5,3.00,1.97,6.00,f,Scott Corp,,.50,-4,.47,.52,.54,.50,-9.17,.57,.34,,
SDI,457.871,16.702,8.126,.065,.24,2.29,3.90,14.1,.50,7.80,.91,f,SDI,,.55,-1.5,.56,.57,.595,.52,-4.42,.80,.21,,
SLK,3599.72,3.600,-,.106,-,-,-,-,-,-,-,,SEALINK Travel Grp,,1.52,-,1.50,1.52,1.55,1.455,-,1.55,1.455,,
SDM,496.810,84.169,67.767,.167,.62,1.21,4.30,17.4,5.00,.86,6.67,f,Sedgman,,.75,+1.5,.75,.76,.775,.72,+.28,1.34,.43,,
SEK,4865.99,362.518,273.694,4.218,-,-,88.30,14.1,22.00,4.01,1.77,f,Seek,,12.44,+68,12.37,12.50,12.50,11.63,+4.02,12.50,6.26,,
SLT,1770.01,5.135,121.249,.001,-,-,-17.04,-,-,-,-,,Select Exploration,,.01,+.1,.01,.013,.01,.008,+9.35,.33,.004,,
SLTOA,-,1.075,-,-,-,-,-,-,-,-,-,,  opt sep15,,.002,-,-,.002,.002,.002,-1.76,.005,.002,,
SHV,327.473,27.661,13.049,.244,2.14,1.97,5.00,84.4,12.00,.42,2.84,f,Select Harvests,,4.22,+1,4.18,4.23,4.28,4.15,-1.53,4.68,1.16,,
SEN,17075.9,103.656,63.673,.037,.01,3.50,-.07,-,-,-,-,,Senetas Corp,,.035,+1,.034,.035,.035,.023,+38.24,.035,.009,,
SRV,31.342,6.155,4.779,.379,1.96,1.96,22.00,17.5,15.00,1.47,3.90,f,Servcorp,,3.85,+5,3.85,3.88,3.91,3.71,-.41,3.95,3.04,,
SSM,6031.07,140.256,76.991,.057,.12,1.67,-37.77,-,2.00,-,10.00,f,Service Stream,,.20,+3,.19,.20,.21,.17,+15.88,.45,.10,,
SVW,1528.30,109.890,87.946,2.545,5.94,1.39,149.00,5.5,40.00,3.72,4.84,f,Seven Grp Hldgs,,8.26,+20,8.20,8.29,8.10,7.67,+.78,11.69,6.14,,
SWM,7505.80,800.551,712.496,2.378,-,-,-7.10,-,12.00,-,5.04,f,Seven West Media,,2.38,+3,2.35,2.38,2.38,2.31,-.49,2.59,1.07,,
SWL,40.773,9.027,23.888,.106,.57,2.39,11.91,11.4,8.00,1.49,5.88,f,Seymour White,,1.36,+1,1.36,1.40,1.40,1.355,-1.02,1.58,.68,,
SFW,350.958,141.710,64.137,.558,-.02,-,3.30,23.0,2.60,1.27,3.42,f,SFG Australia,,.76,-2,.755,.76,.78,.75,-4.33,.785,.45,,
SHR,4.000,.111,.026,.016,2.89,.44,-12.30,-,-,-,-,,Shearer (John) Hldgs,,1.26,-,1.26,1.80,1.26,1.26,-1.76,2.00,1.26,,
SHU,-,.073,.117,.045,.62,.58,6.20,5.8,2.50,2.48,6.94,,Shenhua Int'l,,.36,-,.36,.385,.29,.29,-1.76,.38,.26,,
SHJ,861.877,32.383,-,.245,-,-,-,-,-,-,-,,Shine,,1.58,-9,1.555,1.595,1.68,1.55,-7.09,1.79,1.35,,
SSL,-,.049,.006,.026,7.11,.46,2.71,119.9,-,-,-,,Sietel,,3.25,-,3.15,4.25,3.25,3.25,-1.76,3.26,2.51,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,-,-,1.02,-,1.02,1.02,-1.76,1.02,1.02,,
SIP,7287.49,514.241,455.079,.637,.49,1.15,.80,70.6,4.00,.20,7.08,f,Sigma Pharmaceutical,,.565,-2,.565,.57,.59,.55,-5.15,.855,.505,,
SLX,303.460,24.286,30.643,.409,.59,4.07,-.07,-,-,-,-,,Silex Systems,,2.40,-19,2.39,2.55,2.58,2.31,-9.16,3.77,2.08,,
SIV,109.312,10.585,4.607,.251,2.13,4.02,41.50,20.7,28.50,1.46,3.33,f,Silver Chef,,8.57,+15,8.57,8.60,8.70,8.46,+.01,8.94,4.38,,
SGM,2924.44,225.979,186.648,2.050,8.15,1.23,-228.10,-,10.00,-,1.00,,Sims Metal Mgt,,10.03,+28,9.81,10.06,10.24,9.50,+1.11,11.41,8.11,,
SGT,3578.27,481.273,268.111,.464,.64,4.84,16.99,18.2,14.06,1.21,4.54,,Singapore Tel,,3.10,-7,3.10,3.20,3.19,3.10,-3.96,3.43,2.42,,
SRX,677.857,49.776,10.766,.695,1.07,11.57,32.80,37.7,12.00,2.73,.97,f,Sirtex Medical,,12.38,-19,12.38,12.57,12.53,12.15,-3.28,14.02,9.36,,
SIT,509.493,17.663,20.499,.045,.03,4.67,-1.92,-,-,-,-,,Site Grp Int'l,,.14,-1,.135,.14,.145,.13,-8.91,.19,.09,,
SKE,1525.17,157.157,164.564,.854,.37,9.86,24.05,15.2,16.00,1.50,4.38,f,Skilled Grp,,3.65,-3,3.64,3.66,3.75,3.575,-2.57,3.84,2.04,,
SKT,4488.66,153.960,7.822,2.109,.62,8.74,29.70,18.2,20.18,1.47,3.72,,Sky Network TV,,5.42,+2,5.25,5.80,5.44,5.28,-1.39,5.57,3.668,,
SKC,1643.26,68.565,44.370,2.018,.62,5.61,18.62,18.7,16.13,1.15,4.64,,SkyCity Entertain,,3.48,+5,3.48,3.50,3.67,3.53,-.36,3.89,2.80,,
SKL,-,2.150,435.964,.004,-,-,-.07,-,-,-,-,,Skywards,,-,-,-,.001,.001,.001,-1.76,.001,.001,,
SGH,2123.20,65.332,55.589,.781,1.20,3.28,24.20,16.2,6.60,3.67,1.68,f,Slater & Gordon,,3.93,+7,3.92,3.93,3.95,3.80,+.05,3.95,1.84,,
SPZ,762.731,29.513,36.828,.050,.08,3.00,-3.55,-,-,-,-,,Smart Parking,,.24,+3,.24,.245,.235,.20,+13.24,.30,.13,,
SMP,85.995,4.007,-,.051,-,-,-,-,-,-,-,,Smartpay Hldgs,,.295,-1.5,.285,.295,.295,.26,-6.60,.38,.24,,
SMX,589.358,57.926,34.839,.306,.89,4.90,30.60,14.2,25.50,1.20,5.85,f,SMS Management,,4.36,+3,4.35,4.49,4.53,4.35,-1.09,6.57,4.26,,
SOI,-,51.617,52.286,.001,-,-,-.10,-,-,-,-,,Soil Sub Tech,,.002,-,.002,.003,.002,.002,-1.76,.002,.001,,
SOO,16.500,13.060,16.695,.003,.02,.85,-2.78,-,-,-,-,,Solco,,.017,-,.017,.018,.017,.017,-1.76,.038,.013,,
SOM,10.900,3.255,3.098,.052,.15,8.00,1.37,87.6,-,-,-,,SomnoMed,,1.20,-,1.16,1.20,1.20,1.19,-1.76,1.25,.74,,
SHL,4812.26,256.748,277.601,6.287,-2.51,-,84.80,18.5,62.00,1.37,3.95,p,Sonic Healthcare,,15.70,-32,15.63,15.70,15.80,15.36,-3.79,16.32,12.50,,
SOL,229.108,11.491,7.110,3.423,12.06,1.19,44.04,32.5,46.00,.96,3.22,f,Soul Pattinson WH,,14.30,+9,14.30,14.34,14.115,13.86,-1.12,15.03,12.66,,
SPN,12962.6,995.074,1190.18,4.170,.91,1.36,8.54,14.5,8.20,1.04,6.64,p,SP AusNet,,1.235,-,1.235,1.24,1.25,1.21,-1.76,1.32,1.00,,
SKI,10282.7,931.866,1001.91,2.216,1.81,.92,12.14,13.8,10.75,1.13,6.44,,Spark Infrastructure,,1.67,-2.5,1.665,1.68,1.69,1.65,-3.25,1.867,1.575,,
OZF,3.605,1.750,.847,.033,18.13,1.13,528.43,3.9,72.21,7.32,3.51,p,SPDR 200 Financials,,20.55,+36,20.28,22.45,20.55,20.15,+.02,20.55,15.26,,
STW,433.647,31.194,49.110,2.233,44.87,1.12,817.16,6.2,192.61,4.24,3.82,p,SPDR 200 Fund,,50.43,+45,50.25,50.50,50.13,49.14,-.85,50.36,41.44,,
OZR,7.045,.874,.944,.015,8.63,1.17,-75.50,-,22.04,-,2.18,p,SPDR 200 Resources,,10.10,+12,10.00,10.27,10.12,9.87,-.56,11.11,8.40,,
SFY,46.712,2.373,2.506,.336,48.00,1.12,919.67,5.8,203.61,4.52,3.78,p,SPDR 50 Fund,,53.80,+95,49.50,53.90,53.90,52.50,+.03,53.90,43.66,,
BOND,-,.199,.004,.010,-,-,-,-,-,-,-,,SPDR Aust Bond,,24.50,-,24.43,24.50,24.50,24.50,-1.76,25.18,24.41,,
GOVT,-,.047,.004,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,24.28,-,24.20,24.25,24.28,24.28,-1.76,25.00,24.159,,
SLF,349.211,16.662,12.554,.392,9.41,1.02,188.21,5.1,47.07,4.00,4.91,,SPDR Prop Fund,,9.58,+4,9.56,9.73,9.60,9.44,-1.34,10.42,8.68,,
SSO,14.649,.897,.245,.009,10.21,1.16,-33.04,-,28.68,-,2.42,p,SPDR Small Ords,,11.83,+5,11.85,11.92,11.74,11.63,-1.33,12.77,10.00,,
WXOZ,69.124,1.080,-,.025,-,-,-,-,-,-,-,,SPDRWorld ex Aust,,18.35,+6,18.27,18.37,18.27,18.18,-1.43,19.02,14.88,,
WXHG,12.555,.194,-,.003,-,-,-,-,-,-,-,,SPDRWrldexAuHdgd,,16.18,+41,16.20,16.29,16.10,15.93,+.86,16.10,15.14,,
SYI,34.310,2.961,1.741,.134,27.58,1.10,326.43,9.3,128.49,2.54,4.22,p,SPDR MSCI Aus Sel HDY,,30.42,+4,30.00,30.50,30.10,29.69,-1.63,30.62,23.94,,
SFH,381.506,36.666,20.648,.165,.23,3.74,6.70,12.8,4.00,1.68,4.65,f,Specialty Fashion,,.86,-7,.85,.88,.92,.85,-9.29,1.24,.51,,
SIX,4434.55,22.814,34.062,.007,-,-,-.44,-,-,-,-,,Sprintex,,.01,-.5,.008,.012,.011,.01,-35.10,.023,.009,,
SFN,-,.088,.219,.002,.07,7.71,52.06,1.0,-,-,-,,Stanfield Funds,,.54,-,-,-,.54,.54,-1.76,.875,.54,,
SPL,2035.28,71.656,83.680,.261,.13,7.08,-1.80,-,-,-,-,,Starpharma Hldgs,,.92,+1.5,.91,.92,.95,.84,-.11,1.745,.77,,
SDF,5204.37,93.827,-,.851,-,-,-,-,-,-,-,,Steadfast Group,,1.70,+3,1.63,1.70,1.70,1.60,+.03,1.73,1.35,,
SST,.325,.040,.021,.918,10.84,2.73,225.68,13.1,94.45,2.39,3.19,,Steamships Trading,,29.60,+150,29.60,36.50,31.00,29.50,+3.32,39.00,25.00,,
STP,55.865,.843,.690,.028,.28,5.18,19.80,7.3,7.00,2.83,4.83,f,SteriHealth,,1.45,-,1.45,1.48,1.44,1.38,-1.76,1.50,1.11,,
SBI,-,.496,3.689,.003,-.14,-,7.15,.7,-,-,-,,Sterling Plantations,,.053,-,.053,.10,.053,.053,-1.76,.065,.04,,
SXE,263.458,20.048,26.507,.177,.52,2.11,10.74,10.2,2.70,3.98,2.47,f,Sthn Cross Elect Engnr,,1.095,-2.5,1.08,1.21,1.10,1.03,-3.99,1.40,.765,,
SXL,3276.92,405.674,374.095,1.311,-.66,-,13.64,13.6,9.00,1.52,4.84,f,Sthn Cross Media,,1.86,-.5,1.80,1.87,1.79,1.74,-2.04,1.92,1.01,,
SGP,46680.6,1904.83,2169.23,9.223,3.50,1.14,4.70,85.1,24.00,.20,6.00,,Stockland,,4.00,+9,3.93,4.01,4.03,3.89,+.54,4.03,3.29,,
SKS,-,4.587,.003,.008,-,-,-13.80,-,-,-,-,,Stokes (A'asia),,.35,-,.35,.42,.35,.35,-1.76,.35,.14,,
STE,1582.03,26.216,5.188,.007,.02,1.80,-1.63,-,-,-,-,,Stratatel,,.036,-.5,.035,.04,.032,.027,-16.05,.04,.012,,
SMN,70.736,3.548,5.091,.004,-,-,-1.30,-,-,-,-,,Structural Monitor,,.046,+.1,.046,.05,.046,.043,+.46,.05,.02,,
STS,372.806,13.101,6.065,.028,.91,.49,5.10,8.8,4.00,1.27,8.89,f,Structural Systems,,.45,-1,.45,.47,.45,.40,-4.04,.655,.31,,
SGN,2727.83,216.994,100.867,.640,-.06,-,11.77,13.5,8.30,1.42,5.24,f,STW Comms,,1.585,-1.5,1.58,1.60,1.63,1.55,-2.70,1.695,.97,,
SYP,774.627,8.096,62.168,.010,-,-,-.10,-,-,-,-,,Style,†,.018,+.2,.018,.019,.02,.016,+10.74,.20,.011,,
SYPO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,†,-,-,-,-,.002,.002,-1.76,.002,.002,,
SZG,53.677,34.043,22.190,.020,-,-,-1.71,-,-,-,-,,Subzero Grp,†,.12,-,.12,.13,.12,.11,-1.76,.25,.018,,
SGU,-,3.416,.751,.011,.01,.90,.06,15.0,-,-,-,,Success Res Global,,.009,-,.008,.01,.009,.009,-1.76,.014,.004,,
SUD,1495.90,215.282,167.168,.021,-,-,-.27,-,-,-,-,,Suda,,.03,-,.029,.03,.028,.026,-1.76,.049,.024,,
SNZ,659.022,.881,-,.589,-,-,-,-,-,-,-,,Summerset Grp,,2.73,-7,2.62,2.70,2.78,2.73,-4.26,2.83,2.57,,
SBN,900.236,27.728,20.866,.002,.01,.70,-.20,-,-,-,-,,Sun Biomedical,,.007,+.1,.007,.008,.007,.006,+14.90,.014,.001,,
SUN,12546.0,789.866,794.578,16.842,6.11,2.14,38.42,34.1,55.00,.70,4.20,f,Suncorp Grp,,13.09,-,13.07,13.09,13.02,12.715,-1.76,13.39,8.919,,
SDG,922.071,53.154,26.647,.318,1.87,.94,7.20,24.3,2.00,3.60,1.14,f,Sunland Grp,,1.75,+1.5,1.745,1.77,1.775,1.685,-.90,1.90,.926,,
