ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 8, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4740.5 at 2010-10-08T16:38:50. Report at Friday, October 8, 2010. Processed Saturday at 2010-10-09T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
STW,1397.26,68.800,90.413,2.543,40.32,1.1,314.35,14.1,135.17,2.33,3.04,p,SPDR 200 Fd etf unt,,44.44,+98,43.01,44.64,44.63,43.31,-.03,47.63,39.22,,
SFY,49.267,4.498,5.804,.249,.42,108.7,304.77,15.0,184.94,1.65,4.05,p,SPDR 50 Fd etf unt,,45.64,+100,44.00,45.95,45.95,44.63,-.04,50.18,40.54,,
SLF,360.598,21.505,21.907,.286,.08,99.8,78.45,10.2,46.79,1.68,5.86,,SPDR Prop Fd etf unt,,7.98,-7,7.98,8.10,8.10,7.91,-3.15,8.88,7.37,,
SYI,64.490,.614,-,.049,-,-,-,-,-,-,-,,Spdrmsciauselecthdy etf unt,,24.72,+41,24.65,24.77,24.88,24.35,-.60,25.40,24.31,,
SFH,1043.25,63.710,63.159,.264,.10,13.9,16.00,8.7,8.00,2.00,5.78,f,Specialty Fashion,,1.385,-4,1.37,1.39,1.425,1.37,-5.09,1.65,1.00,,
SPT,2626.66,175.893,109.938,.620,.02,119.5,17.10,14.0,11.00,1.55,4.60,p,Spotless Grp,,2.39,+2,2.15,2.45,2.50,2.33,-1.44,3.23,2.00,,
STG,1116.60,25.748,40.234,.016,-.04,-,-.68,-,-,-,-,,Staging Connections,,.021,-,.02,.021,.021,.02,-2.28,.044,.019,,
SFN,300.000,90.371,1.804,.004,-,-,.04,32.5,-,-,-,,Stanfield Funds,,.013,-.1,.012,.013,.013,.013,-9.43,.025,.008,,
SPL,188.907,50.673,41.384,.130,.09,6.1,-2.83,-,-,-,-,,Starpharma Hldgs,,.545,-1,.545,.55,.56,.54,-4.09,.78,.46,,
SST,-,.044,.046,.806,5.32,4.9,149.20,17.4,49.70,3.00,1.91,,Steamships Trading,,26.00,-,26.00,30.00,26.00,26.00,-2.28,26.00,14.00,,
STP,4.750,1.373,.577,.041,-.14,-,27.40,7.7,7.00,3.91,3.32,f,SteriHealth,,2.11,-1,2.10,2.11,2.12,2.08,-2.76,2.18,1.25,,
SBI,200.000,3.309,12.751,.002,.11,.2,-4.15,-,-,-,-,,Sterling Biofuels,,.027,+.2,.02,.034,.027,.025,+5.72,.10,.025,,
SXE,231.345,13.525,12.315,.156,.24,5.3,7.11,17.7,6.50,1.09,5.16,f,Sthn Cross Elect Engnr,,1.26,+10.5,1.26,1.295,1.305,1.155,+6.81,1.70,.98,,
SXL,3168.51,171.348,99.128,.807,-.10,-,-25.67,-,9.70,-,4.55,f,Sthn Cross Media,,2.13,+11,2.06,2.20,2.17,2.00,+3.16,2.31,1.53,,
STI,33177.0,1635.43,1067.39,.010,-,-,-.43,-,-,-,-,,Stirling Products,,.008,-.1,.008,.009,.01,.008,-13.39,.018,.006,,
SGP,46196.0,2140.00,2305.45,9.461,3.59,1.1,20.10,19.8,21.80,.92,5.49,,Stockland stp,,3.97,+17,3.95,3.98,3.99,3.81,+2.19,4.23,3.52,,
SKS,-,.047,.998,.001,.48,.4,10.20,2.0,-,-,-,,Stokes (A'asia),,.20,-,.185,-,.20,.20,-2.28,.26,.076,,
STE,-,17.882,8.547,.006,.01,4.3,.30,14.3,.33,.91,7.67,,Stratatel,,.043,-,.035,.043,.043,.043,-2.28,.087,.033,,
STEO,-,2.111,-,-,-,-,-,-,-,-,-,,  opt sep11,,.008,-,.001,.007,.008,.008,-2.28,.025,.008,,
SPD,-,.600,3.949,.003,.13,.6,.30,26.7,-,-,-,,Strategic Pooled,,.08,-,.08,.10,.08,.08,-2.28,.145,.08,,
SRA,100.000,62.008,4.271,.016,-,-,.08,6.3,-,-,-,,Strathfield Grp,,.005,-,.004,.005,.005,.005,-2.28,.023,.004,,
SMN,565.000,58.818,53.577,.004,-,-,-.25,-,-,-,-,,Structural Monitor cdi,†,.01,+.1,.009,.01,.01,.009,+8.83,.047,.005,,
SMNO,-,.060,4.194,-,-,-,-,-,-,-,-,,  opt dec10,†,-,-,-,.009,.003,.003,-2.28,.02,.003,,
STS,397.489,14.245,8.028,.054,.79,1.1,5.30,16.0,2.50,2.12,2.94,f,Structural Systems,,.85,+5.5,.83,.855,.86,.81,+4.63,1.19,.435,,
SGN,3919.61,130.026,116.454,.304,-.03,-,6.45,12.9,4.30,1.50,5.15,f,STW Comms,,.835,+1,.83,.84,.86,.82,-1.07,1.03,.665,,
SYP,260.000,78.925,3.982,.008,.01,1.4,-1.60,-,-,-,-,,Style,,.014,-.3,.013,.014,.017,.014,-19.93,.056,.014,,
SGU,-,1.243,4.978,.002,-,-,-.39,-,-,-,-,,Success Res Global,,.01,-,-,-,.01,.01,-2.28,.03,.007,,
SBN,6950.00,246.075,991.799,.005,-,-,-.02,-,-,-,-,,Sun Biomedical,,.002,-,.001,.002,.002,.001,-2.28,.004,.001,,
SBNO,-,5.441,39.838,-,-,-,-,-,-,-,-,,  opt nov10,,.001,-,-,.001,.001,.001,-2.28,.001,.001,,
SUN,20957.9,940.874,1071.10,11.481,5.75,1.6,61.81,14.5,35.00,1.77,3.91,f,Suncorp-Metway,,8.96,+19,8.86,8.97,8.97,8.65,-.12,9.59,7.56,,
SDG,1026.03,108.244,293.517,.191,1.39,.5,6.40,11.9,-,-,-,,Sunland Grp,,.76,+2.5,.75,.76,.775,.74,+1.12,.88,.605,,
SHC,482.410,40.708,29.444,.015,.01,2.7,-1.40,-,-,-,-,,Sunshine Heart cdi,,.027,-.3,.027,.03,.03,.027,-12.28,.055,.023,,
SVS,-,1.512,1.210,.004,.57,.5,-.24,-,-,-,-,,Sunvest Corp,,.275,-,.275,.49,.275,.275,-2.28,.28,.27,,
SUL,555.594,29.723,24.722,.863,1.28,5.3,34.00,19.9,21.50,1.58,3.19,f,Super Cheap Auto,,6.75,+30,6.71,6.75,6.75,6.26,+2.37,6.75,4.51,,
SNL,54.540,1.590,.630,.012,.42,1.0,5.93,6.7,3.00,1.98,7.50,f,Supply Net,,.40,-,.40,.41,.41,.39,-2.28,.51,.24,,
SWK,879.649,102.388,102.775,.088,.39,.9,-4.94,-,-,-,-,,Swick Min,,.37,-2.5,.37,.38,.395,.365,-8.61,.605,.32,,
SWG,-,566.022,160.951,.005,-,-,.04,2.5,-,-,-,,Swish Grp,,.001,-,-,.001,.001,.001,-2.28,.003,.001,,
SYL,12.150,1.860,1.208,.053,3.57,1.0,8.56,40.4,21.00,.41,6.07,f,Sylvastate,,3.46,-4,3.46,3.50,3.50,3.46,-3.43,4.09,3.34,,
SYM,565.676,18.263,7.418,.071,.32,1.8,7.55,7.5,4.00,1.89,7.02,f,Symex Hldgs,,.57,+1,.57,.575,.57,.56,-.50,.62,.435,,
SNR,-,11.990,14.669,.009,-.06,-,.08,55.0,-,-,-,,Synergy Plus,,.044,-,.04,.042,.044,.044,-2.28,.05,.025,,
TAH,15437.5,574.227,516.790,4.346,-1.35,-,77.10,9.1,55.00,1.40,7.80,f,Tabcorp Hldgs,,7.05,+9,7.03,7.10,7.19,6.86,-.99,7.52,6.18,,
TAG,86.955,1.918,1.955,.010,.26,.6,-4.66,-,.75,-,5.17,,Tag Pacific,,.145,+2,.11,.19,.145,.145,+13.72,.265,.11,,
TWO,554.784,24.418,19.025,.212,.04,37.5,4.36,34.4,4.00,1.09,2.67,f,Talent2 International,,1.50,+2,1.51,1.54,1.53,1.45,-.93,1.66,1.17,,
TWD,24.071,2.470,1.478,.096,.91,2.8,27.66,9.1,21.00,1.32,8.30,f,Tamawood,,2.53,-,2.50,2.53,2.53,2.49,-2.28,2.76,2.13,,
TAN,372.138,9.986,17.297,.031,.43,.8,.10,350.0,-,-,-,,Tandou,,.35,+2,.345,.37,.35,.32,+3.78,.40,.285,,
TGR,762.838,54.101,80.845,.202,1.43,1.0,19.96,7.0,6.00,3.33,4.29,,Tassal Grp,,1.40,+.5,1.38,1.40,1.41,1.37,-1.93,1.91,1.37,,
TTS,19560.9,934.709,1084.74,3.148,-1.26,-,9.40,25.7,10.00,.94,4.13,f,Tatts Grp,,2.42,+4,2.40,2.42,2.45,2.37,-.60,2.45,2.089,,
TCN,511.000,31.514,4.562,.008,.01,3.4,.23,14.8,-,-,-,,Techniche,,.034,-.3,.035,.037,.037,.034,-10.39,.075,.031,,
TNE,1501.81,50.026,71.111,.297,.13,7.6,5.84,17.0,4.20,1.39,4.24,f,Technology One,,.99,+2,.98,.99,1.00,.98,-.22,1.00,.71,,
TPC,-,7.634,8.185,.008,.03,2.4,.96,7.6,.80,1.20,10.96,f,Tel Pacific,,.073,-,.072,.08,.073,.073,-2.28,.15,.04,,
TEL,25656.4,1108.04,1025.56,3.012,.49,3.2,16.25,9.6,16.46,.99,10.52,,Telecom Corp of NZ,,1.565,+1.5,1.56,1.57,1.585,1.545,-1.32,2.15,1.44,,
TEO,-,.530,1.875,-,.04,.3,-1.80,-,-,-,-,,Telesso Tech,,.01,-,.01,.074,.01,.01,-2.28,.06,.01,,
TLZ,-,1.537,.836,.002,.01,5.5,-1.31,-,-,-,-,,Telezon,,.055,-,.055,.15,.055,.055,-2.28,.19,.055,,
TLS,291926,11942.3,12427.4,33.099,.38,7.0,31.40,8.5,28.00,1.12,10.53,f,Telstra Corp,,2.66,+2,2.66,2.67,2.67,2.60,-1.53,3.55,2.60,,
TGG,444.221,24.329,18.514,.114,.93,.8,1.80,43.6,-,-,-,,Templeton Global,,.785,+.5,.78,.785,.80,.76,-1.64,.86,.73,,
TEN,44960.8,1410.60,970.028,1.448,-.29,-,4.62,30.0,-,-,-,,Ten Network Hldgs,,1.385,+.5,1.38,1.39,1.40,1.355,-1.92,1.94,1.315,,
TFC,452.784,35.646,37.366,.211,.77,1.2,16.98,5.5,4.75,3.57,5.11,f,TFS Corp,,.93,-.5,.925,.94,.945,.915,-2.82,1.08,.75,,
THG,414.827,61.007,88.424,.269,.99,.5,1.84,25.0,-,-,-,,Thakral Hldgs unt,,.46,+.5,.455,.465,.465,.44,-1.18,.48,.305,,
TRS,298.609,18.365,12.070,.470,1.98,9.1,90.00,20.0,67.00,1.34,3.71,f,The Reject Shop,,18.04,+27,18.00,18.18,18.35,17.51,-.76,18.35,12.29,,
TRU,65.671,4.029,1.441,.194,.02,300.0,33.80,17.8,33.70,1.00,5.62,f,Trust Company,,6.00,+15,5.96,6.00,6.01,5.96,+.28,6.70,5.41,,
TSM,215.638,17.097,25.474,.075,.11,5.6,5.45,11.4,2.00,2.73,3.23,,ThinkSmart,,.62,-3,.615,.625,.665,.615,-6.90,1.066,.519,,
THO,3.000,3.281,5.711,.031,.07,5.0,-12.58,-,2.50,-,7.14,,Thomas & Coffey,,.35,-4.5,.35,.39,.395,.35,-13.68,.64,.24,,
TBI,-,.039,.095,.007,.03,3.3,-23.40,-,1.00,-,10.00,,Thomas Bryson Int,,.10,-,-,-,.10,.10,-2.28,.52,.10,,
TGA,1328.67,54.051,34.000,.207,.51,3.1,15.12,10.6,6.32,2.39,3.95,f,Thorn Grp,,1.60,+11,1.585,1.60,1.61,1.48,+5.10,1.61,.885,,
TDI,66.757,1.035,.917,.006,.20,1.2,2.70,8.9,2.50,1.08,10.42,f,Tidewater Invest,,.24,-,.24,.27,.245,.24,-2.28,.290,.20,,
TSO,1369.48,91.280,435.437,.142,.74,.6,-5.29,-,-,-,-,,Tishman Speyer unt,,.42,+1.5,.405,.44,.425,.395,+1.42,.495,.325,,
TIS,3688.27,91.967,25.281,.036,.06,4.3,-3.08,-,-,-,-,,Tissue Therapies,,.26,+3,.26,.27,.285,.225,+10.76,.285,.125,,
TMA,42.741,6.906,15.919,.035,.14,2.1,2.51,12.0,-,-,-,,TMA Grp of Companies,†,.30,-,.25,.30,.30,.29,-2.28,.40,.07,,
TOL,17936.9,669.058,717.178,4.822,1.38,5.0,39.90,17.2,25.00,1.60,3.64,f,Toll Hldgs,,6.86,+34,6.85,6.89,7.04,6.55,+2.93,9.33,5.34,,
TAL,6594.38,174.430,166.528,1.019,1.07,2.3,13.00,18.8,5.25,2.48,2.14,,Tower Aust,,2.45,+16,2.41,2.46,2.46,2.27,+4.70,3.273,1.955,,
TWR,86.969,13.813,21.016,.360,1.14,1.2,16.93,8.2,10.32,1.64,7.48,,Tower,,1.38,-3.5,1.38,1.395,1.44,1.38,-4.76,1.75,1.32,,
TOX,399.699,34.269,20.878,.219,.67,3.6,9.25,25.8,2.00,4.63,.84,f,Tox Free Solutions,,2.39,+3,2.39,2.40,2.40,2.32,-1.01,2.80,2.05,,
TPM,5448.38,172.251,143.821,1.117,-.19,-,7.60,19.1,4.00,1.90,2.75,f,TPG Telecom,,1.455,-7.5,1.45,1.47,1.545,1.43,-7.19,2.58,1.22,,
TPL,2389.25,163.114,38.485,.008,.01,1.6,-.28,-,-,-,-,,TPL Corp,,.016,-,.016,.017,.017,.014,-2.28,.028,.008,,
TGP,259.321,6.279,28.822,.094,1.54,.7,3.10,35.5,-,-,-,,Trafalgar Corp stp,,1.10,+2,1.095,1.13,1.10,1.07,-.43,1.10,.60,,
TTI,48.398,16.776,30.710,.006,-.16,-,-.18,-,-,-,-,,Traffic Tech,,.035,-.1,.036,.04,.037,.035,-5.06,.067,.025,,
TSI,1753.90,119.359,44.341,.287,.94,.7,-10.74,-,10.00,-,15.15,,Transfield Serv Infr stp,,.66,-.5,.655,.66,.675,.655,-3.04,1.047,.565,,
TSE,10142.1,327.645,381.609,1.562,.31,11.4,17.66,20.0,14.00,1.26,3.95,f,Transfield Services,,3.54,-1,3.52,3.55,3.56,3.42,-2.57,4.80,2.87,,
TCO,-,-,.002,.009,1.16,.6,5.56,12.6,3.00,1.85,4.29,f,Transmetro Corp,,.70,-,.51,-,.67,.67,-2.28,.70,.67,,
TNC,1400.00,313.169,138.316,.004,-,-,-,-,-,-,-,,Transol Corp,,.004,-,.003,.004,.004,.004,-2.28,.016,.003,,
TNCOA,-,40.796,2.500,-,-,-,-,-,-,-,-,,  opt may11,,.001,-,.001,.002,.001,.001,-2.28,.006,.001,,
TPI,9537.99,411.615,422.970,1.206,-.22,-,6.70,18.7,-,-,-,,Transpacific Indust,,1.255,+6,1.24,1.27,1.265,1.15,+2.74,1.785,.92,,
TCL,13694.7,1100.02,486.143,7.451,2.77,1.9,4.60,112.4,24.00,.19,4.64,,Transurban stp,,5.17,+12,5.10,5.17,5.18,5.01,+.09,5.610,4.13,,
TFS,-,3.622,3.675,.018,.07,2.3,1.30,12.3,.60,2.17,3.75,f,Tranzact Fin Service,,.16,-,.165,.20,.16,.16,-2.28,.195,.13,,
TRG,32.201,6.219,3.759,.113,2.43,2.0,50.61,9.7,26.00,1.95,5.30,f,Treasury Grp,,4.91,+5,4.82,4.99,5.00,4.82,-1.25,6.30,4.30,,
TYO,-,.075,.262,.104,.12,2.8,1.56,21.5,-,-,-,,Treyo Leisure,,.335,-,.22,.34,.335,.335,-2.28,.35,.23,,
TCQ,194.280,39.752,235.278,.014,.20,.3,-21.70,-,-,-,-,,Trinity Grp stp,,.059,-.5,.062,.066,.062,.059,-10.10,.14,.05,,
TJN,.842,4.203,2.080,.029,.76,.8,23.70,2.5,3.60,6.58,6.05,f,Trojan Equity,,.595,+1,.565,.595,.595,.585,-.57,.62,.40,,
TSH,8.000,5.658,13.082,.006,.10,.7,-10.37,-,-,-,-,,TSV Hldgs,,.065,-2.5,.065,.10,.09,.065,-30.06,.16,.06,,
TTA,45.000,1.991,1.690,.009,.09,.7,1.69,3.8,.60,2.82,9.23,p,TTA Hldgs,,.065,+.5,.055,.065,.066,.06,+6.05,.094,.03,,
TVN,.415,24.656,20.806,.002,.10,.0,-.14,-,-,-,-,,TVN Corp,,.005,-,.007,.01,.005,.005,-2.28,.013,.005,,
TTV,610.000,25.329,34.454,.006,-,-,-1.60,-,-,-,-,,Two Way,,.029,-.1,.029,.033,.033,.029,-5.62,.07,.027,,
TWT,-,1.733,1.089,.003,.33,.2,.17,29.4,-,-,-,,TWT Grp,,.05,-,.05,.12,.05,.05,-2.28,.175,.046,,
TDX,775.769,239.097,151.757,.007,.01,1.5,-.89,-,-,-,-,,Tyrian Diagnostics,,.015,-,.013,.015,.015,.014,-2.28,.026,.008,,
TZL,150.379,8.198,3.898,.034,-.36,-,-39.74,-,-,-,-,,TZ,,.46,-4,.425,.46,.51,.41,-10.28,.98,.27,,
UGL,2376.01,123.252,151.910,2.509,-.32,-,87.70,17.2,64.00,1.37,4.23,f,UGL,,15.12,+27,15.00,15.20,15.25,14.81,-.47,15.40,12.54,,
UCW,10.010,1.306,12.687,.007,.07,2.2,-12.92,-,1.25,-,8.06,,Undercoverwear,,.155,+1,.145,.155,.155,.145,+4.61,.35,.145,,
UNS,1459.44,126.414,-,.248,.72,1.4,-75.09,-,-,-,-,,Unilife Corp cdi,,1.04,-2.5,1.04,1.045,1.065,1.03,-4.63,1.78,.82,,
UOS,3.850,4.361,3.368,.263,.64,.4,4.39,6.2,2.00,2.19,7.41,,United Overseas Aust,,.27,-,.255,.26,.27,.265,-2.28,.34,.20,,
UBI,202.515,14.251,8.676,.220,.31,4.5,3.07,45.6,-,-,-,,Universal Biosensors cdi,,1.40,-,1.40,1.445,1.40,1.35,-2.28,2.20,1.29,,
USH,-,.004,.016,.001,.25,1.8,-5.87,-,-,-,-,,US Masters Hldgs,,.44,-,.52,-,.44,.44,-2.28,.44,.08,,
UCM,-,.570,1.442,.013,.05,6.4,-4.30,-,-,-,-,,USCOM,,.32,-,.33,.40,.32,.32,-2.28,.80,.20,,
UXC,1602.74,104.881,62.589,.145,.03,15.8,-1.08,-,3.50,-,7.37,,UXC,,.475,-,.475,.48,.485,.465,-2.28,.855,.414,,
VPG,13253.8,1546.18,5629.61,.177,.13,.6,-8.00,-,-,-,-,,Valad Prop forus,,.077,+.2,.077,.078,.078,.074,+.38,.16,.074,,
VBP,10.950,.094,.170,.148,7.23,1.0,45.75,15.7,47.30,.97,6.58,,Van Eyk Blueprint unt,,7.19,-,7.19,7.27,7.19,7.19,-2.28,7.82,7.16,,
VTP,122.535,25.017,16.563,.006,1.01,1.0,7.20,14.6,25.00,.29,23.81,f,Van Eyk Three Pillar,†,1.05,+16,1.06,1.09,1.10,.89,+15.69,1.20,.679,,
VMG,1636.61,130.036,185.806,.085,.38,1.1,9.48,4.6,2.00,4.74,4.60,f,VDM Grp,,.435,-1,.435,.44,.445,.425,-4.53,.619,.31,,
VELCP,64.000,.216,.068,.040,.07,65.0,50.15,9.1,1.00,50.15,.22,,Vealls capital,,4.55,+4,4.55,10.30,4.55,4.55,-1.40,4.995,4.10,,
VELIN,11.166,.017,.056,.005,-,-,-,-,9.80,-,5.76,,  income,,1.70,-,-,-,1.70,1.70,-2.28,2.052,1.70,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,-2.28,3.00,3.00,,
VGP,10.300,8.556,3.430,-,-.27,-,-2.21,-,-,-,-,,Verticon Grp,,.004,-.2,.004,.005,.006,.004,-35.62,.017,.002,,
VIL,29420.7,5252.03,35.679,.016,-,-,-.30,-,-,-,-,,Verus Invest,,.015,+.1,.014,.015,.015,.013,+4.86,.095,.013,,
VES,60.000,12.426,.130,.009,-,-,-1.32,-,-,-,-,,Vesture,,.14,+1,.14,.16,.14,.13,+5.41,.155,.006,,
VIA,3.500,.389,.001,.044,.24,6.0,20.00,7.2,-,-,-,,Viagold Capital,,1.45,+5,1.35,1.55,1.45,1.40,+1.29,1.45,.05,,
VIE,773.000,2.166,2.651,.008,.23,.7,4.49,3.6,-,-,-,,Viento Grp,,.16,+3,.15,.17,.16,.13,+20.79,.22,.09,,
VII,1078.03,2.452,.880,.084,.37,1.6,14.74,4.0,-,-,-,,Vietnam Industrial,,.59,+9,.575,.60,.59,.50,+15.72,.59,.225,,
VRL,2900.88,14.021,8.400,.281,-1.74,-,79.68,3.1,3.75,21.25,1.52,,Village Roadshow,,2.46,-14,2.30,2.54,2.59,2.46,-7.67,2.63,1.455,,
VRLPA,3900.86,13.724,38.520,.128,-,-,-,-,3.75,-,1.52,,  'a' pref,,2.46,-14,2.01,2.50,2.60,2.45,-7.67,2.71,1.325,,
VLA,7778.79,793.581,95.346,.018,.01,3.3,-1.30,-,-,-,-,,Viralytics,,.033,-.1,.032,.033,.034,.031,-5.22,.12,.026,,
VHL,1703.92,131.866,32.423,.005,-,-,-1.22,-,-,-,-,,Virax Hldgs,,.026,-.4,.026,.029,.03,.026,-15.62,.155,.025,,
VBA,78014.6,4206.84,2402.52,1.027,.40,1.2,1.00,46.5,-,-,-,,Virgin Blue Hldgs,,.465,+3,.46,.465,.465,.43,+4.61,.80,.28,,
VIR,2062.51,114.856,58.684,.004,.08,.2,-32.50,-,-,-,-,,Viridis Clean unt,†,.018,+.1,.018,.019,.019,.016,+3.60,.27,.014,,
VGH,500.312,58.585,24.585,.016,-.97,-,-71.85,-,2.50,-,11.36,,Vision Grp Hldgs,,.22,-3,.215,.22,.25,.21,-14.28,1.26,.125,,
VTG,192.189,24.790,21.278,.040,.05,5.6,5.43,5.2,-,-,-,,Vita Grp,,.28,-1.5,.27,.285,.285,.25,-7.37,.345,.20,,
VSC,45.192,1.241,2.457,.010,.08,2.4,.52,36.5,-,-,-,,Vita Life Sciences,,.19,-,.19,.22,.19,.19,-2.28,.24,.10,,
VTA,50.407,9.776,2.209,.617,-,-,8.57,104.9,-,-,-,,Viterra Inc cdi,,8.99,+5,8.81,9.12,9.15,8.97,-1.72,12.00,7.70,,
VMT,685.319,67.724,110.324,.070,.02,6.8,-.77,-,-,-,-,,VMoto,,.135,-,.13,.135,.14,.125,-2.28,.215,.10,,
VEU,10.662,.622,.153,.022,-,-,-,-,-,-,-,,Vngd All-World ex-US cdi,,47.65,+48,47.65,48.00,48.01,47.40,-1.27,51.00,38.64,,
VAS,321.399,8.225,.749,.211,-,-,-,-,-,-,-,p,Vngd Aus Shares etf unt,,60.40,+137,59.61,60.37,60.59,58.92,+.04,68.49,53.85,,
VTS,11.192,.194,.048,.014,-,-,-,-,-,-,-,,Vngd US Total Market cdi,,60.64,+6,60.00,61.30,61.50,60.47,-2.18,68.55,58.23,,
VOC,89.700,3.098,.139,.044,-.20,-,15.67,5.5,-,-,-,,Vocus Comms Ltd,,.86,-14,.86,.89,.95,.86,-16.28,1.00,.333,,
WAG,100.000,82.774,100.441,.004,-,-,-.11,-,-,-,-,,WAG,,.006,-,.005,.006,.006,.006,-2.28,.01,.004,,
WAB,53.024,30.059,8.179,.006,.03,2.4,-2.68,-,-,-,-,,Wallace Absolute,,.071,-.6,.015,.071,.072,.071,-10.08,.08,.023,,
WAA,15.970,3.181,1.361,.016,1.14,.9,13.66,7.6,6.00,2.28,5.77,f,WAM Active,,1.04,+1,1.03,1.04,1.04,1.03,-1.31,1.175,.87,,
WAAO,-,2.278,-,-,-,-,-,-,-,-,-,,  opt apr11,,.014,-,-,.014,.014,.014,-2.28,.03,.01,,
WAM,136.501,9.467,11.300,.140,1.63,.8,23.30,5.8,8.00,2.91,5.97,f,WAM Capital,,1.34,+2.5,1.34,1.345,1.34,1.32,-.38,1.375,1.12,,
WHS,156.768,4.496,1.279,.934,.73,4.1,15.66,19.2,19.94,.79,6.65,,Warehouse Grp,,3.00,+8,2.94,3.03,3.05,2.92,+.46,3.694,2.70,,
WCB,94.497,7.110,2.685,.116,2.51,1.2,22.10,13.2,10.00,2.21,3.44,f,Warrnambool Cheese,,2.91,-,2.87,2.98,2.93,2.87,-2.28,4.56,1.90,,
WAS,19005.8,347.651,320.932,.029,-,-,-.64,-,-,-,-,,Wasabi Energy,,.02,+.3,.019,.02,.02,.016,+15.36,.028,.009,,
WAT,2.000,.641,.821,.038,1.43,.8,12.30,9.6,8.00,1.54,6.75,f,Waterco,,1.185,+2,1.14,1.19,1.185,1.165,-.57,1.20,.92,,
WTP,676.019,48.372,28.228,.298,1.51,1.1,15.51,10.5,11.00,1.41,6.77,f,Watpac,,1.625,+9.5,1.62,1.63,1.63,1.54,+3.93,1.63,1.15,,
WAL,-,4.004,5.895,.005,.12,.7,-1.11,-,-,-,-,,Wavenet Intl,,.085,-,.08,.10,.085,.085,-2.28,.18,.06,,
WDS,2443.59,170.137,46.346,.080,.54,1.0,-5.60,-,4.30,-,7.68,,WDS,,.56,+2,.545,.57,.64,.53,+1.42,2.19,.315,,
WFM,14266.5,218.569,43.012,.111,.01,22.5,-1.42,-,-,-,-,,Webfirm Grp,,.225,+2.5,.225,.23,.265,.185,+10.22,.265,.029,,
WEB,949.642,45.213,27.967,.198,.44,5.8,13.93,18.4,10.50,1.33,4.09,f,Webjet,,2.57,+17,2.57,2.60,2.65,2.38,+4.80,2.70,1.60,,
WSY,-,5.465,4.897,.008,.01,1.3,-.77,-,-,-,-,,Webspy,,.013,-,.013,.016,.013,.013,-2.28,.032,.01,,
WBA,50.534,9.130,9.807,.027,.92,.5,.62,67.7,-,-,-,,Webster,,.42,+2,.42,.44,.42,.40,+2.72,.56,.32,,
WBAPA,-,-,.038,-,-,-,-,-,9.00,-,6.98,,  9% cum pf,,1.29,-,1.21,-,1.202,1.202,-2.28,1.295,1.202,,
WLL,17.600,2.112,1.694,.080,.51,4.0,19.55,10.5,14.00,1.40,6.83,f,Wellcom Grp,,2.05,-,2.03,2.05,2.05,2.05,-2.28,2.43,1.70,,
WWM,21.594,27.192,10.220,.017,-.02,-,-.79,-,.50,-,6.67,,Wentworth Hldgs,,.075,-1,.075,.084,.085,.075,-14.05,.10,.06,,
WES,10622.0,955.520,780.441,34.176,3.61,9.4,135.70,25.1,125.00,1.09,3.68,f,Wesfarmers,,34.00,+110,33.80,34.12,34.25,32.55,+1.06,34.83,25.80,,
WESN,726.757,332.651,93.217,5.196,-,-,-,-,125.00,-,3.65,,  part prot,,34.21,+105,34.21,34.35,34.49,32.76,+.88,35.07,25.88,,
WAN,1709.52,125.144,97.538,1.568,-,-,45.40,15.7,45.00,1.01,6.30,f,West Aust News,,7.14,-3,7.13,7.18,7.34,7.09,-2.70,8.48,6.24,,
WDC,45568.0,2393.37,2069.75,28.593,10.49,1.2,53.60,23.1,79.00,.68,6.38,,Westfield Grp stp,,12.39,+5,12.37,12.40,12.72,12.35,-1.88,13.79,11.50,,
WIC,623.718,19.689,4.229,.132,1.55,.7,19.00,5.8,10.00,1.90,9.09,f,Westoz Inv,,1.10,+5.5,1.08,1.115,1.11,1.04,+2.98,1.18,.935,,
WICO,61.193,1.934,.959,.003,-,-,-,-,-,-,-,,  opt jun12,,.10,-,.098,.145,.10,.09,-2.28,.24,.04,,
WBC,34188.4,1777.29,1711.90,69.291,8.42,2.8,138.50,16.7,125.00,1.11,5.39,f,Westpac Banking,,23.18,+25,23.16,23.20,23.54,22.88,-1.19,28.43,20.56,,
WHF,116.279,9.958,5.623,.180,3.22,.9,1.54,197.4,17.00,.09,5.59,f,Whitefield,,3.04,+5,2.99,3.05,3.05,2.99,-.61,3.63,2.88,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,-2.28,1.345,1.345,,
