ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, April 4, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5428.6 at 2014-04-04T16:43:36. Report at Friday, April 4, 2014. Processed Saturday at 2014-04-05T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SGN,6143.24,57.248,80.685,.549,-.02,-,12.35,11.0,8.60,1.44,6.32,f,STW Comms,,1.36,-6,1.36,1.365,1.43,1.34,-5.19,1.695,1.325,,
SYP,128.736,6.502,-,.005,-,-,1.99,.5,-,-,-,,Style,†,.01,-,.01,.012,.01,.01,-.96,.20,.01,,
SYPO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,†,-,-,-,-,.001,.001,-.96,.001,.001,,
SZG,510.985,17.696,25.636,.024,.02,4.75,-2.69,-,-,-,-,,Subzero Grp,,.095,-.5,.095,.10,.10,.095,-5.96,.247,.021,,
SGU,6.000,.066,1.679,.008,-,-,.59,22.0,-,-,-,,Success Res Global,†,.13,-6.5,.135,.20,.195,.12,-34.30,.28,.01,,
SUD,17498.2,220.420,63.270,.064,-,-,-.15,-,-,-,-,,Suda,,.069,+.5,.068,.069,.07,.062,+6.85,.086,.024,,
SNZ,-,.040,-,.711,-,-,-,-,-,-,-,,Summerset Grp,,3.27,-,3.27,-,3.27,3.27,-.96,3.44,2.57,,
SBN,270.077,21.378,2.151,.003,-,-,-.13,-,-,-,-,,Sun Biomedical,,.01,-,.009,.01,.01,.008,-.96,.02,.002,,
SBB,5.000,.915,-,.120,-,-,-,-,-,-,-,,Sunbridge Grp,,.255,-.5,.185,.25,.26,.255,-2.89,.26,.18,,
SUN,18360.5,249.784,293.582,16.353,6.14,2.07,36.37,34.9,65.00,.56,5.11,f,Suncorp Grp,,12.71,+6,12.68,12.75,12.92,12.63,-.49,13.75,11.247,,
SDG,2295.51,12.559,13.476,.310,1.92,.89,4.50,37.9,4.00,1.13,2.35,f,Sunland Grp,,1.705,+2,1.70,1.705,1.71,1.625,+.22,1.90,1.23,,
SVS,-,.072,-,.003,.70,.36,.86,29.7,-,-,-,,Sunvest Corp,,.255,-,.255,.59,.255,.255,-.96,.30,.24,,
SUL,4262.44,65.734,29.656,2.105,.21,50.95,53.90,19.9,39.50,1.36,3.69,f,Super Retail Grp,,10.70,-28,10.68,10.70,11.17,10.67,-3.51,14.095,9.50,,
SNL,6.400,.352,.655,.080,.59,3.98,15.63,15.0,8.50,1.84,3.62,f,Supply Net,,2.35,-6,2.30,2.44,2.44,2.35,-3.45,2.54,1.21,,
SWK,1720.93,8.449,34.538,.057,.45,.59,2.44,10.9,.80,3.05,3.02,f,Swick Min Services,,.265,+1.5,.255,.265,.265,.25,+5.04,.385,.25,,
SWW,-,3.204,10.145,.002,-,-,-.05,-,-,-,-,,SWW Energy,,.005,-,.004,.006,.005,.005,-.96,.014,.002,,
SYD,17716.1,420.811,525.112,9.264,-2.66,-,3.24,129.0,22.50,.14,5.38,,Sydney Airport,†,4.18,-4,4.17,4.19,4.245,4.15,-1.91,4.29,3.255,,
TAH,13406.9,147.673,252.555,2.708,1.48,2.40,17.05,20.8,16.00,1.07,4.51,f,Tabcorp Hldgs,,3.55,+13,3.53,3.55,3.55,3.38,+2.84,3.685,2.99,,
TAG,27.355,.284,1.161,.014,.27,.54,-2.09,-,-,-,-,,Tag Pacific,,.145,-,.145,.16,.145,.145,-.96,.25,.145,,
TAGO,-,.060,.225,-,-,-,-,-,-,-,-,,  opt oct17,,.02,-,.02,.069,.02,.02,-.96,.08,.02,,
TWD,10.148,.637,.768,.078,.27,11.26,10.43,29.1,21.00,.50,6.91,f,Tamawood,,3.04,-,3.00,3.04,3.12,2.92,-.96,3.58,2.25,,
TAN,219.401,10.063,8.258,.070,.57,.86,4.49,10.9,1.00,4.49,2.04,,Tandou,,.49,-1,.48,.49,.50,.48,-2.96,.534,.391,,
TGR,1879.49,25.960,10.317,.589,1.99,2.02,27.40,14.7,10.50,2.61,2.61,p,Tassal Grp,,4.02,+12,4.01,4.06,4.05,3.83,+2.11,4.05,1.77,,
TTS,16211.5,208.838,281.806,4.195,-1.23,-,17.27,17.1,15.50,1.11,5.24,f,Tatts Grp,,2.96,+6,2.95,2.96,2.96,2.88,+1.10,3.40,2.85,,
TCN,590.340,22.197,5.250,.016,.02,3.50,1.08,6.5,.10,10.80,1.43,,Techniche,,.07,-,.07,.072,.074,.069,-.96,.105,.03,,
TNE,3866.17,20.222,14.941,.763,.23,10.78,8.80,28.2,5.60,1.57,2.26,p,Technology One,,2.48,+15,2.43,2.49,2.52,2.22,+5.47,2.65,1.545,,
TPC,194.950,1.813,.383,.013,-.12,-,1.41,8.9,-,-,-,,Tel Pacific,,.125,-,.125,.15,.135,.115,-.96,.14,.042,,
TEL,7245.44,104.780,224.562,4.269,.22,10.64,12.08,19.4,14.02,.86,5.99,,Telecom Corp of NZ,,2.34,+7,2.33,2.35,2.37,2.26,+2.12,2.37,1.80,,
TLS,113506,1920.70,2402.41,62.962,.37,13.68,31.50,16.1,28.50,1.11,5.63,f,Telstra Corp,,5.06,+3,5.05,5.07,5.10,5.025,-.37,5.30,4.49,,
TGG,1869.96,19.555,10.632,.216,1.45,.90,1.12,116.5,2.50,.45,1.92,f,Templeton Global,,1.305,+1.5,1.30,1.305,1.31,1.29,+.20,1.457,.851,,
TPP,722.195,16.580,18.838,.012,.02,3.85,-.29,-,-,-,-,,Tempo Aust,,.077,-.8,.077,.08,.085,.076,-10.38,.09,.029,,
TEN,45230.3,536.829,881.563,.658,.04,6.25,-12.88,-,-,-,-,,Ten Network Hldgs,,.25,-2,.25,.255,.275,.247,-8.37,.375,.24,,
TFC,1917.51,50.649,10.200,.466,.80,2.06,19.37,8.5,3.00,6.46,1.82,f,TFS Corp,,1.65,+2,1.64,1.65,1.707,1.627,+.26,1.96,.355,,
TRS,1468.54,21.203,7.388,.289,4.71,2.13,55.00,18.3,34.50,1.59,3.44,f,The Reject Shop,,10.04,+56,10.03,10.09,10.37,9.64,+4.94,18.47,8.83,,
TSM,4103.84,29.655,13.367,.063,.23,1.70,1.45,26.9,-,-,-,f,ThinkSmart,,.39,-.5,.385,.39,.395,.32,-2.23,.45,.220,,
THO,39.593,5.821,1.323,.002,.03,.47,-6.63,-,-,-,-,,Thomas & Coffey,,.014,-.1,.012,.02,.014,.014,-7.63,.12,.012,,
TGA,805.950,17.118,26.078,.314,.91,2.31,18.52,11.3,10.50,1.76,5.00,f,Thorn Grp,,2.10,-7,2.08,2.10,2.18,2.07,-4.19,2.65,1.885,,
TOP,498.206,14.926,10.125,.093,.47,1.17,-2.29,-,-,-,-,,Thorney Opportunities,†,.55,-.5,.535,.55,.56,.525,-1.87,.84,.357,,
TDI,165.358,.215,.044,.002,.05,1.24,-.78,-,-,-,-,,Tidewater Invest,,.062,-,.063,.069,.062,.062,-.96,.062,.039,,
TIS,566.503,24.671,15.986,.084,.08,4.00,-2.77,-,-,-,-,,Tissue Therapies,,.32,-3,.32,.335,.355,.32,-9.54,.39,.104,,
TTN,201.790,8.489,10.839,.114,.72,3.22,24.45,9.5,7.00,3.49,3.02,f,Titan Energy Service,,2.32,+1,2.30,2.32,2.38,2.29,-.53,3.71,1.29,,
TOL,13089.1,165.707,243.835,3.700,1.42,3.63,9.10,56.7,27.50,.33,5.33,f,Toll Hldgs,,5.16,+7,5.14,5.17,5.24,5.11,+.41,6.00,4.63,,
TWR,26.827,.575,.691,.300,1.36,1.07,14.70,9.9,8.28,1.78,5.71,,Tower,,1.45,+3,1.435,1.45,1.50,1.435,+1.15,1.79,1.34,,
TOX,813.118,19.030,9.477,.462,.60,5.78,11.66,29.8,8.00,1.46,2.31,f,Tox Free Solutions,,3.47,+7,3.40,3.47,3.47,3.33,+1.09,3.65,3.00,,
TPM,10868.8,92.104,69.170,5.350,.36,18.72,20.30,33.2,8.50,2.39,1.26,f,TPG Telecom,,6.74,+5,6.72,6.78,6.85,6.40,-.22,6.85,3.09,,
TME,3504.41,66.845,152.418,1.463,-.33,-,18.05,20.4,14.43,1.25,3.91,,Trade Me Grp,,3.69,-6,3.65,3.83,3.86,3.69,-2.56,4.55,3.40,,
TTI,3308.13,19.982,29.269,.019,-.05,-,.51,13.5,.40,1.28,5.80,f,Traffic Tech,,.069,+.4,.067,.069,.069,.064,+5.19,.089,.05,,
TSN,35375.7,312.238,135.548,.009,-,-,-.46,-,-,-,-,,Transaction Solutions,,.005,-,.005,.006,.006,.005,-.96,.014,.003,,
TSE,14115.6,219.287,154.936,.428,.35,2.39,.20,417.5,3.00,.07,3.59,,Transfield Services,,.835,+3.5,.83,.84,.855,.797,+3.41,1.825,.66,,
TCO,-,-,.002,.015,1.67,.66,11.97,9.2,5.00,2.39,4.55,f,Transmetro Corp,,1.10,-,.61,1.99,1.10,1.10,-.96,1.10,.805,,
TPI,21075.8,289.006,161.608,1.839,.61,1.91,-5.90,-,-,-,-,,Transpacific Indust,,1.165,+1,1.16,1.17,1.175,1.135,-.10,1.23,.715,,
TCL,13606.5,237.372,276.961,10.905,2.01,3.64,11.70,62.5,32.50,.36,4.45,p,Transurban Grp,,7.31,+6,7.30,7.32,7.33,7.175,-.14,7.355,6.40,,
TRG,117.537,2.509,1.627,.238,2.77,3.72,48.14,21.4,46.00,1.05,4.47,f,Treasury Grp,,10.30,+25,10.26,10.30,10.32,10.02,+1.52,10.47,5.90,,
TWE,20902.2,344.698,274.079,2.330,3.26,1.10,14.80,24.3,13.00,1.14,3.61,,Treasury Wine Estates,,3.60,+1,3.60,3.62,3.65,3.49,-.69,6.47,3.41,,
TYO,-,-,.010,.061,.19,1.03,1.68,11.6,-,-,-,,Treyo Leisure,,.195,-,.125,-,.195,.195,-.96,.195,.105,,
TCQ,95.142,1.484,3.151,.037,.36,.72,-.66,-,-,-,-,,Trinity Grp,,.26,+.5,.255,.265,.26,.255,+1.00,.285,.248,,
TAU,-,.031,.408,.003,.26,.31,-1.90,-,-,-,-,,Trustees Australia,,.08,-,.082,-,.08,.08,-.96,.15,.08,,
TTA,100.000,1.109,.400,.008,.11,.51,1.30,4.3,.40,3.25,7.14,f,TTA Hldgs,,.056,+.1,.055,.058,.056,.056,+.85,.09,.05,,
TUP,512.933,3.147,1.828,.031,.01,210.00,-.26,-,-,-,-,,TTG Fintech,,2.10,+1,2.08,2.25,2.27,1.97,-.49,2.36,1.22,,
TWH,.300,2.777,5.138,.001,-,-,-.14,-,-,-,-,,TW Hldgs,,.003,-,.003,.004,.003,.003,-.96,.011,.003,,
FOX,11738.1,118.345,84.912,5.413,1.14,31.16,257.51,13.8,23.18,11.11,.65,,21st Century Fox,,35.52,+213,35.52,35.60,35.57,32.48,+5.41,39.43,27.175,,
FOXLV,259.386,7.351,4.338,.543,-,-,-,-,23.18,-,.63,,  a nonvote,,36.57,+249,36.57,36.65,36.60,33.50,+6.34,39.73,28.65,,
TWT,-,.100,.212,.002,.24,.17,-2.85,-,-,-,-,,TWT Grp,,.04,-,-,.04,.04,.04,-.96,.04,.028,,
TDX,12000.2,566.959,30.675,.001,-,-,-.01,-,-,-,-,,Tyrian Diagnostics,,.001,-.1,.001,.002,.002,.001,-50.96,.003,.001,,
TZL,609.987,30.933,10.420,.059,-.09,-,-8.25,-,-,-,-,,TZ,,.165,-,.16,.165,.175,.165,-.96,.225,.077,,
ETF,4.738,.071,.057,.049,-,-,1423.91,1.6,88.53,16.08,3.79,p,UBS IQ Res Pf ASF,,23.35,+17,23.26,23.51,23.39,23.32,-.23,23.65,19.82,,
DIV,12.223,.157,-,.005,-,-,-,-,-,-,-,,UBS Research Aus Div,,20.59,+5,20.45,20.67,20.70,20.51,-.72,20.95,19.35,,
UGL,4693.60,82.022,87.101,1.207,-.02,-,24.00,30.2,39.00,.62,5.38,,UGL,,7.25,+26,7.06,7.25,7.29,6.92,+2.76,10.67,5.99,,
UNS,3974.83,47.371,26.968,.191,.03,23.83,-13.77,-,-,-,-,,Unilife Corp,,.715,-7,.715,.725,.78,.675,-9.88,1.045,.30,,
UOS,119.503,1.215,1.340,.594,.75,.71,8.93,5.9,2.50,3.57,4.72,,United Overseas Aust,,.53,+.5,.53,.56,.53,.525,-.01,.60,.455,,
UBI,1137.18,15.427,6.723,.053,.17,1.76,-6.67,-,-,-,-,,Universal Biosensors,,.30,-7,.28,.32,.36,.30,-19.88,.83,.30,,
USH,-,-,-,.005,.01,20.00,-2.06,-,-,-,-,,US Masters Hldgs,,.20,-,-,.20,.20,.20,-.96,.20,.20,,
URF,419.893,17.038,.931,.486,1.72,1.07,4.20,43.8,10.00,.42,5.43,,US Masters Res Prop Fd,,1.84,+.5,1.825,1.84,1.84,1.80,-.69,1.945,1.714,,
USF,29.969,.755,.172,.067,1.70,1.01,-2.76,-,-,-,-,,US Select POF,,1.72,-2,1.72,1.755,1.74,1.71,-2.11,1.82,1.525,,
USG,-,.679,-,.067,1.73,1.01,15.42,11.3,-,-,-,,US Select Private Opp,,1.75,-,1.75,1.82,1.75,1.75,-.96,1.85,1.60,,
UCM,391.991,2.239,.935,.021,.02,14.00,-2.00,-,-,-,-,,USCOM,,.28,-2,.275,.29,.32,.28,-7.63,.32,.14,,
UXC,1729.62,24.116,50.944,.270,-,-,6.08,13.8,4.30,1.41,5.12,f,UXC,,.84,-1.5,.84,.845,.865,.82,-2.72,1.25,.82,,
VMX,127.080,1.347,11.693,.007,.04,6.25,-.21,-,-,-,-,,Valmec,†,.25,-3,.25,.29,.28,.25,-11.68,.30,.003,,
VMXO,115.000,1.248,-,.001,-,-,-,-,-,-,-,,  opt jan18,,.10,-,.095,.11,.10,.10,-.96,.10,.065,,
VBP,9.214,.152,.365,.089,6.44,1.01,-41.92,-,9.16,-,1.41,,Van Eyk Blueprint,,6.48,-5,6.48,6.56,6.53,6.48,-1.73,6.77,6.35,,
VMG,5866.74,177.399,114.848,.028,-,-,-3.64,-,-,-,-,,VDM Grp,,.009,-,.008,.009,.009,.008,-.96,.021,.006,,
VELCP,2.150,.024,.040,.074,12.81,.65,78.35,10.6,.50,156.70,.06,f,Vealls,,8.30,-,8.30,8.50,8.30,8.30,-.96,8.42,7.00,,
VELIN,1.500,.030,-,.005,-,-,-,-,10.50,-,6.56,f,  income,,1.60,-30,1.60,1.90,1.90,1.60,-16.75,2.25,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,f,  7% cum pf,,3.00,-,-,-,3.00,3.00,-.96,3.00,3.00,,
VED,4881.58,121.317,-,1.979,-.24,-,-2.30,-,-,-,-,,Veda Grp,,2.35,-10,2.33,2.35,2.47,2.32,-5.05,2.55,1.63,,
VIA,-,.004,-,.015,.09,5.44,-9.38,-,-,-,-,,Viagold Capital,,.49,-,-,-,.49,.49,-.96,.79,.19,,
VIE,52.793,.668,1.080,.024,.19,1.42,-5.46,-,-,-,-,,Viento Grp,,.27,-,.27,.29,.28,.26,-.96,.38,.215,,
VII,-,.086,-,.016,.24,.46,-6.44,-,-,-,-,,Vietnam Industrial,,.11,-,.11,.17,.11,.11,-.96,.13,.105,,
VLW,644.648,12.741,4.433,.199,1.87,1.13,17.50,12.1,6.00,2.92,2.83,f,Villa World Grp,,2.12,+7,2.10,2.12,2.15,2.03,+2.45,2.20,1.01,,
VRL,3310.39,18.203,6.174,1.142,1.30,5.51,22.20,32.3,26.00,.85,3.63,f,Village Roadshow,,7.16,+35,7.12,7.20,7.22,6.80,+4.18,7.777,4.734,,
VLA,390.648,7.729,3.387,.060,.03,10.83,-6.40,-,-,-,-,,Viralytics,,.325,-,.325,.33,.335,.31,-.96,.396,.215,,
VHL,2759.71,207.977,-,.007,-,-,-.29,-,-,-,-,,Virax Hldgs,†,.012,+.1,.011,.012,.012,.011,+8.13,.09,.01,,
VAH,9259.35,259.997,201.764,1.371,.26,1.50,-8.20,-,-,-,-,,Virgin Australia,,.39,+.5,.385,.39,.39,.37,+.33,.472,.28,,
VRT,1491.77,17.958,-,.584,-1.11,-,21.30,34.4,12.00,1.78,1.64,f,Virtus Health,,7.32,-6,7.30,7.39,7.42,7.10,-1.78,9.20,6.06,,
VEI,1280.61,28.170,25.917,.098,-.15,-,-12.40,-,-,-,-,,Vision Eye Institute,,.61,+3.5,.605,.61,.61,.575,+5.12,.99,.56,,
VTG,810.948,6.842,9.366,.110,-.08,-,-8.21,-,3.59,-,4.66,f,Vita Grp,,.77,+3.5,.765,.77,.80,.73,+3.80,.80,.55,,
VSC,825.021,4.708,.350,.100,.29,6.07,8.53,20.6,3.00,2.84,1.70,,Vita Life Sciences,,1.76,+2,1.71,1.77,1.79,1.75,+.19,1.89,.95,,
VMT,7294.58,739.497,84.928,.049,.01,4.00,.04,100.0,-,-,-,,VMoto,,.04,-.5,.04,.041,.044,.04,-12.08,.057,.011,,
VMTO,1020.00,25.430,-,.002,-,-,-,-,-,-,-,,  opt dec14,,.017,-,.013,.017,.017,.016,-.96,.025,.002,,
VEU,57.069,.981,.473,.205,-,-,-,-,-,-,-,,Vngd All-World ex-US,,54.90,+116,54.80,57.89,55.35,54.12,+1.19,57.97,44.21,,
VAF,18.830,.237,.161,.031,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,47.70,-52,47.42,47.70,48.23,47.42,-2.04,49.75,47.27,,
VGB,20.618,.070,.123,.011,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,46.26,-62,46.12,48.60,47.15,46.08,-2.29,50.00,46.01,,
VHY,66.040,.967,1.004,.374,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,65.36,-29,65.29,65.60,66.20,64.90,-1.41,67.05,56.82,,
VLC,4.929,.083,.012,.026,-,-,-,-,-,-,-,f,Vngd MSCI Aust Large Co,,61.50,+39,60.36,62.10,61.89,61.02,-.33,62.03,52.63,,
VAP,31.025,.636,.413,.166,-,-,-,-,-,-,-,p,Vngd Aust Property,,58.17,-22,57.95,59.89,58.96,57.69,-1.34,65.18,55.40,,
VAS,99.500,1.793,1.442,.585,-,-,-,-,-,-,-,p,Vngd Aust Shares,,69.22,+54,68.75,69.22,69.27,67.93,-.18,69.95,59.46,,
VSO,18.117,.157,.059,.041,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,45.37,+51,44.49,45.62,45.37,44.78,+.17,46.75,38.90,,
VGE,2.431,.085,-,.006,-,-,-,-,-,-,-,,Vngd FTSE Emerging,,49.77,+181,49.20,51.55,51.00,49.00,+2.81,51.90,46.69,,
VTS,48.033,.633,.264,.277,-,-,-,-,-,-,-,,Vngd US Total Market,,107.05,+285,106.55,108.09,107.60,104.80,+1.77,110.00,76.99,,
VET,3504.75,54.814,-,.500,-,-,-,-,-,-,-,,Vocation,,2.50,-13,2.49,2.54,2.70,2.44,-5.91,2.82,1.78,,
VOC,1310.40,26.163,6.304,.440,-.06,-,7.74,61.2,1.40,5.53,.30,f,Vocus Comms,,4.74,+14,4.72,4.80,4.84,4.58,+2.08,5.00,1.735,,
VTX,-,369.488,81.000,.003,-,-,-.02,-,-,-,-,,Vortex Pipes,,.001,-,-,.001,.001,.001,-.96,.002,.001,,
WAA,514.674,4.625,3.457,.047,1.13,1.21,8.01,17.1,9.55,.84,6.97,f,WAM Active,,1.37,+1.5,1.355,1.365,1.37,1.345,+.14,1.37,1.08,,
WAM,1159.38,22.099,34.348,.671,1.86,1.06,21.10,9.3,12.50,1.69,6.35,f,WAM Capital,,1.97,+1.5,1.97,1.98,1.99,1.95,-.20,2.09,1.595,,
WAX,540.567,8.728,6.433,.167,1.09,1.11,15.85,7.6,7.25,2.19,6.02,f,WAM Research,,1.205,+1.5,1.205,1.21,1.21,1.19,+.30,1.25,.905,,
WAXO,439.341,10.294,-,.004,-,-,-,-,-,-,-,,  opt jun15,,.051,-.1,.051,.052,.051,.05,-2.89,.08,.029,,
WCB,10.697,4.386,1.499,.477,3.37,2.53,41.90,20.3,11.00,3.81,1.29,f,Warrnambool Cheese,,8.51,+11,8.51,8.70,8.70,8.40,+.35,9.48,3.80,,
WRG,100.000,5.319,14.166,-,-.01,-,-.99,-,-,-,-,,Water Res Grp,,.002,-,-,-,.002,.002,-.96,.014,.002,,
WAT,2.952,.118,.092,.043,1.38,.90,6.00,20.7,7.00,.86,5.65,f,Waterco,,1.24,-,1.185,1.30,1.24,1.185,-.96,1.30,1.00,,
WMK,489.249,6.723,-,.086,1.06,.97,4.46,23.0,2.50,1.78,2.44,f,Watermark Mkt fd,,1.025,-1,1.02,1.03,1.035,1.025,-1.93,1.08,.98,,
WMKO,643.000,7.642,-,.003,-,-,-,-,-,-,-,,  opt dec14,,.04,-.3,.04,.046,.047,.039,-7.94,.12,.026,,
WTP,263.297,7.032,21.477,.173,1.18,.79,.77,120.8,2.50,.31,2.69,f,Watpac,,.93,+.5,.925,.93,.93,.925,-.42,1.06,.485,,
WDS,631.162,10.568,4.133,.155,.66,1.62,8.40,12.7,6.25,1.34,5.84,f,WDS,,1.07,-13,1.065,1.10,1.20,1.07,-11.80,1.205,.318,,
WEB,464.602,14.819,17.523,.217,.29,9.41,12.34,22.1,13.25,.93,4.85,f,Webjet,,2.73,+5,2.73,2.75,2.77,2.68,+.90,5.30,2.40,,
WBA,163.245,3.040,.966,.179,.69,1.88,4.91,26.5,3.00,1.64,2.31,f,Webster,,1.30,-5,1.285,1.30,1.335,1.285,-4.67,1.40,.62,,
WBAPA,-,.004,-,-,-,-,-,-,9.00,-,6.25,f,  9% cum pf,,1.44,-,-,-,1.395,1.395,-.96,1.45,1.305,,
WLL,254.790,1.104,1.858,.111,.53,5.36,21.56,13.2,18.00,1.20,6.34,f,Wellcom Grp,,2.84,+5,2.84,2.87,2.86,2.78,+.83,3.15,2.29,,
WES,9358.40,165.057,154.017,47.526,4.38,9.49,208.78,19.9,188.10,1.11,4.52,f,Wesfarmers,†,41.57,+18,41.55,41.60,41.90,41.06,-.53,44.60,36.767,,
WDC,33236.0,389.025,405.823,22.023,7.29,1.43,74.13,14.1,51.00,1.45,4.89,p,Westfield Grp,,10.42,+14,10.35,10.43,10.42,10.14,+.40,12.55,9.67,,
WRT,51131.1,588.565,1259.26,9.057,3.52,.86,25.68,11.8,19.85,1.29,6.53,p,Westfield Retail Tr,,3.04,+7,3.03,3.04,3.08,2.97,+1.39,3.45,2.82,,
WIC,205.017,5.805,12.156,.159,1.42,.87,5.28,23.5,10.50,.50,8.47,f,Westoz Inv,,1.24,-,1.24,1.25,1.25,1.235,-.96,1.30,.96,,
WBC,22489.7,363.164,437.506,107.573,11.07,3.13,220.40,15.7,174.00,1.27,5.03,f,Westpac Banking,,34.60,+17,34.57,34.61,34.82,34.27,-.47,34.879,27.071,,
WHF,117.966,1.572,2.534,.320,4.13,1.02,13.89,30.2,17.00,.82,4.05,f,Whitefield,,4.20,-,4.16,4.20,4.22,4.11,-.96,4.22,3.32,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,6.15,f,  8% cum pf,,1.30,-,1.30,-,1.26,1.26,-.96,1.345,1.26,,
WBB,152.463,1.335,1.343,.220,4.16,1.46,11.25,53.9,17.00,.66,2.81,f,Wide Bay Aust,,6.06,+7,6.05,6.06,6.07,5.99,+.20,6.20,4.85,,
WIG,199.985,3.439,3.088,.060,.50,1.16,2.90,20.0,-,-,-,,Wilson HTM Inv,,.58,+2,.55,.58,.58,.56,+2.61,.74,.17,,
WOW,7857.91,156.836,170.226,45.118,2.83,12.71,195.09,18.4,136.00,1.43,3.78,f,Woolworths,,35.96,+36,35.81,35.98,36.13,35.45,+.05,36.96,31.53,,
WNS,-,.023,-,.002,-.03,-,1.07,3.1,-,-,-,,World.Net Services,,.033,-,.015,-,.033,.033,-.96,.033,.003,,
WRR,-,.233,.340,.002,-,-,.50,25.0,-,-,-,,World Reach,,.125,-,.096,.13,.125,.125,-.96,.225,.08,,
WOR,3906.75,68.147,57.228,3.789,.49,31.76,113.30,13.7,85.00,1.33,5.46,p,WorleyParsons,,15.56,+63,15.53,15.57,15.60,14.95,+3.26,24.95,14.72,,
WTF,3572.14,74.253,47.167,.544,.02,128.50,21.80,11.8,21.50,1.01,8.37,f,Wotif.com Hldgs,,2.57,-10,2.57,2.59,2.67,2.43,-4.71,5.63,2.29,,
XRO,613.252,2.802,1.544,4.505,.48,73.54,-12.45,-,-,-,-,,Xero,,35.30,-190,35.30,35.40,37.45,33.75,-6.07,42.96,9.00,,
XRF,197.832,5.178,23.936,.031,.11,2.14,2.20,10.7,1.70,1.29,7.23,f,XRF Scientific,,.235,-1,.235,.245,.26,.235,-5.05,.36,.22,,
XTE,71.000,7.085,2.421,.008,.01,4.00,-.50,-,-,-,-,,XTEK,,.04,-,.04,.041,.04,.04,-.96,.066,.019,,
YHL,-,-,.029,.007,-,-,-2.27,-,-,-,-,,Yanghao Int'l,,.10,-,-,.10,.10,.10,-.96,.10,.10,,
YBR,281.963,8.473,27.585,.118,.10,6.07,-3.38,-,-,-,-,,Yellow Brick Road,,.607,-2.3,.605,.61,.63,.60,-4.62,.675,.48,,
YOW,1620.51,44.036,1.261,.069,.07,10.57,-5.88,-,-,-,-,,Yowie Grp,,.74,-6,.735,.75,.83,.70,-8.46,.92,.13,,
YOWO,414.000,5.730,.120,.009,-,-,-,-,-,-,-,,  opt dec15,,.57,+1,.52,.57,.62,.57,+.82,.70,.022,,
ZNZ,1707.30,3.103,-,1.452,-,-,-,-,-,-,-,,Z Energy,,3.63,-1,3.59,3.64,3.63,3.59,-1.24,3.78,3.00,,
ZER,-,1.496,-,.048,.72,.72,6.42,8.1,-,-,-,,Zeta Res,,.52,-,.52,.58,.52,.52,-.96,.55,.373,,
ZERO,-,.005,-,-,-,-,-,-,-,-,-,,  opt jun16,,.01,-,-,.005,.01,.01,-.96,.025,.01,,
ZGL,1288.75,12.841,6.900,.041,.31,.61,1.78,10.7,1.00,1.78,5.26,,Zicom Grp,,.19,-1.5,.195,.20,.215,.19,-8.28,.325,.185,,
ZMG,196.000,.824,.686,.005,-.01,-,.26,26.9,-,-,-,,Zingmobile Grp,,.07,+1,.054,.078,.075,.062,+15.70,.09,.031,,
,
