ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 29, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4135.5 at 2012-06-29T16:42:06. Report at Friday, June 29, 2012. Processed Saturday at 2012-06-30T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SDG,1135.37,15.464,32.622,.186,1.69,.6,6.19,15.0,-,-,-,,Sunland Grp,,.93,+1.5,.90,.94,.93,.915,+.62,1.035,.555,,
SHC,2876.73,75.703,79.719,.025,.01,2.1,-1.40,-,-,-,-,,Sunshine Heart,†,.021,-.1,.021,.025,.023,.02,-5.56,.055,.02,,
SVS,-,.099,.025,.005,.96,.3,2.12,15.3,-,-,-,,Sunvest Corp,,.325,-,-,-,.325,.325,-1.02,.60,.15,,
SUL,1423.82,64.168,15.504,1.410,.09,79.9,44.80,16.0,30.50,1.47,4.24,f,Super Retail Grp,,7.19,+6,7.08,7.23,7.35,7.03,-.18,7.95,5.14,,
SNL,.798,.713,1.391,.034,.44,2.3,9.41,10.6,6.00,1.57,6.03,f,Supply Net,,.995,-.5,-,-,1.00,.995,-1.52,1.03,.55,,
SVC,1110.13,3.014,-,.003,-,-,-5.11,-,-,-,-,,SVC Grp,†,.02,-,.018,.02,.021,.018,-1.02,.70,.016,,
SWK,1034.45,40.585,83.733,.063,.43,.6,2.83,9.4,.50,5.66,1.89,f,Swick Min Services,,.265,-1.5,.265,.275,.285,.26,-6.38,.41,.26,,
SWW,87.500,14.289,-,.005,-,-,.28,4.6,-,-,-,,SWW Energy,,.013,-.7,.013,.018,.02,.013,-36.02,.092,.013,,
SYD,24124.3,601.034,614.896,5.398,-2.28,-,-12.89,-,21.00,-,7.24,,Sydney Airport,†,2.90,-3,2.87,2.90,2.90,2.80,-2.04,3.59,2.54,,
SYM,429.952,39.150,24.093,.014,.05,1.5,-8.49,-,1.50,-,20.00,,Symex Hldgs,,.075,-1,.07,.075,.085,.069,-12.78,.43,.069,,
TAH,14160.7,569.022,487.094,2.139,-,-,66.02,4.4,32.00,2.06,10.92,f,Tabcorp Hldgs,,2.93,+5,2.92,2.94,2.94,2.84,+.72,3.36,2.46,,
TAG,20.000,3.032,3.278,.018,.35,.7,10.86,2.3,.75,14.48,3.00,f,Tag Pacific,,.25,+.5,.23,.25,.25,.245,+1.02,.28,.118,,
TWO,2617.47,59.351,15.350,.112,-.01,-,3.59,21.2,5.50,.65,7.24,,Talent2 International,,.76,-,.76,.765,.765,.755,-1.02,1.50,.325,,
TWD,14.561,14.933,1.120,.049,.87,2.2,11.95,16.1,21.00,.57,10.91,f,Tamawood,,1.925,-2.5,1.91,1.96,1.95,1.91,-2.30,2.568,1.822,,
TAN,613.091,6.151,8.749,.057,.62,.6,7.86,5.1,-,-,-,,Tandou,,.40,-1,.385,.43,.41,.39,-3.46,.43,.22,,
TGR,384.987,13.419,24.361,.195,1.69,.8,19.99,6.7,6.00,3.33,4.51,,Tassal Grp,,1.33,+4,1.30,1.335,1.35,1.28,+2.08,1.66,1.18,,
TTS,18946.1,572.577,476.373,3.571,-1.03,-,22.20,11.8,22.00,1.01,8.40,f,Tatts Grp,,2.62,+2,2.62,2.64,2.65,2.56,-.25,2.73,2.08,,
TCN,22.361,5.195,9.846,.008,.01,3.7,-.11,-,.12,-,3.24,,Techniche,,.037,-.2,.037,.04,.039,.037,-6.15,.044,.032,,
TNE,745.374,14.726,14.419,.355,.15,7.8,6.72,17.3,4.77,1.41,4.09,f,Technology One,,1.165,+2.5,1.15,1.19,1.20,1.125,+1.17,1.26,.897,,
TPC,-,.329,2.003,.005,-.12,-,-1.44,-,.40,-,10.00,,Tel Pacific,,.04,-,.03,.038,.04,.04,-1.02,.071,.031,,
TEL,18992.6,554.077,851.239,3.502,.43,4.4,39.73,4.7,12.91,3.08,6.87,,Telecom Corp of NZ,,1.88,-4.5,1.87,1.88,1.945,1.845,-3.36,2.13,1.39,,
TEO,2.000,1.014,2.204,.001,-,-,-.91,-,-,-,-,,Telesso Tech,,.017,-.9,.017,.04,.026,.017,-35.63,.026,.017,,
TLS,186604,6398.31,6389.77,45.915,.30,12.3,28.30,13.0,28.00,1.01,7.59,f,Telstra Corp,,3.69,+9,3.68,3.69,3.70,3.58,+1.48,3.75,2.69,,
TGG,1007.12,17.017,15.938,.099,.88,.8,1.17,58.1,2.00,.58,2.94,,Templeton Global,,.68,-1.5,.68,.695,.70,.68,-3.18,.77,.64,,
TPP,736.833,585.307,113.090,.027,-,-,-.11,-,-,-,-,,Tempo Aust,†,.18,+16,.18,.19,.20,.02,+799.0,.20,.007,,
TEN,22720.1,460.116,635.634,.687,-.38,-,-1.97,-,5.25,-,10.40,,Ten Network Hldgs,,.505,-.5,.50,.505,.52,.482,-2.00,1.124,.482,,
TFC,647.821,43.919,25.209,.138,.61,.8,9.38,5.3,4.75,1.97,9.60,f,TFS Corp,,.495,+6.5,.45,.50,.495,.43,+14.10,.89,.37,,
THG,2650.95,77.759,22.315,.445,.96,.8,-3.96,-,10.00,-,13.16,,Thakral Hldgs,,.76,+1,.76,.765,.76,.745,+.31,.77,.45,,
TRS,533.844,11.616,15.515,.239,2.67,3.4,64.50,14.2,32.00,2.02,3.50,f,The Reject Shop,,9.15,-19,9.05,9.17,9.30,9.01,-3.05,13.06,8.91,,
TRU,79.444,1.236,.835,.151,1.34,3.4,38.70,11.6,35.00,1.11,7.80,f,The Trust Company,,4.49,-8,4.41,4.49,4.60,4.40,-2.77,5.75,4.40,,
TSM,825.619,46.720,27.045,.031,.20,1.0,5.23,3.8,3.50,1.49,17.50,,ThinkSmart,,.20,-4,.20,.215,.235,.19,-17.69,.671,.175,,
THO,220.668,4.756,7.247,.015,.07,1.9,-4.08,-,-,-,-,,Thomas & Coffey,,.13,-,.13,.16,.15,.13,-1.02,.31,.13,,
TGA,3142.24,73.886,43.341,.214,.75,1.9,19.24,7.6,9.50,2.03,6.51,f,Thorn Grp,,1.46,+5,1.46,1.48,1.48,1.40,+2.53,2.01,1.34,,
TDI,-,.122,.152,.003,.08,1.4,-9.20,-,1.00,-,9.09,,Tidewater Invest,,.11,-,.074,.097,.11,.11,-1.02,.11,.065,,
TIS,1031.94,22.310,32.197,.080,.08,5.9,-2.84,-,-,-,-,,Tissue Therapies,,.475,-6.5,.47,.475,.525,.43,-13.06,.625,.33,,
TTN,48.950,1.299,-,.019,.63,1.1,1.36,50.0,-,-,-,,Titan Energy Service,,.68,+3,.60,.68,.68,.66,+3.60,1.00,.48,,
TOL,25166.5,492.396,421.222,2.854,1.42,2.8,38.60,10.3,25.00,1.54,6.28,f,Toll Hldgs,,3.98,-6,3.94,4.00,4.02,3.845,-2.50,5.98,3.70,,
TWR,3.655,3.242,7.471,.325,1.26,1.0,13.25,9.2,4.86,2.73,3.98,,Tower,,1.22,-4,1.17,1.28,1.22,1.16,-4.19,1.40,.94,,
TOX,308.462,35.133,13.919,.288,.87,2.9,17.23,14.5,3.00,5.74,1.20,,Tox Free Solutions,,2.50,+9,2.50,2.53,2.50,2.42,+2.72,2.87,1.70,,
TPM,3502.61,96.987,102.118,1.385,.04,43.6,13.00,13.4,5.00,2.60,2.87,f,TPG Telecom,,1.745,+8,1.705,1.75,1.765,1.675,+3.79,1.925,1.23,,
TME,876.414,65.418,-,1.156,-.31,-,6.99,41.8,-,-,-,,Trade Me Grp,,2.92,+5,2.90,2.92,2.95,2.86,+.72,3.26,2.14,,
TGP,37.000,3.392,8.129,.044,.93,.6,-4.70,-,7.00,-,13.46,,Trafalgar Corp,,.52,-,.52,.55,.53,.52,-1.02,.562,.457,,
TTI,300.000,21.543,27.066,.005,-.09,-,1.15,2.5,-,-,-,,Traffic Tech,,.029,+.4,.026,.028,.029,.025,+14.98,.045,.013,,
TSN,20021.9,319.599,155.244,.007,.01,.4,-.36,-,-,-,-,,Transaction Solutions,,.004,-.1,.004,.005,.005,.004,-21.02,.021,.004,,
TSE,11427.9,288.317,265.722,.948,.65,2.8,-1.20,-,14.00,-,7.71,p,Transfield Services,,1.815,+6.5,1.77,1.84,1.835,1.69,+2.70,3.52,1.69,,
TCO,10.000,.044,.009,.008,1.46,.4,-22.01,-,5.00,-,8.33,f,Transmetro Corp,,.60,-,-,-,.60,.60,-1.02,.60,.50,,
TNC,949.464,196.815,222.172,.002,.01,.8,-.60,-,-,-,-,,Transol Corp,†,.008,-,.008,.009,.008,.008,-1.02,.02,.008,,
TNCOB,-,18.044,-,-,-,-,-,-,-,-,-,,  opt dec14,†,.002,-,-,-,.002,.002,-1.02,.003,.002,,
TPI,23343.4,427.042,309.604,1.144,.06,12.1,-32.70,-,-,-,-,,Transpacific Indust,,.725,-1.5,.715,.725,.735,.675,-3.05,.89,.459,,
TCL,19081.2,644.620,408.281,8.298,2.42,2.4,9.00,63.2,29.50,.31,5.18,p,Transurban Grp,,5.69,-5,5.67,5.75,5.76,5.56,-1.89,5.93,4.54,,
TFS,20.000,1.127,2.298,.013,.04,3.0,1.32,9.1,.70,1.89,5.83,f,Tranzact Fin Service,,.12,-,.12,.16,.13,.12,-1.02,.21,.12,,
TFSOA,-,-,.115,-,-,-,-,-,-,-,-,,  opt oct12,,.002,-,-,.01,.002,.002,-1.02,.005,.002,,
TRG,87.551,1.358,3.268,.093,2.54,1.6,38.94,10.3,34.00,1.15,8.46,f,Treasury Grp,,4.02,-13,4.00,4.02,4.15,3.98,-4.15,4.55,3.15,,
TWE,12732.3,401.333,347.874,2.815,3.05,1.4,6.20,70.2,12.00,.52,2.76,p,Treasury Wine Estates,,4.35,+1,4.29,4.40,4.43,4.29,-.79,4.74,2.83,,
TYO,-,.034,-,.026,.13,.6,1.64,5.1,-,-,-,,Treyo Leisure,,.084,-,-,-,.084,.084,-1.02,.335,.084,,
TCQ,276.355,14.839,42.411,.050,.29,.9,7.59,3.4,-,-,-,,Trinity Grp,,.255,-.5,.25,.27,.26,.245,-2.94,.29,.165,,
TJN,3.448,.180,27.485,.004,.39,1.4,9.10,6.2,13.50,.67,24.11,f,Trojan Equity,,.56,-12,-,-,.56,.425,-23.04,.60,.125,,
TAU,-,.789,.275,.003,.31,.3,-29.53,-,-,-,-,,Trustees Australia,,.105,-,-,-,.105,.105,-1.02,.21,.105,,
TTA,65.707,.480,1.572,.008,.10,.6,1.58,3.5,.40,3.95,7.14,f,TTA Hldgs,,.056,-,.056,.062,.06,.053,-1.02,.065,.04,,
TWH,168.182,10.833,-,.003,-,-,50.27,.0,-,-,-,,TW Hldgs,,.008,-,.008,.014,.008,.008,-1.02,.025,.008,,
TTV,5697.73,26.681,26.935,.005,-,-,-.41,-,-,-,-,,Two Way,,.02,-,.02,.023,.024,.02,-1.02,.038,.01,,
TWT,20.000,.781,1.561,.003,.27,.2,-3.05,-,-,-,-,,TWT Grp,,.045,+.3,.045,.074,.045,.042,+6.12,.052,.042,,
TDX,22425.0,398.867,784.968,.001,-,-,-.35,-,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,-1.02,.005,.001,,
TDXO,-,35.778,175.096,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,-1.02,.002,.001,,
TZL,499.088,13.027,8.365,.014,-.15,-,-13.14,-,-,-,-,,TZ,,.10,-1,.105,.12,.13,.097,-10.11,.57,.097,,
UGL,2985.12,79.180,75.697,2.064,-,-,89.40,13.9,72.00,1.24,5.80,f,UGL,,12.41,+15,12.25,12.45,12.52,12.05,+.20,14.23,10.95,,
UCW,-,.617,.660,.001,.01,2.9,-31.81,-,-,-,-,,UnderCoverWear,,.029,-,-,-,.029,.029,-1.02,.074,.025,,
UNS,747.979,33.180,66.614,.167,.13,5.0,15.33,4.2,-,-,-,,Unilife Corp,,.65,-7.5,.645,.63,.75,.645,-11.36,.85,.47,,
UOS,29.898,4.073,7.370,.412,1.00,.4,9.23,4.2,2.00,4.61,5.13,,United Overseas Aust,,.39,-.5,.375,.415,.40,.375,-2.28,.50,.335,,
UBI,376.165,8.752,8.509,.100,.22,2.9,-9.00,-,-,-,-,,Universal Biosensors,,.63,+6.5,.62,.72,.63,.55,+10.49,1.21,.55,,
USH,-,.234,-,.004,.06,3.8,-12.55,-,-,-,-,,US Masters Hldgs,,.23,-,-,-,.23,.23,-1.02,.25,.098,,
UCM,480.650,3.014,.592,.005,.03,3.1,-5.50,-,-,-,-,,USCOM,,.094,+.4,.075,.094,.095,.081,+3.43,.23,.067,,
UXC,1685.95,55.003,100.725,.173,.07,8.1,-1.20,-,1.00,-,1.77,f,UXC,,.565,+.5,.555,.565,.565,.55,-.13,.669,.385,,
VBP,-,.269,.183,.126,7.64,1.0,39.41,19.0,64.65,.61,8.63,,Van Eyk Blueprint,,7.49,-,-,-,7.49,7.49,-1.02,8.14,7.35,,
VMG,8829.15,489.351,110.839,.042,.08,.6,-19.15,-,-,-,-,,VDM Grp,,.045,-.2,.04,.045,.047,.039,-5.27,.154,.035,,
VMGO,4092.86,179.201,-,.005,-,-,-,-,-,-,-,,  opt nov13,,.011,-.1,.01,.012,.013,.009,-9.35,.037,.009,,
VELCP,4.650,.042,.042,.062,10.77,.6,44.62,15.6,.50,89.24,.07,,Vealls,,6.95,-,-,-,6.95,6.95,-1.02,6.95,5.20,,
VELIN,-,.002,.004,.005,-,-,-,-,10.10,-,6.12,,  income,,1.65,-,-,-,1.65,1.65,-1.02,1.65,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,-1.02,3.00,3.00,,
VIL,238622,814.616,711.001,.002,-,-,-.69,-,-,-,-,,Verus Invest,,.001,-.3,.001,.002,.002,.001,-76.02,.012,.001,,
VES,-,.135,.293,.019,-,-,2.77,3.2,-,-,-,,Vesture,,.09,-,-,-,.09,.09,-1.02,.12,.065,,
VIE,518.426,12.576,5.922,.023,.25,1.5,3.73,9.9,-,-,-,,Viento Grp,,.37,+2,.35,.37,.395,.35,+4.70,.42,.105,,
VII,1.793,.011,.023,.043,.34,.9,6.09,4.9,-,-,-,,Vietnam Industrial,,.30,+5,.30,.30,.30,.25,+18.98,.50,.245,,
VLW,323.668,10.790,164.955,.059,1.94,.4,11.80,6.7,5.00,2.36,6.33,,Villa World Grp,†,.79,-1,.79,.80,.795,.78,-2.27,.96,.72,,
VRL,282.781,5.511,17.406,.477,1.62,1.9,126.81,2.5,20.00,6.34,6.35,,Village Roadshow,,3.15,+10,3.05,3.24,3.19,3.05,+2.26,3.50,2.41,,
VLA,423.622,11.317,904.854,.020,-,-,-4.87,-,-,-,-,,Viralytics,†,.265,-.5,.245,.27,.28,.235,-2.87,.61,.054,,
VAH,13857.7,793.089,1548.16,.862,.41,1.0,-1.90,-,-,-,-,,Virgin Australia,,.39,+1.5,.385,.39,.395,.365,+2.98,.480,.225,,
VEI,289.201,25.342,12.352,.024,-.83,-,-24.21,-,-,-,-,,Vision Eye Institute,,.31,-2.5,.31,.33,.35,.31,-8.48,.43,.069,,
VTG,260.300,25.811,11.155,.036,.06,4.2,1.02,24.5,1.85,.55,7.40,f,Vita Grp,,.25,+1,.25,.26,.25,.23,+3.15,.275,.19,,
VSC,95.000,.551,1.387,.022,.15,2.5,2.12,17.7,.50,4.24,1.33,f,Vita Life Sciences,,.375,-,.335,.375,.375,.37,-1.02,.39,.265,,
VTA,38.706,3.378,1.399,1.061,-,-,68.55,22.6,12.15,5.64,.79,,Viterra Inc,,15.46,-9,15.34,15.84,15.63,15.46,-1.60,16.60,8.50,,
VMT,2066.00,178.861,230.022,.007,.01,1.0,-1.30,-,-,-,-,,VMoto,,.01,-,.011,.01,.01,.009,-1.02,.03,.009,,
VMTO,500.000,.810,-,-,-,-,-,-,-,-,-,,  opt dec14,,.002,-,.001,-,.002,.002,-1.02,.002,.002,,
VEU,25.938,.393,.496,.039,-,-,-,-,-,-,-,,Vngd All-World ex-US,,39.76,+24,39.60,40.00,40.00,39.10,-.41,47.09,38.57,,
VGB,.515,.007,-,.005,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,51.65,+7,51.40,51.58,51.78,51.58,-.88,51.78,50.10,,
VHY,14.532,.430,.017,.029,-,-,-,-,-,-,-,,Vngd Aust High Yield,,48.30,+83,46.50,52.59,48.30,47.07,+.73,52.27,41.27,,
VLC,16.665,.057,.006,.007,-,-,-,-,-,-,-,,Vngd MSCI Aust Large Co,,45.16,-9,44.50,49.54,45.16,44.31,-1.22,49.85,42.41,,
VAP,26.248,.232,.472,.025,-,-,-,-,-,-,-,,Vngd Aust Property,,51.09,+114,46.55,55.86,56.16,49.91,+1.26,56.16,40.21,,
VAS,65.298,1.589,3.169,.229,-,-,-,-,-,-,-,,Vngd Aust Shares,,53.12,+83,53.15,55.00,53.29,51.74,+.57,61.28,48.59,,
VSO,1.058,.034,.012,.006,-,-,-,-,-,-,-,,Vngd MSCI Aust Small Co,,40.20,-38,39.90,44.69,40.20,39.83,-1.95,49.70,39.83,,
VTS,10.999,.346,.625,.062,-,-,-,-,-,-,-,,Vngd US Total Market,,67.70,-16,60.00,67.71,68.04,67.00,-1.25,70.46,55.40,,
VOC,185.668,8.863,14.363,.113,-.19,-,13.57,13.7,-,-,-,,Vocus Comms,,1.855,-10.5,1.86,1.92,1.97,1.84,-6.38,2.47,1.30,,
VTX,1620.00,107.609,-,.002,-,-,.38,.3,-,-,-,,Vortex Pipes,,.001,-,.001,.001,.001,.001,-1.02,.042,.001,,
WAA,63.200,2.148,2.027,.017,1.14,.9,-.25,-,8.50,-,8.21,f,WAM Active,,1.035,-2,1.035,1.05,1.055,1.035,-2.91,1.16,.97,,
WAAO,225.652,.406,-,-,-,-,-,-,-,-,-,,  opt dec13,,.017,+.1,.017,.025,.02,.015,+5.23,.02,.014,,
WAM,155.521,7.123,8.218,.165,1.60,1.0,-1.40,-,10.50,-,6.82,f,WAM Capital,,1.54,-.5,1.52,1.545,1.54,1.51,-1.34,1.645,1.295,,
WAMO,207.662,10.570,-,.002,-,-,-,-,-,-,-,,  opt jul13,,.023,-.2,.023,.024,.028,.019,-9.02,.064,.019,,
WAX,439.428,14.706,12.777,.087,.83,.9,1.62,44.4,6.25,.26,8.68,f,WAM Research,,.72,-.5,.715,.725,.725,.71,-1.71,.80,.625,,
WHS,-,2.654,1.670,.610,.76,2.6,20.26,9.7,15.59,1.30,7.95,,Warehouse Grp,,1.96,-,-,-,1.96,1.96,-1.02,2.96,1.905,,
WCB,35.660,1.006,2.319,.186,3.26,1.0,9.30,36.6,15.00,.62,4.41,f,Warrnambool Cheese,,3.40,-10,3.40,3.45,3.46,3.37,-3.88,4.60,3.32,,
WAS,2206.11,141.305,356.882,.042,.01,1.7,-.09,-,-,-,-,,Wasabi Energy,,.017,-.1,.017,.019,.018,.015,-6.57,.044,.014,,
WRG,1379.22,68.586,32.008,.014,-.01,-,-1.70,-,-,-,-,,Water Res Grp,,.049,-,.046,.05,.05,.043,-1.02,.125,.025,,
WAT,16.200,.114,.237,.030,.01,88.0,6.20,14.2,8.00,.78,9.09,f,Waterco,,.88,-9,.835,.97,.895,.88,-10.30,1.39,.88,,
WTP,1273.51,36.468,31.575,.106,1.48,.4,9.50,6.1,6.00,1.58,10.43,f,Watpac,,.575,-3.5,.575,.58,.62,.555,-6.76,1.55,.555,,
WDS,762.854,12.419,26.049,.059,.63,.7,4.92,8.3,2.25,2.19,5.49,f,WDS,,.41,-1.5,.41,.42,.42,.385,-4.55,.89,.385,,
WFM,4333.46,58.249,105.829,.024,.02,1.8,-1.70,-,-,-,-,,Webfirm Grp,,.035,+.2,.032,.035,.035,.028,+5.04,.105,.028,,
WEB,485.839,28.686,23.018,.240,.36,9.4,15.89,21.3,12.00,1.32,3.55,f,Webjet,,3.38,-20,3.36,3.38,3.75,3.37,-6.61,3.75,1.50,,
WBA,6.939,2.611,4.156,.047,.76,.7,12.23,4.1,1.50,8.15,3.00,f,Webster,,.50,-,.50,.545,.50,.50,-1.02,.57,.35,,
WBAPA,-,.002,-,-,-,-,-,-,9.00,-,6.87,,  9% cum pf,,1.31,-,-,-,1.31,1.31,-1.02,1.355,1.255,,
WLL,28.369,.647,.615,.088,.55,4.1,24.20,9.3,17.00,1.42,7.52,f,Wellcom Grp,,2.26,-6,2.30,2.32,2.34,2.26,-3.60,2.58,1.92,,
WWM,61.007,4.754,4.292,.012,.07,.8,-.16,-,.50,-,9.26,,Wentworth Hldgs,,.054,+.4,.054,.06,.054,.05,+6.98,.066,.04,,
WES,13049.2,348.854,326.615,30.094,-,-,167.00,17.9,155.00,1.08,5.18,f,Wesfarmers,,29.90,+40,29.80,29.91,30.08,29.03,+.34,33.38,26.04,,
WESN,572.335,20.114,15.730,4.752,-,-,-,-,155.00,-,4.91,,  part prot,,31.56,+63,31.56,31.72,31.85,30.51,+1.02,33.68,26.50,,
WDC,38193.5,1113.95,1289.80,21.542,7.27,1.3,66.55,14.3,48.40,1.38,5.09,,Westfield Grp,,9.50,+21,9.48,9.54,9.68,9.25,+1.24,9.69,7.21,,
WRT,110038,1618.71,1661.26,8.704,3.26,.9,31.96,8.9,16.50,1.94,5.79,,Westfield Retail Tr,,2.85,+12,2.85,2.86,2.99,2.73,+3.38,2.99,2.18,,
WIC,222.043,6.696,5.090,.121,1.22,.8,-15.50,-,9.00,-,9.57,f,Westoz Inv,,.94,-1,.94,.965,.955,.925,-2.07,1.17,.80,,
WBC,40521.4,1095.82,1028.89,64.556,10.12,2.1,198.30,10.7,162.00,1.22,7.67,f,Westpac Banking,,21.13,+38,21.11,21.15,21.30,20.42,+.81,23.55,17.84,,
WHF,242.549,3.023,3.897,.197,3.14,.8,25.07,10.4,17.00,1.47,6.54,f,Whitefield,,2.60,+9,2.56,2.60,2.60,2.48,+2.57,2.85,2.40,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,-1.02,1.345,1.345,,
WHG,708.414,33.494,45.919,.223,.10,8.4,4.00,21.0,7.00,.57,8.33,f,WHK Grp,,.84,-,.84,.845,.85,.835,-1.02,.94,.785,,
WBB,155.343,1.714,.960,.210,4.29,1.4,55.61,10.4,52.50,1.06,9.04,f,Wide Bay Aust,,5.81,+11,5.78,5.85,5.81,5.60,+.91,8.75,5.56,,
WIG,225.341,2.757,3.374,.020,.49,.4,-10.90,-,2.00,-,10.26,,Wilson HTM Inv,,.195,-.5,.195,.22,.205,.19,-3.52,.595,.17,,
WOW,14038.7,387.897,420.563,33.016,2.25,11.9,157.79,17.0,124.00,1.27,4.63,f,Woolworths,,26.80,+42,26.77,26.84,26.995,26.22,+.57,27.99,23.21,,
WNS,4.000,.071,.089,-,-.04,-,-.17,-,-,-,-,,World.Net Services,,.003,-.7,.003,-,.01,.003,-71.02,.014,.003,,
WRR,441.060,185.857,57.951,.003,-,-,.07,4.3,-,-,-,,World Reach,,.003,-,.003,.004,.003,.003,-1.02,.007,.002,,
WOR,3983.99,115.091,121.349,6.078,.77,32.6,157.70,15.9,90.00,1.75,3.59,p,WorleyParsons,,25.10,+93,25.05,25.20,25.46,23.84,+2.83,30.00,21.13,,
WTF,2601.12,73.406,79.956,.891,.03,140.3,25.76,16.3,24.00,1.07,5.70,f,Wotif.com Hldgs,,4.21,+21,4.00,4.22,4.21,3.91,+4.23,5.15,3.32,,
XXL,10.000,.193,.697,-,.03,1.1,-1.94,-,-,-,-,,Xiaoxiao Education,,.033,+.8,-,-,.033,.025,+30.98,.085,.022,,
XRF,180.741,20.536,19.488,.035,.10,2.7,2.80,9.6,1.00,2.80,3.70,,XRF Scientific,,.27,+1,.27,.275,.275,.265,+2.83,.29,.19,,
XTE,79.001,.928,3.648,.004,.01,2.8,-.40,-,-,-,-,,XTEK,,.028,-,-,-,.028,.028,-1.02,.032,.019,,
YHL,-,-,-,.007,-,-,59.67,.2,-,-,-,,Yanghao Int'l,,.10,-,-,-,.10,.10,-1.02,.10,.10,,
YBR,313.500,6.525,4.838,.026,.10,2.4,-4.32,-,-,-,-,,Yellow Brick Road,,.24,+2,.21,.255,.255,.22,+8.07,.45,.20,,
ZGL,1365.98,26.024,105.353,.032,.26,.6,3.28,4.6,1.00,3.28,6.67,,Zicom Grp,,.15,-1.5,.15,.17,.17,.15,-10.11,.58,.15,,
ZMG,60.000,6.353,2.693,.006,-.01,-,.17,64.7,-,-,-,,Zingmobile Grp,,.11,-1.5,.075,.115,.125,.085,-13.02,.15,.05,,
,
