ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 25, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4057.6 at 2011-11-25T16:41:38. Report at Friday, November 25, 2011. Processed Saturday at 2011-11-26T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SKI,13702.1,1120.55,963.379,1.665,1.67,.8,2.87,43.7,11.57,.25,9.22,,Spark Infrastructure,†,1.255,-,1.255,1.26,1.27,1.245,+4.45,1.34,1.05,,
OZF,30.404,.749,-,.010,-,-,-,-,-,-,-,,SPDR 200 Financials,,12.69,-83,12.68,12.73,13.52,12.68,-1.69,15.25,11.60,,
STW,1714.88,73.599,77.513,2.004,43.13,.9,530.75,7.2,175.75,3.02,4.61,p,SPDR 200 Fund,,38.11,-182,38.07,40.20,39.98,38.00,-.11,47.31,35.23,,
OZR,46.008,.802,-,.010,-,-,-,-,-,-,-,,SPDR 200 Resources,,10.86,-77,10.00,10.90,11.55,10.86,-2.17,14.85,10.51,,
SFY,118.574,4.423,5.281,.241,44.52,.9,387.04,10.2,170.08,2.28,4.31,p,SPDR 50 Fund,,39.46,-198,39.00,43.19,41.27,39.32,-.33,48.53,35.00,,
SLF,260.256,24.961,27.037,.282,7.74,.9,37.80,19.0,41.18,.92,5.72,,SPDR Prop Fund,,7.20,-6,7.00,7.25,7.28,7.00,+3.63,8.25,6.14,,
SSO,.040,.825,-,.007,-,-,-,-,-,-,-,p,SPDR Small Ords,,12.26,-51,12.04,12.14,12.77,12.26,+.46,14.95,11.43,,
SYI,1.282,1.159,.999,.041,23.98,.9,-15.81,-,111.64,-,5.14,p,SPDR MSCI Aus Sel HDY,,21.74,-97,19.73,25.50,22.60,21.71,+.18,27.42,19.66,,
SFH,189.473,68.568,70.242,.108,.21,2.7,7.42,7.5,4.00,1.86,7.14,,Specialty Fashion,,.56,-2,.555,.58,.595,.56,+1.00,1.30,.405,,
SPT,2787.03,237.658,195.654,.611,-.11,-,16.40,14.0,11.00,1.49,4.78,p,Spotless Grp,,2.30,-12,2.26,2.33,2.42,2.27,-.51,2.50,1.655,,
STG,468.716,5.741,28.859,.005,-.56,-,-22.00,-,-,-,-,,Staging Connections,,.061,+.2,.061,.07,.066,.058,+7.84,.23,.057,,
SPL,6843.83,174.835,61.341,.303,.07,15.6,-3.68,-,-,-,-,,Starpharma Hldgs,,1.09,-2.5,1.09,1.15,1.17,1.075,+2.21,1.69,.72,,
SST,.532,.036,.046,.856,7.16,3.9,146.38,18.9,32.83,4.46,1.19,,Steamships Trading,,27.60,+10,-,-,27.60,27.50,+4.82,30.00,26.00,,
STP,-,.585,1.754,.031,.06,26.3,19.30,8.2,7.00,2.76,4.43,f,SteriHealth,,1.58,-,-,-,1.58,1.58,+4.45,2.11,1.31,,
SBI,-,2.707,4.695,.003,-.03,-,-12.19,-,-,-,-,,Sterling Biofuels,,.05,-,.04,.07,.05,.05,+4.45,.05,.031,,
SXE,125.419,34.000,14.181,.129,.34,2.4,-1.28,-,4.50,-,5.63,,Sthn Cross Elect Engnr,,.80,-2,.60,.80,.84,.80,+2.01,1.19,.70,,
SXL,4222.95,379.825,196.268,.790,-1.08,-,11.55,9.7,10.00,1.16,8.93,f,Sthn Cross Media,,1.12,-2,1.105,1.12,1.14,1.085,+2.70,2.091,.905,,
SGP,58738.7,2587.78,2451.79,7.742,3.65,.9,31.70,10.4,23.70,1.34,7.16,,Stockland,,3.31,+15,3.28,3.31,3.32,3.09,+9.20,3.89,2.52,,
SKS,-,.023,.051,.001,.40,.5,-7.30,-,-,-,-,,Stokes (A'asia),,.19,-,-,-,.19,.19,+4.45,.26,.19,,
STE,1664.29,16.243,20.219,.003,.88,.0,.12,20.0,.20,.60,8.33,,Stratatel,,.024,-.3,.024,.025,.027,.023,-7.47,.058,.023,,
SPD,-,3.107,1.177,-,.53,-,-10.70,-,-,-,-,,Strategic Pooled,†,-,-,-,-,.13,.13,+4.45,.75,.13,,
SMN,618.875,208.524,80.537,.004,-,-,-.28,-,-,-,-,,Structural Monitor,,.007,+.2,-,-,.007,.005,+44.45,.018,.005,,
SMNOA,-,26.513,-,-,-,-,-,-,-,-,-,,  opt jul13,,.002,-,-,-,.002,.002,+4.45,.009,.001,,
SMNOB,-,15.173,-,-,-,-,-,-,-,-,-,,  opt mar13,,.002,-,-,-,.002,.002,+4.45,.002,.001,,
STS,233.900,11.261,16.267,.054,.80,1.0,7.00,12.0,4.00,1.75,4.76,f,Structural Systems,,.84,-,.795,.84,.84,.78,+4.45,.95,.615,,
SGN,1274.17,105.871,160.250,.286,-.06,-,11.07,7.1,7.20,1.54,9.17,f,STW Comms,,.785,-.5,.77,.80,.82,.75,+3.82,1.375,.70,,
SYP,5500.00,160.704,85.100,.003,-,-,-.42,-,-,-,-,,Style,,.002,-,-,-,.002,.002,+4.45,.018,.002,,
SYPO,-,2.750,-,-,-,-,-,-,-,-,-,,  opt jul14,,.002,-,-,-,.002,.002,+4.45,.002,.001,,
SGU,125.000,2.108,1.363,.004,-,-,-.05,-,-,-,-,,Success Res Global,,.01,-.5,.002,.02,.01,.009,-28.88,.015,.001,,
SBN,2685.00,596.893,482.218,.002,-,-,-,-,-,-,-,,Sun Biomedical,,.001,-,-,-,.001,.001,+4.45,.002,.001,,
SUN,22632.6,1069.31,1069.11,10.023,6.03,1.3,35.56,21.9,35.00,1.02,4.49,f,Suncorp Grp,†,7.79,-57,7.75,8.00,8.47,7.79,-2.37,9.30,6.03,,
SDG,225.818,71.844,137.141,.173,1.55,.6,9.30,9.2,-,-,-,,Sunland Grp,,.86,-14,.85,.86,1.00,.855,-9.55,1.035,.555,,
SHC,869.941,141.140,50.746,.045,.01,3.7,-1.40,-,-,-,-,,Sunshine Heart,,.037,-.1,.036,.037,.04,.036,+1.82,.063,.023,,
SVS,-,.055,1.514,.005,1.16,.3,1.40,22.9,-,-,-,,Sunvest Corp,,.32,-,-,-,.32,.32,+4.45,.60,.29,,
SUL,2527.23,56.498,34.495,.997,1.40,3.8,43.10,12.5,29.00,1.49,5.39,f,Super Retail Grp,,5.38,-1,5.35,5.38,5.52,5.32,+4.27,7.06,5.14,,
SNL,41.200,2.094,2.122,.024,.42,1.7,7.82,9.0,5.00,1.56,7.14,f,Supply Net,,.70,+.5,.68,.725,.70,.70,+5.17,.735,.42,,
SWK,747.918,116.940,124.345,.070,.41,.7,1.63,18.1,-,-,-,,Swick Min Services,,.295,-,.29,.295,.30,.28,+4.45,.515,.28,,
SWW,145.393,21.732,4.548,.007,-,-,.85,2.0,-,-,-,,SWW Energy,†,.017,+.1,-,-,.017,.017,+10.70,.276,.015,,
SYM,157.843,34.484,20.347,.066,.10,3.4,3.99,8.6,2.50,1.60,7.25,f,Symex Hldgs,,.345,-1.5,.345,.35,.36,.345,+.29,.579,.34,,
TAH,15154.9,985.972,736.161,1.932,-1.49,-,80.72,3.4,43.00,1.88,15.87,f,Tabcorp Hldgs,,2.71,-9,2.70,2.76,2.83,2.70,+1.24,3.761,2.46,,
TAG,-,4.506,2.276,.012,.31,.5,5.10,3.3,.75,6.80,4.41,f,Tag Pacific,,.17,-,.155,.18,.17,.17,+4.45,.19,.10,,
TWO,173.649,23.575,26.957,.156,.04,26.5,7.15,14.8,5.50,1.30,5.19,f,Talent2 International,,1.06,-,1.06,1.105,1.08,1.06,+4.45,1.75,1.04,,
TWD,29.686,1.653,3.272,.083,.94,2.2,17.37,12.1,21.00,.83,10.00,f,Tamawood,,2.10,-20,2.10,2.30,2.20,2.00,-4.24,2.97,1.99,,
TAN,10.000,12.942,11.806,.056,.50,.8,6.80,5.7,-,-,-,,Tandou,,.39,+1,-,-,.39,.39,+7.08,.547,.32,,
TGR,4778.87,49.916,62.920,.225,1.62,.9,20.78,7.4,2.00,10.39,1.30,,Tassal Grp,,1.535,-6.5,1.51,1.535,1.60,1.48,+.39,1.81,1.18,,
TTS,13464.6,1038.84,1066.05,3.030,-1.11,-,21.20,10.7,21.50,.99,9.51,f,Tatts Grp,,2.26,-6,2.26,2.28,2.34,2.25,+1.87,2.60,2.08,,
TCN,-,20.801,33.863,.009,.01,4.0,.33,12.1,.12,2.75,3.00,,Techniche,,.04,-,-,-,.04,.04,+4.45,.044,.032,,
TNE,1162.19,32.709,54.065,.322,.17,6.2,6.71,15.8,4.62,1.45,4.36,f,Technology One,,1.06,-4,1.065,1.085,1.11,1.06,+.82,1.18,.90,,
TPC,94.550,4.090,8.179,.006,.01,5.6,-1.85,-,.40,-,7.14,,Tel Pacific,,.056,+1.2,.058,.065,.059,.044,+31.73,.085,.031,,
TEL,32343.1,1417.56,1333.81,2.850,.49,3.0,6.65,22.3,11.18,.59,7.55,,Telecom Corp of NZ,§,1.48,-39,1.47,1.48,1.545,1.39,-16.40,2.174,1.39,,
TEO,7.375,2.337,.547,.001,.03,.7,-.97,-,-,-,-,,Telesso Tech,,.021,-.2,-,-,.021,.021,-4.24,.034,.013,,
TLS,252930,12448.7,14002.1,38.822,.36,8.7,26.10,12.0,28.00,.93,8.97,f,Telstra Corp,,3.12,-2,3.12,3.13,3.18,3.11,+3.82,3.22,2.57,,
TGG,156.358,27.172,27.745,.098,.84,.8,1.00,67.0,2.00,.50,2.99,f,Templeton Global,,.67,-3,.655,.67,.71,.665,+.17,.83,.65,,
TEN,18615.3,1166.87,2098.69,.904,-.35,-,1.36,63.6,5.25,.26,6.07,f,Ten Network Hldgs,,.865,-2,.86,.87,.89,.86,+2.19,1.525,.80,,
TFC,1037.69,45.765,41.095,.185,.80,.8,8.36,7.9,4.75,1.76,7.20,f,TFS Corp,,.66,-3,.65,.67,.67,.65,+.10,1.052,.625,,
THG,965.535,31.095,66.536,.287,.97,.5,-3.60,-,10.00,-,20.41,,Thakral Hldgs,,.49,-3,.49,.52,.52,.49,-1.32,.68,.45,,
TRS,233.678,25.969,20.892,.253,2.04,4.8,62.10,15.6,31.00,2.00,3.20,f,The Reject Shop,,9.70,-55,9.64,9.90,10.35,9.50,-.91,17.58,8.91,,
TRU,22.410,2.084,4.811,.162,1.30,3.8,37.70,13.3,35.00,1.08,7.00,f,The Trust Company,,5.00,-70,5.00,5.25,5.69,5.00,-7.83,6.85,4.90,,
TSM,880.854,54.852,24.706,.056,.20,2.1,5.92,7.3,3.50,1.69,8.14,,ThinkSmart,,.43,-1.5,.42,.43,.455,.42,+1.08,.90,.385,,
THO,20.000,8.236,3.725,.021,.10,1.8,.12,150.0,-,-,-,,Thomas & Coffey,,.18,-2,.19,.20,.20,.18,-5.55,.31,.18,,
TGA,1805.66,75.836,68.773,.250,.43,4.0,17.01,10.1,8.95,1.90,5.23,f,Thorn Grp,,1.71,+5,1.695,1.71,1.78,1.63,+7.46,2.273,1.485,,
TDI,-,.397,1.141,.003,.16,.6,-2.40,-,1.00,-,10.00,,Tidewater Invest,,.10,-,-,-,.10,.10,+4.45,.162,.091,,
TSO,649.824,88.728,114.342,.173,.78,.7,19.06,2.7,-,-,-,,Tishman Speyer,,.51,-1,.51,.52,.525,.505,+2.53,.66,.415,,
TIS,936.797,56.036,118.394,.095,.10,5.6,-3.79,-,-,-,-,,Tissue Therapies,,.565,+3.5,.565,.57,.575,.525,+11.06,.790,.385,,
TOL,11271.8,720.588,745.196,3.112,-,-,39.80,10.9,25.00,1.59,5.76,f,Toll Hldgs,,4.34,-46,4.33,4.38,4.83,4.31,-5.13,6.41,3.70,,
TWR,6.345,8.249,14.661,.285,1.15,.9,12.17,8.8,7.68,1.58,7.14,,Tower,,1.075,-4.5,1.06,1.15,1.12,1.07,+.43,1.575,.94,,
TOX,353.280,23.692,38.599,.199,.78,2.6,12.89,15.8,3.00,4.30,1.47,f,Tox Free Solutions,,2.04,-11,2.03,2.05,2.17,2.00,-.66,2.43,1.70,,
TPM,2552.45,179.575,200.651,1.090,-.03,-,10.10,13.8,4.50,2.24,3.24,f,TPG Telecom,,1.39,-,1.38,1.395,1.43,1.365,+4.45,1.83,1.23,,
TPL,4941.05,583.753,188.066,.011,-,-,-.18,-,-,-,-,,TPL Corp,,.018,-.3,.018,.02,.021,.018,-9.83,.033,.013,,
TGP,350.350,10.733,7.162,.061,1.24,.6,-3.60,-,7.00,-,9.86,,Trafalgar Corp,,.71,+1,.71,.72,.71,.70,+5.88,.752,.595,,
TTI,498.000,37.653,38.350,.004,-.09,-,.34,7.4,-,-,-,,Traffic Tech,,.025,-,-,-,.025,.025,+4.45,.04,.01,,
TSN,2000.00,203.269,67.701,.021,.01,1.2,-.36,-,-,-,-,,Transaction Solutions,,.012,-,.011,.012,.012,.011,+4.45,.048,.011,,
TSE,8040.72,508.701,377.737,1.206,.69,3.2,-4.00,-,14.00,-,6.36,p,Transfield Services,,2.20,-7,2.18,2.25,2.29,2.17,+1.37,3.76,1.755,,
TCO,-,.011,-,.007,1.28,.4,36.47,1.5,5.00,7.29,9.09,f,Transmetro Corp,,.55,-,-,-,.55,.55,+4.45,.60,.414,,
TNC,-,327.741,373.808,.002,-,-,-.01,-,-,-,-,,Transol Corp,,.001,-,-,-,.001,.001,+4.45,.003,.001,,
TPI,57363.1,699.607,472.342,1.103,-.24,-,-30.90,-,-,-,-,,Transpacific Indust,,.74,+2.5,.73,.75,.75,.685,+7.95,1.338,.459,,
TCL,20301.0,1136.01,1210.43,7.719,2.59,2.1,7.80,68.2,27.00,.29,5.08,,Transurban Grp,,5.32,-9,5.32,5.40,5.49,5.31,+2.79,5.61,4.54,,
TFS,93.750,3.543,4.099,.017,.06,2.5,1.44,10.4,.70,2.06,4.67,f,Tranzact Fin Service,,.15,-,-,-,.15,.15,+4.45,.26,.15,,
TFSOA,-,.127,.006,-,-,-,-,-,-,-,-,,  opt oct12,,.002,-,-,-,.002,.002,+4.45,.005,.001,,
TRG,107.874,5.715,6.934,.084,2.56,1.4,43.40,8.3,34.00,1.28,9.39,f,Treasury Grp,,3.62,-21,3.51,3.60,3.88,3.60,-1.03,5.19,3.15,,
TWE,13131.4,718.133,-,2.434,-,-,-,-,-,-,-,p,Treasury Wine Estates,,3.76,-3,3.60,3.77,3.78,3.62,+3.66,4.12,2.83,,
TYO,-,-,.075,.104,.11,3.0,1.17,28.6,-,-,-,,Treyo Leisure,,.335,-,-,-,.335,.335,+4.45,.335,.335,,
TCQ,362.618,85.867,65.905,.040,.29,.7,6.60,3.1,-,-,-,,Trinity Grp,,.205,+.5,.20,.205,.205,.19,+6.95,.23,.087,,
TJN,-,28.173,4.450,.004,.32,1.8,19.60,2.9,-,-,-,,Trojan Equity,†,.57,-,-,-,.57,.57,+4.45,.636,.125,,
TAU,-,.323,1.129,.004,.31,.4,-28.50,-,-,-,-,,Trustees Australia,,.13,-,.10,.20,.13,.13,+4.45,.26,.13,,
TSH,30.868,38.775,7.183,.004,-.03,-,-11.46,-,-,-,-,,TSV Hldgs,,.032,-,.03,.04,.032,.032,+4.45,.06,.026,,
TTA,-,2.674,2.361,.007,.10,.5,3.31,1.5,.40,8.27,7.84,,TTA Hldgs,,.051,-,.041,.07,.051,.051,+4.45,.067,.04,,
TVN,15142.2,1816.63,54.840,.031,.08,.5,-.22,-,-,-,-,,TVN Corp,,.044,-.8,.044,.045,.053,.043,-10.93,.091,.008,,
TTV,2937.11,66.367,29.923,.004,-,-,-.51,-,-,-,-,,Two Way,,.019,+.1,.019,.022,.019,.015,+10.01,.053,.01,,
TWT,-,1.696,1.739,.003,.59,.1,.01,510.0,-,-,-,,TWT Grp,,.051,-,-,-,.051,.051,+4.45,.07,.051,,
TDX,3420.15,1068.56,270.336,.001,-,-,-.57,-,-,-,-,,Tyrian Diagnostics,,.001,-,-,-,.001,.001,+4.45,.01,.001,,
TDXO,-,290.931,-,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,+4.45,.007,.001,,
TZL,316.027,22.124,10.163,.051,-.06,-,-7.47,-,-,-,-,,TZ,,.41,+1,.395,.41,.43,.385,+6.95,.57,.17,,
UGL,2947.44,147.252,143.467,2.041,.55,22.3,95.50,12.9,70.00,1.36,5.70,f,UGL,,12.29,-82,12.25,12.46,13.42,12.29,-1.80,16.48,10.95,,
UCW,30.000,1.148,1.484,.002,.03,1.3,-37.42,-,-,-,-,,UnderCoverWear,,.04,+.2,.03,.085,.05,.04,+9.72,.14,.035,,
UNS,2502.23,118.797,140.161,.179,.09,7.6,-10.90,-,-,-,-,,Unilife Corp,,.685,-2.5,.68,.69,.71,.625,+.93,.945,.47,,
UOS,240.644,8.834,5.249,.515,.89,.6,12.87,3.9,2.00,6.44,4.00,,United Overseas Aust,,.50,+7,.46,.50,.50,.45,+20.73,.57,.28,,
UBI,157.323,17.819,17.766,.119,.25,3.0,-6.70,-,-,-,-,,Universal Biosensors,,.75,-12,.75,.80,.87,.75,-9.34,1.65,.75,,
USH,-,-,.004,.004,.03,14.7,-8.38,-,-,-,-,,US Masters Hldgs,,.44,-,.01,.25,.098,.098,+4.45,.098,.098,,
UCM,18.950,1.087,.720,.006,-,-,-5.80,-,-,-,-,,USCOM,,.11,-2,.06,.098,.13,.11,-10.93,.42,.11,,
UXC,1974.62,152.562,115.945,.140,.07,6.5,-6.60,-,-,-,-,,UXC,†,.455,-6.5,.45,.48,.52,.45,-8.05,.735,.435,,
VBP,14.594,.334,.106,.120,8.01,.9,102.89,7.2,64.65,1.59,8.68,,Van Eyk Blueprint,,7.45,+8,-,-,7.45,7.37,+5.54,8.26,7.36,,
VTP,.748,1.878,25.666,.004,.72,1.0,-19.60,-,25.00,-,34.01,f,Van Eyk Three Pillar,,.735,-9.5,-,-,.735,.735,-6.99,.85,.605,,
VMG,7273.37,156.886,166.942,.042,.30,.1,-17.05,-,2.00,-,44.44,,VDM Grp,,.045,-.4,.045,.047,.048,.043,-3.71,.40,.043,,
VMGO,3723.47,4.096,-,.007,-,-,-,-,-,-,-,,  opt nov13,,.016,-.4,.016,.017,.017,.014,-15.55,.02,.014,,
VELCP,-,.059,.378,.048,.07,77.9,50.15,10.9,1.00,50.15,.18,,Vealls Ltd,,5.45,-,-,-,5.445,5.445,+4.45,5.85,5.05,,
VELIN,-,.012,.020,.005,-,-,-,-,10.00,-,6.06,,  income,,1.65,-,-,-,1.60,1.60,+4.45,1.65,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,+4.45,3.00,3.00,,
VIL,82039.8,1488.08,5574.93,.008,-,-,-.56,-,-,-,-,,Verus Invest,,.005,-.3,.005,.006,.008,.005,-33.05,.017,.005,,
VILO,9492.11,128.297,-,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,.001,.002,.001,.001,+4.45,.005,.001,,
VES,-,.411,12.440,.021,-,-,2.10,5.0,-,-,-,,Vesture,,.105,-,-,-,.105,.105,+4.45,.16,.065,,
VIA,-,.072,.413,.027,.08,11.0,-14.00,-,-,-,-,,Viagold Capital,,.88,-,-,-,.88,.88,+4.45,1.82,.80,,
VIE,-,5.983,2.987,.006,.25,.4,3.10,3.4,-,-,-,,Viento Grp,,.105,-,-,-,.105,.105,+4.45,.25,.105,,
VII,-,.052,6.516,.041,.25,1.2,-4.00,-,-,-,-,,Vietnam Industrial,,.29,-,-,.33,.29,.29,+4.45,.60,.245,,
VRL,77.283,24.849,14.895,.462,2.56,1.2,135.85,2.2,16.00,8.49,5.25,f,Village Roadshow,,3.05,-1,3.05,3.08,3.15,3.05,+4.13,3.49,1.698,,
VLA,189.972,995.052,827.361,.029,.01,48.0,-.50,-,-,-,-,,Viralytics,†,.48,-,.45,.48,.48,.45,+4.45,1.10,.30,,
VHL,2249.09,112.276,141.169,.003,-,-,-.76,-,-,-,-,,Virax Hldgs,,.012,-.2,.012,.013,.014,.012,-9.83,.056,.012,,
VBA,62371.1,2781.49,4491.55,.751,.39,.9,-3.10,-,-,-,-,,Virgin Blue Hldgs,,.34,-3.5,.335,.34,.38,.335,-4.88,.46,.225,,
VEI,250.953,25.502,68.876,.009,-.01,-,-28.13,-,-,-,-,,Vision Eye Institute,,.12,-,.12,.13,.13,.12,+4.45,.285,.069,,
VTG,52.999,15.071,26.232,.033,.04,5.8,4.80,4.8,3.10,1.55,13.48,f,Vita Grp,,.23,-,.23,.235,.23,.22,+4.45,.32,.19,,
VSC,6.511,1.991,1.321,.017,.14,2.1,8.44,3.4,.50,16.88,1.72,,Vita Life Sciences,,.29,+1,-,-,.29,.29,+8.02,.37,.18,,
VTA,23.825,2.024,10.184,.651,-,-,39.09,24.3,8.43,4.64,.89,,Viterra Inc,,9.48,-29,9.00,9.80,9.78,9.48,+1.48,12.18,8.97,,
VMT,3704.11,337.227,78.900,.012,.01,1.9,-.79,-,-,-,-,,VMoto,,.019,+.1,.018,.019,.021,.017,+10.01,.097,.015,,
VEU,33.028,1.061,.746,.037,-,-,-,-,-,-,-,,Vngd All-World ex-US,,39.56,-122,39.38,52.00,40.75,39.56,+1.46,50.63,39.17,,
VHY,11.437,.459,-,.015,-,-,-,-,-,-,-,p,Vngd Aus High Yield,,45.69,-213,45.45,45.72,47.69,45.69,-.00,51.21,41.27,,
VLC,.070,.071,-,.006,-,-,-,-,-,-,-,p,Vngd Aus Large,,43.40,-249,43.48,43.54,45.89,43.40,-.97,50.68,42.41,,
VAP,2.650,.747,.363,.017,-,-,-,-,-,-,-,,Vngd Aust Property,,44.92,-81,44.93,49.95,45.20,44.75,+2.68,53.31,40.21,,
VAS,146.342,7.332,9.774,.200,-,-,-,-,-,-,-,p,Vngd Aust Shares,,51.60,-267,48.84,65.50,54.18,50.02,-.47,66.68,48.59,,
VSO,7.154,.158,-,.006,-,-,-,-,-,-,-,,Vngd Aus Small,,42.91,-298,42.91,44.50,44.97,42.91,-2.04,51.09,40.35,,
VTS,15.078,.988,.256,.053,-,-,-,-,-,-,-,,Vngd US Total Market,,61.24,-142,58.00,61.44,62.43,61.21,+2.19,71.00,55.40,,
VOC,204.717,22.390,8.234,.087,-.10,-,14.97,9.5,-,-,-,,Vocus Comms,,1.425,-16.5,1.425,1.44,1.59,1.41,-5.92,3.05,1.25,,
WAG,805.000,89.278,103.024,.002,-,-,-.04,-,-,-,-,,WAG,,.004,-,-,-,.004,.004,+4.45,.009,.003,,
WAB,1107.21,8.209,30.322,.012,.10,.7,8.83,.8,-,-,-,,Wallace Absolute,,.075,-,.066,.073,.075,.075,+4.45,.075,.035,,
WAA,42.700,3.113,3.439,.016,1.13,.9,7.52,13.3,8.00,.94,8.00,f,WAM Active,,1.00,-1,1.005,1.01,1.01,1.00,+3.46,1.12,.97,,
WAM,247.741,16.219,10.875,.156,1.63,.9,19.10,7.7,10.00,1.91,6.80,f,WAM Capital,,1.47,-3,1.45,1.47,1.50,1.45,+2.45,1.675,1.33,,
WAX,218.641,20.953,20.151,.082,.92,.7,7.70,8.8,6.00,1.28,8.82,f,WAM Research,,.68,-.5,.66,.685,.685,.66,+3.72,.81,.625,,
WHS,-,2.449,4.956,.784,.69,3.7,19.84,12.7,16.40,1.21,6.51,,Warehouse Grp,,2.52,-,2.30,2.50,2.52,2.52,+4.45,2.96,2.39,,
WCB,65.072,4.554,8.440,.212,2.78,1.4,38.50,10.1,15.00,2.57,3.85,f,Warrnambool Cheese,,3.90,-6,3.81,3.90,3.99,3.90,+2.94,4.95,3.21,,
WAS,6521.70,478.223,486.195,.070,.01,2.9,-.03,-,-,-,-,,Wasabi Energy,,.029,-,.029,.03,.031,.028,+4.45,.048,.024,,
WRG,3795.62,43.309,-,.006,-,-,-.52,-,-,-,-,,Water Res Grp,,.028,-.5,.027,.03,.031,.025,-10.70,.24,.025,,
WAT,-,.410,.742,.044,1.21,1.1,9.80,13.4,9.00,1.09,6.87,f,Waterco,,1.31,-,-,-,1.31,1.31,+4.45,1.65,1.01,,
WTP,1122.39,47.516,55.165,.189,1.50,.7,9.19,11.1,6.00,1.53,5.88,f,Watpac,,1.02,-5.5,1.015,1.025,1.105,.995,-.66,1.95,.995,,
WAL,-,41.721,4.398,.027,.45,1.0,6.72,6.7,-,-,-,,Wavenet Int'l,,.45,-,-,-,.45,.45,+4.45,.80,.13,,
WDS,305.456,46.275,181.862,.088,.58,1.1,3.84,15.9,2.00,1.92,3.28,f,WDS,,.61,-5,.61,.615,.655,.61,-3.12,.89,.58,,
WFM,2479.12,147.550,269.140,.037,.03,1.8,-1.66,-,-,-,-,,Webfirm Grp,,.055,-1,.051,.058,.066,.055,-10.93,.20,.055,,
WEB,827.939,37.292,51.775,.179,.43,5.7,14.41,17.0,11.00,1.31,4.49,f,Webjet,,2.45,-,2.45,2.47,2.53,2.45,+4.45,2.54,1.50,,
WBA,91.494,12.878,9.999,.040,.96,.4,9.84,4.3,1.00,9.84,2.35,f,Webster,,.425,-2.5,.425,.445,.45,.415,-1.10,.575,.35,,
WBAPA,-,-,-,-,-,-,-,-,9.00,-,6.92,,  9% cum pf,,1.30,-,-,-,1.30,1.30,+4.45,1.40,1.202,,
WLL,27.120,2.311,2.376,.087,.53,4.2,24.56,9.1,16.50,1.49,7.37,f,Wellcom Grp,,2.24,+2,2.23,2.27,2.33,2.22,+5.35,2.60,1.92,,
WWM,192.997,5.841,28.458,.013,-.02,-,.21,27.1,.50,.42,8.77,,Wentworth Hldgs,,.057,-.9,.056,.057,.058,.057,-9.18,.081,.041,,
WES,14359.3,687.029,1042.00,30.839,4.12,7.4,166.70,18.4,150.00,1.11,4.89,f,Wesfarmers,,30.66,-143,30.65,30.77,32.43,30.57,-.00,35.26,26.04,,
WESN,2905.68,35.867,336.135,4.664,-,-,-,-,150.00,-,4.86,,  part prot,,30.84,-144,30.80,31.40,32.68,30.58,-.01,35.60,26.50,,
WDC,45119.0,2331.70,2887.72,18.102,7.07,1.1,34.66,22.6,55.76,.62,7.11,,Westfield Grp,†,7.84,-13,7.78,7.89,8.12,7.67,+2.82,12.67,7.21,,
WRT,41575.7,2995.53,-,7.422,3.21,.8,18.71,13.0,8.54,2.19,3.51,,Westfield Retail Tr,,2.43,-2,2.42,2.44,2.49,2.38,+3.64,2.75,2.18,,
WIC,208.562,10.818,21.307,.114,1.33,.7,15.00,5.9,11.00,1.36,12.50,f,Westoz Inv,,.88,-4,.89,.895,.91,.88,+.10,1.21,.80,,
WICO,5.000,2.676,2.120,-,-,-,-,-,-,-,-,,  opt jun12,,.025,-,-,-,.025,.025,+4.45,.18,.008,,
WBC,43651.3,2207.51,2128.95,59.099,9.96,2.0,233.00,8.4,156.00,1.49,8.00,f,Westpac Banking,,19.50,-87,19.50,19.55,20.62,19.29,+.18,25.60,17.84,,
WHF,41.000,6.159,10.643,.185,2.98,.8,14.87,16.5,17.00,.87,6.94,f,Whitefield,,2.45,-19,2.42,2.48,2.555,2.45,-2.74,3.00,2.40,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,+4.45,1.345,1.345,,
WHG,1405.01,77.324,67.655,.229,.13,6.7,6.70,12.9,7.00,.96,8.09,f,WHK Grp,,.865,-.5,.865,.87,.90,.865,+3.88,1.175,.79,,
WBB,23.087,2.147,1.943,.268,4.32,1.7,66.36,11.3,60.00,1.11,8.00,f,Wide Bay Aust,,7.50,-5,7.50,7.55,7.58,7.40,+3.79,11.07,7.15,,
