ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 25, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5076.7 at 2015-09-25T16:43:05. Report at Friday, September 25, 2015. Processed Saturday at 2015-09-26T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
YTMWOW,.225,-,-,-,-,-,-,-,-,-,-,,XTB WOW19,,109.70,-56,109.47,109.65,110.26,109.70,+1.76,113.26,109.70,,
TNK,16.430,6.519,-,.040,-.08,-,2.80,36.4,-,-,-,,Think Childcare,,1.02,+2,.89,1.02,1.02,1.00,+4.26,1.18,.77,,
TSM,240.148,16.544,65.005,.039,.23,1.74,2.73,14.7,3.50,.78,8.75,f,ThinkSmart,,.40,-.5,.40,.41,.42,.39,+1.03,.43,.305,,
THO,-,4.448,13.612,-,.01,-,-1.03,-,-,-,-,,Thomas & Coffey,,-,-,-,-,.006,.006,+2.26,.015,.006,,
TGA,3554.22,59.819,42.983,.306,1.03,1.94,20.34,9.8,11.75,1.73,5.88,f,Thorn Grp,,2.00,-14,1.98,2.04,2.12,1.93,-4.28,3.20,1.93,,
TOP,976.587,25.850,28.747,.079,.51,.92,5.57,8.4,.50,11.14,1.06,f,Thorney Opportun,,.47,+2,.46,.47,.48,.445,+6.71,.505,.41,,
TML,-,.113,-,.010,-,-,-,-,-,-,-,,Timah Res,,.245,-,-,.195,.245,.245,+2.26,.245,.245,,
TIS,562.382,99.947,51.165,.013,.04,1.05,-4.03,-,-,-,-,,Tissue Therapies,,.042,-1,.041,.05,.051,.041,-16.97,.365,.032,,
TTN,48.609,27.661,20.375,.003,.21,.20,-81.17,-,4.00,-,97.56,f,Titan Energy Service,,.041,-,.041,.044,.041,.04,+2.26,1.539,.04,,
TOM,253.594,401.304,43.315,.011,-,-,-.21,-,-,-,-,,Tomizone,†,.14,+2,.135,.14,.14,.12,+18.93,.20,.002,,
TOMO,-,24.820,6.280,-,-,-,-,-,-,-,-,,  opt sep18,†,.012,-,.008,.02,.012,.012,+2.26,.02,.001,,
TCH,270.079,30.638,-,.201,.27,6.41,.75,230.7,-,-,-,,Touchcorp,,1.73,-1,1.73,1.80,1.80,1.71,+1.69,1.85,1.50,,
TWR,10.215,11.471,9.824,.330,1.37,1.35,2.09,88.5,12.68,.16,6.85,,Tower,,1.85,-3,1.00,1.91,1.85,1.81,+.67,2.30,1.67,,
TOX,585.050,36.535,47.601,.343,.74,3.46,16.27,15.7,8.50,1.91,3.32,f,Tox Free Solutions,,2.56,-4,2.55,2.60,2.63,2.48,+.73,3.30,2.15,,
TPM,14671.4,260.149,303.077,8.734,.40,26.72,28.20,37.9,11.50,2.45,1.08,f,TPG Telecom,,10.69,+51,10.68,10.80,10.91,9.93,+7.27,10.91,6.05,,
TPE,63.023,2.759,-,.127,-,-,-,-,-,-,-,,TPI Enterprises,,2.80,-5,2.82,2.85,2.86,2.80,+.51,4.74,2.45,,
TME,3089.73,158.241,182.965,1.310,-,-,17.89,18.4,14.99,1.19,4.54,,Trade Me Grp,,3.30,+3,3.23,3.32,3.33,3.21,+3.18,3.83,2.68,,
TTC,72.089,.929,-,.110,-,-,-,-,-,-,-,,Traditional Therapy,,.50,-,.48,.50,.50,.48,+2.26,.51,.48,,
TTI,213.820,18.982,46.928,.012,-.03,-,.15,28.7,-,-,-,f,Traffic Tech,,.043,-,.04,.043,.043,.043,+2.26,.057,.038,,
TSN,198188,661.373,701.823,.009,-,-,-.05,-,-,-,-,,Transaction Solutions,,.005,+.2,.004,.005,.005,.003,+68.93,.007,.003,,
TSE,15643.9,450.305,575.847,.525,.52,1.97,9.50,10.8,-,-,-,,Transfield Services,,1.025,+2.5,1.02,1.05,1.05,.96,+4.76,1.97,.91,,
TCO,-,-,.010,.012,1.31,-,9.21,-,5.00,1.84,-,f,Transmetro Corp,,-,-,.88,1.29,.90,.90,+2.26,1.10,.90,,
TPI,30683.4,1199.12,1167.42,1.098,.12,5.79,-1.50,-,1.50,-,2.16,f,Transpacific Indust,,.695,+10.5,.685,.70,.72,.57,+20.06,.945,.57,,
TCL,23183.7,853.813,844.457,19.412,2.89,3.49,-9.50,-,40.00,-,3.96,p,Transurban Grp,,10.10,+36,10.03,10.17,10.17,9.52,+5.96,10.59,7.62,,
TRG,273.399,12.235,5.522,.206,8.11,.90,541.50,1.3,52.00,10.41,7.11,f,Treasury Grp,,7.31,-34,7.20,7.46,7.83,7.21,-2.18,13.99,6.68,,
TWE,16170.8,502.294,690.080,4.246,3.47,1.88,11.90,54.8,14.00,.85,2.15,,Treasury Wine,,6.52,+30,6.48,6.52,6.52,6.00,+7.09,6.52,4.08,,
TYO,-,.036,.112,.034,.25,.44,1.50,7.3,-,-,-,,Treyo Leisure,,.11,-,.115,.15,.11,.11,+2.26,.20,.11,,
TAU,-,.340,.154,.004,.26,.50,1.70,7.6,-,-,-,,Trustees Australia,,.13,-,.135,.175,.13,.13,+2.26,.16,.073,,
TTA,-,1.648,2.350,.003,.07,.31,-4.11,-,-,-,-,f,TTA Hldgs,,.022,-,.023,.025,.022,.022,+2.26,.045,.02,,
TUP,41.830,21.057,10.731,.128,.01,20.00,-.41,-,-,-,-,,TTG Fintech,,.20,-,.15,.20,.205,.20,+2.26,3.15,.19,,
TWH,-,18.805,23.779,.002,-,-,-.07,-,-,-,-,,TW Hldgs,,.004,-,.003,.004,.004,.004,+2.26,.004,.002,,
TDX,110.000,89.990,685.977,.001,-,-,-.03,-,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,+2.26,.002,.001,,
TZL,557.632,58.461,57.663,.036,.02,3.85,-1.57,-,-,-,-,,TZ,,.077,-.8,.075,.08,.087,.077,-7.15,.155,.068,,
UBP,-,.012,-,-,-,-,-,-,-,-,-,,UBS IQ MSCI Asia APEX 50,,17.24,-,17.49,17.56,17.24,17.24,+2.26,20.46,17.24,,
UBA,.365,.061,-,.075,-,-,-,-,-,-,-,p,UBS IQ MSCI Au,,17.10,-31,17.10,17.27,17.43,17.10,+.48,20.35,16.98,,
UBE,12.554,.258,-,.005,-,-,-,-,-,-,-,,UBS IQ MSCI Eu Ethical,,19.65,-84,19.64,19.78,20.15,19.63,-1.84,21.66,19.63,,
UBJ,2.340,.102,-,.005,-,-,-,-,-,-,-,,UBS IQ MSCI Japan,,19.82,+3,18.00,19.99,19.82,19.49,+2.42,21.50,19.46,,
UBU,-,.064,-,.003,-,-,-,-,-,-,-,,UBS IQ MSCI US,,20.69,-,19.76,20.64,20.69,20.69,+2.26,21.55,19.55,,
UBW,.007,.126,-,.005,-,-,-,-,-,-,-,,UBS IQ MSCI WexAu,,20.29,+51,20.38,20.44,20.53,19.78,+4.84,21.67,19.78,,
ETF,6.281,.271,.389,.053,-,-,628.48,3.1,53.36,11.78,2.77,p,UBS IQ Res Pf Au,,19.28,-47,19.00,19.37,19.75,19.28,-.12,23.00,19.17,,
DIV,-,.448,.524,.022,-,-,121.82,15.4,131.72,.92,7.03,,UBS Research Aus Div,,18.74,-,18.33,18.49,18.74,18.74,+2.26,22.33,18.30,,
UCW,-,28.952,.396,-,-,-,2.90,-,-,-,-,,UCW,†,-,-,-,-,.015,.015,+2.26,.115,.011,,
UGL,3542.42,240.625,184.970,.302,.35,5.19,-142.00,-,-,-,-,,UGL,,1.815,-25.5,1.775,1.82,2.05,1.765,-10.05,3.023,1.31,,
UUL,-,1.574,3.131,.001,.15,.31,-1.57,-,-,-,-,,Ultima United,,.046,-,.046,.16,.046,.046,+2.26,.205,.041,,
UNS,6045.37,114.850,97.028,.062,-.05,-,-17.57,-,-,-,-,,Unilife Corp,,.23,-4,.225,.24,.28,.205,-12.55,1.00,.205,,
UOS,69.886,4.981,6.982,.257,.80,.63,7.90,6.3,2.50,3.16,5.00,,Utd Overseas Aust,,.50,+1,.485,.50,.50,.48,+4.31,.56,.44,,
UPG,1524.50,6.107,5.247,.026,1.47,.50,3.70,19.7,-,-,-,,Unity Pacific Grp,†,.73,-1,.715,.73,.73,.73,+.91,.843,.179,,
UBI,381.856,38.636,91.560,.063,.09,4.00,-3.65,-,-,-,-,,Universal Biosensors,,.36,-2,.35,.36,.38,.36,-3.00,.44,.145,,
UBN,664.451,48.015,3.901,.189,.10,8.10,-.07,-,-,-,-,,Urbanise.com,,.81,-8,.80,.83,.89,.80,-6.72,1.60,.60,,
USH,-,.451,.003,.002,.01,9.80,-1.47,-,-,-,-,,US Masters Hldgs,,.098,-,-,.10,.098,.098,+2.26,.20,.098,,
URF,234.624,11.068,24.641,.640,2.01,1.11,3.91,57.3,10.00,.39,4.46,,US Masters Res Prop,,2.24,+5,2.13,2.24,2.25,2.17,+4.55,2.35,1.94,,
USF,67.483,1.202,1.684,.096,2.22,1.11,46.85,5.3,-,-,-,,US Select POF,,2.46,+6,2.46,2.80,2.58,2.40,+4.76,2.80,1.74,,
USG,17.100,.813,1.485,.140,2.29,1.11,54.70,4.6,-,-,-,,US Select POF II,,2.54,+6,2.54,-,2.54,2.48,+4.68,2.58,1.85,,
USR,13.000,1.143,-,.010,.97,.75,7.14,10.2,2.30,3.10,3.15,,US Residential Fund,,.73,-,.715,.73,.73,.73,+2.26,1.03,.655,,
USRO,-,.683,-,-,-,-,-,-,-,-,-,,  opt jul16,,.01,-,.002,.008,.01,.01,+2.26,.025,.01,,
UCM,14.000,3.766,4.191,.013,-,-,-1.50,-,-,-,-,,USCOM,,.14,+1,.125,.14,.14,.13,+9.96,.26,.13,,
UXC,5314.85,121.798,107.400,.418,-.02,-,6.84,18.3,5.30,1.29,4.22,f,UXC,,1.255,+1,1.24,1.255,1.33,1.18,+3.07,1.33,.71,,
VMX,231.758,3.908,5.183,.005,.11,1.59,8.26,2.1,1.00,8.26,5.71,f,Valmec,,.175,-1,.18,.195,.185,.17,-3.14,.24,.15,,
VMXO,-,1.367,2.556,-,-,-,-,-,-,-,-,,  opt jan18,,.033,-,.025,.035,.033,.033,+2.26,.07,.026,,
VMG,458.789,180.732,491.998,.029,-,-,-.30,-,-,-,-,,VDM Grp,,.006,-,.006,.006,.006,.005,+2.26,.014,.003,,
VELCP,39.999,.181,.307,.080,13.60,.66,53.37,16.9,.50,106.74,.06,f,Vealls,,9.00,-30,8.95,9.40,9.02,9.00,-.96,9.75,8.97,,
VELIN,-,.030,.030,.004,-,-,-,-,10.80,-,7.15,f,  income,,1.51,-,1.52,-,1.51,1.51,+2.26,1.60,1.446,,
VELPA,-,-,.002,-,-,-,-,-,.70,-,.23,f,  7% cum pf,,3.00,-,-,-,2.993,2.993,+2.26,3.00,2.993,,
VED,43656.3,531.093,593.829,2.243,-,-,9.30,28.5,10.00,.93,3.77,,Veda Grp,,2.65,+3,2.64,2.67,2.75,2.60,+3.41,2.80,1.992,,
VIA,-,-,.004,.015,.06,8.17,-3.39,-,-,-,-,,Viagold Capital,,.49,-,-,.08,.49,.49,+2.26,.49,.49,,
VIG,10.000,.362,1.927,.004,.02,10.00,.60,33.3,.48,1.25,2.40,,Victor Grp Hldgs,,.20,-,.20,.21,.20,.20,+2.26,.30,.13,,
VII,-,2.706,3.092,.017,.30,.40,3.29,3.6,-,-,-,,Vietnam Industrial,,.12,-,.08,.29,.12,.12,+2.26,.13,.08,,
VLW,336.544,48.925,53.470,.227,2.00,1.03,25.60,8.0,16.00,1.60,7.77,f,Villa World Grp,,2.06,-3,2.03,2.06,2.09,2.01,+.83,2.40,1.685,,
VRL,890.320,43.854,46.233,1.110,1.08,6.42,27.50,25.2,28.00,.98,4.04,f,Village Roadshow,,6.93,+17,6.66,7.00,7.08,6.50,+4.78,7.47,5.08,,
VLA,280.707,59.919,19.069,.104,.12,4.71,-2.30,-,-,-,-,,Viralytics,,.565,-1,.565,.575,.585,.565,+.53,.93,.275,,
VAH,2641.95,176.273,455.439,1.658,.15,3.13,-3.20,-,-,-,-,,Virgin Australia,,.47,+1.5,.465,.47,.47,.457,+5.56,.56,.36,,
VRT,927.321,70.388,48.110,.428,-1.81,-,36.86,14.5,27.00,1.37,5.04,f,Virtus Health,,5.36,+7,5.29,5.40,5.40,5.10,+3.59,8.39,4.55,,
VEI,1186.76,108.577,60.438,.191,.03,35.33,6.70,15.8,3.75,1.79,3.54,f,Vision Eye Institute,,1.06,-,1.06,1.065,1.065,1.055,+2.26,1.10,.565,,
VGI,-,.689,.453,.376,.59,7.97,1.77,265.8,-,-,-,,Vista Grp Intl,,4.705,-,-,-,4.705,4.705,+2.26,5.50,2.43,,
VTG,679.090,36.289,23.488,.258,-.04,-,17.40,9.8,7.98,2.18,4.67,f,Vita Grp,,1.71,+4,1.685,1.71,1.785,1.62,+4.66,2.15,1.02,,
VSC,180.540,10.854,9.384,.055,.36,2.72,7.62,12.9,3.50,2.18,3.57,,Vita Life Sciences,,.98,+3,.98,1.025,1.14,.97,+5.42,1.58,.75,,
VIT,17040.6,33.446,-,.374,-,-,-,-,-,-,-,,Vitaco Hldg,,2.69,+17,2.69,2.71,3.025,2.53,+9.01,3.025,2.31,,
VMT,5134.24,490.559,1320.43,.044,.17,1.71,.86,33.7,-,-,-,,VMoto,†,.29,-5,.29,.295,.34,.285,-12.44,.55,.285,,
VEU,77.813,4.641,2.813,.541,-,-,-,-,-,-,-,,Vngd All-World ex-US,,60.81,-159,60.55,61.95,62.39,60.55,-.28,67.40,52.80,,
VAF,86.923,4.052,.994,.244,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,50.08,+17,50.00,51.00,50.25,49.85,+2.61,52.00,48.55,,
VGB,16.799,1.243,.268,.056,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,49.11,+7,49.10,49.33,49.37,48.94,+2.41,52.19,47.12,,
VHY,132.775,4.635,3.430,.533,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,57.31,-195,57.11,57.91,58.46,56.84,-1.03,71.59,55.25,,
VLC,13.092,.435,.400,.048,-,-,-,-,-,-,-,p,Vngd MSCI Au Large Co,,56.31,-140,55.40,64.00,56.97,55.65,-.16,68.00,54.61,,
VAP,50.910,3.174,2.035,.445,-,-,-,-,-,-,-,p,Vngd Aust Property,,72.12,+75,71.55,72.49,72.44,69.71,+3.32,79.00,61.80,,
VAS,260.122,9.263,5.951,1.114,-,-,-,-,-,-,-,p,Vngd Aust Shares,,65.18,-153,65.15,65.95,66.08,64.36,-.03,76.84,62.10,,
VSO,39.551,1.084,.418,.075,-,-,-,-,-,-,-,p,Vngd MSCI Au Small Co,,41.20,-50,40.50,41.90,41.37,40.50,+1.07,47.43,39.59,,
VGE,7.285,.688,.337,.042,-,-,-,-,-,-,-,,Vngd FTSE Emerging,,53.50,-154,52.50,53.48,55.40,53.00,-.53,65.00,50.23,,
VGS,25.969,2.179,-,.110,-,-,-,-,-,-,-,,Vngd MSCI Intl Sh,,57.66,-54,57.33,57.99,58.30,57.00,+1.34,63.40,50.60,,
VGAD,22.316,.950,-,.033,-,-,-,-,-,-,-,,Vngd  MSCI Intl Sh H,,49.61,-160,49.46,63.00,50.89,49.34,-.86,60.00,48.38,,
VTS,56.139,2.920,1.886,.762,-,-,-,-,-,-,-,,Vngd US Total Market,,143.64,+23,142.00,144.00,144.25,141.32,+2.42,150.08,108.23,,
VET,6938.46,248.345,163.373,.031,-.11,-,-133.62,-,4.45,-,32.96,f,Vocation,,.135,+3,.13,.135,.135,.095,+30.84,2.47,.068,,
VOC,6319.37,123.061,57.479,1.500,.70,9.27,19.31,33.6,3.20,6.03,.49,f,Vocus Comms,,6.49,+12,6.48,6.50,6.54,6.22,+4.15,6.59,5.04,,
VTX,15217.8,1380.98,409.338,.021,-,-,-.14,-,-,-,-,,Vortex Pipes,†,.052,-,.051,.052,.056,.048,+2.26,.08,.007,,
VTXO,1877.82,467.328,-,.003,-,-,-,-,-,-,-,,  opt oct15,,.021,-.3,.021,.026,.026,.021,-10.24,.053,.001,,
WAA,130.002,7.276,10.867,.033,1.02,.94,2.60,36.7,7.30,.36,7.64,f,WAM Active,,.955,-2.5,.955,.96,.98,.955,-.29,1.371,.905,,
WAM,1388.37,86.856,55.713,.907,1.90,1.06,14.30,14.1,14.00,1.02,6.97,f,WAM Capital,,2.01,+1,2.00,2.01,2.02,1.99,+2.76,2.10,1.885,,
WAX,430.410,23.332,20.524,.205,1.16,1.07,13.40,9.3,8.00,1.68,6.45,f,WAM Research,,1.24,-1.5,1.235,1.24,1.27,1.23,+1.07,1.27,1.095,,
WCB,-,.153,4.647,.522,3.70,2.51,26.64,34.9,-,-,-,f,Warrnambool Cheese,,9.30,-,9.35,9.89,9.30,9.30,+2.26,10.00,7.25,,
WRG,170.000,31.702,31.842,.013,-.01,-,-,-,-,-,-,,Water Res Grp,,.003,+.1,.002,.003,.003,.002,+52.26,.005,.001,,
WAT,-,.439,.288,.036,1.54,.65,4.10,24.4,8.00,.51,8.00,f,Waterco,,1.00,-,1.05,1.10,1.00,1.00,+2.26,1.12,.95,,
WMK,700.455,22.520,20.803,.085,1.02,.95,-.87,-,4.50,-,4.66,p,Watermark Mkt fd,,.965,-2,.965,.99,.99,.965,+.23,.99,.80,,
WTP,674.191,29.253,19.479,.169,1.21,.74,6.11,14.6,5.50,1.11,6.18,,Watpac,,.89,+2,.87,.89,.89,.85,+4.56,.93,.69,,
WDE,259.457,5.694,-,.113,-,-,-,-,-,-,-,,Wealth Defender,,.90,-2,.89,.90,.92,.86,+.09,1.05,.86,,
WEB,886.693,33.937,40.286,.348,-,-,21.95,19.6,13.50,1.63,3.14,f,Webjet,,4.30,+4,4.22,4.32,4.40,4.14,+3.20,4.40,2.56,,
WBA,804.814,36.147,12.340,.504,-,-,3.70,39.2,1.00,3.70,.69,f,Webster,,1.45,-12,1.44,1.48,1.57,1.407,-5.38,2.00,1.00,,
WBAPA,-,.004,.004,-,-,-,-,-,4.50,-,2.90,f,  9% cum pf,,1.55,-,1.50,-,1.505,1.505,+2.26,1.55,1.35,,
WLL,28.344,4.555,2.897,.176,.43,10.47,24.91,18.1,20.50,1.22,4.56,f,Wellcom Grp,,4.50,-10,4.45,4.60,4.60,4.40,+.09,4.90,3.04,,
WES,13354.1,454.212,399.866,43.995,4.85,8.07,216.10,18.1,200.00,1.08,5.11,f,Wesfarmers,†,39.15,-5,39.10,39.60,39.80,38.06,+2.14,46.95,38.06,,
WFD,24741.2,1058.00,414.310,20.261,4.99,1.95,54.27,18.0,32.85,1.65,3.37,,Westfield Corp,,9.75,-,9.75,9.95,10.01,9.65,+2.26,10.66,7.28,,
WIC,132.545,12.006,18.018,.107,.98,.84,-15.50,-,9.00,-,10.91,f,Westoz Investment,,.825,-1.5,.82,.835,.835,.82,+.48,1.18,.795,,
WICOA,-,.045,-,-,-,-,-,-,-,-,-,,  opt aug16,,.01,-,.001,.008,.01,.01,+2.26,.01,.01,,
WBC,35545.2,1172.05,954.659,95.358,11.84,2.53,243.00,12.3,185.00,1.31,6.18,f,Westpac Banking,,29.95,-180,29.95,30.01,31.34,29.85,-3.40,40.07,29.20,,
WHF,82.429,4.103,5.311,.337,4.51,.94,16.69,25.3,17.00,.98,4.03,f,Whitefield,,4.22,-8,4.17,4.22,4.24,4.15,+.40,4.95,3.90,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,-,f,  8% cum pf,,-,-,-,-,1.147,1.147,+2.26,1.221,1.147,,
WIG,195.735,12.050,10.582,.101,.40,2.27,-8.50,-,4.35,-,4.78,f,Wilson Grp,,.91,-9,.91,.97,.97,.91,-6.74,1.25,.62,,
WOW,18310.6,808.275,444.290,31.526,3.62,6.88,170.80,14.6,139.00,1.23,5.58,f,Woolworths,,24.89,+7,24.88,24.90,25.10,24.11,+2.55,36.00,24.11,,
WNS,-,.029,.043,-,-.04,-,-.35,-,-,-,-,,World.Net Services,,-,-,-,-,.01,.01,+2.26,.03,.01,,
WRR,142.334,24.147,4.956,.016,.12,3.00,5.13,7.0,-,-,-,,World Reach,,.36,+1,.365,.40,.40,.35,+5.12,.55,.115,,
WOR,7399.79,344.948,180.124,1.499,-,-,-22.22,-,56.00,-,9.14,,WorleyParsons,,6.13,-37,6.11,6.18,6.44,6.03,-3.43,15.70,6.03,,
XRO,469.213,7.544,8.325,1.844,-,-,-53.95,-,-,-,-,,Xero,,13.50,+131,13.50,13.75,13.95,12.35,+13.01,25.60,11.90,,
XPD,891.834,11.549,-,.065,-,-,-,-,-,-,-,,XPD Soccer Gear Grp,,.17,-,.165,.17,.18,.165,+2.26,.44,.16,,
XRF,-,8.527,20.899,.026,.11,1.82,2.00,10.0,1.20,1.67,6.00,f,XRF Scientific,,.20,-,.19,.195,.20,.20,+2.26,.24,.17,,
XTE,86.716,3.571,16.462,.008,.08,4.75,1.10,34.5,-,-,-,,XTEK,†,.38,-1,.385,.415,.40,.38,-.30,.60,.041,,
YHL,-,-,.020,.021,-.11,-,9.71,3.1,-,-,-,,Yanghao Int'l,,.30,-,-,-,.30,.30,+2.26,.30,.30,,
YBR,235.945,16.725,27.037,.106,.15,2.53,-.96,-,-,-,-,,Yellow Brick Road,,.38,-1.5,.38,.39,.395,.37,-1.53,.67,.37,,
YOW,2771.34,133.332,95.038,.180,.13,9.23,-2.76,-,-,-,-,,Yowie Grp,,1.20,+5.5,1.195,1.21,1.24,1.14,+7.07,1.33,.44,,
YOWO,83.500,13.382,6.898,.018,-,-,-,-,-,-,-,,  opt dec15,,1.00,+6.5,.95,1.015,1.00,.945,+9.22,1.10,.28,,
YPB,858.993,13.589,19.107,.016,.11,2.45,-2.77,-,-,-,-,,YPB Grp,,.27,+1,.22,.28,.28,.20,+6.11,.44,.17,,
YPBO,178.417,3.209,-,.003,-,-,-,-,-,-,-,,  opt oct17,,.08,-3.5,.075,.095,.115,.08,-28.17,.26,.055,,
ZNZ,2978.77,21.625,17.798,2.312,.56,10.32,1.72,336.0,22.30,.08,3.86,,Z Energy,,5.78,+57,5.20,5.90,5.86,5.38,+13.20,5.86,3.45,,
ZER,7.500,2.596,2.589,.026,.28,1.00,-74.22,-,-,-,-,,Zeta Res,,.28,-4,.25,-,.32,.28,-10.24,.68,.28,,
ZERO,-,.011,.133,-,-,-,-,-,-,-,-,,  opt jun16,,.01,-,-,-,.01,.01,+2.26,.011,.01,,
ZGL,282.712,10.634,29.938,.038,.33,.53,1.09,16.1,.70,1.56,4.00,,Zicom Grp,,.175,-,.18,.185,.18,.17,+2.26,.265,.15,,
ZMG,-,13.519,5.204,.004,-,-,.01,600.0,-,-,-,,Zingmobile Grp,,.06,-,.05,.06,.06,.06,+2.26,.06,.032,,
ZIP,3994.10,105.801,12.685,.082,.08,16.63,-8.21,-,-,-,-,,ZipTel,,1.33,+16,1.33,1.355,1.45,1.16,+15.94,1.45,.145,,
ZIPO,365.535,9.965,.891,.016,-,-,-,-,-,-,-,,  opt dec16,,.995,+17.5,.945,.995,1.09,.82,+23.61,1.09,.03,,
,
