ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 5, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5598.9 at 2014-09-05T16:40:36. Report at Friday, September 5, 2014. Processed Saturday at 2014-09-06T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SKE,3382.88,140.313,137.531,.657,.03,93.00,18.86,14.8,17.00,1.11,6.09,f,Skilled Grp,,2.79,+7,2.78,2.80,2.80,2.70,+3.03,3.98,2.16,,
SKT,5242.64,81.097,101.206,2.164,.50,11.12,39.60,14.0,24.56,1.61,4.42,,Sky Network TV,,5.56,-36,5.50,5.65,6.03,5.56,-5.62,6.52,4.89,,
SKC,3281.71,96.724,49.042,1.962,.64,5.27,15.80,21.3,16.61,.95,4.93,,SkyCity Entertain,,3.37,-2,3.34,3.43,3.44,3.34,-.13,3.90,3.20,,
SGH,4041.23,136.218,50.162,1.273,1.43,4.36,30.30,20.6,8.00,3.79,1.28,f,Slater & Gordon,,6.23,-5,6.20,6.30,6.51,6.19,-.34,6.51,3.45,,
SPZ,670.137,35.389,26.656,.041,.09,1.56,-3.00,-,-,-,-,,Smart Parking,,.14,-1.5,.135,.15,.155,.14,-9.22,.312,.135,,
SIQ,2107.21,26.394,-,.159,-,-,-,-,-,-,-,,Smartgroup Corp,,1.57,+5,1.56,1.57,1.60,1.53,+3.75,1.60,1.41,,
SMP,413.872,13.539,.010,.043,-.07,-,.95,26.3,-,-,-,,Smartpay Hldgs,,.25,-4,.25,.29,.29,.25,-13.34,.38,.20,,
SMX,649.580,35.458,51.280,.280,.16,25.25,18.10,22.3,12.50,1.45,3.09,f,SMS Management,,4.04,-23,4.04,4.09,4.30,4.00,-4.93,4.97,3.12,,
SOI,13832.8,769.203,50.117,.004,-,-,-.10,-,-,-,-,,Soil Sub Tech,,.002,-,.001,.002,.002,.001,+.46,.012,.001,,
SOO,1006.24,14.644,12.188,.002,.01,1.10,-1.19,-,-,-,-,,Solco,,.011,-.4,.01,.011,.015,.011,-26.21,.02,.005,,
SOM,222.546,9.190,2.982,.098,.09,22.06,.95,208.9,-,-,-,,SomnoMed,,1.985,+4.5,1.975,1.985,1.985,1.93,+2.78,2.00,1.07,,
SHL,3699.65,163.985,226.249,6.931,-2.43,-,96.20,18.0,67.00,1.44,3.88,p,Sonic Healthcare,,17.28,-35,17.25,17.40,17.79,17.12,-1.53,18.34,15.085,,
SOL,77.982,5.931,9.306,3.481,12.26,1.19,43.82,33.2,47.00,.93,3.23,f,Soul Pattinson WH,,14.54,-6,14.54,14.61,14.89,14.52,+.05,15.97,13.48,,
SKI,22336.6,761.791,808.941,2.749,1.88,1.00,10.55,17.8,11.25,.94,6.00,,Spark Infrastructure,,1.875,-9.5,1.875,1.885,1.94,1.867,-4.37,2.025,1.535,,
SPK,9395.06,290.793,559.331,4.937,.36,7.50,23.35,11.6,14.02,1.67,5.19,,Spark New Zealand,,2.70,+3,2.70,2.73,2.74,2.63,+1.58,2.74,1.91,,
OZF,13.155,.978,1.597,.037,20.93,1.04,366.23,5.9,101.60,3.60,4.67,p,SPDR 200 Financials,,21.77,+4,21.00,21.89,22.00,21.77,+.64,22.45,18.78,,
STW,592.779,21.567,28.221,2.430,50.24,1.05,748.37,7.0,223.42,3.35,4.24,p,SPDR 200 Fund,,52.65,-6,52.50,52.70,53.36,52.62,+.34,53.36,46.99,,
OZR,.672,.615,.796,.017,9.86,1.05,139.90,7.4,25.85,5.41,2.50,p,SPDR 200 Resources,,10.36,+12,10.17,10.40,10.36,10.24,+1.63,10.64,9.64,,
SFY,67.273,1.925,2.140,.403,52.75,1.05,724.98,7.6,325.68,2.23,5.90,p,SPDR 50 Fund,,55.20,-8,54.90,55.26,55.85,55.15,+.31,56.04,50.40,,
BOND,33.340,.430,.179,.013,-,-,-,-,-,-,-,,SPDR Aust Bond,,25.57,-9,25.39,25.59,25.66,25.52,+.11,25.66,24.363,,
DJRE,74.094,.902,-,.013,-,-,-,-,-,-,-,p,SPDR DJ Global Reit,,16.61,-4,16.60,16.63,16.87,16.60,+.22,16.96,14.92,,
WEMG,1.085,.056,-,.003,-,-,-,-,-,-,-,,SPDR Emerging Mkts,,17.05,+23,16.85,18.60,17.05,16.82,+1.82,17.05,14.79,,
WDIV,64.765,1.242,-,.019,-,-,-,-,-,-,-,p,SPDR Global Dividend,,16.07,-23,16.00,17.90,16.29,16.07,-.95,16.83,14.91,,
GOVT,12.500,.152,.027,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,25.34,+1,25.17,25.37,25.34,25.33,+.50,25.34,24.159,,
SLF,310.957,10.846,14.633,.483,9.80,1.07,96.83,10.8,58.30,1.66,5.56,p,SPDR Prop Fund,,10.49,+3,10.42,10.67,10.69,10.46,+.74,10.69,8.77,,
SSO,17.986,.759,.869,.010,11.24,1.07,131.99,9.2,28.82,4.58,2.39,p,SPDR Small Ords,,12.08,+2,11.95,12.04,12.16,12.05,+.62,12.18,10.95,,
WXOZ,30.839,1.359,.949,.054,-,-,-,-,-,-,-,,SPDRWorld ex Aust,,20.41,-6,20.00,20.44,20.62,20.41,+.16,21.00,17.50,,
WXHG,21.397,.790,.162,.018,-,-,-,-,-,-,-,,SPDRWrldexAuHdgd,,18.15,+2,17.55,18.14,18.27,18.08,+.57,18.38,15.52,,
SYI,71.674,1.739,2.688,.153,29.64,1.05,303.36,10.3,136.07,2.23,4.37,p,SPDR MSCI Aus Sel HDY,,31.12,+3,30.80,31.47,31.47,31.12,+.55,31.47,27.92,,
SFH,466.655,18.302,34.573,.177,.25,3.68,6.50,14.2,4.00,1.63,4.35,f,Specialty Fashion,,.92,+1,.92,.93,.935,.91,+1.56,1.055,.79,,
SDA,1376.20,7.530,-,.258,-,-,-,-,-,-,-,,SpeedCast Intl,,2.15,+12,2.14,2.15,2.16,2.03,+6.37,2.16,1.95,,
SPO,7263.12,285.397,-,2.032,-,-,-,-,-,-,-,,Spotless Group,,1.85,-9,1.83,1.855,1.96,1.795,-4.18,1.97,1.64,,
SIX,37.099,36.147,18.232,.002,-,-,-.52,-,-,-,-,,Sprintex,,.002,-.1,.002,.003,.003,.002,-32.88,.015,.002,,
SFN,-,.336,.088,-,.11,1.09,65.07,.2,-,-,-,,Stanfield Funds,,.12,-,-,-,.12,.12,+.46,.54,.12,,
SPL,2402.51,85.651,63.513,.198,.09,7.72,-5.00,-,-,-,-,,Starpharma Hldgs,,.695,-2,.695,.71,.735,.685,-2.34,1.065,.535,,
SDF,12535.2,161.726,74.815,.805,.36,4.46,5.43,29.6,4.50,1.21,2.80,f,Steadfast Group,,1.605,+4,1.60,1.605,1.645,1.525,+3.01,1.85,1.25,,
SST,.849,.028,.037,.992,9.43,3.39,197.40,16.2,69.46,2.84,2.17,,Steamships Trading,,32.00,-100,32.00,33.00,33.00,32.00,-2.57,40.00,27.384,,
SBI,23.000,7.991,.461,.003,-.21,-,-7.80,-,-,-,-,,Sterling Plantations,,.04,-,.04,.088,.04,.04,+.46,.115,.04,,
SXE,188.631,38.582,17.507,.094,.54,1.07,4.78,12.1,5.40,.89,9.31,f,Sthn Cross Elect Engnr,,.58,-.5,.58,.585,.585,.57,-.40,1.26,.47,,
SXL,8817.82,491.974,365.002,.762,-.62,-,-41.98,-,7.50,-,6.94,f,Sthn Cross Media,,1.08,+1,1.075,1.085,1.097,1.055,+1.39,1.92,1.005,,
SGP,30176.0,1234.32,1775.71,9.912,3.53,1.20,22.80,18.5,24.00,.95,5.69,,Stockland,,4.22,-3,4.21,4.24,4.30,4.18,-.25,4.30,3.59,,
SKS,6.000,2.948,4.575,.011,7.29,.05,-.54,-,-,-,-,,Stokes,,.38,-,.37,.38,.38,.38,+.46,.40,.30,,
SGO,13.444,3.360,11.342,.030,2.87,.07,-1.88,-,9.00,-,45.00,f,Stream Grp,†,.20,-,.19,.20,.20,.19,+.46,.34,.155,,
SMN,669.946,25.320,2.959,.046,-,-,-.84,-,-,-,-,,Structural Monitor,,.49,+2,.48,.49,.55,.43,+4.71,.66,.035,,
STS,899.849,9.964,11.165,.034,.88,.61,2.00,27.0,4.00,.50,7.41,f,Structural Systems,,.54,+1,.525,.55,.55,.525,+2.34,.665,.40,,
SGN,6456.38,193.660,168.730,.479,-.04,-,12.39,9.6,8.60,1.44,7.26,f,STW Comms,,1.185,-11.5,1.185,1.205,1.27,1.185,-8.39,1.67,1.185,,
SYP,5.056,12.528,9.046,.003,-,-,.09,6.7,-,-,-,,Style,,.006,-,.006,.014,.006,.006,+.46,.022,.006,,
SZG,960.875,58.736,33.315,.008,-.02,-,-6.00,-,-,-,-,,Subzero Grp,,.033,-2.7,.033,.038,.057,.033,-44.54,.138,.033,,
SGU,-,.144,2.807,.007,-.11,-,-14.56,-,-,-,-,,Success Res Global,†,.11,-,.011,.12,.11,.11,+.46,.22,.01,,
SUD,3629.77,368.597,203.979,.048,-,-,-.15,-,-,-,-,,Suda,,.049,-,.047,.049,.049,.046,+.46,.086,.026,,
SNZ,-,3.746,.234,.565,1.26,2.06,6.61,39.3,3.66,1.81,1.41,,Summerset Grp,,2.60,-,-,3.15,2.589,2.589,+.46,3.44,2.589,,
SBN,15873.5,93.899,8.660,.003,-,-,-.16,-,-,-,-,,Sun Biomedical,,.009,+.1,.009,.01,.01,.008,+12.96,.02,.005,,
SBB,50417.7,483.445,-,.043,.10,.91,1.43,6.4,.06,23.83,.66,,Sunbridge Grp,,.091,-1.9,.09,.091,.117,.086,-16.82,.26,.057,,
SUN,16488.4,623.748,720.704,18.939,6.32,2.33,57.11,25.8,75.00,.76,5.10,f,Suncorp Grp,,14.72,+29,14.70,14.80,14.91,14.43,+2.47,15.067,11.548,,
SDG,408.968,42.702,49.594,.335,1.96,.94,8.00,23.1,4.00,2.00,2.17,f,Sunland Grp,,1.845,+10,1.795,1.845,1.845,1.725,+6.19,1.90,1.315,,
SVS,-,.081,.505,.004,.59,.51,2.50,12.0,-,-,-,,Sunvest Corp,,.30,-,.31,.42,.30,.30,+.46,.30,.24,,
SUL,4185.17,177.277,84.197,1.819,.14,66.00,55.10,16.8,40.00,1.38,4.33,f,Super Retail Grp,,9.24,-21,9.24,9.32,9.51,9.12,-1.77,14.095,7.89,,
SNL,14.090,.847,1.600,.085,.65,3.85,17.55,14.2,9.00,1.95,3.60,f,Supply Net,,2.50,+5,2.46,2.50,2.58,2.50,+2.50,2.65,1.55,,
SWK,2820.03,23.707,79.154,.061,.46,.61,.71,39.4,.40,1.78,1.43,f,Swick Min Services,,.28,+.5,.28,.285,.29,.27,+2.27,.385,.25,,
SWW,125.000,90.799,11.936,.005,-,-,-.03,-,-,-,-,,SWW Energy,,.009,-,.007,.008,.009,.009,+.46,.014,.002,,
SYD,22728.2,872.250,1211.84,9.973,-2.65,-,9.97,45.1,23.00,.43,5.11,,Sydney Airport,†,4.50,+7,4.49,4.51,4.58,4.45,+2.04,4.58,3.68,,
TAH,11197.0,445.706,591.480,2.777,-1.41,-,17.20,21.2,16.00,1.08,4.40,f,Tabcorp Hldgs,,3.64,+5,3.63,3.67,3.66,3.595,+1.85,3.83,3.10,,
TAG,147.500,1.496,1.678,.012,.23,.57,-6.00,-,-,-,-,,Tag Pacific,,.13,+2,.115,.14,.145,.11,+18.64,.21,.09,,
TAGO,-,.101,.477,-,-,-,-,-,-,-,-,,  opt oct17,,.024,-,.02,.025,.024,.024,+.46,.05,.02,,
TWD,44.321,3.505,3.565,.093,.32,11.41,19.76,18.5,21.00,.94,5.75,f,Tamawood,,3.65,+12,3.53,3.60,3.65,3.51,+3.86,3.65,2.50,,
TAN,190.781,26.891,38.292,.086,.59,.74,.13,334.6,2.00,.07,4.60,,Tandou,,.435,+.5,.435,.44,.435,.43,+1.62,.534,.425,,
TGR,2439.69,83.292,36.840,.586,2.07,1.93,28.03,14.2,11.50,2.44,2.88,p,Tassal Grp,,3.99,-,3.98,4.00,4.01,3.93,+.46,4.265,2.85,,
TTS,18146.1,599.306,660.031,4.735,-1.19,-,14.10,23.4,13.50,1.04,4.09,f,Tatts Grp,,3.30,-2,3.29,3.31,3.34,3.23,-.15,3.62,2.85,,
TCN,366.555,37.260,28.881,.019,.02,4.35,1.10,7.9,.32,3.44,3.68,,Techniche,,.087,-,.084,.086,.09,.084,+.46,.105,.06,,
TNE,4350.66,61.293,45.651,1.007,.23,14.17,9.16,35.6,5.78,1.58,1.77,f,Technology One,,3.26,+3,3.21,3.26,3.41,3.21,+1.39,3.41,1.98,,
TPC,61.300,3.364,1.595,.008,-1.22,-,14.10,5.0,-,-,-,f,Tel Pacific,†,.70,-8,.70,.85,.78,.70,-9.80,1.296,.11,,
TLS,100806,4349.62,6190.66,70.179,.60,9.40,34.40,16.4,29.50,1.17,5.23,f,Telstra Corp,,5.64,+8,5.64,5.65,5.75,5.575,+1.90,5.76,4.80,,
TGG,520.916,46.624,56.020,.266,1.37,.98,2.20,60.9,6.00,.37,4.48,f,Templeton Global,,1.34,-.5,1.34,1.345,1.365,1.335,+.08,1.457,1.122,,
TPP,418.860,25.365,27.058,.014,.02,4.05,.15,54.0,-,-,-,,Tempo Aust,,.081,+.3,.079,.08,.081,.077,+4.30,.115,.029,,
TEN,27105.1,1078.98,1519.11,.710,.04,6.75,.11,245.5,-,-,-,,Ten Network Hldgs,,.27,+1.5,.265,.27,.27,.25,+6.34,.375,.24,,
TFC,9022.36,139.542,30.356,.700,1.12,1.93,28.93,7.5,6.00,4.82,2.78,f,TFS Corp,,2.16,+17.5,2.13,2.16,2.23,2.00,+9.27,2.23,.725,,
PGR,1904.99,47.347,-,.145,-,-,-,-,-,-,-,,THE Pas Grp,,1.06,-1,1.045,1.08,1.11,1.05,-.48,1.14,.915,,
TRS,546.368,37.047,22.945,.277,4.19,2.29,50.30,19.1,30.00,1.68,3.12,f,The Reject Shop,,9.61,-5,9.60,9.63,9.85,9.41,-.06,18.47,7.95,,
TSM,1604.69,55.206,29.472,.056,.23,1.54,1.45,24.5,-,-,-,f,ThinkSmart,,.355,-.5,.355,.365,.365,.35,-.93,.45,.238,,
THO,-,13.597,3.010,.002,.02,.75,2.82,.5,-,-,-,,Thomas & Coffey,,.015,-,.015,.019,.015,.015,+.46,.042,.012,,
TGA,878.329,38.542,66.185,.369,.94,2.61,18.94,12.9,11.00,1.72,4.49,f,Thorn Grp,,2.45,-,2.42,2.45,2.46,2.40,+.46,2.65,1.965,,
TOP,549.228,27.137,45.268,.074,.47,.94,-2.47,-,-,-,-,,Thorney Opportunities,†,.44,-1,.445,.47,.475,.44,-1.77,.830,.40,,
TOPO,82.435,5.063,-,-,-,-,-,-,-,-,-,,  opt apr15,,.01,-.5,.01,.018,.017,.01,-32.88,.045,.01,,
TDI,1.423,.686,.770,.004,.44,1.14,-23.00,-,-,-,-,,Tidewater Invest,†,.50,-1,.50,.60,.50,.50,-1.50,.65,.06,,
TIS,4457.06,45.270,44.704,.105,.06,6.67,-2.82,-,-,-,-,,Tissue Therapies,,.40,+3,.40,.44,.455,.355,+8.56,.455,.215,,
TTN,383.438,17.692,28.366,.093,.88,2.08,24.31,7.5,7.50,3.24,4.10,f,Titan Energy Service,,1.83,-8,1.83,1.85,1.94,1.83,-3.73,3.71,1.825,,
TOL,14057.0,397.759,614.058,4.125,1.46,3.94,39.90,14.4,28.00,1.43,4.87,f,Toll Hldgs,,5.75,-22,5.73,5.75,5.85,5.675,-3.23,6.015,5.01,,
TWR,48.710,9.238,4.596,.324,1.48,1.23,7.62,23.9,9.75,.78,5.36,,Tower,,1.82,+2,1.66,1.83,1.83,1.75,+1.57,1.83,1.41,,
TOX,2143.90,42.756,46.911,.366,.65,4.22,16.33,16.8,6.00,2.72,2.19,f,Tox Free Solutions,,2.74,-5,2.74,2.80,2.83,2.69,-1.34,3.76,2.63,,
TPM,4249.65,283.978,183.515,4.858,.36,17.00,20.30,30.1,8.50,2.39,1.39,f,TPG Telecom,,6.12,+9,6.12,6.15,6.24,5.98,+1.95,6.85,3.50,,
TME,2490.59,177.119,298.634,1.293,-.30,-,18.77,17.4,14.43,1.30,4.43,,Trade Me Grp,,3.26,-8,3.25,3.28,3.37,3.23,-1.94,4.20,3.06,,
TTI,336.228,44.855,73.172,.015,-.03,-,-.49,-,.20,-,3.57,f,Traffic Tech,,.056,-,.054,.056,.058,.052,+.46,.089,.049,,
TSN,14736.0,672.680,223.370,.011,-,-,-.42,-,-,-,-,,Transaction Solutions,,.006,-,.006,.007,.007,.006,+.46,.014,.003,,
TSE,27105.8,519.781,458.128,.807,.40,3.94,10.70,14.7,-,-,-,,Transfield Services,,1.575,-17.5,1.57,1.585,1.78,1.55,-9.54,1.81,.737,,
TCO,5.000,.010,.002,.015,1.26,.87,3.32,33.1,10.00,.33,9.09,f,Transmetro Corp,,1.10,-1,1.10,1.15,1.11,1.10,-.44,1.11,.805,,
TPI,51997.0,1070.07,558.414,1.430,.50,1.81,1.00,90.5,1.50,.67,1.66,f,Transpacific Indust,,.905,+.5,.90,.905,.942,.88,+1.01,1.23,.795,,
TCL,16544.1,766.223,864.131,15.499,3.00,2.71,18.30,44.4,35.00,.52,4.31,p,Transurban Grp,,8.13,+7,8.12,8.16,8.32,8.10,+1.32,8.32,6.412,,
TRG,106.582,5.156,7.138,.251,2.70,3.92,56.60,18.7,50.00,1.13,4.72,f,Treasury Grp,,10.59,-50,10.50,10.59,11.19,10.51,-4.05,11.47,8.06,,
TWE,5816.70,667.229,658.286,3.223,3.24,1.53,-15.60,-,13.00,-,2.63,,Treasury Wine Estates,,4.95,-16,4.94,5.00,5.20,4.90,-2.67,5.35,3.41,,
TYO,-,.112,.010,.056,.19,.95,1.68,10.7,-,-,-,,Treyo Leisure,,.18,-,.17,-,.18,.18,+.46,.195,.105,,
TCQ,150.151,4.602,22.957,.037,.36,.71,.33,77.3,-,-,-,,Trinity Grp,,.255,+.5,.25,.26,.255,.25,+2.46,.285,.245,,
TAU,-,.104,.878,.002,.24,.25,-2.80,-,-,-,-,,Trustees Australia,,.06,-,.073,-,.06,.06,+.46,.10,.06,,
TTA,9.004,2.277,3.440,.005,.11,.32,.34,10.3,.40,.85,11.43,f,TTA Hldgs,,.035,-.5,.035,.045,.04,.035,-12.04,.067,.035,,
TUP,44.000,9.503,4.260,.051,.01,320.00,-.44,-,-,-,-,,TTG Fintech,,3.20,-5,1.51,3.40,3.25,3.15,-1.08,4.04,1.22,,
TWH,1780.59,20.879,26.691,.002,-,-,-.14,-,-,-,-,,TW Hldgs,,.004,+.2,.004,.005,.004,.002,+100.5,.011,.002,,
TDX,1257.81,685.977,129.709,.002,-,-,.01,20.0,-,-,-,,Tyrian Diagnostics,,.002,+.1,.001,.002,.002,.001,+100.5,.003,.001,,
TZL,687.229,54.005,31.457,.048,.01,12.50,-4.39,-,-,-,-,,TZ,,.125,-1.5,.12,.125,.13,.12,-10.26,.225,.077,,
ETF,1.282,.384,.161,.053,-,-,1423.91,1.5,256.03,5.56,11.78,p,UBS IQ Res Pf ASF,,21.74,-12,21.60,21.90,21.90,21.74,-.09,23.97,21.10,,
DIV,15.614,.479,-,.009,-,-,-,-,-,-,-,p,UBS Research Aus Div,,21.60,+15,21.45,21.59,21.67,21.40,+1.16,21.67,19.35,,
UGL,2947.78,173.968,209.652,1.071,-2.21,-,37.28,17.2,5.00,7.46,.78,,UGL,,6.43,-7,6.43,6.46,6.60,6.42,-.62,8.44,5.99,,
UNS,3185.02,91.169,134.270,.118,-.06,-,-10.45,-,-,-,-,,Unilife Corp,,.44,-2,.43,.445,.515,.43,-3.89,1.045,.40,,
UOS,105.700,6.453,11.071,.581,.73,.68,6.73,7.4,2.50,2.69,5.00,,United Overseas Aust,,.50,+.5,.495,.51,.50,.49,+1.47,.60,.48,,
UBI,3062.68,89.766,18.280,.032,.13,1.38,-6.28,-,-,-,-,,Universal Biosensors,,.18,-.5,.165,.18,.19,.165,-2.25,.82,.135,,
USH,-,.003,-,.005,.01,20.00,-1.87,-,-,-,-,,US Masters Hldgs,,.20,-,-,.20,.20,.20,+.46,.20,.20,,
URF,596.095,23.834,3.988,.486,1.57,1.17,.20,920.0,10.00,.02,5.43,,US Masters Res Prop Fd,,1.84,+2,1.84,1.86,1.86,1.82,+1.56,1.945,1.734,,
USF,-,1.369,.803,.064,1.57,1.05,-2.76,-,-,-,-,,US Select POF,,1.65,-,1.64,1.68,1.65,1.65,+.46,1.82,1.64,,
USG,27.741,1.404,.238,.096,1.64,1.06,13.70,12.7,-,-,-,,US Select POF II,,1.74,-,1.74,1.77,1.74,1.74,+.46,1.85,1.60,,
UCM,143.700,4.171,2.381,.020,-,-,-2.00,-,-,-,-,,USCOM,,.25,-2,.23,.25,.27,.235,-6.95,.32,.14,,
UXC,4175.95,100.949,109.554,.300,-.02,-,4.95,18.8,3.75,1.32,4.03,f,UXC,,.93,+7,.915,.93,.94,.855,+8.60,1.25,.675,,
VMX,1018.66,4.317,26.149,.006,.04,5.75,-.21,-,-,-,-,,Valmec,†,.23,+1.5,.22,.23,.26,.225,+7.43,.30,.009,,
VMXO,425.000,2.556,-,-,-,-,-,-,-,-,-,,  opt jan18,,.07,-,.03,.08,.075,.07,+.46,.10,.05,,
VBP,-,.517,.988,.083,6.37,1.02,10.57,61.6,12.50,.85,1.92,,Van Eyk Blueprint,,6.51,-,-,6.46,6.51,6.51,+.46,6.71,6.20,,
VMG,10274.7,473.334,493.147,.034,-,-,-3.64,-,-,-,-,,VDM Grp,,.011,-.1,.011,.012,.013,.011,-7.88,.017,.006,,
VELCP,27.974,.296,.054,.082,13.36,.69,108.73,8.5,.50,217.46,.05,f,Vealls,,9.20,+30,9.20,9.35,9.20,9.00,+3.83,9.20,7.65,,
VELIN,-,.030,.006,.005,-,-,-,-,10.60,-,6.62,f,  income,,1.60,-,-,-,1.547,1.547,+.46,2.25,1.50,,
VELPA,-,.002,-,-,-,-,-,-,.70,-,.23,f,  7% cum pf,,3.00,-,-,-,3.00,3.00,+.46,3.00,3.00,,
VED,26690.5,551.335,-,1.970,-.22,-,3.20,73.1,4.00,.80,1.71,,Veda Grp,,2.34,+8,2.33,2.35,2.42,2.28,+4.00,2.55,1.63,,
VIA,-,.004,.011,.015,.07,7.00,-2.79,-,-,-,-,,Viagold Capital,,.49,-,-,.29,.49,.49,+.46,.60,.19,,
VIG,75.000,1.727,-,.004,-,-,-,-,-,-,-,,Victor Grp Hldgs,,.225,-,.20,.22,.225,.22,+.46,.24,.22,,
VIE,63.550,3.359,4.773,.018,.19,1.05,-5.46,-,-,-,-,,Viento Grp,,.20,-2,.17,.20,.22,.195,-8.63,.38,.19,,
VII,-,3.092,.210,.011,.23,.35,-6.05,-,-,-,-,,Vietnam Industrial,,.08,-,.08,.17,.08,.08,+.46,.12,.08,,
VLW,17588.7,48.131,18.623,.189,1.92,1.05,21.80,9.3,15.00,1.45,7.43,f,Villa World Grp,,2.02,-25,2.02,2.03,2.23,1.99,-10.56,2.29,1.64,,
VRL,601.588,43.334,20.046,1.176,1.17,6.30,28.70,25.7,27.00,1.06,3.66,f,Village Roadshow,,7.37,-7,7.37,7.45,7.63,7.35,-.48,8.275,5.807,,
VLA,212.325,18.208,11.151,.049,.14,1.89,-4.60,-,-,-,-,,Viralytics,,.265,-1,.265,.28,.28,.265,-3.18,.396,.265,,
VHL,3895.66,649.961,-,.006,-,-,-.26,-,-,-,-,,Virax Hldgs,,.006,-,.005,.006,.007,.006,+.46,.09,.006,,
VAH,3261.60,447.582,752.031,1.459,.20,2.07,-11.40,-,-,-,-,,Virgin Australia,,.415,-,.41,.415,.417,.405,+.46,.462,.28,,
VRT,1593.85,44.912,44.568,.619,-1.46,-,38.80,20.0,26.00,1.49,3.35,f,Virtus Health,,7.77,-3,7.66,7.90,7.885,7.65,+.07,9.20,7.10,,
VEI,896.057,58.702,88.770,.112,-.11,-,7.90,8.8,1.25,6.32,1.80,f,Vision Eye Institute,,.695,-.5,.695,.705,.72,.68,-.26,.82,.56,,
VGI,17.378,.064,-,.192,-,-,-,-,-,-,-,,Vista Grp Intl,,2.40,+12,2.32,2.40,2.40,2.31,+5.72,2.47,2.28,,
VTG,882.049,20.334,20.182,.152,-.11,-,-3.26,-,4.64,-,4.34,f,Vita Grp,,1.07,+3.5,1.06,1.07,1.10,1.05,+3.84,1.10,.55,,
VSC,163.315,8.885,6.245,.094,.30,5.50,12.85,12.8,3.50,3.67,2.12,,Vita Life Sciences,,1.65,+2.5,1.58,1.65,1.65,1.55,+1.99,1.89,1.25,,
VMT,24064.0,1259.65,305.633,.059,.01,4.80,.12,40.0,-,-,-,,VMoto,,.048,+.4,.047,.048,.049,.044,+9.55,.06,.021,,
VMTO,3676.37,60.827,7.937,-,-,-,-,-,-,-,-,,  opt dec14,,.006,-,.006,.011,.01,.006,+.46,.025,.005,,
VEU,50.856,2.536,1.435,.318,-,-,-,-,-,-,-,,Vngd All-World ex-US,,55.90,+12,55.85,56.95,56.45,55.73,+.67,57.97,51.00,,
VAF,46.476,.875,.368,.059,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,48.90,-27,48.75,54.00,49.40,48.86,-.09,49.75,47.27,,
VGB,10.148,.226,.270,.014,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,47.38,-30,46.80,47.76,47.72,47.21,-.17,48.00,46.01,,
VHY,120.387,3.058,2.647,.455,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,68.72,+14,68.68,70.00,69.68,68.58,+.66,69.68,61.15,,
VLC,5.668,.298,.166,.030,-,-,-,-,-,-,-,p,Vngd MSCI Aust Large Co,,64.02,+2,62.50,65.50,64.69,64.00,+.49,64.69,57.26,,
VAP,52.537,1.869,1.248,.243,-,-,-,-,-,-,-,,Vngd Aust Property,,66.21,+13,66.00,67.70,67.48,66.21,+.65,67.48,55.40,,
VAS,367.079,4.986,4.784,.769,-,-,-,-,-,-,-,p,Vngd Aust Shares,,71.89,-,71.80,71.89,72.80,71.83,+.46,72.80,63.86,,
VSO,14.390,.375,.519,.045,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,46.50,-17,46.10,47.00,47.08,46.50,+.09,47.08,42.25,,
VGE,10.125,.293,-,.016,-,-,-,-,-,-,-,,Vngd FTSE Emerging,,55.30,+64,55.20,56.13,55.56,54.40,+1.63,57.75,46.69,,
VTS,48.316,1.687,1.112,.365,-,-,-,-,-,-,-,,Vngd US Total Market,,110.99,-6,110.60,112.50,112.39,110.93,+.40,112.39,91.24,,
VET,5446.46,129.314,-,.679,-,-,-,-,-,-,-,f,Vocation,,3.30,+17,3.27,3.31,3.36,3.13,+5.89,3.40,1.78,,
VOC,2140.32,52.304,27.166,.514,.58,9.36,15.86,34.2,1.80,8.81,.33,f,Vocus Comms,,5.43,+5,5.42,5.50,5.65,5.32,+1.39,5.80,2.34,,
VTX,500.000,408.338,103.080,.004,-,-,-.03,-,-,-,-,,Vortex Pipes,,.001,-,-,.001,.001,.001,+.46,.002,.001,,
WAA,295.978,9.911,8.794,.050,1.06,1.37,9.70,14.9,9.60,1.01,6.62,f,WAM Active,,1.45,+.5,1.47,1.49,1.495,1.44,+.80,1.495,1.155,,
