ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 21, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5292.1 at 2014-11-21T16:38:06. Report at Friday, November 21, 2014. Processed Saturday at 2014-11-22T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SKC,1241.18,121.694,90.675,2.174,.64,5.78,15.80,23.4,16.88,.94,4.56,,SkyCity Entertain,,3.70,-1,3.51,3.75,3.78,3.66,+2.34,3.90,3.09,,
SKF,828.698,.829,-,.006,-,-,-2.14,-,-,-,-,,Skyfii,†,.22,+21.3,.215,.23,.26,.007,+3045.5,.26,.007,,
SGH,3655.89,175.378,76.369,1.254,1.43,4.20,30.30,19.8,8.00,3.79,1.33,f,Slater & Gordon,,6.01,-38,5.93,6.03,6.44,5.90,-3.34,6.51,4.12,,
SPZ,1870.77,40.989,55.513,.037,.09,1.39,-3.00,-,-,-,-,,Smart Parking,,.125,-.5,.125,.135,.135,.11,-1.24,.263,.11,,
SIQ,363.211,31.741,-,.140,-,-,-,-,-,-,-,,Smartgroup Corp,,1.38,-5,1.38,1.43,1.44,1.33,-.89,1.60,1.33,,
SMP,116.000,19.426,5.368,.033,-.07,-,.95,20.0,-,-,-,,Smartpay Hldgs,,.19,-,.19,.20,.20,.19,+2.61,.35,.19,,
SMX,748.824,42.075,68.293,.244,.16,22.00,18.10,19.4,12.50,1.45,3.55,f,SMS Management,,3.52,-5,3.46,3.56,3.61,3.36,+1.21,4.44,3.12,,
SOI,-,902.914,101.301,.004,-,-,-.10,-,-,-,-,,Soil Sub Tech,,.002,-,.001,.002,.002,.002,+2.61,.012,.001,,
SOO,1565.90,22.469,17.856,.003,.01,1.30,-1.19,-,-,-,-,,Solco,,.013,-.2,.013,.016,.015,.012,-10.73,.017,.005,,
SOM,179.186,12.445,3.983,.123,.09,27.11,.95,256.8,-,-,-,,SomnoMed,,2.44,-6,2.41,2.44,2.60,2.40,+.21,2.73,1.08,,
SHL,7535.31,231.523,281.257,6.925,-2.43,-,96.20,17.9,67.00,1.44,3.88,p,Sonic Healthcare,,17.26,-151,17.20,17.30,18.69,17.005,-5.44,19.30,15.085,,
SOL,124.314,7.988,13.273,3.347,12.44,1.12,55.03,25.4,48.00,1.15,3.43,f,Soul Pattinson WH,,13.98,-12,13.96,14.20,14.59,13.95,+1.76,15.97,13.95,,
SKI,21219.9,976.369,1066.00,2.808,1.88,1.02,10.55,18.2,11.25,.94,5.87,,Spark Infrastructure,,1.915,-.5,1.91,1.92,1.935,1.885,+2.35,2.025,1.535,,
SPK,5060.71,362.617,679.627,5.358,.36,8.11,23.35,12.5,15.49,1.51,5.30,,Spark New Zealand,,2.92,-3,2.90,2.95,2.99,2.905,+1.59,2.99,2.01,,
OZF,8.827,1.229,2.189,.036,20.93,1.01,366.23,5.8,101.60,3.60,4.80,p,SPDR 200 Financials,,21.17,-44,21.05,22.00,21.46,21.13,+.57,22.00,18.78,,
STW,320.338,28.561,34.565,2.360,50.24,1.00,748.37,6.7,223.42,3.35,4.43,p,SPDR 200 Fund,,50.38,-142,50.33,50.55,51.89,50.18,-.13,53.36,46.99,,
OZR,5.966,.756,1.012,.014,9.86,.90,139.90,6.3,25.85,5.41,2.91,p,SPDR 200 Resources,,8.88,-26,8.84,11.00,9.14,8.85,-.24,10.64,8.85,,
SFY,73.551,2.655,2.727,.406,52.75,1.00,724.98,7.3,325.68,2.23,6.17,p,SPDR 50 Fund,,52.77,-153,52.68,53.90,54.34,52.70,-.21,56.04,50.40,,
BOND,6.712,.668,.217,.015,-,-,-,-,-,-,-,,SPDR Aust Bond,,25.68,+8,25.58,25.69,25.68,25.63,+2.92,25.68,24.363,,
DJRE,59.006,1.465,.007,.023,-,-,-,-,-,-,-,p,SPDR DJ Global Reit,,17.98,+6,17.55,18.00,18.05,17.68,+2.94,18.25,14.92,,
WEMG,6.513,.117,.002,.003,-,-,-,-,-,-,-,,SPDR Emerging Mkts,,16.64,-3,16.51,18.60,16.67,16.63,+2.43,17.14,14.79,,
WDIV,97.606,1.995,.018,.029,-,-,-,-,-,-,-,p,SPDR Global Dividend,,16.95,+25,16.75,17.90,17.06,16.52,+4.11,17.06,15.18,,
GOVT,2.850,.230,.064,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,25.46,+8,25.30,25.47,25.46,25.38,+2.92,25.46,24.17,,
SPY,2.499,.020,-,.033,-,-,-,-,-,-,-,,SPDR S&P 500 ETF,,238.25,+313,238.30,238.63,238.76,231.85,+3.94,238.76,212.42,,
SLF,351.817,15.146,18.736,.484,9.80,1.06,96.83,10.7,58.30,1.66,5.63,,SPDR Prop Fund,,10.36,-29,10.30,10.55,10.59,10.33,-.11,10.87,8.77,,
SSO,8.895,.949,1.031,.009,11.24,1.00,131.99,8.5,28.82,4.58,2.58,p,SPDR Small Ords,,11.19,+1,10.96,11.08,11.21,11.18,+2.70,12.16,10.80,,
WXOZ,61.835,2.333,1.693,.076,-,-,-,-,-,-,-,,SPDRWorld ex Aust,,21.90,+35,21.00,21.90,21.95,21.27,+4.23,21.95,19.26,,
WXHG,12.527,1.922,.332,.030,-,-,-,-,-,-,-,,SPDRWrldexAuHdgd,,18.51,+23,18.45,18.53,18.51,18.23,+3.87,18.51,16.25,,
SYI,96.261,3.352,3.541,.150,29.64,.99,303.36,9.7,134.85,2.25,4.60,p,SPDR MSCI Au Sel HDY,,29.29,-83,29.10,30.69,30.05,29.25,-.15,31.47,27.92,,
SFH,187.813,23.507,39.642,.158,.25,3.28,6.50,12.6,4.00,1.63,4.88,f,Specialty Fashion,,.82,+2.5,.81,.82,.82,.77,+5.75,1.01,.77,,
SDA,1507.22,12.425,-,.233,-,-,-,-,-,-,-,,SpeedCast Intl,,1.935,-1.5,1.88,1.945,1.95,1.89,+1.84,2.16,1.865,,
SPO,6810.01,369.369,-,2.109,-,-,-,-,-,-,-,,Spotless Group,,1.92,-2.5,1.92,2.02,1.975,1.895,+1.32,2.05,1.64,,
SIX,-,56.885,25.091,.011,-,-,-.52,-,-,-,-,,Sprintex,,.005,-,.003,.01,.005,.005,+2.61,.015,.002,,
SPL,3715.46,110.062,80.162,.161,.09,5.61,-5.00,-,-,-,-,,Starpharma Hldgs,,.505,-4.5,.495,.505,.555,.472,-5.57,.985,.472,,
SDF,4402.02,222.709,115.820,.798,.36,4.40,5.43,29.2,4.50,1.21,2.84,f,Steadfast Group,,1.585,-1.5,1.58,1.605,1.62,1.565,+1.67,1.85,1.25,,
SST,.358,.032,.044,.961,9.43,3.29,197.40,15.7,78.49,2.51,2.53,,Steamships Trading,,31.00,-90,31.00,31.90,31.90,31.00,-.21,40.00,30.40,,
SBI,-,8.040,.580,.003,-.21,-,-7.80,-,-,-,-,,Sterling Plantations,,.04,-,.01,.029,.04,.04,+2.61,.115,.04,,
SXE,82.996,40.354,23.647,.066,.54,.76,4.78,8.6,5.40,.89,13.17,f,Sthn Cross Elect Engnr,,.41,-3,.355,.41,.44,.41,-4.21,.955,.41,,
SXL,6176.46,624.316,444.944,.731,-.62,-,-41.98,-,7.50,-,7.50,f,Sthn Cross Media,,1.00,+1,1.00,1.01,1.027,.962,+3.62,1.74,.79,,
SGP,31491.1,1650.04,2176.07,9.583,3.53,1.16,22.80,17.9,24.00,.95,5.88,,Stockland,,4.08,-11,4.06,4.10,4.19,4.06,-.02,4.30,3.59,,
SKS,62.528,3.537,5.036,.011,7.29,.05,-.54,-,-,-,-,,Stokes,,.38,-2,.39,.40,.40,.38,-2.39,.40,.30,,
SGO,143.307,4.281,16.239,.034,2.87,.07,-1.88,-,9.00,-,43.90,f,Stream Grp,†,.205,+3,.19,.205,.205,.175,+19.75,.237,.153,,
SMN,848.119,31.111,10.021,.044,-,-,-.84,-,-,-,-,,Structural Monitor,,.47,+10,.47,.495,.48,.30,+29.64,.66,.125,,
STS,301.138,11.714,16.286,.033,.88,.60,2.00,26.5,4.00,.50,7.55,f,Structural Systems,,.53,-5,.53,.54,.57,.53,-6.01,.665,.44,,
SGN,2313.25,236.760,238.337,.463,-.04,-,12.39,9.1,8.60,1.44,7.61,f,STW Comms,,1.13,-3,1.13,1.175,1.19,1.13,+.02,1.60,1.07,,
SYP,-,16.827,21.689,.004,-,-,.09,7.8,-,-,-,,Style,,.007,-,.007,.01,.007,.007,+2.61,.017,.006,,
SZG,1494.30,76.860,38.244,.005,-.02,-,-6.00,-,-,-,-,,Subzero Grp,,.021,-.2,.021,.032,.025,.021,-6.09,.13,.008,,
SGU,-,.317,3.612,.009,-.11,-,-14.56,-,-,-,-,,Success Res Global,†,.15,-,-,-,.15,.15,+2.61,.22,.01,,
SUD,3428.46,476.409,320.051,.066,-,-,-.25,-,-,-,-,,Suda,,.067,-.2,.067,.07,.07,.066,-.29,.086,.044,,
SNZ,-,3.881,4.879,.524,1.26,1.91,6.61,36.5,3.66,1.81,1.52,,Summerset Grp,,2.41,-,-,3.15,2.41,2.41,+2.61,3.44,2.41,,
SBN,1365.82,135.749,59.153,.003,-,-,-.16,-,-,-,-,,Sun Biomedical,,.008,-,.007,.008,.008,.007,+2.61,.017,.006,,
SBB,4527.19,645.190,-,.037,.10,.79,1.43,5.5,.06,23.83,.76,,Sunbridge Grp,,.079,+.2,.075,.079,.079,.074,+5.21,.26,.057,,
SUN,11327.4,795.412,912.916,18.553,6.32,2.28,57.11,25.2,75.00,.76,5.20,f,Suncorp Grp,,14.42,-33,14.40,14.50,14.80,14.31,+.37,15.08,11.548,,
SDG,254.657,47.725,56.632,.303,1.96,.85,8.00,20.9,4.00,2.00,2.40,f,Sunland Grp,,1.67,-3,1.67,1.71,1.71,1.62,+.84,1.85,1.315,,
SVS,-,.097,.802,.005,.44,.86,2.50,15.2,-,-,-,,Sunvest Corp,,.38,-,.22,.45,.38,.38,+2.61,.38,.25,,
SUL,2744.03,219.533,108.322,1.500,.14,54.43,55.10,13.8,40.00,1.38,5.25,f,Super Retail Grp,,7.62,+6,7.62,7.70,7.88,7.56,+3.40,14.04,6.88,,
SNL,27.875,1.092,1.982,.082,.65,3.60,17.55,13.3,9.00,1.95,3.85,f,Supply Net,,2.34,-1,2.35,2.38,2.36,2.32,+2.18,2.65,1.875,,
SWK,292.124,29.197,92.292,.054,.46,.54,.71,35.2,.40,1.78,1.60,f,Swick Min Services,,.25,-.5,.245,.26,.265,.25,+.65,.34,.25,,
SWW,3816.99,112.453,193.242,.002,-,-,-.03,-,-,-,-,,SWW Energy,,.004,-.1,.004,.005,.005,.004,-17.39,.01,.004,,
SYD,18671.5,1137.25,1487.37,9.685,-2.65,-,9.97,43.8,23.00,.43,5.26,,Sydney Airport,†,4.37,-12,4.36,4.38,4.49,4.36,-.06,4.58,3.68,,
TAH,10940.6,617.385,727.832,3.162,-1.41,-,17.20,24.0,16.00,1.08,3.87,f,Tabcorp Hldgs,,4.13,-11,4.11,4.13,4.27,4.10,+.01,4.335,3.27,,
TAG,1.922,2.805,2.073,.009,.23,.43,-6.00,-,-,-,-,,Tag Pacific,,.10,-,.10,.13,.10,.10,+2.61,.20,.09,,
TAGO,-,.111,.510,-,-,-,-,-,-,-,-,,  opt oct17,,.016,-,.01,.045,.016,.016,+2.61,.05,.016,,
TWD,144.405,5.271,4.902,.101,.32,12.31,19.76,19.9,21.00,.94,5.33,f,Tamawood,,3.94,-6,3.94,3.95,4.05,3.80,+1.11,4.10,2.50,,
TAN,349.100,33.022,41.377,.084,.59,.72,.13,326.9,2.00,.07,4.71,,Tandou,,.425,-,.42,.425,.43,.42,+2.61,.534,.42,,
TGR,3299.00,113.413,57.861,.554,2.07,1.82,28.03,13.4,11.50,2.44,3.05,p,Tassal Grp,,3.77,+2,3.77,3.86,3.92,3.77,+3.14,4.265,2.96,,
TTS,12694.5,810.510,842.658,4.930,-1.19,-,14.10,24.2,13.50,1.04,3.96,f,Tatts Grp,,3.41,-8,3.40,3.42,3.51,3.39,+.32,3.62,2.85,,
TCN,28.500,42.343,78.309,.018,.02,3.95,1.10,7.2,.32,3.44,4.05,,Techniche,,.079,-,.074,.079,.079,.075,+2.61,.105,.061,,
TNE,2846.31,103.202,55.143,1.019,.23,14.35,9.16,36.0,5.78,1.58,1.75,f,Technology One,,3.30,+3,3.27,3.36,3.39,3.21,+3.53,3.57,2.11,,
TPC,5.140,3.436,2.515,.006,.77,.74,50.36,1.1,-,-,-,f,Tel Pacific,†,.57,+1,.59,.65,.57,.56,+4.39,1.296,.11,,
TLS,89097.6,5725.64,7361.37,69.075,.60,9.42,34.40,16.4,29.50,1.17,5.22,f,Telstra Corp,,5.65,-15,5.65,5.66,5.80,5.64,+.02,5.80,4.92,,
TGG,731.119,57.720,68.814,.280,1.34,1.05,2.20,63.9,3.50,.63,2.49,f,Templeton Global,,1.405,+.5,1.405,1.42,1.42,1.385,+2.97,1.457,1.23,,
TPP,315.817,29.848,30.242,.007,.02,2.00,.15,26.7,-,-,-,,Tempo Aust,,.04,-.9,.042,.045,.049,.04,-15.76,.115,.029,,
TEN,40540.8,1494.77,1843.48,.710,.01,27.00,-6.51,-,-,-,-,,Ten Network Hldgs,,.27,+.5,.27,.275,.275,.235,+4.49,.375,.18,,
TFC,4756.67,215.467,45.840,.446,1.12,1.22,28.93,4.7,3.00,9.64,2.19,f,TFS Corp,,1.37,+4.5,1.35,1.39,1.41,1.32,+6.00,2.24,.855,,
CGL,746.907,1.248,-,.100,-,-,-,-,-,-,-,,The Citadel Grp,,2.24,-3,2.23,2.24,2.27,2.24,+1.29,2.39,2.24,,
PGR,864.984,62.462,-,.119,-,-,-,-,-,-,-,,THE Pas Grp,,.87,+9,.84,.87,.87,.79,+14.15,1.14,.72,,
TRS,679.600,43.301,29.371,.218,4.19,1.80,50.30,15.0,30.00,1.68,3.97,f,The Reject Shop,,7.55,-5,7.52,7.68,7.80,7.48,+1.95,17.66,7.46,,
TNK,990.239,7.897,-,.042,-,-,-,-,-,-,-,,Think Childcare & Edu,,1.05,-8,1.04,1.07,1.14,1.04,-4.47,1.18,1.04,,
TSM,1148.84,72.742,42.343,.053,.23,1.57,1.45,24.8,-,-,-,f,ThinkSmart,,.36,+3,.355,.365,.365,.33,+11.70,.45,.238,,
THO,838.803,14.573,6.113,.001,.02,.60,2.82,.4,-,-,-,,Thomas & Coffey,,.012,-.1,.012,.014,.012,.01,-5.08,.03,.01,,
TGA,1557.42,53.957,80.962,.432,-,-,20.07,14.3,11.50,1.75,4.01,f,Thorn Grp,,2.87,+14,2.80,2.89,2.93,2.73,+7.74,2.93,1.965,,
TOP,683.699,33.446,74.720,.072,.48,.89,-2.47,-,-,-,-,,Thorney Opportunities,†,.425,-1,.415,.425,.435,.415,+.31,.692,.40,,
TOPO,-,6.090,-,-,-,-,-,-,-,-,-,,  opt apr15,,.003,-,.003,.01,.003,.003,+2.61,.045,.003,,
TIS,899.213,58.595,56.550,.078,.06,4.92,-2.82,-,-,-,-,,Tissue Therapies,,.295,-2,.295,.30,.32,.295,-3.74,.465,.215,,
TTN,877.657,63.331,45.035,.015,.88,.33,24.31,1.2,7.50,3.24,25.86,f,Titan Energy Service,,.29,-3,.29,.30,.335,.28,-6.77,2.96,.28,,
TOL,12158.6,529.000,734.793,3.838,1.46,3.66,39.90,13.4,28.00,1.43,5.23,f,Toll Hldgs,,5.35,-17,5.33,5.36,5.55,5.32,-.47,6.08,5.01,,
TWR,4.279,10.869,5.165,.322,1.48,1.22,7.62,23.8,9.75,.78,5.39,,Tower,,1.81,+6,1.78,1.81,1.81,1.73,+6.04,1.83,1.41,,
TOX,3062.03,61.166,59.465,.313,.65,3.60,16.33,14.3,6.00,2.72,2.56,f,Tox Free Solutions,,2.34,-2,2.30,2.34,2.46,2.31,+1.76,3.76,2.15,,
TPM,7304.80,357.288,243.070,6.025,.15,50.60,21.60,35.1,9.25,2.34,1.22,f,TPG Telecom,,7.59,-14,7.55,7.66,7.83,7.56,+.80,7.83,4.05,,
TME,4053.64,212.598,349.968,1.417,-.30,-,18.77,19.0,14.73,1.27,4.13,,Trade Me Grp,,3.57,+1,3.57,3.60,3.63,3.55,+2.89,4.03,3.06,,
TTI,244.368,50.706,86.647,.014,-.03,-,-.49,-,.20,-,4.00,f,Traffic Tech,,.05,+.5,.047,.05,.05,.045,+13.72,.085,.045,,
TSN,500.000,745.404,1204.82,.009,-,-,-.42,-,-,-,-,,Transaction Solutions,,.005,+.1,.004,.005,.005,.005,+27.61,.011,.004,,
TSE,10371.0,718.162,570.236,.966,.40,4.71,10.70,17.6,-,-,-,,Transfield Services,,1.885,-2,1.88,1.90,1.925,1.885,+1.56,1.97,.737,,
TCO,-,.026,.037,.014,1.26,.83,3.32,31.6,10.00,.33,9.52,f,Transmetro Corp,,1.05,-,1.00,-,1.05,1.05,+2.61,1.11,1.00,,
TPI,22104.7,1450.01,744.601,1.437,.50,1.82,1.00,91.0,1.50,.67,1.65,f,Transpacific Indust,,.91,-.5,.91,.92,.93,.902,+2.06,1.23,.765,,
TCL,18168.1,1015.65,1068.75,15.518,3.00,2.71,18.30,44.5,35.00,.52,4.30,p,Transurban Grp,,8.14,-15,8.12,8.14,8.31,8.11,+.80,8.33,6.619,,
TRG,219.600,8.346,10.232,.255,2.70,3.98,56.60,19.0,50.00,1.13,4.65,f,Treasury Grp,,10.75,+9,10.75,11.05,11.14,10.69,+3.45,11.47,8.06,,
TWE,5461.93,781.087,855.065,3.074,3.24,1.46,-15.60,-,13.00,-,2.75,,Treasury Wine Estates,,4.72,+8,4.63,4.75,4.80,4.51,+4.33,5.35,3.41,,
TYO,-,.122,.030,.056,.18,1.00,1.79,10.1,-,-,-,,Treyo Leisure,,.18,-,.10,-,.18,.18,+2.61,.195,.15,,
TCQ,352.680,6.399,27.216,.036,.36,.69,.33,75.8,-,-,-,,Trinity Grp,,.25,-.5,.25,.255,.25,.25,+.65,.27,.245,,
TAU,-,.268,1.012,.002,.24,.30,-2.80,-,-,-,-,,Trustees Australia,,.073,-,.079,.20,.073,.073,+2.61,.082,.06,,
TTA,-,3.195,5.063,.005,.09,.41,-3.34,-,-,-,-,f,TTA Hldgs,,.037,-,.03,.038,.037,.037,+2.61,.067,.033,,
TUP,10.000,11.384,4.360,.036,.01,225.00,-.44,-,-,-,-,,TTG Fintech,,2.25,+4,1.80,2.70,2.25,2.21,+4.42,4.04,1.22,,
TWH,100.000,24.085,57.583,-,-,-,-.17,-,-,-,-,,TW Hldgs,,.002,-,.002,.003,.002,.002,+2.61,.01,.002,,
TDX,1526.00,696.309,175.258,.001,-,-,.01,10.0,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,+2.61,.003,.001,,
TZL,7285.61,73.348,54.414,.056,.01,14.50,-4.39,-,-,-,-,,TZ,,.145,+1,.14,.145,.155,.125,+10.02,.225,.098,,
ETF,6.246,.430,.239,.051,-,-,352.56,5.9,256.03,1.38,12.33,p,UBS IQ Res Pf ASF,,20.77,-61,20.30,20.82,21.27,20.77,-.25,23.97,20.25,,
DIV,4.540,.587,-,.008,-,-,-,-,-,-,-,p,UBS Research Aus Div,,20.45,-29,19.96,20.09,20.74,20.43,+1.21,21.67,19.35,,
UGL,11058.1,245.169,254.019,.373,-2.21,-,37.28,6.0,5.00,7.46,2.23,,UGL,†,2.24,+2.5,2.18,2.25,2.47,2.185,+3.73,3.351,2.15,,
UNS,2338.74,130.184,187.264,.155,-.06,-,-10.45,-,-,-,-,,Unilife Corp,,.565,-3.5,.565,.575,.58,.53,-3.23,1.045,.385,,
UOS,326.831,7.928,13.803,.224,.73,.62,6.73,6.7,2.50,2.69,5.56,,United Overseas Aust,,.45,-1.5,.45,.48,.465,.44,-.62,.60,.44,,
UBI,232.000,95.725,26.022,.030,.13,1.31,-6.28,-,-,-,-,,Universal Biosensors,,.17,+.5,.155,.17,.17,.155,+5.64,.565,.135,,
UBN,154.674,8.576,-,.141,-,-,-,-,-,-,-,,Urbanise.com,,.65,-2.5,.63,.67,.67,.62,-1.10,.765,.60,,
USH,-,.003,-,.005,-,-,-1.87,-,-,-,-,,US Masters Hldgs,,.20,-,-,.20,.20,.20,+2.61,.20,.20,,
URF,140.701,26.146,5.303,.534,1.72,1.16,.20,995.0,10.00,.02,5.03,,US Masters Res Prop Fd,,1.99,+2,1.99,2.02,2.00,1.96,+3.62,2.05,1.77,,
USF,56.500,2.205,1.199,.069,1.69,1.04,-2.76,-,-,-,-,,US Select POF,,1.76,-,1.62,1.76,1.76,1.76,+2.61,1.82,1.64,,
USG,17.138,1.598,.339,.104,1.79,1.06,13.70,13.8,-,-,-,,US Select POF II,,1.89,+1,1.88,1.95,1.89,1.86,+3.14,1.90,1.60,,
UCM,296.081,5.193,3.271,.016,-,-,-2.00,-,-,-,-,,USCOM,,.20,-,.18,.20,.20,.175,+2.61,.32,.14,,
UXC,2644.37,124.690,147.406,.245,-.02,-,4.95,14.9,3.75,1.32,5.07,f,UXC,,.74,-3,.735,.74,.78,.73,-1.29,1.13,.675,,
VMX,28.119,6.081,27.680,.005,.08,2.38,16.41,1.2,-,-,-,,Valmec,,.19,-.5,.19,.21,.195,.19,+.04,.30,.01,,
VMXO,-,2.991,-,-,-,-,-,-,-,-,-,,  opt jan18,,.05,-,.026,.052,.05,.05,+2.61,.10,.026,,
VMG,6676.86,541.568,589.468,.031,-,-,-.70,-,-,-,-,,VDM Grp,,.01,-.1,.01,.011,.011,.01,-6.48,.017,.007,,
VELCP,.980,.332,.062,.082,13.36,.69,108.73,8.5,.50,217.46,.05,f,Vealls,,9.20,-,-,9.50,9.20,9.20,+2.61,9.75,7.90,,
VELIN,-,.031,.021,.005,-,-,-,-,10.60,-,6.62,f,  income,,1.60,-,-,-,1.60,1.60,+2.61,1.90,1.50,,
VELPA,-,.002,-,-,-,-,-,-,.70,-,.23,f,  7% cum pf,,3.00,-,-,-,2.996,2.996,+2.61,3.00,2.996,,
VED,7483.62,891.658,-,1.987,-.22,-,3.20,73.8,4.00,.80,1.69,,Veda Grp,,2.36,+3,2.33,2.36,2.36,2.29,+3.90,2.55,1.63,,
VIA,-,.004,.107,.015,.07,7.00,-2.79,-,-,-,-,,Viagold Capital,,.49,-,-,.08,.49,.49,+2.61,.60,.20,,
VIG,55.900,2.083,-,.005,-,-,-,-,-,-,-,,Victor Grp Hldgs,,.24,-,.225,.24,.24,.225,+2.61,.24,.22,,
VIE,304.694,4.871,6.200,.007,.09,.92,1.38,6.0,-,-,-,,Viento Grp,,.083,-2.7,.085,.09,.11,.081,-21.94,.38,.081,,
VII,-,3.092,.219,.011,.23,.35,-6.05,-,-,-,-,,Vietnam Industrial,,.08,-,.08,.165,.08,.08,+2.61,.12,.08,,
VLW,2141.39,61.454,38.729,.174,1.92,.97,21.80,8.5,15.00,1.45,8.09,f,Villa World Grp,,1.855,+3,1.85,1.88,1.94,1.81,+4.25,2.29,1.685,,
VRL,700.034,55.031,32.049,1.128,1.17,6.04,28.70,24.6,27.00,1.06,3.82,f,Village Roadshow,,7.07,-8,7.05,7.23,7.20,6.94,+1.49,8.275,6.569,,
VLA,697.864,24.780,17.274,.057,.14,2.21,-4.60,-,-,-,-,,Viralytics,,.31,+1,.305,.315,.32,.29,+5.94,.37,.265,,
VHL,27976.9,940.968,11.333,.007,-,-,-.26,-,-,-,-,,Virax Hldgs,,.008,-,.007,.008,.009,.008,+2.61,.02,.005,,
VAH,69464.1,544.546,1104.06,1.428,.20,2.02,-11.40,-,-,-,-,,Virgin Australia,,.405,+1.5,.40,.405,.41,.39,+6.45,.445,.28,,
VRT,3227.70,61.445,55.444,.558,-1.46,-,38.80,18.0,26.00,1.49,3.72,f,Virtus Health,,6.98,-35,6.95,7.10,7.38,6.90,-2.17,9.20,6.90,,
VEI,2955.47,76.618,111.588,.132,-.11,-,7.90,9.4,1.25,6.32,1.69,f,Vision Eye Institute,,.74,-.5,.74,.745,.75,.73,+1.94,.82,.56,,
VGI,660.802,1.506,-,.259,-,-,-,-,-,-,-,,Vista Grp Intl,,3.24,-10,3.24,-,3.34,3.24,-.39,3.34,2.28,,
VTG,288.515,28.089,25.506,.158,-.11,-,-3.26,-,4.64,-,4.18,f,Vita Grp,,1.11,-1,1.11,1.16,1.16,1.10,+1.72,1.23,.55,,
VSC,763.642,10.705,11.273,.089,.30,5.25,12.85,12.3,3.50,3.67,2.22,,Vita Life Sciences,,1.575,+6.5,1.52,1.57,1.575,1.52,+6.91,1.85,1.25,,
VMT,7587.38,1406.84,548.364,.049,.01,3.80,.12,31.7,-,-,-,,VMoto,,.038,-.1,.037,.038,.039,.037,+.04,.06,.026,,
VMTO,1061.56,72.163,12.791,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,.001,.002,.001,.001,+2.61,.025,.001,,
VEU,82.810,3.515,1.968,.310,-,-,-,-,-,-,-,,Vngd All-World ex-US,,56.54,+69,55.65,56.94,57.00,55.25,+3.84,57.97,52.80,,
VAF,39.147,1.325,.472,.076,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,49.14,+12,48.92,49.16,49.45,48.94,+2.85,49.75,47.27,,
VGB,7.842,.353,.376,.018,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,47.73,+22,47.60,47.80,47.74,47.51,+3.07,48.00,46.06,,
VHY,88.142,4.776,3.540,.432,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,63.68,-179,63.75,66.00,65.83,63.68,-.13,69.68,61.15,,
VLC,5.015,.498,.244,.035,-,-,-,-,-,-,-,p,Vngd MSCI Au Large Co,,60.56,-124,60.20,61.70,62.10,60.42,+.60,64.69,57.26,,
VAP,48.663,2.513,1.649,.267,-,-,-,-,-,-,-,,Vngd Aust Property,,65.44,-159,65.15,67.40,67.30,65.37,+.24,68.00,55.40,,
VAS,122.002,7.431,5.780,.814,-,-,-,-,-,-,-,p,Vngd Aust Shares,,67.67,-177,67.50,67.64,69.91,67.50,+.06,72.80,63.86,,
VSO,9.404,.514,.634,.051,-,-,-,-,-,-,-,p,Vngd MSCI Au Small Co,,42.69,-101,42.20,45.00,43.82,42.69,+.30,47.08,41.77,,
VGE,15.503,.445,.001,.020,-,-,-,-,-,-,-,,Vngd FTSE Emerging,,54.55,+78,53.30,60.00,55.01,53.25,+4.06,58.00,46.69,,
VGS,3.141,.003,-,.015,-,-,-,-,-,-,-,,Vngd MSCI Intl Sh,,50.70,-,50.57,50.71,50.88,50.60,-,50.88,50.60,,
VGAD,.200,-,-,.015,-,-,-,-,-,-,-,,Vngd  MSCI Intl Sh H,,50.18,-,50.08,50.22,50.18,50.18,-,50.18,50.18,,
VTS,87.981,2.453,1.545,.445,-,-,-,-,-,-,-,,Vngd US Total Market,,122.75,+176,121.00,124.00,123.34,119.13,+4.06,123.34,100.50,,
VET,6235.10,303.691,-,.154,-,-,-,-,-,-,-,f,Vocation,,.67,-3.5,.67,.69,.74,.67,-2.36,3.40,.64,,
VOC,1976.24,72.594,52.209,.635,.58,10.45,15.86,38.2,1.80,8.81,.30,f,Vocus Comms,,6.06,+26,6.05,6.10,6.10,5.78,+7.09,6.10,3.05,,
VTX,4878.27,417.615,520.355,.002,-,-,-.60,-,-,-,-,,Vortex Pipes,†,.01,-.2,.01,.011,.01,.008,-14.06,.04,.007,,
