ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 26, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4271.0 at 2011-08-26T16:38:59. Report at Friday, August 26, 2011. Processed Saturday at 2011-08-27T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SOEOA,230.047,4.947,23.173,-,-,-,-,-,-,-,-,,  opt feb15,,.005,-.1,.005,.006,.006,.005,-19.04,.025,.004,,
SPN,18763.7,698.966,898.737,2.680,.89,1.1,9.19,10.2,8.00,1.15,8.51,p,SP AusNet,,.94,+5.5,.93,.945,.94,.89,+3.84,.97,.795,,
SKI,25621.5,878.348,631.750,1.745,1.67,.8,2.87,45.8,11.57,.25,8.80,,Spark Infrastructure,†,1.315,+4,1.31,1.325,1.33,1.27,+.76,1.34,1.035,,
OZF,31.945,.524,-,.010,-,-,-,-,-,-,-,,SPDR 200 Financials,,13.03,+37,13.03,13.11,13.03,12.67,+.55,15.25,11.60,,
STW,1111.70,53.225,58.351,2.067,44.60,.9,-92.69,-,175.75,-,4.44,p,SPDR 200 Fund,,39.61,+108,39.20,40.30,40.00,38.40,+.43,47.31,35.23,,
OZR,19.415,.450,-,.010,-,-,-,-,-,-,-,,SPDR 200 Resources,,12.22,+28,12.24,12.31,12.26,11.95,-.03,14.85,10.99,,
SFY,154.174,3.290,3.714,.257,45.40,.9,-64.28,-,170.08,-,4.17,p,SPDR 50 Fund,,40.81,+101,35.41,48.50,41.19,39.60,+.16,48.53,35.00,,
SLF,548.052,20.048,17.148,.280,7.69,.9,-11.62,-,40.11,-,5.62,p,SPDR Prop Fund,,7.14,+24,6.50,7.14,7.50,6.50,+1.10,8.40,6.14,,
SSO,.138,.767,-,.013,-,-,-,-,-,-,-,p,SPDR Small Ords,,12.90,+48,11.14,12.98,12.90,12.42,+1.49,14.95,11.43,,
SYI,8.787,.952,-,.047,.25,89.0,-10.56,-,72.90,-,3.28,p,SPDR MSCI Aus Sel HDY,,22.24,+49,22.19,22.27,22.24,21.70,-.12,27.42,19.66,,
SFH,1473.51,51.772,57.030,.125,.21,3.1,7.42,8.8,4.00,1.86,6.15,,Specialty Fashion,,.65,-7,.64,.69,.715,.61,-12.10,1.45,.60,,
SPT,5902.68,192.784,154.498,.497,-.11,-,16.40,11.5,11.00,1.49,5.82,p,Spotless Grp,,1.89,+2,1.87,1.90,1.99,1.855,-1.31,2.50,1.655,,
STG,31.848,3.297,19.694,.007,-.45,-,-9.29,-,-,-,-,,Staging Connections,†,.09,+.4,-,-,.09,.086,+2.28,.23,.021,,
SFN,1233.54,41.709,85.277,.003,-,-,.20,4.5,-,-,-,,Stanfield Funds,,.009,+.3,.008,.01,.009,.007,+47.62,.014,.004,,
SPL,4200.24,134.956,44.563,.267,.08,13.4,-3.38,-,-,-,-,,Starpharma Hldgs,,1.075,-2,1.07,1.085,1.12,.985,-4.20,1.69,.48,,
SST,.032,.032,.043,.930,.06,500.0,139.85,21.5,33.91,4.12,1.13,,Steamships Trading,,30.00,-,-,-,30.00,30.00,-2.38,30.00,21.815,,
STP,-,.548,1.264,.032,.06,27.1,19.30,8.4,7.00,2.76,4.31,f,SteriHealth,,1.625,-,1.62,1.85,1.625,1.625,-2.38,2.20,1.565,,
SBI,40.000,2.285,2.769,.003,.04,1.3,-5.88,-,-,-,-,,Sterling Biofuels,,.05,-,.05,.07,.05,.05,-2.38,.05,.02,,
SXE,155.780,27.614,12.432,.121,.16,4.7,.41,182.9,4.50,.09,6.00,,Sthn Cross Elect Engnr,,.75,-3.5,.70,.79,.79,.75,-6.83,1.35,.745,,
SXL,9718.53,281.034,139.820,.858,-1.08,-,11.55,10.5,10.00,1.16,8.23,f,Sthn Cross Media,,1.215,+6,1.21,1.255,1.265,1.13,+2.82,2.174,1.085,,
SGP,68150.7,1897.12,1829.22,6.792,3.65,.8,31.70,9.0,23.70,1.34,8.32,,Stockland,,2.85,+6,2.84,2.89,2.99,2.77,-.22,4.15,2.52,,
SKS,-,.019,.047,.002,.46,.5,3.40,7.4,-,-,-,,Stokes (A'asia),,.25,-,-,-,.25,.25,-2.38,.26,.185,,
STE,96.443,8.662,5.039,.004,.01,3.0,.14,21.4,.40,.35,13.33,,Stratatel,,.03,-.1,.033,.045,.035,.03,-5.60,.06,.03,,
STEO,-,1.000,2.111,-,-,-,-,-,-,-,-,,  opt sep11,,.001,-,-,-,.001,.001,-2.38,.008,.001,,
SPD,-,2.897,.533,.005,.11,1.2,-1.55,-,-,-,-,,Strategic Pooled,,.135,-,-,-,.135,.135,-2.38,.15,.08,,
SRA,2000.00,199.121,35.089,.003,-,-,.02,5.0,-,-,-,,Strathfield Grp,,.001,-,-,-,.001,.001,-2.38,.007,.001,,
SMN,1213.82,165.976,55.990,.004,-,-,-.34,-,-,-,-,,Structural Monitor,,.007,+.1,-,-,.007,.007,+14.29,.018,.005,,
SMNOA,-,26.513,-,-,-,-,-,-,-,-,-,,  opt jul13,,.002,-,-,-,.002,.002,-2.38,.009,.001,,
SMNOB,-,13.407,-,-,-,-,-,-,-,-,-,,  opt mar13,,.002,-,-,-,.002,.002,-2.38,.002,.001,,
STS,171.850,9.077,10.280,.044,.78,.9,13.00,5.3,4.00,3.25,5.84,f,Structural Systems,,.685,+2.5,.685,.735,.72,.66,+1.41,.95,.585,,
SGN,1769.00,82.934,115.063,.304,-.06,-,11.07,7.5,7.20,1.54,8.62,f,STW Comms,,.835,-4,.80,.84,.88,.77,-6.95,1.375,.70,,
SYP,892.456,109.151,73.372,.004,.01,.6,-1.66,-,-,-,-,,Style,,.006,-.2,-,-,.008,.006,-27.38,.02,.006,,
SGU,-,1.066,1.218,-,-,-,-.31,-,-,-,-,,Success Res Global,,.001,-,-,-,.001,.001,-2.38,.012,.001,,
SBN,-,420.399,227.408,.002,-,-,-.01,-,-,-,-,,Sun Biomedical,,.001,-,-,-,.001,.001,-2.38,.002,.001,,
SUN,33342.3,747.706,795.001,10.100,6.03,1.3,35.56,22.1,35.00,1.02,4.46,f,Suncorp Grp,†,7.85,+85,7.84,7.92,8.00,6.95,+9.77,9.76,6.03,,
SDG,2225.35,44.171,101.735,.139,1.55,.4,9.30,6.8,-,-,-,,Sunland Grp,,.63,+3,.63,.64,.64,.60,+2.62,.81,.555,,
SHC,8906.91,115.826,36.072,.052,.01,4.6,-1.40,-,-,-,-,,Sunshine Heart,,.046,+.7,.045,.049,.05,.037,+15.57,.063,.022,,
SVS,3.000,.055,1.507,.005,1.29,.2,-.14,-,-,-,-,,Sunvest Corp,,.32,+2,-,-,.32,.32,+4.29,.60,.275,,
SUL,767.550,22.266,25.339,.797,1.40,4.4,43.10,14.2,29.00,1.49,4.75,f,Super Retail Grp,,6.11,-1,6.10,6.22,6.31,5.87,-2.54,7.49,5.48,,
SNL,28.987,1.759,1.484,.024,.39,1.8,7.00,10.0,5.00,1.40,7.14,f,Supply Net,,.70,+8,.64,.70,.70,.62,+10.53,.70,.358,,
SWK,490.692,99.340,85.508,.085,.39,.9,-5.14,-,-,-,-,,Swick Min Services,,.36,+2,.325,.36,.36,.325,+3.51,.515,.275,,
SWW,226.310,16.555,4.548,.007,-,-,-.33,-,-,-,-,,SWW Energy,†,.019,-,.019,.024,.019,.019,-2.38,.276,.016,,
SYM,1216.32,30.243,8.108,.067,.30,1.2,5.81,6.1,2.50,2.32,7.04,f,Symex Hldgs,,.355,-4,.355,.38,.39,.35,-12.50,.613,.35,,
TAH,25943.6,762.306,455.354,1.913,-1.49,-,80.72,3.4,43.00,1.88,15.47,f,Tabcorp Hldgs,,2.78,-9,2.77,2.80,2.98,2.74,-5.51,3.761,2.74,,
TAG,3.600,4.019,.690,.009,.25,.5,-7.56,-,-,-,-,,Tag Pacific,,.13,-1.5,-,-,.145,.13,-12.72,.16,.10,,
TWO,351.444,20.791,21.887,.178,.04,30.8,7.15,17.2,5.50,1.30,4.47,f,Talent2 International,,1.23,-7,1.22,1.25,1.29,1.185,-7.76,1.75,1.04,,
TWD,6.521,1.303,1.951,.091,.94,2.5,17.37,13.3,21.00,.83,9.09,f,Tamawood,,2.31,-,2.25,2.54,2.31,2.30,-2.38,2.97,1.99,,
TAN,107.791,10.749,8.853,.057,.50,.8,6.80,5.9,-,-,-,,Tandou,,.40,+4.5,.40,.405,.405,.355,+10.30,.547,.271,,
TGR,739.384,33.397,50.503,.198,1.62,.8,20.78,6.5,2.00,10.39,1.48,,Tassal Grp,,1.35,+8.5,1.335,1.35,1.405,1.24,+4.34,1.81,1.18,,
TTS,31526.2,710.588,782.826,2.993,-1.11,-,21.20,10.7,21.50,.99,9.47,f,Tatts Grp,,2.27,+7,2.26,2.27,2.29,2.17,+.81,2.60,2.08,,
TCN,7.000,10.972,24.978,.009,.01,3.9,.32,12.2,-,-,-,,Techniche,,.039,-,.039,.04,.039,.039,-2.38,.041,.032,,
TNE,221.535,26.752,42.888,.314,.14,7.4,6.46,16.0,4.33,1.49,4.18,f,Technology One,,1.035,-.5,1.035,1.06,1.07,1.02,-2.86,1.18,.837,,
TPC,252.943,2.760,5.557,.006,.01,5.4,-1.85,-,.40,-,7.41,,Tel Pacific,,.054,-1.5,-,-,.069,.052,-24.11,.085,.052,,
TEL,39940.8,1121.55,861.590,4.177,.49,4.4,6.65,32.6,11.18,.59,5.15,,Telecom Corp of NZ,,2.17,+2,2.13,2.17,2.19,2.12,-1.45,2.19,1.435,,
TEO,-,2.240,.530,.001,-,-,-1.39,-,-,-,-,,Telesso Tech,,.02,-,.022,.029,.02,.02,-2.38,.034,.01,,
TLZ,47.574,1.594,1.430,.006,.01,14.5,-1.10,-,-,-,-,,Telezon,,.145,-,-,-,.145,.145,-2.38,.145,.045,,
TLS,485312,9345.03,10091.9,38.076,.36,8.5,26.10,11.7,28.00,.93,9.15,f,Telstra Corp,,3.06,-1,3.06,3.07,3.11,2.90,-2.70,3.17,2.55,,
TGG,401.752,22.777,21.593,.101,.89,.8,1.00,69.0,2.00,.50,2.90,f,Templeton Global,,.69,-1,.685,.70,.70,.67,-3.80,.839,.66,,
TEN,27010.7,862.997,972.496,.972,-.32,-,13.52,6.9,6.00,2.25,6.45,,Ten Network Hldgs,,.93,+2.5,.925,.94,1.00,.895,+.39,1.66,.81,,
TFC,585.006,32.541,30.217,.199,.80,.9,8.36,8.6,4.75,1.76,6.60,f,TFS Corp,,.72,-1.5,.695,.72,.74,.68,-4.42,1.072,.66,,
THG,197.828,25.475,54.724,.278,1.05,.5,2.78,17.1,10.00,.28,21.05,,Thakral Hldgs,,.475,-.5,.475,.505,.495,.475,-3.42,.68,.42,,
TRS,1271.50,20.362,15.829,.275,2.04,5.2,62.10,17.0,31.00,2.00,2.94,f,The Reject Shop,,10.55,+55,10.52,10.69,10.75,9.96,+3.12,18.99,9.30,,
TRU,24.419,1.088,2.837,.162,.02,250.0,35.00,14.3,35.00,1.00,7.00,f,The Trust Company,,5.00,-12,5.00,5.20,5.20,5.00,-4.72,6.85,4.90,,
TSM,2278.78,43.793,14.546,.064,.20,2.5,5.92,8.4,3.50,1.69,7.07,,ThinkSmart,,.495,-.5,.495,.515,.52,.48,-3.38,.90,.47,,
THO,-,7.758,2.987,.023,.09,2.2,-11.28,-,-,-,-,,Thomas & Coffey,,.20,-,-,-,.20,.20,-2.38,.386,.20,,
TGA,705.475,55.567,44.770,.261,.43,4.2,17.01,10.5,8.49,2.00,4.76,f,Thorn Grp,,1.785,+5.5,1.775,1.80,1.82,1.71,+.80,2.273,1.309,,
TDI,70.000,.291,.417,.004,.16,1.0,-2.40,-,1.00,-,6.25,,Tidewater Invest,,.16,-,.14,.20,.16,.16,-2.38,.27,.16,,
TSO,2960.67,74.740,75.857,.169,.78,.6,19.06,2.6,-,-,-,,Tishman Speyer,,.50,-1.5,.49,.545,.545,.47,-5.29,.66,.38,,
TIS,304.978,44.054,82.191,.079,.10,4.7,-3.79,-,-,-,-,,Tissue Therapies,,.47,+2,.445,.47,.475,.425,+2.07,.790,.178,,
TMA,646.972,2.192,6.346,.005,.01,4.0,3.58,1.1,-,-,-,,TMA Grp of Companies,,.04,+.4,.038,.045,.04,.034,+8.74,.38,.03,,
TOL,19843.7,570.183,571.544,3.302,-,-,39.80,11.7,25.00,1.59,5.38,f,Toll Hldgs,,4.65,+38,4.65,4.68,4.74,4.11,+6.52,7.04,3.70,,
TWR,4.183,7.906,11.515,.297,1.15,1.0,12.17,9.2,7.68,1.58,6.86,,Tower,,1.12,-3,1.05,1.12,1.15,1.05,-4.98,1.575,1.05,,
TOX,481.468,17.413,29.868,.213,.78,2.8,12.89,17.1,3.00,4.30,1.36,f,Tox Free Solutions,,2.21,+12,2.19,2.21,2.22,2.06,+3.37,2.52,1.70,,
TPM,3152.48,135.894,123.481,1.152,-.11,-,8.00,18.4,4.25,1.88,2.89,f,TPG Telecom,,1.47,+2,1.405,1.48,1.475,1.41,-1.00,2.00,1.23,,
TPL,2362.72,480.277,151.073,.011,.01,2.1,-.19,-,-,-,-,,TPL Corp,,.021,+.1,-,-,.021,.019,+2.62,.033,.013,,
TGP,43.940,9.455,5.068,.066,1.57,.5,-.40,-,7.00,-,9.09,,Trafalgar Corp,,.77,-3,.75,.80,.80,.77,-6.13,.884,.686,,
TTI,1395.35,29.573,14.298,.004,-.09,-,.34,6.5,-,-,-,,Traffic Tech,,.022,+.7,.022,.026,.024,.015,+44.29,.04,.01,,
TSN,1503.00,184.048,-,.027,.01,1.5,-.36,-,-,-,-,,Transaction Solutions,,.015,-.1,.015,.016,.015,.015,-8.63,.049,.014,,
TSE,40983.9,375.139,254.051,1.330,.69,3.5,-4.00,-,14.00,-,5.79,p,Transfield Services,,2.42,-54,2.42,2.44,3.07,2.03,-20.62,3.76,2.03,,
TCO,-,.009,-,.007,1.26,.4,27.14,2.0,5.00,5.43,9.09,f,Transmetro Corp,,.55,-,.45,-,.50,.50,-2.38,.60,.414,,
TNC,1799.99,237.414,162.310,.001,-,-,-.10,-,-,-,-,,Transol Corp,,.001,-,.001,.002,.002,.001,-2.38,.005,.001,,
TPI,11506.3,392.971,354.398,.720,-.24,-,-30.90,-,-,-,-,,Transpacific Indust,,.75,+3,.71,.765,.765,.67,+1.79,1.50,.67,,
TCL,22635.2,853.936,967.895,7.472,2.59,2.0,7.80,66.0,27.00,.29,5.24,,Transurban Grp,,5.15,+14,5.14,5.20,5.22,5.02,+.42,5.54,4.54,,
TFS,-,2.763,3.294,.020,.06,3.0,1.40,12.9,.60,2.33,3.33,f,Tranzact Fin Service,,.18,-,-,-,.18,.18,-2.38,.26,.15,,
TFSOA,-,.125,-,-,-,-,-,-,-,-,-,,  opt oct12,,.002,-,-,-,.002,.002,-2.38,.005,.001,,
TRG,116.217,4.097,4.262,.088,2.56,1.5,43.40,8.8,34.00,1.28,8.95,f,Treasury Grp,,3.80,+26,3.75,3.85,3.87,3.50,+4.97,5.20,3.40,,
TWE,18131.1,538.925,-,2.207,-,-,-,-,-,-,-,p,Treasury Wine Estate,,3.41,+24,3.35,3.42,3.44,3.10,+5.20,3.75,2.83,,
TYO,-,-,.075,.104,.11,3.0,.88,38.1,-,-,-,,Treyo Leisure,,.335,-,-,-,.335,.335,-2.38,.335,.335,,
TCQ,300.027,71.629,35.962,.041,.18,1.1,-5.98,-,-,-,-,,Trinity Grp,,.20,-,.185,.20,.20,.20,-2.38,.23,.059,,
TJN,-,27.843,3.446,.004,.33,1.5,19.50,2.6,3.60,5.42,7.20,p,Trojan Equity,†,.50,-,-,-,.50,.50,-2.38,.636,.125,,
TAU,-,.317,1.050,.007,.56,.4,-3.85,-,-,-,-,,Trustees Australia,,.21,-,-,-,.21,.21,-2.38,.36,.16,,
TTA,64.989,1.940,1.549,.008,.09,.6,.85,6.5,.40,2.13,7.27,f,TTA Hldgs,,.055,-,-,-,.055,.046,-2.38,.069,.04,,
TVN,34743.3,1452.56,22.986,.034,-,-,-.16,-,-,-,-,,TVN Corp,,.049,+.2,.048,.049,.052,.043,+1.88,.091,.005,,
TTV,-,50.468,23.499,.004,-,-,-.34,-,-,-,-,,Two Way,,.02,-,.016,.02,.02,.02,-2.38,.053,.019,,
TWT,22.696,1.696,1.229,.003,.29,.2,.17,30.0,-,-,-,,TWT Grp,,.051,-,-,-,.051,.051,-2.38,.07,.046,,
TDX,99479.5,976.131,219.829,.001,.01,.1,-.79,-,-,-,-,,Tyrian Diagnostics,,.001,-.3,.001,.002,.004,.001,-77.38,.015,.001,,
TDXO,33345.5,290.431,-,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-.1,-,-,.002,.001,-52.38,.007,.001,,
TZL,641.695,12.147,5.924,.049,-.04,-,-33.15,-,-,-,-,,TZ,,.40,+9,.355,.40,.40,.30,+26.66,.666,.17,,
UGL,3430.34,107.118,106.741,2.003,.55,21.9,95.50,12.6,70.00,1.36,5.80,f,UGL,,12.06,-18,12.02,12.15,12.44,11.71,-3.85,16.48,11.25,,
UCW,-,.846,1.211,.002,.06,.9,-21.10,-,-,-,-,,UnderCoverWear,,.056,-,-,-,.056,.056,-2.38,.19,.045,,
UNS,3264.59,88.173,111.459,.192,.16,4.5,-104.09,-,-,-,-,,Unilife Corp,,.72,+9.5,.70,.72,.725,.60,+12.82,1.10,.47,,
UOS,17.700,8.276,4.029,.454,.65,.7,9.81,4.5,2.00,4.91,4.49,,United Overseas Aust,,.445,-2,.435,.465,.465,.445,-6.68,.57,.255,,
UBI,26.025,10.241,13.208,.143,.25,3.6,-6.70,-,-,-,-,,Universal Biosensors,,.90,-,.835,.90,.90,.835,-2.38,1.65,.835,,
USH,-,-,.004,.004,.04,11.0,-5.69,-,-,-,-,,US Masters Hldgs,,.44,-,-,-,.147,.147,-2.38,.147,.147,,
UCM,-,.754,.451,.010,.06,3.3,-4.80,-,-,-,-,,USCOM,,.20,-,-,-,.20,.20,-2.38,.42,.20,,
UXC,1366.19,130.462,86.453,.187,.01,61.0,-5.96,-,-,-,-,,UXC,,.61,-,.60,.61,.615,.57,-2.38,.735,.435,,
VPG,-,177.192,1378.69,.207,2.32,.8,-46.60,-,-,-,-,,Valad Property Grp,†,1.79,-,-,-,1.79,1.79,-2.38,1.795,.96,,
VBP,-,.250,.077,.129,8.06,1.0,62.37,12.9,46.00,1.36,5.71,,Van Eyk Blueprint,,8.06,-,-,-,8.06,8.06,-2.38,8.26,7.16,,
VTP,10.469,1.859,23.874,.004,.75,.9,-19.60,-,25.00,-,36.76,f,Van Eyk Three Pillar,†,.68,-10.5,-,-,.76,.68,-15.75,1.10,.675,,
VELCP,-,.054,.148,.048,.07,77.9,50.15,10.9,.50,100.30,.09,,Vealls,,5.45,-,-,-,5.45,5.45,-2.38,5.85,4.30,,
VELIN,-,.007,-,.004,-,-,-,-,9.90,-,6.60,,  income,,1.50,-,-,-,1.50,1.50,-2.38,1.80,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,-2.38,3.00,3.00,,
VIL,41187.7,896.807,4955.27,.012,-,-,-.15,-,-,-,-,,Verus Invest,,.008,-,.008,.009,.009,.007,-2.38,.027,.006,,
VILO,1000.00,35.687,-,-,-,-,-,-,-,-,-,,  opt mar12,,.003,-,.003,.004,.003,.003,-2.38,.005,.002,,
VES,1.500,.381,12.232,.017,-.02,-,-2.22,-,-,-,-,,Vesture,,.085,-,.105,.135,.085,.085,-2.38,.16,.065,,
VIA,-,.072,.340,.027,.08,11.0,-14.00,-,-,-,-,,Viagold Capital,,.88,-,-,-,.88,.88,-2.38,1.82,.80,,
VIE,-,5.971,1.304,.007,.23,.5,4.96,2.4,-,-,-,,Viento Grp,,.12,-,-,-,.12,.12,-2.38,.25,.11,,
VII,-,.052,1.013,.041,.31,.9,4.84,6.0,-,-,-,,Vietnam Industrial,,.29,-,.22,.32,.29,.29,-2.38,.66,.245,,
VLW,1203.15,175.143,130.188,.066,.36,2.2,4.74,16.9,1.00,4.74,1.25,,Villa World Grp,†,.80,-3,.80,.835,.84,.75,-5.99,1.125,.75,,
VRL,497.823,22.216,5.667,.454,2.56,1.2,135.85,2.2,16.00,8.49,5.33,f,Village Roadshow,,3.00,-9,2.93,3.05,3.09,2.92,-5.29,3.49,1.617,,
VLA,420.095,990.106,754.167,.027,.01,45.0,-.83,-,-,-,-,,Viralytics,†,.45,-2.5,.445,.45,.475,.41,-7.64,1.10,.28,,
VHL,1100.00,103.446,120.442,.005,-,-,-.86,-,-,-,-,,Virax Hldgs,,.022,-,-,-,.022,.017,-2.38,.056,.017,,
VBA,79901.1,2041.32,3301.71,.597,.39,.7,-3.10,-,-,-,-,,Virgin Blue Hldgs,,.27,+3.5,.265,.27,.275,.23,+12.52,.48,.225,,
VGH,182.692,21.216,51.946,.009,-.94,-,-75.89,-,-,-,-,,Vision Grp Hldgs,,.125,+2.6,.10,.125,.125,.092,+23.89,.315,.073,,
VTG,61.000,12.491,21.617,.035,.01,24.5,4.55,5.4,2.00,2.27,8.16,f,Vita Grp,,.245,+2,.22,.245,.245,.225,+6.51,.32,.19,,
VSC,37.771,1.542,1.062,.016,.14,2.0,8.44,3.3,.50,16.88,1.82,,Vita Life Sciences,,.275,-4.5,.28,.32,.29,.275,-16.44,.37,.18,,
VTA,37.739,1.690,8.742,.682,-,-,39.09,25.4,8.43,4.64,.85,,Viterra Inc,,9.94,+44,9.57,10.09,10.06,9.54,+2.26,12.18,8.67,,
VMT,4319.74,263.423,60.740,.012,.02,1.0,-.96,-,-,-,-,,VMoto,,.02,+.1,.019,.02,.022,.02,+2.89,.14,.015,,
VEU,24.437,.686,.535,.032,-,-,-,-,-,-,-,,Vngd All-World ex-US,,40.71,-14,40.50,52.00,41.16,39.90,-2.72,50.63,39.46,,
VHY,.882,.222,-,.008,-,-,-,-,-,-,-,,Vngd Aus High Yield,,46.99,+141,45.50,47.02,46.99,45.22,+.72,51.21,41.27,,
VLC,.500,.030,-,.006,-,-,-,-,-,-,-,,Vngd Aus Large,,45.67,+117,45.59,45.76,45.67,44.50,+.25,50.68,44.15,,
VAP,4.955,.611,-,.017,-,-,-,-,-,-,-,,Vngd Aust Property,,44.50,+114,42.01,43.97,44.72,42.97,+.25,53.31,40.21,,
VAS,135.272,5.328,5.734,.195,-,-,-,-,-,-,-,,Vngd Aust Shares,,54.72,+153,54.55,64.95,55.01,52.98,+.50,66.79,48.59,,
VSO,.500,.090,-,.006,-,-,-,-,-,-,-,,Vngd Aus Small,,44.82,+134,44.92,45.11,44.82,43.48,+.71,51.09,40.35,,
VTS,13.568,.779,.156,.048,-,-,-,-,-,-,-,,Vngd US Total Market,,57.11,+69,56.91,61.00,57.64,55.40,-1.15,71.00,55.40,,
VOC,394.436,17.932,1.196,.118,-.10,-,14.97,13.0,-,-,-,,Vocus Comms,,1.94,-11,1.94,1.99,2.15,1.93,-7.74,3.05,.60,,
WAG,300.000,60.092,76.669,.002,-,-,-.04,-,-,-,-,,WAG,,.004,-,-,-,.004,.004,-2.38,.009,.003,,
WAB,-,6.251,26.139,.008,.10,.5,-2.38,-,-,-,-,,Wallace Absolute,,.05,-,-,-,.05,.05,-2.38,.072,.034,,
WAA,76.675,2.674,2.868,.016,1.13,.9,7.52,13.4,8.00,.94,7.92,f,WAM Active,,1.01,-3,-,-,1.01,.995,-5.26,1.12,.99,,
WAM,1506.64,13.631,7.976,.149,1.67,.9,19.10,7.4,10.00,1.91,7.04,f,WAM Capital,,1.42,+2,1.415,1.43,1.45,1.40,-.95,1.675,1.27,,
WAX,370.000,16.161,13.550,.083,.92,.8,7.70,9.1,6.00,1.28,8.57,f,WAM Research,,.70,+.5,.70,.71,.715,.695,-1.66,.81,.625,,
WHS,.013,1.890,4.017,.868,.73,3.8,14.11,19.8,18.06,.78,6.47,,Warehouse Grp,,2.79,+8,-,-,2.79,2.71,+.58,3.111,2.436,,
WCB,28.102,2.535,6.666,.213,3.20,1.2,85.60,4.6,12.00,7.13,3.04,f,Warrnambool Cheese,,3.95,+8,3.91,3.95,3.98,3.88,-.31,4.95,2.745,,
WAS,1618.56,425.716,301.577,.077,-,-,-.52,-,-,-,-,,Wasabi Energy,,.035,-,.033,.036,.035,.035,-2.38,.048,.013,,
WRG,1211.86,35.938,-,.012,-,-,-,-,-,-,-,,Water Res Grp,,.055,-,.055,.06,.065,.04,-2.38,.24,.04,,
WAT,-,.326,.564,.036,-,-,13.60,7.9,9.00,1.51,8.41,f,Waterco,,1.07,-,-,-,1.07,1.07,-2.38,1.65,1.01,,
WTP,393.017,38.225,41.904,.239,1.50,.9,9.19,14.2,6.00,1.53,4.60,f,Watpac,,1.305,-4.5,1.27,1.305,1.34,1.265,-5.71,1.95,1.17,,
WAL,44.935,28.806,3.780,.023,.39,1.0,-.03,-,-,-,-,,Wavenet Int'l,,.385,-,.385,.40,.385,.385,-2.38,.80,.08,,
WDS,3973.32,38.216,153.227,.116,.58,1.4,3.84,21.0,2.00,1.92,2.48,f,WDS,,.805,+10.5,.805,.825,.82,.71,+12.62,.89,.395,,
WFM,1323.39,124.418,176.673,.045,.03,2.2,-1.38,-,-,-,-,,Webfirm Grp,,.067,-.3,.067,.069,.07,.066,-6.66,.265,.057,,
WEB,366.778,28.313,41.300,.149,.43,4.7,14.41,13.9,11.00,1.31,5.50,f,Webjet,,2.00,-,1.98,2.00,2.05,1.97,-2.38,2.71,1.50,,
WBA,14.000,5.341,7.842,.035,.88,.4,-1.35,-,-,-,-,,Webster,,.38,-,-,-,.38,.38,-2.38,.575,.347,,
WBAPA,-,-,-,-,-,-,-,-,9.00,-,6.43,,  9% cum pf,,1.40,-,-,-,1.355,1.355,-2.38,1.40,1.202,,
WLL,74.082,.950,1.624,.091,.53,4.4,24.56,9.4,16.50,1.49,7.11,f,Wellcom Grp,,2.32,-2,2.30,2.32,2.48,2.32,-3.23,2.60,1.85,,
WWM,-,4.882,25.191,.011,-.02,-,1.71,2.9,.50,3.42,10.00,,Wentworth Hldgs,,.05,-,-,-,.05,.05,-2.38,.09,.041,,
WES,26555.0,481.762,855.879,30.405,4.12,7.3,166.70,18.1,150.00,1.11,4.96,f,Wesfarmers,,30.23,+40,30.10,30.25,30.47,28.95,-1.03,35.26,26.04,,
WESN,1185.81,24.618,327.564,4.661,-,-,-,-,150.00,-,4.87,,  part prot,,30.81,+29,30.10,30.83,30.91,29.15,-1.43,35.60,26.50,,
WDC,44881.6,1773.35,2055.90,17.710,7.07,1.1,34.66,22.1,55.76,.62,7.27,,Westfield Grp,†,7.67,-8,7.66,7.68,7.96,7.53,-3.41,10.204,7.34,,
WRT,91509.0,2283.54,-,7.635,3.21,.8,18.71,13.4,8.54,2.19,3.42,,Westfield Retail Tr,,2.50,+11,2.48,2.52,2.58,2.38,+2.23,2.75,2.18,,
WIC,142.140,8.405,16.044,.117,1.43,.6,15.00,6.0,11.00,1.36,12.22,f,Westoz Inv,,.90,-,.90,.94,.94,.88,-2.38,1.21,.80,,
WICO,1.750,2.514,1.762,-,-,-,-,-,-,-,-,,  opt jun12,,.04,-,-,-,.04,.04,-2.38,.18,.03,,
WBC,53979.9,1536.00,1511.18,60.755,9.55,2.1,249.20,8.0,150.00,1.66,7.48,f,Westpac Banking,,20.05,+40,20.05,20.12,20.48,19.26,-.34,25.60,17.84,,
