ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 4, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5201.5 at 2015-12-04T16:50:35. Report at Friday, December 4, 2015. Processed Saturday at 2015-12-05T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
NAC,-,10.182,1.218,.021,-,-,-,-,-,-,-,f,NAOS Absolute Opp,,.985,-,.96,1.01,.985,.985,+.95,1.02,.84,,
NACO,-,5.408,1.283,.001,-,-,-,-,-,-,-,,  opt nov16,,.055,-,.055,.065,.055,.055,+.95,.06,.01,,
NCC,148.386,17.461,16.373,.044,1.06,.89,.23,410.9,6.25,.04,6.61,f,NAOS Emerging Opp,,.945,-1.5,.96,1.00,.98,.945,-.61,1.06,.91,,
NAB,26012.3,1282.41,1164.50,77.759,-,-,252.70,11.7,198.00,1.28,6.69,f,National Aust Bank,,29.61,-8,29.54,29.62,30.14,29.33,+.68,39.15,27.51,,
NSR,3436.70,184.451,163.151,.520,1.11,1.40,-.45,-,8.20,-,5.27,,Natl Storage REIT,,1.555,+3.5,1.52,1.57,1.575,1.505,+3.25,1.75,1.325,,
NVL,169.063,13.705,-,.044,-,-,-,-,-,-,-,,National Veterinary,,1.325,-2.5,1.325,1.35,1.38,1.31,-.90,1.58,1.125,,
NVT,4395.25,214.785,217.178,1.676,-.54,-,19.10,23.3,19.50,.98,4.38,f,Navitas,,4.45,+3,4.40,4.60,4.61,4.38,+1.63,5.48,3.78,,
NEA,6920.37,300.605,310.446,.130,.03,12.17,-.24,-,-,-,-,,Nearmap,,.365,-2.5,.365,.375,.405,.357,-5.46,.70,.332,,
NMS,25.752,.838,23.552,.069,1.13,.99,4.60,24.3,8.00,.57,7.14,f,Neptune Marine,,1.12,-,.82,1.48,1.13,1.04,+.95,1.45,.82,,
NCL,85.000,10.415,-,.037,-,-,-,-,-,-,-,,Netccentric,,.14,-,.13,.15,.14,.14,+.95,.27,.135,,
NTC,4784.86,70.825,82.707,.382,.12,24.67,1.91,155.0,-,-,-,,NetComm Wireless,,2.96,+19,2.96,2.99,3.32,2.70,+7.81,3.67,.35,,
NEU,5219.50,594.038,669.358,.154,.01,9.00,-.55,-,-,-,-,,Neuren Pharma,,.09,-,.085,.09,.099,.087,+.95,.185,.074,,
NWF,-,10.827,5.374,.167,-,-,-.95,-,-,-,-,,Newfield Res,,.85,-,-,.82,.85,.85,+.95,1.03,.45,,
NHH,.368,.027,.055,.038,1.19,1.34,4.81,33.3,6.00,.80,3.75,f,Newhaven Hotels,,1.60,+35.0,-,2.00,1.60,.977,+28.94,1.60,.652,,
NWS,817.080,48.163,39.206,.907,15.25,1.26,-33.85,-,9.64,-,.50,,News Corp,,19.19,-111,19.00,19.95,20.26,19.04,-4.52,21.98,17.12,,
NWSLV,8.166,.405,3.862,.040,-,-,-,-,9.64,-,.51,,  a nonvote,,18.79,-116,18.75,20.00,19.95,18.79,-4.86,22.42,17.53,,
NWZ,7462.46,252.086,35.549,.031,.01,4.80,-8.14,-,-,-,-,,Newzulu,,.048,-1.1,.048,.049,.06,.043,-17.69,.17,.024,,
NXT,2994.97,108.680,149.772,.547,1.09,2.17,-5.21,-,-,-,-,,NEXTDC,,2.37,+2,2.35,2.41,2.50,2.33,+1.80,2.666,1.677,,
NHF,2888.53,106.313,103.818,1.655,.58,6.50,17.30,21.8,11.50,1.50,3.05,f,NIB Hldgs,,3.77,-5,3.75,3.80,3.86,3.76,-.36,3.885,3.00,,
NCK,94.631,12.047,9.287,.332,.54,7.59,21.10,19.4,15.00,1.41,3.66,f,Nick Scali,,4.10,-2,4.09,4.10,4.20,4.05,+.46,4.33,2.65,,
NEC,27551.9,752.166,690.566,1.546,.08,21.94,-63.30,-,9.20,-,5.24,f,Nine Entertainment,,1.755,+13.5,1.75,1.765,1.83,1.62,+9.28,2.36,1.36,,
NOD,233.816,78.579,82.234,.030,.02,3.25,-8.20,-,-,-,-,,Nomad Bldg Solns,,.065,-.1,.065,.071,.066,.065,-.57,.082,.04,,
NBL,-,.948,13.145,.034,.11,9.55,-14.90,-,-,-,-,f,Noni B,,1.05,-,1.00,1.05,1.05,1.05,+.95,1.05,.50,,
NRT,2349.07,698.344,64.611,.054,.10,1.25,-2.99,-,-,-,-,,Novogen,,.125,-.5,.125,.13,.132,.125,-2.90,.446,.081,,
NRTO,1033.33,4.017,-,-,-,-,-,-,-,-,-,,  opt jun20,,.03,-1.4,.03,.04,.04,.03,-30.87,.058,.03,,
NWH,2023.64,261.503,405.817,.028,.44,.23,-82.40,-,5.00,-,50.00,f,NRW Hldgs,,.10,-2,.10,.105,.125,.10,-15.72,.405,.091,,
NSX,50.000,.566,1.147,.013,.02,5.00,-1.07,-,-,-,-,,NSX,,.10,+.1,.10,.24,.10,.099,+1.96,.10,.07,,
NUF,11448.0,260.439,187.162,2.176,2.58,3.17,11.70,70.0,10.00,1.17,1.22,,Nufarm,,8.19,-31,7.80,8.42,8.84,7.81,-2.70,8.865,4.37,,
NPX,386.571,11.069,4.014,.743,1.98,1.99,31.52,12.5,21.15,1.49,5.37,,Nuplex Industries,,3.94,+1,3.80,4.00,3.95,3.84,+1.20,4.25,2.71,,
NSP,-,9.087,6.940,.011,-.01,-,-1.28,-,-,-,-,,NuSep Hldgs,,.043,-,.018,.039,.043,.043,+.95,.08,.021,,
OKJ,125.940,4.949,1.714,.003,.05,1.10,-1.02,-,-,-,-,,Oakajee Corp,,.055,+.3,.046,-,.055,.052,+6.72,.10,.031,,
OAR,149.000,4.981,.862,.005,.03,6.00,-5.50,-,-,-,-,,Oakdale Res,,.18,+4,.18,.23,.20,.14,+29.52,.27,.12,,
OBJ,10249.7,530.401,2323.08,.104,-,-,-.15,-,-,-,-,,OBJ,,.059,+.8,.058,.059,.06,.052,+16.64,.105,.048,,
OCL,33.659,7.160,7.953,.176,.09,21.44,5.00,38.6,3.75,1.33,1.94,f,Objective Corp,,1.93,+8,1.90,1.93,1.93,1.785,+5.27,2.10,1.17,,
OCP,11.500,.475,.871,.050,1.37,1.03,15.65,9.0,-,-,-,,Oceania Capital,,1.405,+2,1.40,1.465,1.45,1.405,+2.39,1.45,1.10,,
OFW,-,-,.078,.017,.11,2.27,-1.88,-,-,-,-,,Oilfield Workforce,,.25,-,-,.24,.25,.25,+.95,.25,.25,,
OLH,49.600,5.907,1.153,.003,.05,.80,-1.67,-,-,-,-,,Oldfields Hldgs,,.04,-,.031,.04,.04,.04,+.95,.088,.031,,
OMT,70.000,106.903,116.341,.004,-,-,-.85,-,-,-,-,,Omni Market,†,.05,+.2,.047,.05,.05,.042,+5.12,.092,.003,,
OMTO,30.000,7.781,-,-,-,-,-,-,-,-,-,,  opt dec18,,.015,+.2,.009,.015,.015,.015,+16.33,.033,.011,,
OSL,7269.06,340.900,195.705,.058,.02,8.00,-.81,-,-,-,-,,Oncosil Medical,,.16,-1,.16,.17,.175,.16,-4.93,.19,.067,,
1AL,137.460,.137,-,.138,-,-,-,-,-,-,-,,Oneall Intl,,1.07,-,1.00,1.08,1.10,1.00,-,1.10,1.00,,
OVH,5793.60,56.747,13.979,.129,.05,16.80,-.14,-,-,-,-,,Onevue Hldgs,,.84,+19.5,.83,.84,.85,.655,+31.18,.85,.23,,
OTH,174.855,36.387,47.467,.047,-.01,-,-10.54,-,-,-,-,,Onthehouse,,.57,+.5,.57,.585,.58,.56,+1.84,.69,.485,,
OML,2470.68,72.249,-,.673,-,-,3.00,149.7,2.80,1.07,.62,f,oOh! Media,,4.49,+35,4.47,4.58,4.80,4.16,+9.40,4.80,1.80,,
OIL,1681.37,316.969,159.072,.007,-,-,-.72,-,-,-,-,,Optiscan Imaging,,.033,-.3,.03,.033,.036,.027,-7.38,.115,.027,,
OPG,880.344,5.697,5.760,.048,.22,2.27,23.94,2.1,1.00,23.94,2.00,f,Opus Grp,,.50,+2.5,.48,.50,.50,.48,+6.21,.52,.35,,
OEC,688.532,24.286,19.865,.031,.33,1.82,-10.10,-,-,-,-,,Orbital Corp,,.60,-2,.605,.64,.615,.585,-2.28,.77,.30,,
ORI,10132.8,452.926,308.623,5.703,3.65,4.22,-342.30,-,96.00,-,6.23,p,Orica,,15.41,-44,15.12,15.56,15.905,15.08,-1.83,22.73,14.75,,
OTI,-,.345,1.291,-,.02,.35,4.83,.1,-,-,-,,Oriental Technologies,,.007,-,.007,-,.007,.007,+.95,.035,.007,,
ORG,36635.1,1266.37,582.507,9.482,6.08,.89,-59.47,-,50.00,-,9.23,,Origin Energy,,5.42,-18,5.40,5.45,5.83,5.40,-2.26,11.775,4.45,,
OEQ,20.500,.621,1.340,.003,.55,.33,-4.22,-,-,-,-,,Orion Equities,,.18,-,.18,.22,.18,.18,+.95,.23,.17,,
OHE,18.300,.772,.181,.493,-,-,-15.37,-,-,-,-,,Orion Health Grp,,3.07,-12,3.03,3.18,3.19,3.07,-2.81,5.76,3.00,,
ORA,19146.2,873.611,1287.37,2.631,.96,2.27,10.90,20.0,7.50,1.45,3.44,p,Orora,,2.18,-7,2.17,2.20,2.31,2.15,-2.16,2.46,1.81,,
ORL,154.713,13.152,12.809,.112,1.08,2.53,6.41,42.6,6.50,.99,2.38,f,OrotonGroup,,2.73,-11,2.73,2.80,2.84,2.71,-2.92,3.93,1.84,,
OCC,2229.65,66.043,17.368,.024,.04,9.25,-5.00,-,-,-,-,,Orthocell,,.37,-10,.365,.375,.455,.345,-20.33,.99,.275,,
OSP,764.934,42.765,9.583,.035,.14,1.61,-10.86,-,-,-,-,,Osprey Med,,.225,-1.5,.22,.24,.24,.20,-5.30,.85,.19,,
OLV,386.860,27.725,-,.009,-,-,-,-,-,-,-,,Otherlevels,,.105,-3.5,.105,.12,.14,.10,-24.05,.29,.10,,
OTC,473.121,88.642,126.055,.046,.01,17.50,-3.60,-,-,-,-,,OTOC,,.175,-1,.175,.18,.18,.175,-4.46,.195,.071,,
OTW,416.483,.416,-,.057,-,-,-,-,-,-,-,,Over The Wire,,1.30,-,1.30,1.35,1.40,1.20,-,1.40,1.20,,
OZB,4221.51,581.427,477.300,.003,-,-,-.06,-,-,-,-,,Oz Brewing,,.004,-,.004,.005,.004,.004,+.95,.014,.003,,
OFX,8180.85,380.948,286.431,.799,.21,15.86,9.80,34.0,7.18,1.36,2.16,f,OzForex Grp,,3.33,-10,3.31,3.40,3.45,3.30,-1.97,3.55,2.00,,
OZG,1265.36,26.753,61.756,.047,.16,.81,-3.40,-,1.50,-,11.54,f,Ozgrowth,,.13,-,.12,.13,.13,.115,+.95,.18,.115,,
OZGOA,9.600,.399,-,-,-,-,-,-,-,-,-,,  opt aug16,,.005,+.3,-,-,.005,.002,+151.0,.005,.001,,
PAK,150.000,7.158,15.025,.003,-,-,-3.35,-,-,-,-,,Pacific American Coal,,.058,-.2,.052,.058,.06,.058,-2.38,.115,.007,,
PAKO,-,.009,-,-,-,-,-,-,-,-,-,,  opt dec17,,.005,-,.001,.01,.005,.005,+.95,.005,.005,,
PBG,9724.41,589.978,735.549,.656,.11,6.50,-24.60,-,-,-,-,f,Pacific Brands,,.715,-1,.71,.73,.74,.67,-.43,.78,.315,,
PEA,197.987,9.133,19.121,.146,.30,1.32,3.25,12.2,2.50,1.30,6.33,f,Pacific Energy,,.395,-2,.395,.40,.415,.395,-3.87,.49,.375,,
PEH,6563.60,131.181,6.365,.026,.01,18.00,1.28,14.1,-,-,-,,Pacific Environment,,.18,+1,.18,.185,.21,.165,+6.83,.22,.07,,
PAC,178.181,14.881,8.623,.190,8.11,.83,541.50,1.3,52.00,10.41,7.68,f,PAC Grp,,6.77,-3,6.77,6.97,6.98,6.56,+.51,13.99,6.13,,
PSQ,52.636,16.639,8.095,.327,.19,11.32,5.70,37.7,5.00,1.14,2.33,f,PAC Smiles Grp,,2.15,-7,2.12,2.19,2.25,2.15,-2.20,2.67,1.67,,
PNW,2.100,3.168,10.481,.018,-.03,-,-.12,-,2.30,-,9.02,f,Pacific Star Network,,.255,+1.5,.255,.30,.255,.255,+7.20,.35,.23,,
PGH,4325.84,161.129,178.807,1.364,.04,115.75,23.00,20.1,19.50,1.18,4.21,p,Pact Grp Hldgs,,4.63,-15,4.58,4.63,4.86,4.57,-2.19,5.25,4.02,,
PSY,6968.61,321.100,1261.40,.076,.01,15.00,-.82,-,-,-,-,,Panorama Synergy,,.15,-2.5,.15,.155,.175,.14,-13.34,.34,.095,,
PPY,-,8.807,10.204,.003,-,-,-.14,-,-,-,-,,Papyrus Aust,,.014,-,.01,.014,.014,.014,+.95,.03,.007,,
PAR,103.488,1.413,-,.010,-,-,-,-,-,-,-,,Paradigm Bio,,.31,-,.31,.34,.34,.31,+.95,.40,.25,,
PGC,2666.63,40.826,27.549,.105,.02,33.00,3.20,20.6,1.40,2.29,2.12,f,Paragon Care,,.66,+7,.645,.66,.68,.59,+12.81,.748,.326,,
PAB,1229.10,370.413,565.889,.006,.01,.90,-1.22,-,-,-,-,,Patrys,,.009,+.1,.008,.01,.009,.009,+13.45,.018,.006,,
PFL,144.022,11.898,15.497,.162,.56,2.07,1.50,77.3,8.90,.17,7.67,f,Patties Foods,,1.16,-1,1.165,1.18,1.18,1.16,+.10,1.45,1.065,,
PAY,25.450,.205,.024,.139,6.02,1.16,295.23,2.4,-,-,-,,Payce Consolidated,,7.00,-,7.00,9.99,7.00,7.00,+.95,8.50,4.21,,
PBD,4701.30,267.338,420.404,.078,.01,.90,-.23,-,-,-,-,,PBD Development,,.009,+.1,.008,.009,.009,.008,+13.45,.024,.007,,
PBDO,-,18.115,156.545,.003,-,-,-,-,-,-,-,,  opt dec15,,-,-,-,.001,.001,.001,+.95,.003,.001,,
PPC,2158.39,138.691,97.192,.510,1.04,1.00,8.26,12.6,4.50,1.84,4.33,f,Peet,,1.04,-3,1.015,1.065,1.085,1.035,-1.85,1.317,.99,,
PTL,421.601,11.959,343.420,.068,.30,1.67,4.08,12.3,2.65,1.54,5.30,f,Pental,,.50,-,.48,.50,.505,.48,+.95,.525,.38,,
PEP,113.738,9.173,-,.630,-,-,-,-,-,-,-,,Pepper Grp,,3.48,+14,3.48,3.50,3.48,3.22,+5.14,3.84,3.05,,
PPT,1000.11,48.545,33.153,2.145,5.16,8.93,273.70,16.8,240.00,1.14,5.21,f,Perpetual,,46.06,+43,45.82,46.20,47.14,45.28,+1.89,58.48,37.25,,
PIC,941.261,56.660,-,.249,.99,1.00,1.47,67.3,.50,2.94,.51,f,Perpetual Equity Inv,,.99,-,.98,.99,.995,.98,+.95,1.01,.90,,
PICO,768.000,47.755,-,.005,-,-,-,-,-,-,-,,  opt jun16,,.02,-,.02,.021,.021,.018,+.95,.068,.011,,
PAA,522.584,600.550,1189.95,.008,.04,2.05,-2.60,-,-,-,-,,PharmAust,†,.082,-.3,.081,.085,.085,.075,-2.58,.32,.075,,
PXS,7724.42,298.178,100.866,.081,.11,2.32,5.90,4.3,-,-,-,,Pharmaxis,,.255,+3,.255,.27,.30,.22,+14.28,.30,.046,,
PHI,3.200,.167,.332,.262,3.19,2.84,57.37,15.8,4.00,14.34,.44,f,Phileo Aust,,9.05,-,7.00,10.20,9.05,9.05,+.95,9.15,5.60,,
PHK,1084.00,116.448,16.045,.010,-,-,-.94,-,-,-,-,,Phoslock Water,,.038,+.4,.035,.038,.038,.034,+12.71,.073,.022,,
POH,5830.49,523.288,141.300,.018,.02,.70,-1.63,-,-,-,-,,Phosphagenics,,.014,-.2,.014,.015,.015,.014,-11.55,.08,.014,,
PYC,11084.3,705.260,296.597,.032,-,-,-.30,-,-,-,-,,Phylogica,,.016,-,.015,.016,.017,.015,+.95,.045,.009,,
PYCOA,-,60.534,13.761,-,-,-,-,-,-,-,-,,  opt jun16,,.002,-,.001,.002,.002,.002,+.95,.009,.001,,
PNC,207.119,17.322,7.805,.078,1.16,1.47,16.40,10.4,8.55,1.92,5.00,f,Pioneer Credit,,1.71,-.5,1.71,1.73,1.74,1.685,+.66,2.09,1.45,,
PAI,1189.79,17.681,-,.305,-,-,-,-,-,-,-,,Platinum Asia,,1.04,+.5,1.04,1.045,1.06,1.035,+1.43,1.10,.975,,
PAIO,822.340,21.699,-,.022,-,-,-,-,-,-,-,,  opt may17,,.075,-.9,.065,.072,.085,.075,-9.76,.11,.048,,
PTM,4463.77,302.315,185.419,4.705,.59,13.59,36.66,21.9,37.00,.99,4.61,f,Platinum Asset,,8.02,-2,7.95,8.02,8.34,7.95,+.70,9.50,6.38,,
PMC,733.476,54.760,72.420,.446,1.59,1.19,19.29,9.8,11.00,1.75,5.79,f,Platinum Capital,,1.90,+3,1.88,1.90,1.905,1.85,+2.55,2.00,1.66,,
PKA,4421.04,9.974,5.370,.019,.08,2.44,-1.00,-,-,-,-,,Plukka,†,.195,+4,.175,.195,.20,.155,+26.76,.20,.055,,
PAF,525.877,16.341,8.717,.053,1.13,.85,12.60,7.7,-,-,-,,PM Capital Asian,,.965,-1.5,.96,.965,.985,.95,-.58,1.01,.86,,
PAFO,239.000,10.066,8.259,-,-,-,-,-,-,-,-,,  opt may16,,.014,-.1,.014,.015,.016,.014,-5.72,.06,.013,,
PGF,1385.10,129.437,58.044,.356,1.19,.86,27.76,3.7,-,-,-,,PM Capital Global,,1.025,-1.5,1.02,1.03,1.05,1.02,-.49,1.115,.985,,
PMP,2223.54,49.891,52.960,.166,.76,.67,2.50,20.4,1.80,1.39,3.53,p,PMP,,.51,-,.505,.51,.51,.50,+.95,.58,.375,,
PNV,4199.22,58.256,75.168,.072,.01,15.00,-.31,-,-,-,-,,Polynovo,,.15,-.5,.14,.15,.17,.14,-2.28,.205,.07,,
PPS,620.080,206.214,98.038,.124,.03,10.50,-.54,-,-,-,-,,Praemium,,.315,-1.5,.315,.32,.33,.30,-3.60,.445,.19,,
PBT,212.000,45.328,214.792,.061,.07,1.64,-1.17,-,-,-,-,,Prana Biotech,,.115,-2.5,.115,.13,.135,.115,-16.91,.26,.11,,
PMV,1225.97,66.051,68.060,2.225,3.09,4.60,56.49,25.1,42.00,1.35,2.96,f,Premier Invest,,14.20,+22,13.96,14.36,14.60,13.86,+2.52,14.62,9.37,,
PEZ,183.762,5.520,-,.050,.22,.25,1.54,3.6,-,-,-,,Premiere East Engy,,.055,-.3,.047,.065,.058,.055,-4.22,.20,.045,,
PTX,2898.67,38.720,953.906,.008,-,-,-4.28,-,-,-,-,,Prescient Therapeut,,.086,+1.6,.084,.093,.086,.063,+23.81,.16,.046,,
PRR,9802.03,1763.86,1005.07,.113,-,-,-2.02,-,-,-,-,,Prima BioMed,,.055,+.3,.054,.055,.055,.049,+6.72,.19,.018,,
PRRO,300.000,34.040,3.907,-,-,-,-,-,-,-,-,,  opt jun17,,.012,-.3,.012,.015,.015,.012,-19.05,.07,.002,,
PGO,198.117,25.365,2.916,.005,-,-,-.53,-,-,-,-,,Primary Gold,,.016,-.1,.026,.028,.017,.016,-4.93,.029,.011,,
PGOOA,-,.825,2.068,-,-,-,-,-,-,-,-,,  opt dec15,,-,-,-,.001,.004,.004,+.95,.005,.004,,
PRY,15909.3,659.742,462.519,1.616,1.32,2.35,26.70,11.6,20.00,1.34,6.45,p,Primary Health Care,,3.10,-14,3.09,3.11,3.28,3.07,-3.37,5.52,3.06,,
POP,2324.11,31.143,33.510,.006,-,-,-5.93,-,-,-,-,,Primary Opinion,,.033,-.6,.033,.043,.038,.029,-14.43,.05,.011,,
PFG,655.000,27.162,33.337,.017,.04,2.38,-14.10,-,.80,-,8.42,f,Prime Financial,,.095,-,.091,.095,.10,.095,+.95,.115,.084,,
PRT,751.164,89.611,153.470,.196,-,-,9.70,5.5,6.80,1.43,12.71,f,Prime Media Grp,,.535,-1,.515,.535,.55,.50,-.88,.91,.485,,
PME,590.266,21.198,10.562,.286,.13,21.62,3.20,87.8,2.00,1.60,.71,,Pro Medicus,,2.81,-56,2.80,2.83,3.48,2.56,-15.67,3.84,.99,,
PBP,339.300,4.896,8.232,.020,.40,.95,-46.75,-,-,-,-,,Probiotec,,.38,+8,.37,.38,.38,.31,+27.62,.38,.15,,
PGL,92.163,10.972,11.131,.012,.06,3.75,-8.50,-,-,-,-,,Progen Pharma,,.225,+.5,.155,.225,.225,.195,+3.22,.23,.14,,
PRG,11167.3,90.980,39.942,.631,1.23,2.06,-2.20,-,18.00,-,7.11,f,Programmed Maint,,2.53,-12,2.50,2.56,2.70,2.50,-3.58,3.15,2.075,,
PPG,110.389,6.049,21.953,.100,.16,2.66,2.60,16.3,2.50,1.04,5.88,f,Pro-Pac Packaging,,.425,-.5,.425,.45,.44,.425,-.21,.51,.37,,
PRO,543.270,21.975,4.537,.141,.10,22.00,4.21,52.3,4.20,1.00,1.91,f,Prophecy Int'l,,2.20,-13,2.18,2.20,2.33,2.13,-4.63,2.53,.40,,
PIQ,190.942,39.405,-,.007,-,-,-,-,-,-,-,,Proteomics Intl Lab,,.34,-4,.31,.35,.38,.31,-9.58,.73,.174,,
PIQO,148.321,1.005,-,.002,-,-,-,-,-,-,-,,  opt mar18,,.14,-,.14,.17,.14,.13,+.95,.31,.09,,
PSZ,1000.47,32.920,12.495,.065,-.27,-,13.09,7.6,6.00,2.18,6.00,f,PS&C,,1.00,-,.99,1.00,1.025,.98,+.95,1.18,.645,,
PVA,.879,.869,.724,.032,-,-,28.65,18.8,-,-,-,,pSivida Corp,,5.40,+8,5.10,5.40,5.40,5.32,+2.45,5.88,4.70,,
PTB,56.910,1.501,1.312,.015,-,-,5.33,6.8,5.00,1.07,13.70,f,PTB Grp,,.365,+1.5,.345,.37,.365,.35,+5.24,.49,.26,,
PHA,-,1.592,.007,.002,.01,-,1.04,-,-,-,-,,Public Hldgs,,-,-,.05,.06,.05,.05,+.95,.065,.02,,
PHG,5172.21,45.361,34.562,.080,-.05,-,1.55,31.3,.60,2.58,1.24,f,Pulse Health,,.485,-2,.50,.52,.52,.485,-3.01,.59,.395,,
PPL,124.017,7.993,-,.025,-,-,-,-,-,-,-,,Pureprofile,,.395,-1.5,.39,.41,.41,.395,-2.71,.54,.33,,
PWH,1184.11,16.178,-,.270,-,-,-,-,-,-,-,,PWR Hldgs,,2.70,-1,2.68,2.79,2.86,2.64,+.58,2.95,2.51,,
QTG,635.000,38.640,38.823,.002,.02,.30,-1.16,-,-,-,-,,Q Technology,,.006,+.1,.005,.007,.006,.005,+20.95,.013,.004,,
QAN,43352.4,2473.08,2666.11,7.569,1.05,3.50,25.40,14.4,-,-,-,,Qantas Airways,†,3.67,-11,3.66,3.68,3.80,3.64,-1.96,4.03,2.20,,
QBE,20247.2,1091.32,1118.43,17.196,6.91,1.81,83.36,15.0,42.00,1.98,3.35,f,QBE Insurance Grp,,12.54,+5,12.50,12.59,12.76,12.33,+1.35,15.00,10.13,,
QMS,1137.19,56.215,-,.315,-,-,-,-,-,-,-,,QMS Media,,1.25,+14,1.24,1.30,1.28,1.124,+13.60,1.28,.657,,
QTM,-,10.129,5.263,.017,.01,1.70,.04,42.5,-,-,-,,Quantum Energy,,.017,-,.015,.02,.017,.017,+.95,.023,.009,,
QUB,14569.7,736.408,454.060,2.461,.72,3.22,8.20,28.3,5.50,1.49,2.37,f,Qube Holdings,,2.32,-3,2.32,2.43,2.47,2.30,-.33,3.05,1.955,,
QST,-,.627,.588,.003,.10,.65,-.24,-,-,-,-,,Quest Invest,,.065,-,.07,-,.065,.065,+.95,.065,.045,,
QUE,-,.218,.637,.002,.19,.37,-2.52,-,-,-,-,,Queste Comms,,.07,-,.05,.08,.07,.07,+.95,.14,.07,,
QSS,-,3.795,12.669,.002,-.05,-,-2.92,-,-,-,-,,Questus,,-,-,.004,.025,.023,.023,+.95,.037,.02,,
QHL,7469.83,106.350,97.619,.087,-,-,-.99,-,-,-,-,,Quickstep Hldgs,,.155,-1.5,.15,.155,.18,.14,-7.87,.231,.14,,
QVE,1305.84,40.861,19.595,.206,1.04,.99,2.81,36.5,2.00,1.41,1.95,f,QV Equities,,1.025,-1,1.025,1.03,1.04,1.02,-.02,1.14,.95,,
QVEO,864.300,38.715,15.923,.005,-,-,-,-,-,-,-,,  opt mar16,,.029,-,.023,.029,.029,.022,+.95,.095,.012,,
RAF,-,-,.043,-,.03,-,-10.60,-,-,-,-,,Raffles Capital,†,-,-,-,-,.40,.40,+.95,.40,.20,,
RHC,3345.86,99.550,95.157,13.095,.30,216.00,185.00,35.0,101.00,1.83,1.56,f,Ramsay Health Care,,64.80,-171,64.70,65.08,67.76,63.88,-1.62,69.22,53.86,,
ETSGOA,-,-,-,.997,-,-,-,-,-,-,-,,RBS Google A,,996.78,-,-,-,996.78,996.78,+.95,996.78,639.00,,
ETSGOC,-,-,-,.973,-,-,-,-,-,-,-,,RBS Google C,,972.70,-,-,-,972.70,972.70,+.95,972.70,639.00,,
RBSRIG,-,-,-,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,3.06,-,4.70,4.70,+.95,4.70,4.70,,
RCG,9694.10,117.851,93.418,.776,-.01,-,3.72,44.4,4.50,.83,2.73,f,RCG Corp,,1.65,+11,1.635,1.65,1.705,1.52,+8.09,1.705,.635,,
RCR,813.798,55.687,63.797,.327,.86,2.71,28.24,8.3,11.00,2.57,4.72,p,RCR Tomlinson,,2.33,-4,2.31,2.36,2.37,2.15,-.74,2.58,1.50,,
REA,1772.70,76.056,66.296,6.762,-,-,159.40,32.2,70.00,2.28,1.36,f,REA Grp,,51.34,+63,51.34,52.50,52.81,50.10,+2.19,52.81,37.33,,
RCU,-,.819,2.339,-,.34,.22,-13.76,-,-,-,-,,Real Estate Cap,,.076,-,.079,.15,.076,.076,+.95,.19,.071,,
REC,4133.91,200.736,289.977,2.086,-1.09,-,26.95,24.6,19.00,1.42,2.86,p,Recall Hldgs,,6.64,-25,6.60,6.78,6.94,6.50,-2.68,8.09,6.16,,
RKN,154.009,48.847,28.718,.262,-.48,-,14.80,15.8,9.00,1.64,3.85,p,Reckon,,2.34,-6,2.34,2.35,2.46,2.29,-1.55,2.52,1.72,,
RFT,750.109,423.773,48.966,.008,-,-,.01,70.0,-,-,-,,Rectifier Techn,,.007,-.1,.006,.007,.008,.006,-11.55,.013,.002,,
RDF,124.586,4.836,16.567,.041,.72,.51,-28.84,-,-,-,-,p,Redflex Hldgs,,.37,-,.375,.395,.37,.36,+.95,1.12,.15,,
RFX,2626.64,56.034,71.888,.076,.04,5.63,-4.63,-,-,-,-,,RedFlow,,.225,+.5,.225,.23,.23,.21,+3.22,.32,.17,,
RDH,.727,4.583,4.660,.033,.19,5.79,5.47,20.1,-,-,-,,RedHill Education,,1.10,-,.70,1.10,1.10,1.10,+.95,1.50,1.10,,
REH,16.011,2.352,1.829,3.436,6.87,5.02,166.00,20.8,76.00,2.18,2.20,f,Reece Aust,,34.50,-45,34.20,35.00,35.20,34.20,-.34,36.50,30.05,,
RCT,46.965,3.250,5.717,.186,2.02,1.88,28.37,13.4,30.25,.94,7.96,,Reef Casino Tr,,3.80,+4,3.78,3.80,3.85,3.77,+2.01,4.00,2.88,,
RFN,6476.36,132.291,-,.034,-,-,-,-,-,-,-,,Reffind,,.71,-2,.71,.715,.84,.665,-1.79,1.965,.215,,
RGP,116.652,1.465,2.697,.007,.04,1.60,-.05,-,.10,-,1.56,f,Refresh Grp,,.064,-.7,.067,.07,.071,.064,-8.91,.071,.045,,
