ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 29, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5624.6 at 2014-08-29T16:42:36. Report at Friday, August 29, 2014. Processed Saturday at 2014-08-30T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SIT,-,6.552,15.160,.070,.02,7.50,-1.52,-,-,-,-,,Site Grp Int'l,,.15,-,.135,.15,.15,.15,+.28,.18,.099,,
SKE,4454.64,136.930,133.565,.640,.03,90.67,18.86,14.4,17.00,1.11,6.25,f,Skilled Grp,,2.72,-11,2.71,2.75,2.88,2.71,-3.60,3.98,2.16,,
SKT,1157.14,75.854,99.133,2.304,.50,11.84,39.60,14.9,23.60,1.68,3.99,,Sky Network TV,,5.92,-19,5.86,6.03,6.14,5.86,-2.83,6.52,4.83,,
SKC,1330.22,93.442,45.648,1.973,.64,5.30,15.80,21.5,16.61,.95,4.90,,SkyCity Entertain,,3.39,-4,3.37,3.40,3.43,3.34,-.88,3.90,3.20,,
SGH,6195.56,132.177,47.378,1.283,1.43,4.39,30.30,20.7,8.00,3.79,1.27,f,Slater & Gordon,,6.28,+23,6.26,6.41,6.44,6.02,+4.08,6.44,3.37,,
SPZ,1171.46,34.719,26.238,.045,.04,3.88,-3.55,-,-,-,-,,Smart Parking,,.155,-3,.15,.155,.185,.155,-15.93,.312,.135,,
SIQ,2570.43,24.287,-,.154,-,-,-,-,-,-,-,,Smartgroup Corp,,1.52,+6,1.50,1.54,1.57,1.46,+4.39,1.57,1.41,,
SMP,841.020,13.125,-,.050,-.07,-,.95,30.5,-,-,-,,Smartpay Hldgs,,.29,+4,.255,.29,.30,.25,+16.28,.38,.20,,
SMX,464.115,34.809,49.547,.296,.16,26.69,18.10,23.6,12.50,1.45,2.93,f,SMS Management,,4.27,-,4.25,4.33,4.40,4.21,+.28,4.97,3.12,,
SOI,36619.2,755.370,50.117,.004,-,-,-.12,-,-,-,-,,Soil Sub Tech,,.002,-,.002,.003,.002,.002,+.28,.012,.002,,
SOO,2735.46,13.638,11.895,.003,.01,1.50,-1.09,-,-,-,-,,Solco,,.015,+.8,.013,.015,.017,.007,+114.6,.026,.005,,
SOM,240.618,8.968,2.858,.096,.09,21.56,.95,204.2,-,-,-,,SomnoMed,,1.94,+6,1.94,1.97,1.965,1.85,+3.47,2.00,1.07,,
SHL,5879.59,160.286,220.318,7.066,-2.43,-,96.20,18.3,67.00,1.44,3.80,p,Sonic Healthcare,,17.63,+8,17.55,17.69,17.83,17.49,+.74,18.34,15.01,,
SOL,68.971,5.854,9.113,3.495,12.26,1.19,43.82,33.3,47.00,.93,3.22,f,Soul Pattinson WH,,14.60,-59,14.60,14.70,15.19,14.60,-3.60,15.97,13.44,,
SKI,22384.7,739.454,778.134,2.889,1.88,1.05,10.55,18.7,11.25,.94,5.71,,Spark Infrastructure,,1.97,+1.5,1.965,1.975,1.975,1.93,+1.05,2.025,1.535,,
SPK,9001.33,281.398,547.548,4.882,.36,7.42,23.35,11.4,14.02,1.67,5.25,,Spark New Zealand,,2.67,+9,2.65,2.67,2.73,2.59,+3.77,2.73,1.895,,
OZF,47.454,.965,1.504,.037,20.93,1.04,366.23,5.9,101.60,3.60,4.68,p,SPDR 200 Financials,,21.73,+9,20.95,21.95,21.80,21.54,+.70,22.45,18.78,,
STW,389.099,20.975,27.526,2.432,50.24,1.05,748.37,7.0,223.42,3.35,4.24,p,SPDR 200 Fund,,52.71,-2,52.50,53.00,52.98,52.57,+.24,53.10,46.99,,
OZR,7.172,.614,.780,.016,9.86,1.04,139.90,7.3,25.85,5.41,2.52,p,SPDR 200 Resources,,10.24,-31,10.25,11.40,10.44,10.21,-2.66,10.64,9.64,,
SFY,59.714,1.857,2.097,.398,52.75,1.05,724.98,7.6,325.68,2.23,5.89,p,SPDR 50 Fund,,55.28,-9,54.46,55.59,55.59,55.12,+.12,56.04,50.40,,
BOND,.651,.397,.175,.013,-,-,-,-,-,-,-,,SPDR Aust Bond,,25.66,+22,25.60,25.67,25.66,25.50,+1.15,25.66,24.363,,
DJRE,40.108,.828,-,.012,-,-,-,-,-,-,-,p,SPDR DJ Global Reit,,16.65,-17,16.60,16.70,16.82,16.65,-.73,16.96,14.92,,
WEMG,3.185,.055,-,.003,-,-,-,-,-,-,-,,SPDR Emerging Mkts,,16.82,-14,16.73,18.60,17.01,16.82,-.54,17.01,14.79,,
WDIV,35.184,1.177,-,.018,-,-,-,-,-,-,-,p,SPDR Global Dividend,,16.30,+10,16.25,17.90,16.33,16.15,+.90,16.83,14.91,,
GOVT,-,.140,.027,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,25.33,-,25.39,25.46,25.33,25.33,+.28,25.33,24.159,,
SLF,325.268,10.535,14.029,.480,9.80,1.07,96.83,10.8,58.30,1.66,5.57,p,SPDR Prop Fund,,10.46,-15,10.42,10.95,10.60,10.41,-1.13,10.67,8.77,,
SSO,.787,.741,.835,.010,11.24,1.07,131.99,9.1,28.82,4.58,2.39,p,SPDR Small Ords,,12.06,+1,11.95,12.10,12.08,12.06,+.37,12.18,10.95,,
WXOZ,27.203,1.328,.901,.051,-,-,-,-,-,-,-,,SPDRWorld ex Aust,,20.47,-,20.00,20.46,20.58,20.44,+.28,21.00,17.50,,
WXHG,18.208,.769,.156,.016,-,-,-,-,-,-,-,,SPDRWrldexAuHdgd,,18.13,+2,18.10,18.14,18.16,18.05,+.39,18.38,15.25,,
SYI,30.461,1.668,2.639,.153,29.64,1.05,303.36,10.2,136.07,2.23,4.38,p,SPDR MSCI Aus Sel HDY,,31.09,-3,30.80,31.40,31.38,31.00,+.19,31.38,27.92,,
SFH,3548.95,17.835,34.159,.175,.25,3.64,6.50,14.0,4.00,1.63,4.40,f,Specialty Fashion,,.91,-5,.91,.925,1.01,.85,-4.93,1.055,.79,,
SDA,1433.69,6.154,-,.244,-,-,-,-,-,-,-,,SpeedCast Intl,,2.03,+1,2.02,2.03,2.03,1.99,+.78,2.13,1.95,,
SPO,9515.04,278.134,-,2.131,-,-,-,-,-,-,-,,Spotless Group,,1.94,+6.5,1.75,1.97,1.97,1.867,+3.75,1.97,1.64,,
SIX,11204.5,36.110,17.782,.003,-,-,-.49,-,-,-,-,,Sprintex,,.003,+.1,.003,.004,.003,.002,+50.28,.015,.002,,
SFN,-,.336,.088,-,.11,1.09,65.07,.2,-,-,-,,Stanfield Funds,,.12,-,-,-,.12,.12,+.28,.54,.12,,
SPL,2771.90,83.249,62.582,.204,.09,7.94,-5.00,-,-,-,-,,Starpharma Hldgs,,.715,-2.5,.71,.72,.765,.715,-3.10,1.08,.535,,
SDF,12133.5,149.191,69.856,.785,.36,4.35,5.43,28.8,4.50,1.21,2.88,f,Steadfast Group,,1.565,+18,1.55,1.565,1.64,1.34,+13.28,1.85,1.25,,
SST,.550,.027,.035,1.023,.10,330.00,174.24,18.9,69.46,2.51,2.10,,Steamships Trading,,33.00,-245,31.00,33.00,35.45,32.50,-6.63,40.00,26.00,,
SBI,-,7.968,.461,.003,-.21,-,-7.80,-,-,-,-,,Sterling Plantations,,.04,-,.04,.088,.04,.04,+.28,.115,.04,,
SXE,243.977,38.394,14.855,.094,.54,1.08,4.78,12.2,5.40,.89,9.23,f,Sthn Cross Elect Engnr,,.585,-5.5,.575,.585,.64,.57,-8.31,1.26,.47,,
SXL,21394.8,483.156,352.364,.755,-.62,-,-41.98,-,7.50,-,7.01,f,Sthn Cross Media,,1.07,-10,1.07,1.08,1.17,1.055,-8.26,1.92,1.005,,
SGP,30721.3,1204.14,1712.93,9.890,3.53,1.20,22.80,18.6,24.00,.95,5.65,,Stockland,,4.25,+1,4.22,4.27,4.28,4.185,+.52,4.28,3.59,,
SKS,-,2.942,4.561,.011,.08,4.75,-3.74,-,-,-,-,,Stokes,,.38,-,.38,.40,.38,.38,+.28,.40,.30,,
SGO,32.000,3.347,11.095,.030,.15,1.33,20.70,1.0,9.00,2.30,45.00,f,Stream Grp,†,.20,-,.185,.20,.20,.20,+.28,.34,.155,,
SMN,210.845,24.651,2.959,.044,-,-,-.96,-,-,-,-,,Structural Monitor,,.47,-4,.47,.495,.54,.47,-7.56,.66,.035,,
STS,656.052,9.064,10.685,.033,.88,.60,2.00,26.5,4.00,.50,7.55,f,Structural Systems,,.53,-1.5,.53,.58,.595,.51,-2.47,.665,.385,,
SGN,4337.42,187.204,167.189,.525,-.04,-,12.39,10.5,8.60,1.44,6.62,f,STW Comms,,1.30,+2,1.29,1.30,1.31,1.27,+1.85,1.67,1.215,,
SYP,-,12.523,9.046,.003,-,-,1.99,.3,-,-,-,,Style,,.006,-,.006,.008,.006,.006,+.28,.022,.006,,
SZG,3440.00,57.775,33.116,.015,.02,3.00,-2.69,-,-,-,-,,Subzero Grp,,.06,-2,.052,.08,.086,.05,-24.72,.138,.05,,
SGU,12.124,.144,2.720,.007,-,-,.59,18.6,-,-,-,,Success Res Global,†,.11,-,.007,.12,.11,.11,+.28,.22,.01,,
SUD,2270.30,364.967,201.915,.048,-,-,-.15,-,-,-,-,,Suda,,.049,-.1,.047,.049,.049,.046,-1.72,.086,.026,,
SNZ,-,3.746,.232,.565,1.26,2.06,6.61,39.3,3.66,1.81,1.41,,Summerset Grp,,2.60,-,-,3.15,2.589,2.589,+.28,3.44,2.57,,
SBN,1934.28,78.026,8.446,.003,-,-,-.16,-,-,-,-,,Sun Biomedical,,.008,+.1,.008,.009,.009,.007,+14.57,.02,.004,,
SBB,28124.0,433.027,-,.052,-,-,-,-,-,-,-,,Sunbridge Grp,,.11,-.5,.11,.115,.125,.105,-4.07,.26,.057,,
SUN,21136.8,607.260,703.930,18.566,6.32,2.28,57.11,25.3,75.00,.76,5.20,f,Suncorp Grp,,14.43,-6,14.42,14.44,14.635,14.30,-.13,15.067,11.548,,
SDG,450.610,42.293,48.132,.317,1.96,.89,8.00,21.8,4.00,2.00,2.29,f,Sunland Grp,,1.745,+2.5,1.72,1.75,1.745,1.70,+1.74,1.90,1.315,,
SVS,4.508,.081,.505,.004,.59,.51,2.50,12.0,-,-,-,,Sunvest Corp,,.30,+2,.31,.42,.30,.28,+7.43,.30,.24,,
SUL,4927.30,173.092,80.554,1.859,.14,67.50,55.10,17.2,40.00,1.38,4.23,f,Super Retail Grp,,9.45,-3,9.40,9.50,9.70,9.37,-.03,14.095,7.89,,
SNL,8.825,.833,1.594,.084,.65,3.77,17.55,14.0,9.00,1.95,3.67,f,Supply Net,,2.45,-3,2.46,2.50,2.48,2.42,-.93,2.65,1.55,,
SWK,1133.25,20.887,72.905,.059,.46,.60,.71,38.7,.40,1.78,1.45,f,Swick Min Services,,.275,-1,.275,.29,.285,.27,-3.23,.385,.25,,
SWW,6094.39,90.674,11.936,.005,-,-,-.05,-,-,-,-,,SWW Energy,,.009,+.1,.008,.009,.009,.007,+12.78,.014,.002,,
SYD,16349.5,849.521,1191.75,9.818,-2.65,-,9.97,44.4,23.00,.43,5.19,,Sydney Airport,†,4.43,+3,4.42,4.45,4.46,4.39,+.96,4.475,3.68,,
TAH,10755.1,434.509,575.190,2.739,-1.41,-,17.20,20.9,16.00,1.08,4.46,f,Tabcorp Hldgs,,3.59,-2,3.58,3.60,3.65,3.57,-.27,3.83,3.10,,
TAG,84.235,1.349,1.663,.010,.27,.41,-2.09,-,-,-,-,,Tag Pacific,,.11,-,.08,.12,.11,.11,+.28,.21,.09,,
TAGO,21.000,.101,.477,-,-,-,-,-,-,-,-,,  opt oct17,,.024,+.1,.015,.049,.024,.023,+4.63,.055,.02,,
TWD,73.538,3.461,3.514,.090,.27,13.07,10.43,33.8,21.00,.50,5.95,f,Tamawood,,3.53,+1,3.53,3.55,3.53,3.50,+.57,3.60,2.50,,
TAN,319.937,26.700,38.026,.085,.59,.73,.13,330.8,2.00,.07,4.65,,Tandou,,.43,-,.425,.43,.435,.425,+.28,.534,.425,,
TGR,2271.95,80.852,35.306,.586,2.07,1.93,28.03,14.2,11.50,2.44,2.88,p,Tassal Grp,,3.99,-1,3.96,4.00,4.05,3.92,+.03,4.265,2.85,,
TTS,21001.7,581.160,643.468,4.764,-1.19,-,14.10,23.5,13.50,1.04,4.07,f,Tatts Grp,,3.32,-6,3.31,3.33,3.37,3.285,-1.49,3.62,2.85,,
TCN,1670.74,36.894,21.459,.019,.02,4.35,1.08,8.1,.32,3.38,3.68,,Techniche,,.087,-,.087,.09,.098,.087,+.28,.105,.056,,
TNE,2113.79,56.942,44.356,.997,.23,14.04,9.16,35.3,5.78,1.58,1.79,f,Technology One,,3.23,+10,3.20,3.25,3.25,3.12,+3.48,3.25,1.915,,
TPC,3.047,3.303,1.531,.008,-1.22,-,14.10,5.5,-,-,-,f,Tel Pacific,†,.78,+16,.78,1.01,.78,.62,+26.09,1.296,.11,,
TLS,222662,4248.81,6042.33,69.183,.60,9.27,34.40,16.2,29.50,1.17,5.31,f,Telstra Corp,,5.56,-15,5.55,5.57,5.755,5.50,-2.34,5.76,4.77,,
TGG,773.224,46.103,54.580,.267,1.37,.98,1.12,120.1,6.00,.19,4.46,f,Templeton Global,,1.345,+2,1.335,1.34,1.35,1.31,+1.79,1.457,1.122,,
TPP,403.855,24.947,26.199,.014,.02,3.90,.15,52.0,-,-,-,,Tempo Aust,,.078,+.6,.075,.078,.079,.062,+8.62,.115,.029,,
TEN,14263.5,1051.88,1501.36,.671,.04,6.38,.11,231.8,-,-,-,,Ten Network Hldgs,,.255,-.5,.255,.26,.265,.255,-1.64,.375,.24,,
TFC,5447.06,130.520,25.272,.643,.80,2.48,19.37,10.2,6.00,3.23,3.02,f,TFS Corp,,1.985,-3.5,1.98,2.00,2.05,1.92,-1.45,2.22,.60,,
PGR,1394.30,45.442,-,.146,-,-,-,-,-,-,-,,THE Pas Grp,,1.07,-5,1.06,1.10,1.14,1.06,-4.18,1.14,.915,,
TRS,435.132,36.501,22.346,.279,4.19,2.31,50.30,19.2,30.00,1.68,3.11,f,The Reject Shop,,9.66,-1,9.63,9.67,9.71,9.52,+.18,18.47,7.95,,
TSM,3127.68,53.602,28.556,.057,.23,1.57,1.45,24.8,-,-,-,f,ThinkSmart,,.36,-,.355,.36,.365,.33,+.28,.45,.238,,
THO,113.000,13.597,2.560,.002,.02,.75,2.82,.5,-,-,-,,Thomas & Coffey,,.015,+.2,.015,.019,.015,.013,+15.67,.042,.012,,
TGA,1233.24,37.663,65.459,.369,.94,2.61,18.94,12.9,11.00,1.72,4.49,f,Thorn Grp,,2.45,+5,2.43,2.45,2.45,2.37,+2.37,2.65,1.965,,
TOP,436.193,26.588,37.292,.076,.47,.96,-2.47,-,-,-,-,,Thorney Opportunities,†,.45,-,.445,.45,.465,.44,+.28,.830,.40,,
TOPO,35.973,4.980,-,.001,-,-,-,-,-,-,-,,  opt apr15,,.015,+.1,.015,.023,.015,.011,+7.43,.045,.01,,
TDI,-,.685,.770,.005,.44,1.16,-23.00,-,-,-,-,,Tidewater Invest,†,.51,-,.50,.60,.51,.51,+.28,.65,.06,,
TIS,1312.18,40.813,42.014,.097,.06,6.17,-2.82,-,-,-,-,,Tissue Therapies,,.37,+1.5,.365,.37,.375,.355,+4.51,.39,.215,,
TTN,281.611,17.309,27.152,.097,.88,2.17,24.31,7.9,7.50,3.24,3.93,f,Titan Energy Service,,1.91,-5,1.91,1.92,1.955,1.90,-2.27,3.71,1.825,,
TOL,22841.1,383.702,596.410,4.281,1.46,4.09,39.90,15.0,28.00,1.43,4.69,f,Toll Hldgs,,5.97,+28,5.96,6.00,6.015,5.63,+5.20,6.015,5.01,,
TWR,4328.69,9.189,3.336,.373,1.48,1.22,7.62,23.6,9.75,.78,5.42,,Tower,,1.80,+5,1.66,1.80,1.80,1.75,+3.14,1.80,1.41,,
TOX,1580.54,40.612,43.566,.373,.65,4.29,16.33,17.1,6.00,2.72,2.15,f,Tox Free Solutions,,2.79,-3,2.76,2.80,2.94,2.63,-.78,3.76,2.63,,
TPM,4541.76,279.728,179.971,4.787,.36,16.75,20.30,29.7,8.50,2.39,1.41,f,TPG Telecom,,6.03,-1,6.02,6.10,6.14,5.98,+.12,6.85,3.49,,
TME,2121.88,174.628,288.187,1.325,-.30,-,18.77,17.8,14.43,1.30,4.32,,Trade Me Grp,,3.34,+2,3.28,3.38,3.38,3.28,+.89,4.20,3.06,,
TTI,1101.30,44.519,72.098,.015,-.05,-,.51,11.0,.20,2.55,3.57,f,Traffic Tech,,.056,+.7,.052,.056,.056,.049,+14.57,.089,.049,,
TSN,2939.39,657.944,223.020,.011,-,-,-.42,-,-,-,-,,Transaction Solutions,,.006,-.1,.006,.007,.007,.006,-14.00,.014,.003,,
TSE,22257.7,492.675,426.466,.897,.35,5.00,.20,875.0,-,-,-,,Transfield Services,,1.75,+33,1.745,1.755,1.81,1.36,+23.52,1.81,.737,,
TCO,5.000,.005,.002,.015,1.67,.66,11.97,9.3,10.00,1.20,9.01,f,Transmetro Corp,,1.11,+6,1.11,-,1.11,1.05,+6.00,1.11,.805,,
TPI,70651.4,1018.07,540.643,1.422,.50,1.80,1.00,90.0,1.50,.67,1.67,f,Transpacific Indust,,.90,-3.5,.895,.905,.955,.88,-3.46,1.23,.795,,
TCL,34023.9,749.679,837.923,15.362,3.00,2.69,18.30,44.0,35.00,.52,4.34,p,Transurban Grp,,8.06,+6,8.03,8.08,8.14,7.97,+1.03,8.14,6.412,,
TRG,119.445,5.050,6.892,.263,2.70,4.11,56.60,19.6,50.00,1.13,4.51,f,Treasury Grp,,11.09,-17,10.90,11.09,11.47,10.81,-1.23,11.47,7.96,,
TWE,6146.72,661.412,645.985,3.327,3.24,1.58,-15.60,-,13.00,-,2.54,,Treasury Wine Estates,,5.11,-5,5.10,5.18,5.20,5.09,-.69,5.35,3.41,,
TYO,-,.112,.010,.056,.19,.95,1.68,10.7,-,-,-,,Treyo Leisure,,.18,-,.17,-,.18,.18,+.28,.195,.105,,
TCQ,93.343,4.452,22.076,.036,.36,.69,-.66,-,-,-,-,,Trinity Grp,,.25,-,.25,.26,.26,.25,+.28,.285,.245,,
TAU,-,.104,.790,.002,.26,.23,-1.90,-,-,-,-,,Trustees Australia,,.06,-,.072,-,.06,.06,+.28,.15,.06,,
TTA,108.440,2.268,3.126,.005,.11,.36,.34,11.8,.40,.85,10.00,f,TTA Hldgs,,.04,-.7,.04,.05,.046,.04,-14.61,.067,.04,,
TUP,102.249,9.459,4.258,.052,.01,325.00,-.44,-,-,-,-,,TTG Fintech,,3.25,-38,2.75,3.40,3.43,3.10,-10.19,4.04,1.22,,
TWH,50.000,19.099,26.691,-,-,-,-.14,-,-,-,-,,TW Hldgs,,.002,-.1,.002,.003,.003,.002,-33.05,.011,.002,,
TDX,4352.20,684.719,128.729,.001,-,-,.01,10.0,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.002,.001,+.28,.003,.001,,
TZL,3061.75,53.318,27.398,.054,-.09,-,-8.25,-,-,-,-,,TZ,,.14,+.5,.125,.14,.14,.125,+3.99,.225,.077,,
ETF,3.100,.382,.160,.053,-,-,1423.91,1.5,256.03,5.56,11.71,p,UBS IQ Res Pf ASF,,21.86,-4,21.60,22.56,21.97,21.86,+.10,23.97,21.10,,
DIV,18.493,.463,-,.009,-,-,-,-,-,-,-,p,UBS Research Aus Div,,21.45,-9,21.41,21.54,21.55,21.45,-.14,21.57,19.35,,
UGL,9598.24,171.020,204.093,1.082,-2.21,-,37.28,17.4,5.00,7.46,.77,,UGL,,6.50,-29,6.45,6.54,6.83,6.41,-3.99,8.44,5.99,,
UNS,3380.49,87.984,122.242,.124,.03,15.33,-13.77,-,-,-,-,,Unilife Corp,,.46,+4,.46,.475,.51,.415,+9.81,1.045,.40,,
UOS,1197.94,6.347,11.042,.575,.73,.68,6.73,7.4,2.50,2.69,5.05,,United Overseas Aust,,.495,+1,.485,.495,.50,.485,+2.34,.60,.48,,
UBI,1565.20,86.704,17.675,.032,.13,1.42,-6.28,-,-,-,-,,Universal Biosensors,,.185,+1.5,.17,.185,.185,.17,+9.11,.83,.135,,
USH,-,.003,-,.005,.01,20.00,-1.87,-,-,-,-,,US Masters Hldgs,,.20,-,-,.20,.20,.20,+.28,.20,.20,,
URF,46.309,23.238,3.658,.480,1.57,1.16,4.20,43.3,10.00,.42,5.49,,US Masters Res Prop Fd,,1.82,-,1.815,1.825,1.82,1.82,+.28,1.945,1.734,,
USF,9.500,1.369,.649,.064,1.57,1.05,-2.76,-,-,-,-,,US Select POF,,1.65,-,1.64,1.68,1.65,1.65,+.28,1.82,1.64,,
USG,107.500,1.376,.203,.096,1.64,1.06,13.70,12.7,-,-,-,,US Select POF II,,1.74,-,1.74,1.75,1.74,1.74,+.28,1.85,1.60,,
UCM,-,4.028,2.367,.022,-,-,-2.00,-,-,-,-,,USCOM,,.27,-,.24,.26,.27,.27,+.28,.32,.14,,
UXC,3095.45,96.774,105.891,.277,-,-,6.08,14.1,3.75,1.62,4.36,f,UXC,,.86,+1,.855,.86,.87,.82,+1.46,1.25,.675,,
VMX,20.234,3.298,25.001,.006,.04,5.38,-.21,-,-,-,-,,Valmec,†,.215,+1.5,.20,.215,.215,.195,+7.78,.30,.008,,
VMXO,250.000,2.131,-,-,-,-,-,-,-,-,-,,  opt jan18,,.07,+1,.05,.07,.07,.07,+16.95,.10,.05,,
VBP,-,.517,.971,.083,6.37,1.02,-41.92,-,12.50,-,1.92,,Van Eyk Blueprint,,6.51,-,-,6.50,6.51,6.51,+.28,6.71,6.20,,
VMG,7181.93,463.059,458.906,.038,-,-,-3.64,-,-,-,-,,VDM Grp,,.012,-,.012,.013,.013,.011,+.28,.017,.006,,
VELCP,-,.268,.054,.079,12.81,.69,78.35,11.4,.50,156.70,.06,f,Vealls,,8.90,-,8.90,9.00,8.90,8.90,+.28,9.17,7.65,,
VELIN,-,.030,.006,.005,-,-,-,-,10.50,-,6.56,f,  income,,1.60,-,-,-,1.547,1.547,+.28,2.25,1.50,,
VELPA,-,.002,-,-,-,-,-,-,.70,-,.23,f,  7% cum pf,,3.00,-,-,-,3.00,3.00,+.28,3.00,3.00,,
VED,300356,524.644,-,1.903,-.22,-,3.20,70.6,4.00,.80,1.77,,Veda Grp,,2.26,+15,2.24,2.29,2.29,2.05,+7.39,2.55,1.63,,
VIA,-,.004,.011,.015,.07,7.00,-2.79,-,-,-,-,,Viagold Capital,,.49,-,-,.29,.49,.49,+.28,.60,.19,,
VIG,140.000,1.652,-,.004,-,-,-,-,-,-,-,,Victor Grp Hldgs,,.225,+.5,.20,.225,.23,.22,+2.56,.24,.22,,
VIE,106.600,3.295,4.604,.020,.19,1.16,-5.46,-,-,-,-,,Viento Grp,,.22,+2.5,.20,.22,.22,.195,+13.10,.38,.19,,
VII,-,3.092,.210,.011,.24,.33,-6.44,-,-,-,-,,Vietnam Industrial,,.08,-,.08,.17,.08,.08,+.28,.12,.08,,
VLW,699.220,30.543,17.862,.213,1.92,1.18,21.80,10.4,15.00,1.45,6.61,f,Villa World Grp,,2.27,+9,2.22,2.27,2.29,2.12,+4.41,2.29,1.525,,
VRL,648.570,42.733,19.125,1.187,1.17,6.36,28.70,25.9,27.00,1.06,3.63,f,Village Roadshow,,7.44,-5,7.30,7.52,7.67,7.39,-.38,8.275,5.807,,
VLA,265.839,17.995,10.336,.051,.03,9.17,-6.40,-,-,-,-,,Viralytics,,.275,-,.275,.28,.28,.265,+.28,.396,.265,,
VHL,10816.1,646.065,-,.006,-,-,-.29,-,-,-,-,,Virax Hldgs,†,.006,-.1,.006,.007,.007,.006,-14.00,.09,.006,,
VAH,6515.15,444.321,686.865,1.459,.26,1.60,-8.20,-,-,-,-,,Virgin Australia,,.415,+2,.41,.415,.415,.39,+5.35,.462,.28,,
VRT,3719.79,43.318,42.864,.622,-1.46,-,38.80,20.1,26.00,1.49,3.33,f,Virtus Health,,7.80,-39,7.79,7.81,8.22,7.635,-4.48,9.20,7.10,,
VEI,1664.98,57.806,78.666,.113,-.11,-,7.90,8.9,1.25,6.32,1.79,f,Vision Eye Institute,,.70,-7,.69,.70,.77,.685,-8.81,.82,.56,,
VGI,33.106,.047,-,.182,-,-,-,-,-,-,-,,Vista Grp Intl,,2.28,-12,2.29,2.28,2.32,2.28,-4.72,2.47,2.28,,
VTG,2023.35,19.452,19.843,.147,-.11,-,-3.26,-,4.64,-,4.48,f,Vita Grp,,1.035,+13.5,1.035,1.06,1.07,.92,+15.28,1.07,.55,,
VSC,94.767,8.722,5.699,.092,.30,5.42,12.85,12.6,3.50,3.67,2.15,,Vita Life Sciences,,1.625,+1.5,1.625,1.64,1.65,1.60,+1.21,1.89,1.25,,
VMT,13199.5,1235.58,275.065,.054,.01,4.40,.04,110.0,-,-,-,,VMoto,,.044,+.1,.044,.045,.046,.041,+2.61,.06,.021,,
VMTO,1250.00,57.151,7.662,-,-,-,-,-,-,-,-,,  opt dec14,,.006,-,.006,.01,.006,.005,+.28,.025,.005,,
VEU,124.985,2.485,1.402,.298,-,-,-,-,-,-,-,,Vngd All-World ex-US,,55.78,+11,55.60,56.95,56.50,55.60,+.48,57.97,50.70,,
VAF,36.269,.829,.352,.049,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,49.17,+55,49.11,54.00,49.29,48.99,+1.41,49.75,47.27,,
VGB,9.133,.216,.261,.014,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,47.68,+31,47.65,47.76,47.70,47.38,+.94,48.00,46.01,,
VHY,91.872,2.937,2.593,.437,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,68.58,-16,68.38,69.00,69.09,68.49,+.05,69.15,61.15,,
VLC,11.120,.293,.142,.030,-,-,-,-,-,-,-,p,Vngd MSCI Aust Large Co,,64.00,-17,61.80,65.50,64.30,63.89,+.02,64.30,57.26,,
VAP,51.520,1.816,1.205,.235,-,-,-,-,-,-,-,,Vngd Aust Property,,66.08,-82,65.80,66.42,67.11,65.84,-.94,67.36,55.40,,
VAS,205.528,4.619,3.947,.744,-,-,-,-,-,-,-,p,Vngd Aust Shares,,71.89,-13,71.80,72.10,72.33,71.71,+.10,72.41,63.86,,
VSO,13.084,.360,.515,.045,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,46.67,-23,45.83,47.00,46.82,46.50,-.21,46.95,42.25,,
VGE,11.310,.283,-,.014,-,-,-,-,-,-,-,,Vngd FTSE Emerging,,54.66,+49,54.20,55.90,55.20,54.31,+1.19,57.75,46.69,,
VTS,78.103,1.639,1.073,.355,-,-,-,-,-,-,-,,Vngd US Total Market,,111.05,+29,110.82,111.16,112.03,110.78,+.54,112.03,91.24,,
VET,6807.25,123.867,-,.635,-,-,-,-,-,-,-,f,Vocation,,3.13,-7,3.09,3.14,3.16,2.90,-1.90,3.40,1.78,,
VOC,965.045,50.164,24.740,.509,-.06,-,7.74,69.5,1.80,4.30,.33,f,Vocus Comms,,5.38,+17,5.29,5.38,5.54,5.09,+3.55,5.80,2.20,,
VTX,4000.00,407.838,103.080,.004,-,-,-.03,-,-,-,-,,Vortex Pipes,,.001,-,-,.001,.001,.001,+.28,.002,.001,,
WAA,170.207,9.615,8.231,.050,1.06,1.36,9.70,14.9,9.60,1.01,6.64,f,WAM Active,,1.445,+1.5,1.435,1.445,1.445,1.41,+1.33,1.445,1.155,,
