ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, April 1, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4954.6 at 2011-04-01T16:38:44. Report at Friday, April 1, 2011. Processed Saturday at 2011-04-02T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
WOR,3882.39,60.571,75.123,7.514,.39,80.0,114.10,27.3,76.00,1.50,2.44,f,WorleyParsons,,31.19,+28,31.00,31.30,31.63,30.64,-1.46,31.67,19.95,,
WTF,2308.91,42.995,29.264,1.171,-.01,-,24.18,23.0,22.00,1.10,3.96,f,Wotif.com Hldgs,,5.55,+28,5.51,5.57,5.57,5.27,+2.95,8.08,4.07,,
XCD,-,13.754,11.982,-,.02,-,-.49,-,-,-,-,,Xceed Capital,†,-,-,-,-,.022,.022,-2.36,.035,.008,,
XXL,-,.587,1.313,.002,.10,.6,-2.05,-,-,-,-,,Xiaoxiao Education,,.063,-,.058,.07,.063,.063,-2.36,.215,.058,,
XRF,150.000,9.548,6.427,.020,.05,3.8,1.13,16.8,-,-,-,,XRF Scientific,,.19,-.5,.19,.20,.20,.19,-4.93,.23,.12,,
XTE,-,.734,5.859,.004,.01,3.3,-2.10,-,-,-,-,,XTEK,,.033,-,.029,.032,.033,.033,-2.36,.038,.021,,
YHL,-,-,.035,-,-.80,-,-19.90,-,-,-,-,,Yanghao Int'l,,-,-,-,.10,.10,.10,-2.36,.35,.10,,
ZHE,60.000,.533,-,.004,-,-,-,-,-,-,-,,Zheng He Global Cap,,.20,-.5,.20,.22,.21,.20,-4.80,.275,.20,,
ZGL,17964.2,46.166,9.830,.101,.23,2.1,5.82,8.2,.95,6.13,1.98,f,Zicom Grp,,.48,+6.5,.475,.48,.49,.40,+13.30,.49,.115,,
ZMG,-,2.233,.883,.004,.02,3.5,.02,350.0,-,-,-,,Zingmobile Grp,,.07,-,.07,.08,.07,.07,-2.36,.095,.02,,
ZYL,8246.31,283.050,14.206,.076,.01,12.5,-.17,-,-,-,-,,Zylotech,,.125,+1,.12,.125,.125,.10,+6.33,.15,.017,,
,
