ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 19, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5437.3 at 2014-09-19T16:38:36. Report at Friday, September 19, 2014. Processed Saturday at 2014-09-20T23:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
VTX,1000.00,409.338,235.080,.004,-,-,-.03,-,-,-,-,,Vortex Pipes,,.001,-,-,.001,.001,.001,+1.72,.002,.001,,
WAA,466.748,10.547,10.191,.046,1.06,1.27,9.70,13.9,9.60,1.01,7.14,f,WAM Active,,1.345,-13.5,1.34,1.345,1.48,1.25,-7.40,1.50,1.155,,
WAM,1979.13,54.148,104.326,.691,1.79,1.13,20.68,9.8,13.00,1.59,6.40,f,WAM Capital,,2.03,-4,2.03,2.04,2.08,1.98,-.22,2.11,1.76,,
WAX,912.419,19.560,15.353,.169,1.06,1.14,11.90,10.1,7.50,1.59,6.22,f,WAM Research,,1.205,+1.5,1.185,1.20,1.21,1.175,+2.98,1.25,1.01,,
WAXO,668.395,21.729,-,.001,-,-,-,-,-,-,-,,  opt jun15,,.019,-,.019,.021,.021,.019,+1.72,.08,.016,,
WCB,1.226,4.647,8.418,.427,3.25,2.34,38.10,20.0,11.00,3.46,1.45,f,Warrnambool Cheese,,7.61,-16,7.61,7.84,7.72,7.60,-.34,9.48,6.00,,
WRG,400.000,31.842,27.662,.008,-.01,-,-.10,-,-,-,-,,Water Res Grp,,.002,-,.001,.002,.002,.002,+1.72,.005,.001,,
WAT,4.211,.288,.676,.040,1.42,.78,2.60,42.7,6.00,.43,5.41,f,Waterco,,1.11,+3,1.05,1.11,1.11,1.08,+4.50,1.30,1.035,,
WMK,1066.33,20.203,6.363,.087,1.06,.94,8.99,11.1,5.00,1.80,5.03,f,Watermark Mkt fd,,.995,-1.5,.995,1.00,1.015,.99,+.23,1.08,.98,,
WMKO,430.332,25.178,10.652,-,-,-,-,-,-,-,-,,  opt dec14,,.006,-,.006,.008,.007,.006,+1.72,.12,.006,,
WTP,295.883,19.228,48.886,.177,1.21,.79,9.65,9.8,6.00,1.61,6.32,p,Watpac,,.95,-.5,.94,.95,.97,.93,+1.19,1.06,.69,,
WDS,2236.82,35.332,30.641,.124,.66,1.30,9.19,9.4,7.25,1.27,8.43,f,WDS,,.86,-4.5,.85,.86,.915,.832,-3.26,1.19,.652,,
WEB,475.582,39.479,41.459,.242,.33,9.24,24.24,12.6,13.50,1.80,4.43,f,Webjet,,3.05,-,3.00,3.05,3.09,2.96,+1.72,3.98,2.22,,
WBA,178.296,12.062,3.618,.163,.75,1.57,6.21,19.0,3.50,1.77,2.97,f,Webster,,1.18,-1,1.165,1.18,1.19,1.095,+.88,1.40,.80,,
WBAPA,-,.004,-,-,-,-,-,-,9.00,-,6.25,f,  9% cum pf,,1.44,-4.5,-,1.50,1.44,1.395,-1.41,1.44,1.395,,
WLL,615.520,2.886,3.951,.129,.39,8.46,21.93,15.0,19.00,1.15,5.76,f,Wellcom Grp,,3.30,+5,3.28,3.40,3.30,3.25,+3.26,3.46,2.35,,
WES,10726.8,392.854,455.485,49.104,6.14,7.00,234.60,18.3,190.00,1.23,4.42,f,Wesfarmers,†,42.95,-80,42.95,42.96,43.55,42.51,-.11,45.779,40.481,,
WFD,50755.7,392.765,-,15.274,3.80,1.93,-39.26,-,-,-,-,,Westfield Corp,,7.35,-25,7.35,7.38,7.50,7.24,-1.57,7.81,6.70,,
WIC,238.283,17.606,30.800,.156,1.36,.89,16.60,7.3,9.00,1.84,7.44,f,Westoz Investment,,1.21,-2,1.21,1.22,1.23,1.21,+.09,1.345,1.14,,
WICO,4.500,.687,-,-,-,-,-,-,-,-,-,,  opt aug15,,.031,-.3,.031,.04,.034,.031,-7.11,.065,.012,,
WBC,37905.5,927.426,1287.03,103.127,11.13,2.98,230.20,14.4,178.00,1.29,5.37,f,Westpac Banking,,33.17,-108,33.17,33.18,34.08,32.68,-1.44,35.99,30.00,,
WHF,143.768,5.097,6.024,.324,4.12,1.03,15.75,27.0,17.00,.93,4.00,f,Whitefield,,4.25,-9,4.25,4.29,4.33,4.22,-.36,4.34,3.76,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,6.15,f,  8% cum pf,,1.30,-,1.30,-,1.221,1.221,+1.72,1.30,1.221,,
WBB,52.130,3.219,4.190,.200,4.22,1.30,38.75,14.1,28.00,1.38,5.11,f,Wide Bay Aust,,5.48,-2,5.48,5.55,5.56,5.23,+1.35,6.31,4.85,,
WIG,291.954,10.367,7.884,.074,.53,1.35,4.70,15.2,2.75,1.71,3.85,f,Wilson HTM Inv,,.715,+.5,.725,.75,.72,.70,+2.42,.81,.44,,
WOW,13669.9,433.563,472.981,44.185,3.11,11.28,196.50,17.8,137.00,1.43,3.91,f,Woolworths,,35.07,-18,35.06,35.09,35.36,34.84,+1.21,38.92,32.415,,
WNS,-,.043,-,.002,-.03,-,-.30,-,-,-,-,,World.Net Services,,.03,-,-,-,.03,.03,+1.72,.033,.003,,
WRR,152.187,4.622,.865,.006,-,-,3.45,4.3,-,-,-,,World Reach,,.15,-,.15,.16,.15,.135,+1.72,.264,.064,,
WOR,5531.41,177.134,187.419,3.910,.63,25.48,101.00,15.9,85.00,1.19,5.30,p,WorleyParsons,,16.05,-18,16.05,16.08,16.45,15.88,+.61,24.54,14.72,,
WTF,2703.52,188.477,115.721,.646,-,-,20.40,15.0,21.50,.95,7.05,f,Wotif.com Hldgs,,3.05,+3,3.05,3.09,3.07,3.02,+2.71,4.78,2.26,,
XRO,201.418,8.264,5.647,2.469,-,-,-27.66,-,-,-,-,,Xero,,19.31,+31,19.31,19.60,19.79,18.00,+3.35,42.96,15.50,,
XRF,200.000,20.263,34.594,.025,.12,1.58,1.80,10.6,1.10,1.64,5.79,f,XRF Scientific,,.19,-1,.19,.195,.205,.19,-3.28,.325,.175,,
XTE,-,16.366,3.789,.008,-.01,-,-.12,-,-,-,-,,XTEK,,.038,-,.03,.043,.038,.038,+1.72,.066,.026,,
YHL,-,.020,.029,.021,-.17,-,.06,500.0,-,-,-,,Yanghao Int'l,,.30,-,-,-,.30,.30,+1.72,.30,.10,,
YBR,650.192,25.976,48.214,.189,.08,8.50,-4.50,-,-,-,-,,Yellow Brick Road,,.68,-,.675,.68,.70,.66,+1.72,.77,.48,,
YOW,4122.71,93.356,4.186,.065,.11,6.32,-6.62,-,-,-,-,,Yowie Grp,,.695,-,.695,.70,.80,.67,+1.72,.92,.16,,
YOWO,143.800,6.854,1.056,.008,-,-,-,-,-,-,-,,  opt dec15,,.55,+5,.43,.55,.65,.50,+11.72,.70,.04,,
ZNZ,35.449,17.568,40.547,1.444,-,-,-,-,-,-,-,,Z Energy,,3.61,+11,3.61,3.65,3.65,3.33,+4.86,3.78,3.00,,
ZER,-,2.584,2.974,.065,1.03,.68,46.71,1.5,-,-,-,,Zeta Res,,.70,-,.66,.70,.70,.70,+1.72,.74,.50,,
ZERO,-,.133,.005,-,-,-,-,-,-,-,-,,  opt jun16,,.011,-,-,-,.011,.011,+1.72,.02,.004,,
ZGL,697.580,29.011,22.298,.044,.30,.68,1.62,12.7,.90,1.80,4.39,,Zicom Grp,,.205,+.5,.205,.215,.225,.20,+4.22,.325,.185,,
ZMG,-,5.204,.930,.004,.02,2.75,.21,26.2,-,-,-,,Zingmobile Grp,,.055,-,.055,.06,.055,.055,+1.72,.075,.031,,
ZIP,396.666,12.430,2.150,.008,.09,2.00,-8.81,-,-,-,-,,ZipTel,†,.18,+2,.16,.18,.18,.15,+14.22,.245,.001,,
ZIPO,-,.802,-,-,-,-,-,-,-,-,-,,  opt dec16,,.03,-,.03,.048,.03,.03,+1.72,.052,.022,,
,
