ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 16, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4360.1 at 2012-11-16T16:48:36. Report at Friday, November 16, 2012. Processed Saturday at 2012-11-17T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TAH,14821.7,974.083,966.931,1.945,-1.66,-,47.60,5.6,24.00,1.98,9.06,f,Tabcorp Hldgs,,2.65,-5,2.64,2.66,2.74,2.64,+.88,3.36,2.63,,
TAG,44.061,5.479,4.496,.027,.35,.83,6.00,4.8,1.75,3.43,6.03,f,Tag Pacific,,.29,-.5,.29,.295,.295,.29,+1.03,.30,.127,,
TAGO,.285,.056,-,.001,-,-,-,-,-,-,-,,  opt oct17,,.10,-,.10,.12,.10,.10,+2.73,.10,.07,,
TWD,62.369,16.179,1.621,.056,.35,6.31,21.37,10.3,21.00,1.02,9.50,f,Tamawood,,2.21,-11,2.21,2.25,2.34,2.12,-2.01,2.52,1.822,,
TAN,8885.97,20.547,12.895,.062,.52,.83,3.60,11.9,1.00,3.60,2.33,,Tandou,,.43,+1,.42,.435,.44,.415,+5.11,.445,.22,,
TGR,751.622,27.046,44.871,.205,1.75,.80,19.20,7.3,8.00,2.40,5.71,,Tassal Grp,,1.40,-7,1.39,1.44,1.48,1.39,-2.03,1.60,1.115,,
TTS,26158.0,1045.55,1017.92,3.782,-1.05,-,23.80,11.5,23.00,1.03,8.42,f,Tatts Grp,,2.73,-2,2.72,2.74,2.78,2.69,+2.00,2.96,2.25,,
TCN,100.000,7.239,20.716,.008,.01,3.60,-.11,-,.12,-,3.33,,Techniche,,.036,+.1,.03,.036,.036,.035,+5.59,.043,.032,,
TNE,672.679,40.386,31.502,.417,.15,9.10,6.72,20.3,4.77,1.41,3.49,f,Technology One,,1.365,-1,1.36,1.39,1.40,1.35,+2.00,1.425,.93,,
TPC,-,4.328,3.996,.001,-.15,-,-6.16,-,-,-,-,,Tel Pacific,,.009,-,.01,-,.009,.009,+2.73,.071,.006,,
TEL,8061.86,948.730,1374.16,3.474,.31,6.03,47.22,4.0,15.27,3.09,8.17,,Telecom Corp of NZ,,1.87,-.5,1.87,1.875,1.92,1.845,+2.46,2.20,1.39,,
TEO,-,1.259,2.330,-,.02,.80,-.74,-,-,-,-,,Telesso Tech,,.016,-,.014,.016,.016,.016,+2.73,.026,.016,,
TLS,134636,10595.5,12131.6,51.265,.33,12.48,27.50,15.0,28.00,.98,6.80,f,Telstra Corp,,4.12,+1,4.11,4.13,4.15,4.10,+2.97,4.15,3.11,,
TGG,239.274,31.065,26.938,.110,.91,.84,1.00,76.5,1.50,.67,1.96,f,Templeton Global,,.765,-.5,.76,.77,.77,.765,+2.08,.80,.64,,
TPP,461.500,597.196,578.068,.012,.02,4.00,-.97,-,-,-,-,,Tempo Aust,†,.08,-1.5,.075,.08,.09,.08,-13.06,.20,.01,,
TEN,36225.1,1163.98,1138.06,.424,-.15,-,-1.15,-,5.25,-,17.80,,Ten Network Hldgs,,.295,+.5,.29,.295,.295,.27,+4.45,.949,.265,,
TFC,1080.72,66.203,44.638,.127,.66,.69,9.29,4.9,3.50,2.65,7.69,,TFS Corp,,.455,+4,.455,.475,.475,.42,+12.37,.68,.325,,
TRS,486.239,24.278,25.665,.354,2.63,5.16,84.10,16.1,33.50,2.51,2.47,f,The Reject Shop,,13.56,-59,13.50,14.00,14.53,13.53,-1.44,14.53,8.949,,
TRU,36.671,1.980,2.026,.153,1.40,3.25,31.10,14.6,30.00,1.04,6.59,f,The Trust Company,,4.55,-,4.55,4.59,4.60,4.51,+2.73,5.69,4.40,,
TSM,1743.18,70.028,53.220,.030,.20,.95,1.93,9.8,-,-,-,,ThinkSmart,,.19,+1,.185,.195,.215,.185,+8.29,.503,.16,,
THO,-,7.508,8.186,.016,.05,2.80,-5.13,-,-,-,-,,Thomas & Coffey,,.14,-,.14,.15,.14,.14,+2.73,.20,.105,,
TGA,2690.01,109.999,73.829,.290,.75,2.64,19.24,10.3,9.50,2.03,4.80,f,Thorn Grp,,1.98,-2,1.94,1.99,2.01,1.94,+1.73,2.08,1.34,,
TDI,13.907,1.770,.396,.002,.05,1.30,-5.32,-,-,-,-,,Tidewater Invest,,.065,-.5,.065,.079,.07,.065,-4.41,.11,.065,,
TIS,868.316,38.231,54.775,.058,.06,5.58,-4.01,-,-,-,-,,Tissue Therapies,,.335,-1.5,.335,.34,.36,.33,-1.56,.585,.325,,
TTN,40.750,3.287,-,.025,.69,1.23,10.81,7.9,2.00,5.41,2.35,f,Titan Energy Service,,.85,-3.5,.785,.85,.87,.85,-1.23,1.00,.42,,
TOL,10850.8,761.175,705.819,3.069,1.33,3.22,9.00,47.6,25.00,.36,5.84,f,Toll Hldgs,,4.28,-6,4.25,4.30,4.39,4.15,+1.35,5.98,3.72,,
TWR,284.986,4.721,8.242,.401,1.26,1.18,13.25,11.2,4.86,2.73,3.26,,Tower,,1.49,-,1.46,1.49,1.50,1.46,+2.73,1.57,1.05,,
TOX,1680.32,45.340,23.233,.336,.58,5.00,14.90,19.5,4.00,3.72,1.38,f,Tox Free Solutions,,2.90,-,2.90,2.95,3.04,2.74,+2.73,3.04,2.00,,
TPM,3468.10,180.204,176.520,1.842,.09,25.78,11.50,20.2,5.50,2.09,2.37,f,TPG Telecom,,2.32,-3,2.32,2.33,2.37,2.25,+1.45,2.42,1.27,,
TME,1791.85,102.147,-,1.311,-.27,-,14.96,22.1,6.16,2.43,1.86,,Trade Me Grp,,3.31,+13,3.31,3.33,3.36,3.17,+6.82,3.55,2.14,,
TGP,25.736,5.845,10.254,.044,.73,.71,1.70,30.6,7.00,.24,13.46,,Trafalgar Corp,,.52,+.5,.52,.525,.53,.515,+3.70,.565,.483,,
TTI,374.832,30.745,36.655,.009,-.08,-,.97,5.1,-,-,-,,Traffic Tech,,.049,+.3,.048,.05,.05,.048,+9.25,.052,.02,,
TSN,5932.43,728.296,201.269,.011,.01,.60,-.36,-,-,-,-,,Transaction Solutions,,.006,-.1,.006,.007,.008,.006,-11.56,.015,.004,,
TSE,14924.0,474.271,496.439,.794,.47,3.30,15.60,9.9,14.00,1.11,9.03,,Transfield Services,,1.55,-5,1.525,1.55,1.61,1.52,-.40,2.59,1.52,,
TCO,1.498,.046,.011,.009,1.50,.46,-23.64,-,5.00,-,7.19,f,Transmetro Corp,,.695,+9.5,.695,-,.695,.60,+18.56,.695,.50,,
TNC,4209.22,235.088,327.741,.004,.01,1.30,-.09,-,-,-,-,,Transol Corp,†,.013,-.3,.013,.015,.017,.013,-16.02,.017,.001,,
TNCOB,-,25.043,-,-,-,-,-,-,-,-,-,,  opt dec14,†,.005,-,.004,.005,.005,.005,+2.73,.005,.002,,
TPI,33290.4,706.068,632.927,1.113,.07,10.07,.90,78.3,-,-,-,,Transpacific Indust,,.705,+.5,.70,.71,.71,.66,+3.44,.95,.66,,
TCL,24222.6,1040.38,1109.07,8.814,2.21,2.73,3.80,158.7,29.50,.13,4.89,p,Transurban Grp,,6.03,-5,6.02,6.05,6.11,6.00,+1.91,6.245,5.31,,
TFS,35.625,2.052,3.450,.014,.03,4.00,1.00,12.0,.70,1.43,5.83,f,Tranzact Fin Service,,.12,+2,.09,.12,.12,.12,+22.73,.18,.09,,
TRG,128.893,3.721,5.581,.101,2.48,1.76,29.30,14.9,34.00,.86,7.80,f,Treasury Grp,,4.36,-,4.23,4.37,4.41,4.29,+2.73,4.55,3.50,,
TWE,22430.1,798.446,702.378,3.171,3.10,1.58,13.90,35.3,13.00,1.07,2.65,p,Treasury Wine Estates,,4.90,-16,4.82,4.95,5.05,4.84,-.43,5.60,3.41,,
TYO,-,.044,-,.053,.14,1.21,1.84,9.2,-,-,-,,Treyo Leisure,,.17,-,.105,-,.17,.17,+2.73,.335,.084,,
TCQ,247.377,28.968,85.491,.055,.38,.74,9.50,2.9,-,-,-,,Trinity Grp,,.28,-1,.28,.29,.29,.28,-.72,.30,.19,,
TJN,1.094,.340,28.173,.003,.30,1.37,13.40,3.1,13.50,.99,32.93,f,Trojan Equity,,.41,-1,.41,.415,.42,.41,+.35,.60,.35,,
TAU,-,1.295,.323,.003,.29,.32,-4.80,-,-,-,-,,Trustees Australia,,.094,-,-,.099,.094,.094,+2.73,.13,.09,,
TTA,7.300,.564,2.635,.007,.10,.48,.79,6.1,.40,1.98,8.33,,TTA Hldgs,,.048,-.2,.048,.056,.05,.048,-1.27,.06,.047,,
TWH,-,15.666,9.282,.003,.15,.05,139.78,.0,-,-,-,,TW Hldgs,,.007,-,.007,.009,.007,.007,+2.73,.02,.006,,
TTV,3245.16,112.067,63.430,.005,-,-,-.55,-,-,-,-,,Two Way,,.019,-.1,.017,.022,.02,.019,-2.27,.038,.009,,
TWT,20.000,.963,1.696,.002,.24,.16,-6.37,-,-,-,-,,TWT Grp,,.039,+.2,.039,.06,.039,.037,+8.14,.051,.037,,
TDX,1500.00,450.051,1063.94,.001,-,-,-.18,-,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,+2.73,.004,.001,,
TDXO,-,35.778,290.931,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,.001,.001,.001,+2.73,.001,.001,,
TZL,403.979,24.625,21.705,.018,-.10,-,-10.13,-,-,-,-,,TZ,,.095,-.5,.09,.095,.10,.09,-2.27,.422,.061,,
TZLO,24.367,.992,-,-,-,-,-,-,-,-,-,,  opt oct13,,.025,-.4,.02,.025,.029,.025,-11.06,.029,.018,,
ETF,11.037,.052,-,.006,-,-,-,-,-,-,-,,UBS IQ Res Pf ASF,,18.85,-62,18.75,18.85,19.47,18.75,-.45,20.30,18.75,,
UGL,3846.63,154.194,143.297,1.688,-.94,-,80.80,12.6,70.00,1.15,6.90,f,UGL,,10.15,-4,10.03,10.15,10.31,10.01,+2.34,13.90,9.99,,
UCW,-,.719,1.118,-,-,-,-1.44,-,-,-,-,,UnderCoverWear,,.022,-,.02,.022,.022,.022,+2.73,.05,.022,,
UNS,672.390,52.874,115.040,.106,.07,6.00,-12.69,-,-,-,-,,Unilife Corp,,.42,-1.5,.40,.42,.435,.40,-.72,.83,.36,,
UOS,370.537,6.046,8.594,.401,.95,.39,8.45,4.4,2.00,4.23,5.33,,United Overseas Aust,,.375,-1.5,.375,.395,.39,.375,-1.12,.50,.335,,
UBI,255.922,27.898,17.603,.161,.20,5.05,-6.00,-,-,-,-,,Universal Biosensors,,1.01,+1,1.00,1.01,1.09,.98,+3.73,1.15,.52,,
USH,-,.309,-,.004,.04,5.50,-5.59,-,-,-,-,,US Masters Hldgs,,.22,-,.20,-,.22,.22,+2.73,.27,.098,,
URF,48.950,2.429,-,.165,-,-,-,-,-,-,-,,US Masters Res Prop Fd,,1.58,+2,1.57,1.58,1.61,1.56,+4.01,1.655,1.51,,
USF,-,.072,-,.064,-,-,-,-,-,-,-,,US Select POF,,1.63,-,1.61,-,1.63,1.63,+2.73,1.63,1.60,,
UCM,112.000,6.005,1.068,.011,-,-,-3.50,-,-,-,-,,USCOM,,.17,+1.5,.067,.17,.17,.15,+12.41,.17,.067,,
UXC,5237.62,119.526,150.208,.302,.10,9.80,6.44,15.2,3.50,1.84,3.57,f,UXC,,.98,+9,.96,.98,.99,.845,+12.84,1.035,.385,,
VBP,2.994,.670,.319,.123,6.98,.99,26.98,25.7,84.02,.32,12.12,,Van Eyk Blueprint,,6.93,+10,6.85,6.93,6.93,6.83,+4.19,7.65,6.70,,
VMG,25813.7,874.383,146.956,.011,.07,.17,-7.81,-,-,-,-,,VDM Grp,,.012,-,.011,.012,.012,.01,+2.73,.085,.01,,
VMGO,6999.44,290.106,.063,-,-,-,-,-,-,-,-,,  opt nov13,,.001,-.1,.001,.002,.001,.001,-47.27,.037,.001,,
VELCP,.980,.143,.059,.052,10.70,.55,22.74,25.9,1.00,22.74,.17,,Vealls,,5.88,-12,5.88,6.50,6.00,5.88,+.73,6.95,5.20,,
VELIN,-,.020,.012,.005,-,-,-,-,10.20,-,5.83,,  income,,1.75,-,1.74,-,1.75,1.75,+2.73,1.75,1.551,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,+2.73,3.00,3.00,,
VIL,11162.1,1155.67,1393.75,.002,-,-,-.36,-,-,-,-,,Verus Invest,,.001,-,.001,.002,.001,.001,+2.73,.008,.001,,
VES,-,.196,.411,.025,-.11,-,.35,31.4,-,-,-,,Vesture,,.11,-,-,.11,.11,.11,+2.73,.12,.08,,
VIA,-,-,.072,.024,.11,7.18,-13.00,-,-,-,-,,Viagold Capital,,.79,-,-,.37,.79,.79,+2.73,.88,.79,,
VIE,177.055,14.606,5.983,.018,.25,1.12,1.28,21.9,-,-,-,,Viento Grp,,.28,+.5,.28,.39,.29,.275,+4.55,.42,.105,,
VII,69.371,.650,.052,.020,.27,.52,8.16,1.7,-,-,-,,Vietnam Industrial,,.14,+2,.11,.14,.14,.12,+19.40,.237,.105,,
VLW,82.177,16.709,179.213,.053,2.01,.36,10.40,6.9,-,-,-,,Villa World Grp,†,.72,+1,.72,.75,.72,.71,+4.14,.91,.71,,
VRL,284.155,10.239,24.734,.583,1.50,2.53,22.30,17.0,22.00,1.01,5.80,,Village Roadshow,,3.79,-1,3.71,3.79,3.82,3.68,+2.47,3.88,2.85,,
VLA,858.999,21.558,994.742,.027,.09,4.00,-7.10,-,-,-,-,,Viralytics,,.36,-6,.36,.38,.40,.33,-11.56,.48,.20,,
VAH,21409.8,1361.42,2706.94,1.072,.38,1.28,1.00,48.5,-,-,-,,Virgin Australia,,.485,-2.5,.48,.49,.515,.48,-2.17,.515,.285,,
VEI,717.359,51.344,25.151,.028,-.78,-,10.20,3.5,-,-,-,,Vision Eye Institute,,.36,-1,.345,.36,.38,.32,+.03,.635,.09,,
VTG,1179.44,53.295,15.004,.078,.07,7.86,-8.44,-,1.50,-,2.73,f,Vita Grp,,.55,+2,.525,.55,.55,.465,+6.50,.57,.21,,
VSC,1.784,1.037,1.985,.031,.18,3.06,3.31,16.6,1.00,3.31,1.82,f,Vita Life Sciences,,.55,+2,.525,.55,.55,.53,+6.50,.55,.285,,
VTA,50.169,4.118,2.000,1.032,-,-,68.55,21.9,12.13,5.65,.81,,Viterra Inc,,15.04,-6,15.04,15.45,15.15,14.74,+2.33,16.60,8.50,,
VMT,13331.3,397.058,330.904,.023,.01,2.60,-1.14,-,-,-,-,,VMoto,,.026,-.4,.026,.027,.029,.025,-10.60,.042,.009,,
VMTO,500.000,3.124,-,.001,-,-,-,-,-,-,-,,  opt dec14,,.01,+.4,.006,.012,.01,.01,+69.40,.01,.002,,
VEU,17.328,.690,1.017,.051,-,-,-,-,-,-,-,,Vngd All-World ex-US,,40.83,-45,40.12,42.50,42.50,40.66,+1.64,43.64,38.04,,
VAF,2.403,.004,-,.001,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,50.20,+17,50.19,50.34,50.27,50.10,+3.07,50.27,50.00,,
VGB,1.369,.078,-,.005,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,50.62,+42,50.68,50.68,50.78,50.61,+3.57,51.78,50.04,,
VHY,28.543,1.017,.445,.054,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,51.28,-88,51.12,52.67,52.50,51.12,+1.04,53.10,45.69,,
VLC,-,.211,.071,.010,-,-,-,-,-,-,-,p,Vngd MSCI Aust Large Co,,49.65,-,47.74,49.69,49.65,49.65,+2.73,50.34,43.40,,
VAP,16.380,.541,.744,.037,-,-,-,-,-,-,-,,Vngd Aust Property,,54.40,-55,54.40,55.29,55.04,54.07,+1.73,56.16,44.75,,
VAS,38.398,2.450,7.171,.275,-,-,-,-,-,-,-,p,Vngd Aust Shares,,56.00,-151,55.72,57.51,57.58,55.91,+.10,58.72,50.02,,
VSO,1.204,.136,.151,.008,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,41.96,-124,35.00,42.67,43.22,39.80,-.14,47.50,38.90,,
VTS,13.026,.582,.968,.071,-,-,-,-,-,-,-,,Vngd US Total Market,,67.38,-112,66.83,68.36,68.70,67.30,+1.09,73.52,61.21,,
VOC,711.408,17.408,22.157,.126,-.15,-,12.76,13.2,-,-,-,,Vocus Comms,,1.685,-2.5,1.685,1.69,1.71,1.67,+1.27,2.06,1.30,,
VTX,-,130.467,-,.002,-,-,-.05,-,-,-,-,,Vortex Pipes,,.001,-,-,.001,.001,.001,+2.73,.042,.001,,
WAA,82.535,5.407,3.040,.021,1.07,1.00,2.44,44.1,9.00,.27,8.37,f,WAM Active,,1.075,+1.5,1.065,1.075,1.075,1.065,+4.14,1.16,1.00,,
WAAO,24.000,3.948,-,-,-,-,-,-,-,-,-,,  opt dec13,,.027,-.1,.025,.028,.028,.027,-.84,.036,.014,,
WAM,459.922,14.454,15.794,.226,1.61,1.01,4.00,40.8,11.00,.36,6.75,f,WAM Capital,,1.63,+1,1.615,1.63,1.64,1.605,+3.35,1.65,1.392,,
WAMO,727.757,27.792,-,.005,-,-,-,-,-,-,-,,  opt jul13,,.037,-.2,.035,.039,.039,.035,-2.40,.064,.019,,
WAX,273.504,21.386,20.679,.103,.86,.99,1.60,53.1,6.50,.25,7.65,f,WAM Research,,.85,-1,.845,.85,.86,.85,+1.57,.875,.65,,
WCB,71.019,1.841,4.487,.204,2.91,1.27,27.80,13.3,15.00,1.85,4.05,f,Warrnambool Cheese,,3.70,+6,3.70,3.76,3.77,3.60,+4.38,4.20,3.19,,
WAS,1667.57,193.656,463.943,.042,-,-,-.31,-,-,-,-,,Wasabi Energy,,.014,-.2,.014,.017,.016,.014,-9.77,.031,.013,,
WRG,1386.43,84.214,39.279,.009,-.02,-,-2.57,-,-,-,-,,Water Res Grp,,.026,-.4,.02,.026,.033,.026,-10.60,.117,.017,,
WAT,.500,.256,.410,.033,1.23,.78,6.11,15.7,7.00,.87,7.29,f,Waterco,,.96,-19,1.015,1.135,1.11,.96,-13.79,1.31,.88,,
WTP,633.773,49.374,45.679,.113,1.16,.53,-27.22,-,1.50,-,2.44,,Watpac,,.615,+3.5,.575,.62,.615,.575,+8.76,1.26,.555,,
WDS,357.792,26.059,45.828,.085,.65,.91,5.86,10.1,2.75,2.13,4.66,f,WDS,,.59,-3,.585,.59,.625,.59,-2.11,.72,.385,,
WFM,1323.15,138.892,144.642,.028,.02,2.00,-1.08,-,-,-,-,,Webfirm Grp,,.04,-.9,.04,.049,.048,.04,-15.64,.089,.027,,
WEB,1847.48,43.635,36.179,.275,.32,12.09,18.81,20.6,13.00,1.45,3.36,f,Webjet,,3.87,-22,3.83,3.89,4.26,3.51,-2.48,4.60,2.30,,
WBA,36.502,8.760,12.766,.080,.80,.75,4.31,13.9,2.00,2.15,3.33,f,Webster,,.60,-,.60,.63,.60,.60,+2.73,.63,.401,,
WBAPA,-,.004,-,-,-,-,-,-,9.00,-,6.87,,  9% cum pf,,1.31,-,1.35,-,1.31,1.31,+2.73,1.31,1.255,,
WLL,73.785,3.518,2.282,.115,.54,5.46,24.46,12.1,18.00,1.36,6.10,f,Wellcom Grp,,2.95,-,2.90,2.95,3.00,2.90,+2.73,3.08,2.22,,
WWM,10.000,7.996,5.633,.012,.07,.77,1.25,4.3,.50,2.50,9.26,,Wentworth Hldgs,,.054,-,.055,.068,.054,.054,+2.73,.065,.04,,
WES,8866.06,575.930,666.439,34.234,4.45,7.64,184.20,18.5,165.00,1.12,4.85,f,Wesfarmers,,34.01,-50,34.01,34.04,34.46,33.71,+1.27,35.97,28.25,,
WESN,411.785,29.528,31.072,5.311,-,-,-,-,165.00,-,4.68,,  part prot,,35.28,-29,35.20,35.28,35.71,35.01,+1.91,36.70,29.10,,
WDC,24831.7,1679.31,2272.03,23.376,6.79,1.53,73.22,14.2,48.95,1.50,4.71,,Westfield Grp,,10.39,-6,10.30,10.40,10.46,10.31,+2.16,10.76,7.67,,
WRT,35340.2,2694.79,2939.58,9.254,3.37,.90,26.90,11.3,17.65,1.52,5.83,,Westfield Retail Tr,,3.03,-7,3.02,3.04,3.115,3.01,+.47,3.19,2.34,,
WIC,444.175,16.241,10.604,.128,1.43,.70,-5.50,-,4.00,-,4.00,f,Westoz Inv,,1.00,-3.5,1.00,1.02,1.035,1.00,-.65,1.06,.83,,
WBC,40181.8,1885.59,2148.94,75.245,.10,244.20,195.80,12.5,166.00,1.18,6.80,f,Westpac Banking,,24.42,-75,24.40,24.46,25.50,24.23,-.25,26.12,19.29,,
WHF,289.442,7.316,6.034,.230,3.14,.96,25.07,12.1,17.00,1.47,5.61,f,Whitefield,,3.03,-5,3.02,3.03,3.08,3.01,+1.11,3.09,2.42,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,+2.73,1.345,1.345,,
WHG,1678.12,72.824,75.752,.282,.09,11.83,3.80,28.0,7.00,.54,6.57,f,WHK Grp,,1.065,-1,1.06,1.065,1.085,1.06,+1.80,1.085,.785,,
WBB,70.728,2.532,2.122,.226,4.33,1.45,53.23,11.8,47.50,1.12,7.59,f,Wide Bay Aust,,6.26,-28,6.29,6.41,6.60,6.25,-1.55,7.58,5.56,,
WIG,112.579,6.162,6.446,.025,.46,.52,-7.30,-,-,-,-,,Wilson HTM Inv,,.24,+1,.235,.25,.26,.23,+7.08,.505,.125,,
WOW,16553.0,656.158,815.547,34.865,2.36,11.91,148.67,18.9,126.00,1.18,4.48,f,Woolworths,,28.11,-68,28.10,28.17,28.88,28.06,+.37,30.88,24.12,,
WNS,-,.071,.089,-,-.04,-,-.26,-,-,-,-,,World.Net Services,,.003,-,.003,-,.003,.003,+2.73,.014,.003,,
WRR,.050,190.860,99.741,.002,-.15,-,-2.00,-,-,-,-,,World Reach,†,.18,-3,.16,.21,.21,.18,-11.56,.70,.003,,
WOR,4220.32,224.134,237.986,5.845,1.12,21.48,143.70,16.7,91.00,1.58,3.78,p,WorleyParsons,,24.06,-100,24.04,24.40,25.23,23.98,-1.26,30.00,23.12,,
WTF,6112.17,165.985,141.860,1.008,.04,119.00,27.42,17.4,25.00,1.10,5.25,f,Wotif.com Hldgs,,4.76,-8,4.75,4.79,4.90,4.62,+1.08,4.94,3.32,,
XRO,419.025,.552,-,.493,-,-,-,-,-,-,-,,Xero,,4.60,-5,4.60,4.62,5.10,4.58,+1.65,5.10,4.40,,
XXL,-,.707,.965,.009,.02,3.00,-.82,-,-,-,-,,Xiaoxiao Education,,.06,-,.01,.06,.06,.06,+2.73,.085,.022,,
XRF,3799.88,39.772,53.299,.033,.11,2.32,2.82,9.0,1.50,1.88,5.88,f,XRF Scientific,,.255,+1.5,.25,.255,.265,.24,+8.98,.29,.195,,
XTE,-,2.055,5.617,.004,.01,2.50,-.80,-,-,-,-,,XTEK,,.025,-,.029,.031,.025,.025,+2.73,.031,.021,,
YHL,-,-,-,.007,-.18,-,52.30,.2,-,-,-,,Yanghao Int'l,,.10,-,.10,-,.10,.10,+2.73,.10,.10,,
YBR,875.099,13.415,11.670,.038,.08,4.50,-4.36,-,-,-,-,,Yellow Brick Road,,.36,-,.35,.36,.37,.33,+2.73,.41,.20,,
ZGL,773.387,39.387,142.347,.046,.26,.83,2.85,7.5,1.00,2.85,4.65,,Zicom Grp,,.215,-,.21,.22,.22,.185,+2.73,.33,.15,,
ZMG,-,6.891,7.453,.007,.01,10.50,.18,58.3,-,-,-,,Zingmobile Grp,,.105,-,.01,.105,.105,.105,+2.73,.15,.05,,
,
