ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 2, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5438.8 at 2014-05-02T16:52:06. Report at Friday, May 2, 2014. Processed Saturday at 2014-05-03T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PRO,71.301,1.944,2.022,.028,.09,5.56,2.28,21.9,3.50,.65,7.00,,Prophecy Int'l,,.50,-,.48,.52,.50,.455,+1.39,.76,.31,,
PSZ,141.546,4.290,-,.034,.11,6.09,.51,131.4,-,-,-,,PS&C,,.67,-6,.67,.735,.74,.67,-6.83,1.08,.67,,
PVA,13.784,.221,.296,.027,-,-,-64.08,-,-,-,-,,pSivida Corp,,3.80,-20,3.81,4.00,4.00,3.80,-3.61,5.64,2.40,,
PTB,-,.572,.109,.011,.74,.41,-35.60,-,5.10,-,17.00,f,PTB Grp,,.30,-,.26,.30,.30,.30,+1.39,.50,.26,,
PHA,-,-,.049,-,.10,.45,-.32,-,-,-,-,,Public Hldgs,,.045,-,-,-,.045,.045,+1.39,.048,.045,,
PHG,1231.72,7.366,14.811,.078,-.05,-,2.58,23.3,-,-,-,,Pulse Health,†,.60,-1,.60,.62,.605,.595,-.25,.745,.20,,
QXQ,276.797,2.786,3.802,-,-.01,-,-.44,-,-,-,-,,Q Limited,,.002,-,.002,.003,.002,.002,+1.39,.007,.002,,
QTG,614.000,7.187,15.845,.003,.04,.38,.05,30.0,-,-,-,,Q Technology,,.015,+.1,.015,.018,.015,.014,+8.53,.028,.008,,
QNA,-,22.923,.197,.002,-,-,-.31,-,-,-,-,,Qanda Tech,,.001,-,.001,.002,.001,.001,+1.39,.011,.001,,
QAN,24092.4,879.122,733.368,2.691,2.25,.54,-15.38,-,-,-,-,,Qantas Airways,,1.225,-,1.225,1.235,1.252,1.21,+1.39,1.835,.952,,
QBE,25696.5,375.705,414.249,14.808,5.31,2.22,-23.42,-,32.00,-,2.71,f,QBE Insurance Grp,,11.81,-12,11.76,11.82,12.05,11.50,+.38,17.53,10.05,,
QRX,13163.9,68.378,9.785,.015,.10,.89,-6.90,-,-,-,-,,QRxPharma,,.089,-1.6,.089,.09,.115,.087,-13.85,1.34,.087,,
QTM,-,.838,2.361,.011,.01,1.10,-.01,-,-,-,-,,Quantum Energy,,.011,-,.011,.015,.011,.011,+1.39,.02,.005,,
QUB,19012.2,144.392,87.225,2.232,.51,4.25,9.03,24.0,4.70,1.92,2.17,f,Qube Holdings,,2.17,-6,2.17,2.19,2.26,2.17,-1.30,2.33,1.565,,
QST,3.700,.141,.143,.003,.10,.55,-2.32,-,-,-,-,,Quest Invest,,.055,-,.053,.055,.055,.055,+1.39,.075,.03,,
QUE,-,.434,.023,.003,.20,.55,-6.73,-,-,-,-,,Queste Comms,,.11,-,.10,.15,.11,.11,+1.39,.15,.085,,
QSS,4.999,4.952,.403,.004,-.01,-,1.69,2.4,-,-,-,,Questus,,.04,-,.031,.04,.04,.04,+1.39,.06,.01,,
QFX,12613.5,482.704,300.342,.010,-,-,-1.16,-,-,-,-,,Quickflix,,.009,+.1,.009,.01,.01,.008,+13.89,.024,.007,,
QHL,957.386,35.240,10.314,.073,-,-,-4.62,-,-,-,-,,Quickstep Hldgs,,.185,-2,.185,.19,.215,.185,-8.37,.31,.12,,
RAF,-,.013,.040,.007,.59,.47,-8.28,-,-,-,-,,Raffles Capital,,.28,-,.28,.45,.28,.28,+1.39,.44,.28,,
RHC,3383.22,34.883,38.760,9.035,2.07,21.60,135.10,33.1,75.50,1.79,1.69,f,Ramsay Health Care,,44.71,-127,44.60,44.72,45.98,43.70,-1.37,50.56,32.23,,
RBSGOA,.018,-,-,.574,-,-,-,-,-,-,-,,RBS,,574.00,-,565.33,-,574.00,574.00,-,574.00,574.00,,
RBSGOC,-,-,-,-,-,-,-,-,-,-,-,,  rbsgoog c,,-,-,557.72,-,-,-,-,-,-,,
RBSAXP,-,.002,-,.097,-,-,-,-,-,-,-,,RBS Amex,,97.17,-,91.88,-,97.17,97.17,+1.39,100.00,53.241,,
RBSAPL,.074,.003,.011,.624,-,-,-,-,-,-,-,,RBS Apple,,624.00,+6800,625.49,635.00,632.02,556.00,+13.62,632.02,425.00,,
RBSBAC,.892,.019,.072,.016,-,-,-,-,-,-,-,,RBS Bank of America,,15.98,-168,15.96,-,17.66,15.98,-8.12,19.65,11.88,,
RBSBRK,.008,-,-,.136,-,-,-,-,-,-,-,,RBS Berkshire,,136.00,+624,136.55,-,136.00,136.00,+6.20,136.00,98.24,,
RBSBOE,-,-,-,.127,-,-,-,-,-,-,-,,RBS Boeing,,127.03,-,136.03,-,125.902,125.902,+1.39,127.03,71.202,,
RBSCVX,-,-,-,.131,-,-,-,-,-,-,-,,RBS Chevron,,131.26,-,132.03,-,128.504,128.504,+1.39,131.26,109.468,,
RBSCSC,-,.002,.002,.025,-,-,-,-,-,-,-,,RBS Cisco,,24.50,-,24.33,-,24.324,24.324,+1.39,27.22,20.571,,
RBSXOM,-,-,-,.109,-,-,-,-,-,-,-,,RBS ExxonMobil,,109.00,-,107.24,-,108.387,108.387,+1.39,109.00,92.50,,
RBSFBK,.300,-,-,.060,-,-,-,-,-,-,-,,RBS Facebook,,60.36,-187,64.81,-,62.23,60.36,-1.61,70.76,23.76,,
RBSGEL,-,-,-,.027,-,-,-,-,-,-,-,,RBS GenElectric,,26.55,-,28.31,-,25.965,25.965,+1.39,26.55,22.79,,
RBSGOO,-,45670.0,-,128.200,-,-,-,-,-,-,-,,RBS Google,,-,-,-,-,1282.00,1282.00,+1.39,137000.00,.102,,
RBSIBM,-,-,-,.181,-,-,-,-,-,-,-,,RBS IBM,,181.03,-,204.45,-,176.908,176.908,+1.39,180.336,176.908,,
RBSINT,-,-,.007,.025,-,-,-,-,-,-,-,,RBS Intel,,25.26,-,27.96,-,24.451,24.451,+1.39,25.27,22.270,,
RBSJNJ,-,-,-,.103,-,-,-,-,-,-,-,,RBS J&Johnson,,103.46,-,106.40,-,103.46,103.46,+1.39,103.60,75.464,,
RBSJPM,.286,-,-,.059,-,-,-,-,-,-,-,,RBS JPMorgan Chase,,59.06,-106.5,58.93,-,60.125,59.06,-.38,60.84,33.055,,
RBSKRT,-,-,-,.062,-,-,-,-,-,-,-,,RBS Kraft,,62.45,-,60.01,-,61.968,61.968,+1.39,62.45,61.968,,
RBSMSF,-,.003,-,.042,-,-,-,-,-,-,-,,RBS Microsoft,,41.56,-,42.35,-,41.56,41.56,+1.39,42.16,31.608,,
RBSMDZ,-,.005,-,.036,-,-,-,-,-,-,-,,RBS Mondelez,,36.40,-,37.80,-,36.40,36.40,+1.39,37.79,31.29,,
RBSPGB,-,-,-,.086,-,-,-,-,-,-,-,,RBS ProctGamb,,86.00,-,87.06,88.50,85.415,85.415,+1.39,86.00,65.659,,
RBSRIG,-,-,.017,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,4.63,-,4.70,4.70,+1.39,5.05,4.70,,
RBSRIE,-,-,-,.095,-,-,-,-,-,-,-,,RBS RICI Enh Energy,,9.47,-,8.98,-,9.47,9.47,+1.39,9.47,9.47,,
RBSTMC,-,-,-,.040,-,-,-,-,-,-,-,,RBS Toyota,,40.31,-,58.12,-,39.390,39.390,+1.39,40.028,39.390,,
RBSTRV,-,-,-,.098,-,-,-,-,-,-,-,,RBS Travelers,,98.00,-,96.09,-,97.529,97.529,+1.39,99.00,86.70,,
RBSDIS,-,.001,.001,.087,-,-,-,-,-,-,-,,RBS Walt Disney,,86.66,-,84.24,-,86.66,86.66,+1.39,90.76,54.71,,
RCG,602.449,35.173,28.486,.194,.12,6.13,4.47,16.4,4.25,1.05,5.78,f,RCG Corp,,.735,+.5,.735,.745,.75,.73,+2.08,.88,.49,,
RCR,1201.52,36.143,38.537,.392,.43,6.65,29.77,9.6,8.75,3.40,3.06,f,RCR Tomlinson,,2.86,+11,2.75,2.95,2.86,2.66,+5.39,3.90,1.87,,
REA,873.874,26.287,12.642,6.275,2.09,22.79,97.80,48.7,47.50,2.06,1.00,f,REA Grp,,47.64,-6,47.52,47.75,48.00,45.95,+1.26,52.45,25.74,,
RCU,28.896,.294,6.971,.003,.41,.62,-27.38,-,-,-,-,,Real Estate Cap,,.255,+.5,.255,.295,.255,.25,+3.39,.49,.235,,
REC,3670.88,121.853,-,1.445,-,-,-,-,-,-,-,,Recall Hldgs,,4.62,+4,4.61,4.65,4.66,4.41,+2.26,4.91,3.65,,
RKN,375.215,11.518,8.940,.252,-.24,-,13.90,14.3,8.75,1.59,4.41,p,Reckon,,1.985,+1,1.985,1.995,2.01,1.96,+1.90,2.60,1.95,,
RCM,-,11.189,37.716,.003,-,-,.23,3.9,-,-,-,,Reclaim Ind,,.009,-,.007,.008,.009,.009,+1.39,.01,.005,,
RFT,1008.00,21.321,8.053,.003,-,-,-,-,-,-,-,,Rectifier Technologies,,.003,-,.002,.004,.003,.003,+1.39,.006,.001,,
RDF,133.090,8.286,31.183,.112,.88,1.15,6.14,16.4,5.00,1.23,4.95,p,Redflex Hldgs,,1.01,-2,1.01,1.03,1.03,1.01,-.55,1.29,.985,,
RFX,265.393,10.307,11.240,.021,.04,3.00,-2.26,-,-,-,-,,RedFlow,,.12,-.5,.12,.13,.13,.105,-2.61,.17,.036,,
RDH,.700,2.395,.306,.027,-,-,.96,92.7,-,-,-,,RedHill Education,,.89,+.5,.89,.92,.89,.89,+1.96,.91,.19,,
REH,14.304,.501,.572,2.989,7.61,3.94,125.00,24.0,63.00,1.98,2.10,f,Reece Aust,,30.01,-,30.01,31.00,30.50,30.01,+1.39,34.15,22.00,,
RCT,43.537,2.334,.431,.204,2.08,2.00,28.00,14.9,28.00,1.00,6.73,,Reef Casino Tr,,4.16,-1,4.10,4.18,4.18,4.16,+1.15,4.19,2.35,,
RGP,-,1.666,-,.005,.03,1.73,.14,37.1,-,-,-,,Refresh Grp,,.052,-,.052,.054,.052,.052,+1.39,.053,.02,,
RGS,1158.50,18.475,-,.049,-,-,-4.25,-,-,-,-,,Regeneus,,.36,-7,.36,.40,.43,.345,-14.89,.66,.24,,
REX,226.865,2.545,2.751,.083,1.60,.47,7.83,9.6,-,-,-,f,Regional Express,,.75,-3,.74,.77,.78,.74,-2.46,1.20,.74,,
RMD,38752.2,473.265,428.090,7.604,-,-,26.35,20.4,8.43,3.13,1.57,,ResMed Inc,,5.37,+11,5.36,5.40,5.44,5.20,+3.48,5.94,4.63,,
RHT,2101.64,333.395,6.408,.018,.16,.30,.04,120.0,-,-,-,,Resonance Health,,.048,-.4,.047,.049,.054,.047,-7.01,.114,.010,,
REZ,-,-,.050,.002,.01,3.80,-1.37,-,-,-,-,,Resources&Energy Grp,,.038,-,-,.034,.038,.038,+1.39,.045,.038,,
RQL,99.366,22.607,28.798,.048,.34,.49,-.18,-,-,-,-,,Resource Equipment,,.165,-,.165,.17,.17,.165,+1.39,.21,.11,,
RFG,1134.09,22.962,16.587,.587,.03,135.00,26.40,15.3,21.00,1.26,5.19,f,Retail Food Grp,,4.05,-15,4.02,4.11,4.24,3.99,-2.18,4.87,3.25,,
RVA,162.984,12.036,8.945,.052,.70,.22,-9.38,-,-,-,-,,REVA Medical,,.155,-,.155,.16,.165,.15,+1.39,.65,.13,,
REF,460.931,10.432,2.931,.012,.05,2.50,1.78,7.0,-,-,-,,Reverse Corp,,.125,-1.5,.105,.14,.14,.125,-9.32,.16,.02,,
RNO,2089.42,99.892,240.855,.009,-,-,-.29,-,-,-,-,,Rhinomed,,.024,+.1,.022,.024,.025,.022,+5.74,.087,.015,,
RNOOA,500.002,12.575,-,.001,-,-,-,-,-,-,-,,  opt apr17,,.012,+.1,.005,.015,.012,.01,+10.48,.044,.005,,
RHP,909.191,457.173,64.137,.047,.05,10.00,-6.60,-,-,-,-,,Rhype,†,.50,-6,.49,.515,.55,.48,-9.32,.66,.031,,
RIS,-,.345,.331,.008,.15,.87,1.53,8.5,-,-,-,,Richfield Int'l,,.13,-,.115,.13,.13,.13,+1.39,.15,.041,,
RIC,642.008,22.781,62.428,.260,.44,1.92,.30,281.7,1.50,.20,1.78,p,Ridley Corp,,.845,-,.83,.845,.86,.83,+1.39,.945,.661,,
RNY,54.309,20.733,35.895,.078,.53,.56,4.23,7.0,-,-,-,,RNY Prop Tr,,.295,-,.29,.295,.295,.29,+1.39,.345,.27,,
RWH,21.382,4.231,3.409,.306,.88,3.47,14.50,21.0,10.00,1.45,3.28,,Royal Wolf Hldgs,,3.05,+7,3.03,3.10,3.09,3.00,+3.74,3.82,2.73,,
RUB,654.000,6.763,8.917,.008,.02,3.75,68.00,.1,-,-,-,,Rubicor Grp,,.075,+1,.063,.10,.075,.065,+16.78,.075,.004,,
RFL,5345.51,63.599,57.539,.141,-.03,-,.97,50.0,-,-,-,,Rubik Financial,,.485,-3.5,.485,.495,.515,.45,-5.34,.54,.15,,
RUL,1411.34,26.969,5.058,.095,.14,4.79,-2.60,-,-,-,-,,RungePincockMinarco,,.67,-2,.64,.67,.685,.575,-1.51,.76,.43,,
RFF,971.597,19.072,-,.099,-,-,-,-,-,-,-,,Rural Funds Grp,,.845,+1.5,.845,.865,.865,.825,+3.20,.89,.72,,
RHL,114.654,1.727,2.453,.262,1.41,2.40,10.49,32.3,20.00,.52,5.90,f,Ruralco Hldgs,,3.39,-1,3.32,3.43,3.44,3.34,+1.10,3.609,2.744,,
RSM,.451,.143,.160,.033,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.22,+12,20.12,20.22,20.22,20.12,+1.99,20.90,20.02,,
RCB,37.313,.662,.414,.062,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.50,+5,20.46,20.50,20.55,20.36,+1.64,21.75,20.14,,
RGB,1.150,.037,.348,.014,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,20.07,+22,19.00,20.29,20.07,20.03,+2.50,21.00,19.55,,
RVL,6.697,.084,1.838,.012,-,-,-,-,-,-,-,p,Russell  Aust Value,,34.43,-45,31.60,34.65,34.97,34.43,+.10,35.00,28.44,,
RDV,118.238,.931,1.404,.271,-,-,-,-,-,-,-,p,Russell High Div,,29.39,-36,29.03,30.00,29.99,29.34,+.18,29.99,25.76,,
RXP,478.379,24.383,11.770,.088,.10,6.60,5.90,11.2,-,-,-,,RXP Services,,.66,-2,.66,.665,.68,.65,-1.55,.88,.57,,
SRH,286.515,.913,.897,.002,.21,.36,-6.55,-,-,-,-,,Saferoads Hldgs,,.075,-,.07,.095,.075,.075,+1.39,.22,.06,,
SFP,-,34.050,2.847,.001,-,-,-.21,-,-,-,-,,Safety Medical,,.002,-,.001,.002,.002,.002,+1.39,.006,.001,,
SAI,1836.28,62.085,110.940,.892,-.84,-,-21.30,-,15.20,-,3.59,f,SAI Global,,4.23,-11,4.22,4.24,4.39,4.15,-1.14,4.60,3.40,,
SLM,69.492,2.951,14.828,.302,.01,189.00,3.62,52.2,15.00,.24,7.94,f,Salmat,,1.89,-3,1.89,1.90,1.92,1.89,-.17,2.30,1.875,,
SNC,266.455,4.866,-,.033,.97,.98,-15.71,-,-,-,-,,Sandon Capital Invest,,.955,+1,.95,.955,.955,.94,+2.45,.97,.93,,
SNCO,180.100,2.804,-,.001,-,-,-,-,-,-,-,,  opt jul15,,.031,-.7,.031,.04,.038,.03,-17.03,.07,.03,,
SND,230.539,2.538,9.694,.064,.20,4.10,6.80,12.1,5.00,1.36,6.10,f,Saunders Int'l,,.82,-,.80,.82,.82,.78,+1.39,1.00,.655,,
SAV,720.000,2.980,1.706,-,-.07,-,-9.06,-,-,-,-,,Savcor Grp,,.005,+.1,.001,.005,.005,.004,+26.39,.031,.001,,
SCP,7969.98,139.031,256.299,1.099,1.59,1.07,6.70,25.3,11.00,.61,6.49,,SCA Property Grp,,1.695,-4.5,1.685,1.695,1.74,1.67,-1.20,1.85,1.465,,
SCD,5.150,.566,.562,.009,.54,.98,14.15,3.7,-,-,-,,Scantech,,.53,+2,.53,.58,.53,.51,+5.31,1.35,.42,,
SFC,2.275,.468,.452,.085,4.76,1.28,51.40,11.8,24.00,2.14,3.95,f,Schaffer Corp,,6.08,+9,5.83,6.05,6.08,5.98,+2.89,6.10,4.15,,
SIE,33.820,.152,.129,.001,-.15,-,.08,25.0,-,-,-,,SciGen,,.02,-,.015,.044,.02,.02,+1.39,.058,.02,,
SDI,60.000,2.369,6.391,.059,.26,1.92,4.30,11.6,.70,6.14,1.40,f,SDI,,.50,-2,.495,.50,.52,.50,-2.46,.80,.44,,
SLK,33.966,5.086,-,.136,.56,3.30,5.60,33.0,3.66,1.53,1.98,f,SEALINK Travel Grp,,1.85,-4,1.86,1.87,1.89,1.81,-.73,2.00,1.38,,
SDM,745.678,14.301,33.455,.103,.57,.80,-4.30,-,4.00,-,8.79,f,Sedgman,,.455,-2.5,.455,.46,.485,.45,-3.82,.90,.43,,
SEK,4208.99,133.701,121.882,5.746,-.59,-,101.20,16.7,26.00,3.89,1.54,f,Seek,,16.88,-27,16.60,16.94,17.49,16.43,-.18,18.54,8.55,,
SLT,83.000,6.785,.647,-,-,-,-14.00,-,-,-,-,,Select Exploration,,.004,-,.004,.005,.004,.004,+1.39,.10,.004,,
SLTOA,-,-,.800,-,-,-,-,-,-,-,-,,  opt sep15,,.001,-,-,.001,.001,.001,+1.39,.003,.001,,
SHV,521.554,18.005,11.865,.356,2.40,2.56,71.30,8.6,20.00,3.56,3.25,f,Select Harvests,,6.15,-29,6.14,6.18,6.43,6.13,-3.11,7.24,2.82,,
SEN,4041.82,42.959,24.629,.032,.01,3.00,.10,30.0,-,-,-,,Senetas Corp,,.03,-.7,.03,.031,.038,.03,-17.53,.071,.009,,
SRV,521.469,7.035,2.481,.460,2.04,2.29,24.00,19.5,16.50,1.45,3.53,,Servcorp,,4.67,+9,4.50,4.70,4.82,4.50,+3.36,4.82,3.04,,
SSM,1577.83,33.561,80.240,.077,.13,1.54,-40.44,-,1.00,-,5.00,f,Service Stream,,.20,-2,.20,.205,.215,.20,-7.70,.248,.095,,
SVW,2363.18,47.620,43.907,2.512,6.87,1.19,151.00,5.4,40.00,3.77,4.88,f,Seven Grp Hldgs,,8.20,-42,8.12,8.20,8.57,8.13,-3.48,9.90,6.375,,
SWM,12687.1,245.423,396.158,1.848,-,-,19.32,9.6,12.00,1.61,6.49,f,Seven West Media,,1.85,-9.5,1.84,1.85,1.94,1.805,-3.49,2.595,1.805,,
SWL,194.766,8.917,5.268,.150,.58,2.95,13.76,12.4,8.75,1.57,5.12,f,Seymour White,,1.71,-2,1.70,1.71,1.75,1.70,+.23,1.75,.945,,
SFW,698.954,28.567,93.827,.547,-.01,-,4.18,17.8,2.80,1.49,3.76,f,SFG Australia,,.745,+1.5,.73,.745,.75,.73,+3.45,.79,.50,,
SGF,2608.73,31.966,-,.423,-,-,-,-,-,-,-,,SG Fleet Grp,,1.745,+4.5,1.67,1.745,1.745,1.62,+4.04,1.82,1.61,,
SHR,6.000,.042,.014,.016,2.65,.48,-5.29,-,-,-,-,,Shearer (John) Hldgs,,1.26,+5,1.26,1.70,1.265,1.26,+5.52,1.65,1.21,,
SHU,-,.004,.065,.049,.58,.67,6.90,5.7,2.50,2.76,6.41,,Shenhua Int'l,,.39,-,.32,.555,.39,.39,+1.39,.415,.27,,
SHJ,197.564,5.793,-,.367,.66,3.59,7.35,32.2,3.50,2.10,1.48,,Shine,,2.37,-1,2.37,2.45,2.48,2.35,+.97,2.55,1.35,,
SHP,1004.56,221.868,13.514,.009,-,-,-.08,-,-,-,-,,Shoply,,.022,+.1,.021,.022,.023,.021,+6.15,.041,.007,,
SHPO,-,100.863,12.043,-,-,-,-,-,-,-,-,,  opt jun14,,.005,-,.004,.005,.005,.005,+1.39,.02,.002,,
SHPOA,1033.33,6.396,-,-,-,-,-,-,-,-,-,,  opt jul15,,.002,-,.002,.003,.002,.002,+1.39,.004,.002,,
SSL,-,.067,.006,.037,7.40,.62,38.06,12.1,-,-,-,,Sietel,,4.60,-,4.55,5.00,4.60,4.60,+1.39,5.00,2.91,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,1.02,-,1.02,1.02,+1.39,1.02,1.02,,
SIP,16768.2,233.664,269.177,.816,.50,1.45,4.90,14.8,4.00,1.23,5.52,f,Sigma Pharmaceutical,,.725,-,.72,.73,.73,.707,+1.39,.855,.505,,
SLX,882.175,10.899,7.007,.309,.55,3.30,.33,550.0,-,-,-,,Silex Systems,,1.815,-18.5,1.815,1.83,1.995,1.78,-7.86,3.12,1.78,,
SIV,144.301,6.818,5.275,.150,2.18,2.34,41.97,12.2,28.50,1.47,5.58,f,Silver Chef,,5.11,-5,5.11,5.13,5.18,5.05,+.42,8.94,4.70,,
SVA,39.306,2.506,-,.029,-,-,-,-,-,-,-,,Simavita,,.50,-,.495,.50,.50,.48,+1.39,1.11,.445,,
SGM,3192.97,69.652,91.429,1.940,8.48,1.12,-79.00,-,-,-,-,,Sims Metal Mgt,,9.49,-57,9.43,9.54,10.07,9.44,-4.28,11.24,8.11,,
SGT,5180.85,71.520,213.520,.485,.65,5.00,18.20,17.9,14.81,1.23,4.56,,Singapore Tel,,3.25,+4,3.11,3.30,3.30,3.21,+2.64,3.43,2.95,,
SRX,612.649,16.211,20.836,.871,.94,16.51,38.70,40.1,12.00,3.23,.77,f,Sirtex Medical,,15.52,-36,15.51,15.75,16.09,15.30,-.88,16.43,9.82,,
SIT,223.460,2.046,7.084,.055,.02,7.50,-1.52,-,-,-,-,,Site Grp Int'l,,.15,-,.155,.165,.17,.13,+1.39,.17,.089,,
SKE,2751.16,59.627,66.150,.635,.16,16.88,20.97,12.9,16.50,1.27,6.11,f,Skilled Grp,,2.70,-19,2.68,2.72,2.91,2.64,-5.18,3.98,2.04,,
SKT,2908.80,37.200,57.917,2.420,-.57,-,35.53,17.5,23.60,1.51,3.79,,Sky Network TV,,6.22,+20,6.15,6.25,6.25,5.97,+4.71,6.25,4.15,,
SKC,1706.02,39.741,18.168,2.218,.67,5.69,19.24,19.8,16.61,1.16,4.36,f,SkyCity Entertain,,3.81,-1,3.80,3.82,3.90,3.73,+1.13,3.90,3.20,,
SKL,-,1.110,1.500,.004,-,-,-.02,-,-,-,-,,Skywards,,.001,-,-,.001,.001,.001,+1.39,.001,.001,,
SGH,2712.90,56.954,20.743,.926,1.24,3.65,24.40,18.6,6.85,3.56,1.51,f,Slater & Gordon,,4.53,-9,4.51,4.62,4.75,4.52,-.56,4.96,2.58,,
SPZ,1739.53,21.613,15.538,.048,.04,4.13,-3.55,-,-,-,-,,Smart Parking,,.165,-.5,.16,.17,.17,.16,-1.55,.312,.127,,
SMP,157.316,4.861,-,.055,-.06,-,.45,71.1,-,-,-,,Smartpay Hldgs,,.32,+2,.295,.33,.32,.31,+8.06,.38,.24,,
SMX,716.809,22.361,27.027,.260,.23,16.13,20.10,18.5,17.00,1.18,4.58,f,SMS Management,,3.71,-9,3.70,3.75,3.88,3.67,-.98,5.43,3.47,,
SOI,17080.7,579.274,20.393,.007,-,-,-.12,-,-,-,-,,Soil Sub Tech,,.004,-.1,.004,.005,.006,.004,-18.61,.012,.001,,
SOO,426.104,4.755,5.650,.002,.01,.80,-1.09,-,-,-,-,,Solco,,.008,-,.008,.009,.009,.008,+1.39,.029,.008,,
SOM,140.296,5.686,1.553,.066,.14,10.57,.55,269.1,-,-,-,,SomnoMed,,1.48,-4,1.45,1.49,1.53,1.40,-1.24,1.75,.83,,
SHL,3613.31,73.304,107.675,7.150,-2.76,-,90.90,19.6,64.00,1.42,3.59,p,Sonic Healthcare,,17.84,-,17.77,17.85,17.96,17.35,+1.39,18.10,13.34,,
SOL,186.583,2.369,4.473,3.507,12.26,1.19,43.82,33.4,47.00,.93,3.21,f,Soul Pattinson WH,,14.65,-49,14.56,14.70,15.23,14.57,-1.85,15.97,12.94,,
SPN,27817.2,430.038,458.938,4.640,.91,1.51,8.54,16.0,8.28,1.03,6.04,p,SP AusNet,,1.37,-1,1.36,1.375,1.41,1.36,+.67,1.41,1.105,,
SKI,24710.9,356.304,433.419,2.355,1.86,.95,9.68,18.3,11.00,.88,6.20,,Spark Infrastructure,,1.775,+.5,1.77,1.785,1.785,1.75,+1.67,1.867,1.535,,
OZF,80.131,.539,.645,.036,20.30,1.05,569.61,3.7,86.88,6.56,4.09,p,SPDR 200 Financials,,21.23,-29,20.40,21.32,21.60,21.10,+.04,22.45,17.47,,
STW,406.189,10.620,13.877,2.309,49.78,1.03,797.85,6.4,202.22,3.95,3.94,p,SPDR 200 Fund,,51.29,-82,51.20,51.38,52.35,51.10,-.18,52.35,43.33,,
OZR,29.658,.358,.377,.016,10.15,1.00,-11.43,-,24.36,-,2.40,p,SPDR 200 Resources,,10.17,-29,10.00,10.22,10.43,10.15,-1.38,10.56,8.40,,
SFY,77.093,.905,.887,.383,53.23,1.03,793.79,6.9,195.99,4.05,3.57,p,SPDR 50 Fund,,54.95,-63,54.75,55.90,55.90,54.70,+.26,55.90,46.36,,
BOND,-,.166,.138,.010,-,-,-,-,-,-,-,,SPDR Aust Bond,,24.92,-,24.77,24.99,24.92,24.92,+1.39,25.18,24.363,,
DJRE,5.963,.325,-,.006,-,-,-,-,-,-,-,,SPDR DJ Global Reit,,16.18,+15,16.17,16.25,16.20,15.99,+2.33,16.33,14.92,,
WEMG,-,.025,-,.003,-,-,-,-,-,-,-,,SPDR Emerging Mkts,,15.31,-,15.36,15.48,15.31,15.31,+1.39,16.19,14.79,,
WDIV,20.864,.562,-,.012,-,-,-,-,-,-,-,,SPDR Global Dividend,,16.55,+22,16.50,16.60,16.61,16.34,+2.74,16.61,14.91,,
GOVT,-,.074,.010,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,24.67,-,24.67,24.73,24.67,24.67,+1.39,25.00,24.159,,
SLF,331.765,5.355,6.649,.433,9.05,1.07,64.42,15.0,36.30,1.77,3.75,,SPDR Prop Fund,,9.67,-3,9.67,9.85,9.91,9.66,+1.08,10.42,8.77,,
SSO,10.604,.371,.456,.009,11.50,.99,12.51,90.7,29.03,.43,2.56,p,SPDR Small Ords,,11.35,-32,11.30,11.35,11.69,11.34,-1.35,12.18,10.00,,
WXOZ,25.488,.885,.105,.044,-,-,-,-,-,-,-,,SPDRWorld ex Aust,,20.24,+20,19.80,20.26,20.26,19.99,+2.39,21.00,15.71,,
WXHG,15.243,.398,-,.012,-,-,-,-,-,-,-,,SPDRWrldexAuHdgd,,17.50,+2,17.42,17.53,17.53,17.26,+1.50,17.56,15.14,,
SYI,21.570,.895,1.299,.144,29.78,1.00,337.18,8.9,123.63,2.73,4.14,p,SPDR MSCI Aus Sel HDY,,29.87,-42,29.61,30.47,30.55,29.83,+.00,31.22,26.50,,
SFH,147.679,8.264,23.177,.176,.31,2.95,5.80,15.8,4.00,1.45,4.37,f,Specialty Fashion,,.915,-1.5,.915,.925,.93,.89,-.22,1.20,.75,,
SIX,-,9.740,11.325,.009,-,-,-.49,-,-,-,-,,Sprintex,,.011,-,.007,.01,.011,.011,+1.39,.02,.007,,
SFN,3.900,.032,.012,.001,.11,2.27,65.07,.4,-,-,-,,Stanfield Funds,,.25,-,.20,.25,.25,.25,+1.39,.59,.25,,
