ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 6, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5186.0 at 2013-12-06T16:41:36. Report at Friday, December 6, 2013. Processed Saturday at 2013-12-07T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SYPO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,†,-,-,-,.002,.002,.002,+2.41,.002,.002,,
SZG,2125.34,42.023,24.140,.020,-,-,-1.71,-,-,-,-,,Subzero Grp,†,.105,-.5,.105,.11,.105,.098,-2.13,.247,.018,,
SGU,50.000,4.724,.751,.011,.01,.90,.06,15.0,-,-,-,,Success Res Global,,.009,-.2,.009,.012,.011,.009,-15.77,.014,.004,,
SUD,27197.1,444.524,189.540,.060,-,-,-.27,-,-,-,-,,Suda,,.065,-.8,.065,.066,.073,.06,-8.85,.073,.024,,
SNZ,.166,4.854,-,.626,-,-,-,-,-,-,-,,Summerset Grp,,2.90,-,2.90,-,2.90,2.90,+2.41,3.00,2.57,,
SBN,11095.2,70.683,23.604,.004,.01,1.10,-.20,-,-,-,-,,Sun Biomedical,,.011,-.1,.01,.011,.014,.009,-5.92,.02,.002,,
SBB,32.000,.287,-,.099,-,-,-,-,-,-,-,,Sunbridge Grp,,.21,-,.20,.21,.21,.21,+2.41,.23,.21,,
SUN,17491.5,900.747,937.423,16.044,6.11,2.04,38.42,32.5,55.00,.70,4.41,f,Suncorp Grp,,12.47,-72,12.46,12.50,13.23,12.37,-3.04,13.75,9.834,,
SDG,147.416,57.239,30.331,.260,1.87,.76,7.20,19.9,2.00,3.60,1.40,f,Sunland Grp,,1.43,-1,1.43,1.445,1.455,1.40,+1.71,1.90,.985,,
SVS,-,.802,.452,.004,.79,.38,7.33,4.1,-,-,-,,Sunvest Corp,,.30,-,.265,.36,.30,.30,+2.41,.31,.24,,
SUL,851.207,107.938,117.456,2.524,.21,61.10,52.30,24.5,38.00,1.38,2.96,f,Super Retail Grp,,12.83,-17,12.79,13.20,13.70,13.45,+1.17,14.095,8.97,,
SNL,39.859,2.086,1.583,.067,.54,3.63,13.30,14.7,8.00,1.66,4.08,f,Supply Net,,1.96,-4,1.96,1.97,2.00,1.92,+.41,2.00,1.21,,
SWK,320.702,86.048,83.139,.063,.46,.63,4.85,6.0,1.20,4.04,4.14,f,Swick Min Services,,.29,-1,.285,.29,.33,.31,-.66,.42,.275,,
SWW,-,84.273,19.256,.003,-,-,-.09,-,-,-,-,,SWW Energy,,.006,-,.006,.007,.006,.006,+2.41,.011,.002,,
SYD,11711.5,1450.11,1094.28,8.382,-2.67,-,6.16,62.0,21.00,.29,5.50,,Sydney Airport,†,3.82,-7,3.81,3.87,3.93,3.815,+.62,4.20,3.04,,
TAH,9391.53,745.261,1032.47,2.587,-1.49,-,17.15,20.0,19.00,.90,5.54,f,Tabcorp Hldgs,,3.43,-10,3.41,3.43,3.53,3.35,-.42,3.63,2.91,,
TAG,43.348,2.117,5.681,.016,.28,.62,-3.09,-,1.00,-,5.71,,Tag Pacific,,.175,-.5,.175,.18,.18,.175,-.36,.285,.17,,
TAGO,-,.510,.082,-,-,-,-,-,-,-,-,,  opt oct17,,.05,-,.04,.075,.05,.05,+2.41,.11,.04,,
TWD,90.900,4.709,16.286,.075,.33,8.91,19.44,15.1,21.00,.93,7.14,f,Tamawood,,2.94,-4,2.92,3.07,2.96,2.90,+1.05,3.58,2.20,,
TAN,175.138,41.644,21.519,.070,.56,.87,4.20,11.7,1.00,4.20,2.04,,Tandou,,.49,+1,.475,.49,.49,.475,+4.50,.51,.395,,
TGR,2191.71,61.456,28.592,.451,1.89,1.63,22.87,13.5,9.50,2.41,3.08,,Tassal Grp,,3.08,+1,3.05,3.13,3.09,2.96,+2.74,3.41,1.36,,
TTS,17176.7,849.793,1105.33,4.223,-1.28,-,17.87,16.7,15.50,1.15,5.20,f,Tatts Grp,,2.98,-11,2.98,3.00,3.11,2.96,-1.15,3.42,2.89,,
TCN,2916.00,82.433,7.379,.015,.02,3.35,.48,14.0,.10,4.80,1.49,,Techniche,,.067,-.3,.067,.068,.077,.068,-1.81,.10,.03,,
TNE,14552.8,72.150,60.214,.753,.23,10.65,8.80,27.8,5.60,1.57,2.29,p,Technology One,,2.45,+2,2.34,2.49,2.49,2.27,+3.24,2.50,1.36,,
TPC,100.000,2.628,4.328,.011,-.14,-,3.35,3.1,-,-,-,,Tel Pacific,,.105,-.5,.105,.11,.115,.11,-1.93,.13,.009,,
TEL,4585.46,686.931,995.143,3.776,.16,12.94,10.95,18.9,13.03,.84,6.29,,Telecom Corp of NZ,,2.07,+4,2.05,2.09,2.09,2.02,+4.38,2.28,1.715,,
TLS,98636.3,7610.02,11012.9,61.967,.35,14.23,30.70,16.2,28.00,1.10,5.62,f,Telstra Corp,,4.98,-8,4.98,4.99,5.08,4.98,+.83,5.23,4.22,,
TGG,360.795,68.575,32.271,.187,1.31,.99,.95,136.8,4.00,.24,3.08,f,Templeton Global,,1.30,-3,1.30,1.33,1.33,1.28,+.16,1.33,.775,,
TPP,100.000,28.445,599.884,.006,.01,4.00,-.18,-,-,-,-,,Tempo Aust,,.04,-,.038,.04,.04,.04,+2.41,.105,.038,,
TEN,17894.9,1885.49,1241.73,.698,.04,6.75,-12.88,-,-,-,-,,Ten Network Hldgs,,.27,-2,.27,.275,.29,.27,-4.48,.395,.235,,
TFC,2333.18,53.205,70.110,.261,.81,1.14,19.93,4.6,3.00,6.64,3.24,f,TFS Corp,,.925,-9.5,.925,.93,1.03,.86,-6.72,1.05,.355,,
TRS,543.734,30.894,26.054,.471,4.34,3.76,73.40,22.3,37.00,1.98,2.26,f,The Reject Shop,,16.34,-40,16.28,16.55,17.30,16.55,+.05,18.47,14.25,,
TRU,273.571,9.553,2.127,.289,1.57,5.35,38.50,21.8,35.00,1.10,4.17,f,The Trust Company,,8.40,+4,-,-,8.40,8.27,+2.89,8.60,4.22,,
TSM,4688.15,47.702,71.176,.047,.19,1.53,.57,50.9,-,-,-,,ThinkSmart,,.29,-,.28,.30,.305,.275,+2.41,.41,.165,,
THO,450.057,6.873,7.687,.002,-.10,-,-15.01,-,-,-,-,,Thomas & Coffey,,.021,-,.02,.03,.021,.02,+2.41,.165,.02,,
TGA,1164.20,83.547,122.997,.329,.91,2.43,18.52,11.9,10.50,1.76,4.75,f,Thorn Grp,,2.21,-3,2.20,2.23,2.34,2.20,+1.08,2.65,1.815,,
TOP,456.028,70.599,9.075,.073,.45,1.12,-1.75,-,-,-,-,,Thorney Opportunities,†,.505,-17.5,.505,.51,.70,.495,-23.32,.84,.357,,
TDI,1.061,.809,1.774,.001,.07,.74,1.20,4.3,-,-,-,,Tidewater Invest,,.052,-.1,.053,.069,.053,.052,+.53,.065,.039,,
TIS,518.338,57.948,40.919,.053,.06,3.83,-3.09,-,-,-,-,,Tissue Therapies,,.23,-1.5,.22,.23,.24,.22,-3.97,.382,.104,,
TTN,1186.80,45.810,5.056,.122,.66,3.77,22.24,11.2,5.50,4.04,2.21,f,Titan Energy Service,,2.49,-19,2.47,2.50,2.76,2.35,-4.52,3.71,.808,,
TOL,8553.42,755.113,796.756,3.980,1.44,3.85,11.80,47.0,27.00,.44,4.86,f,Toll Hldgs,,5.55,-10,5.53,5.60,5.81,5.595,+.67,6.20,4.50,,
TWR,23.140,5.251,4.879,.300,1.36,1.07,14.70,9.9,7.61,1.93,5.25,,Tower,†,1.45,-4,1.45,1.51,1.60,1.50,-.17,1.79,1.34,,
TOX,582.514,63.482,47.500,.457,.53,6.47,11.54,29.7,5.00,2.31,1.46,f,Tox Free Solutions,,3.43,-15,3.40,3.54,3.60,3.34,-1.80,3.65,2.79,,
TPM,3994.51,231.536,191.656,3.270,.27,15.26,18.80,21.9,7.50,2.51,1.82,f,TPG Telecom,,4.12,+2,4.11,4.23,4.35,4.13,+2.90,4.78,2.42,,
TME,5138.07,351.652,106.222,1.486,-.25,-,16.71,22.4,13.20,1.27,3.52,,Trade Me Grp,,3.75,-16,3.70,3.85,3.89,3.72,-1.71,4.55,3.04,,
TTI,655.000,82.919,33.622,.022,-.07,-,1.74,4.6,.40,4.35,5.00,f,Traffic Tech,,.08,-.1,.073,.08,.08,.075,+1.18,.10,.048,,
TSN,49865.2,1270.81,758.984,.014,.01,.80,-.50,-,-,-,-,,Transaction Solutions,,.008,+.1,.008,.009,.009,.007,+16.70,.014,.003,,
TSE,10507.5,604.974,504.160,.512,.34,2.94,-48.70,-,3.00,-,3.00,,Transfield Services,,1.00,-5,1.00,1.02,1.185,1.085,-1.99,2.16,.66,,
TCO,3.800,.044,.046,.014,1.60,.64,14.98,6.9,5.00,3.00,4.85,f,Transmetro Corp,,1.03,+3,1.03,1.10,1.03,1.00,+5.41,1.03,.695,,
TPI,11685.9,787.912,741.573,1.760,.09,12.39,-13.90,-,-,-,-,,Transpacific Indust,,1.115,-3.5,1.11,1.125,1.162,1.11,-.63,1.187,.69,,
TCL,17482.5,1106.28,1081.99,10.313,2.10,3.30,11.70,59.3,32.50,.36,4.68,p,Transurban Grp,,6.94,-7,6.93,6.98,7.04,6.86,+1.42,7.31,5.95,,
TFS,398.970,3.139,2.086,.014,.03,4.17,-.34,-,.70,-,5.60,f,Tranzact Fin Service,,.125,+.5,.12,.125,.125,.12,+6.58,.125,.08,,
TRG,143.151,10.505,3.912,.194,2.64,3.18,45.00,18.6,40.00,1.13,4.77,f,Treasury Grp,,8.39,-27,8.39,8.46,8.90,8.33,-.66,9.69,4.81,,
TWE,14790.4,771.304,940.003,3.055,3.09,1.53,6.50,72.6,13.00,.50,2.75,,Treasury Wine Estates,,4.72,-19,4.67,4.84,5.00,4.59,-1.45,6.47,4.30,,
TYO,-,.050,.044,.061,.17,1.15,1.23,15.9,-,-,-,,Treyo Leisure,,.195,-,.12,-,.195,.195,+2.41,.195,.105,,
TCQ,4.389,27.879,30.780,.038,.35,.76,-2.60,-,-,-,-,,Trinity Grp,,.265,-.5,.265,.27,.27,.265,+.56,.285,.238,,
TAU,10.000,1.028,1.295,.003,.25,.32,-2.80,-,-,-,-,,Trustees Australia,,.08,-,.081,-,.081,.08,+2.41,.15,.08,,
TTA,180.000,4.378,.592,.008,.11,.55,1.30,4.6,.40,3.25,6.67,f,TTA Hldgs,,.06,-.7,.056,.068,.067,.06,-8.03,.09,.044,,
TUP,-,4.360,.921,.022,.01,150.00,-.26,-,-,-,-,,TTG Fintech,,1.50,-,1.10,1.55,1.50,1.50,+2.41,2.00,.93,,
TWH,-,63.532,17.888,.004,-,-,-.11,-,-,-,-,,TW Hldgs,,.01,-,-,-,.01,.01,+2.41,.011,.003,,
FOX,2073.11,271.355,378.609,7.551,1.02,34.78,326.68,10.9,18.22,17.93,.51,,21st Century Fox,,35.48,-52,35.28,36.00,36.29,35.00,+.97,36.69,22.055,,
FOXLV,68.259,17.395,43.664,.432,-,-,-,-,18.22,-,.50,,  a nonvote,,36.22,-45,35.60,37.00,36.76,35.84,+1.19,37.07,23.16,,
TWT,-,.726,.995,.002,.24,.17,-2.44,-,-,-,-,,TWT Grp,,.04,-,.04,.12,.04,.04,+2.41,.04,.028,,
TDX,-,175.889,458.724,.001,-,-,-.01,-,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,+2.41,.002,.001,,
TDXO,-,-,35.778,-,-,-,-,-,-,-,-,,  opt dec13,,-,-,-,.001,.001,.001,+2.41,.001,.001,,
TZL,5121.93,55.808,25.078,.028,-.09,-,-13.57,-,-,-,-,,TZ,,.125,+.5,.125,.13,.125,.11,+6.58,.18,.077,,
ETF,6.941,.240,.058,.046,-,-,2470.02,.9,51.42,48.04,2.27,p,UBS IQ Res Pf ASF,,22.62,-11,22.13,22.36,22.87,22.54,+1.93,23.52,19.66,,
UGL,3757.25,264.062,161.536,1.037,-2.13,-,21.90,28.4,39.00,.56,6.26,,UGL,,6.23,-31,6.21,6.38,6.49,6.06,-2.39,11.90,6.06,,
UCW,16.000,.693,.744,.002,-.03,-,-3.16,-,-,-,-,,UnderCoverWear,,.02,+.2,.02,.027,.02,.02,+13.53,.031,.009,,
UNS,3052.73,162.128,56.925,.226,.05,16.40,-13.99,-,-,-,-,,Unilife Corp,,.82,+6,.815,.825,.89,.855,+9.91,.89,.30,,
UOS,88.115,14.316,6.442,.639,1.10,.52,9.34,6.1,2.50,3.74,4.39,,United Overseas Aust,,.57,-4,.56,.60,.59,.56,-4.25,.60,.38,,
UBI,288.611,26.430,28.749,.087,.18,2.78,-8.09,-,-,-,-,,Universal Biosensors,,.50,-4.5,.495,.515,.545,.49,-5.84,.96,.48,,
USH,-,-,.331,.005,.01,-,-3.49,-,-,-,-,,US Masters Hldgs,,-,-,-,-,.20,.20,+2.41,.20,.20,,
URF,244.516,5.753,2.610,.394,1.65,1.13,3.00,62.0,10.00,.30,5.38,,US Masters Res Prop Fd,,1.86,+1,1.86,1.87,1.87,1.85,+2.95,1.925,1.67,,
USF,20.150,1.021,.111,.069,1.67,1.07,-2.76,-,-,-,-,,US Select POF,,1.78,-2,1.77,1.79,1.78,1.76,+1.30,1.80,1.525,,
USG,91.531,.427,-,.069,1.69,1.07,15.42,11.7,-,-,-,,US Select Private Opp,,1.80,+1,1.79,-,1.80,1.78,+2.97,1.84,1.60,,
UCM,5.000,3.281,6.035,.011,-,-,-2.20,-,-,-,-,,USCOM,,.14,-,.13,.14,.14,.14,+2.41,.23,.10,,
UXC,2116.82,130.301,134.641,.362,.08,14.12,7.80,14.5,5.30,1.47,4.69,f,UXC,,1.13,+8.5,1.10,1.135,1.13,1.05,+10.67,1.27,.882,,
VBP,1.009,1.123,.682,.094,6.55,.99,-13.17,-,14.66,-,2.27,,Van Eyk Blueprint,,6.47,-8,6.47,6.55,6.55,6.47,+1.19,6.92,6.35,,
VMG,3682.39,594.862,920.344,.019,-,-,-9.04,-,-,-,-,,VDM Grp,,.012,+.2,.011,.012,.013,.011,+22.41,.021,.006,,
VELCP,1.000,.063,.154,.070,11.58,.68,38.77,20.4,1.00,38.77,.13,f,Vealls,,7.90,-,7.90,7.90,8.00,8.00,+2.41,8.42,6.50,,
VELIN,-,.021,.020,.004,-,-,-,-,10.40,-,6.93,f,  income,,1.50,-,1.20,2.25,1.50,1.50,+2.41,2.25,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,-,f,  7% cum pf,,-,-,-,-,-,-,-,3.00,3.00,,
VED,71929.6,71.930,-,1.621,-,-,-,-,-,-,-,,Veda Grp,,1.925,-,1.92,1.93,1.955,1.63,-,1.955,1.63,,
VIA,1.000,.065,-,.012,.09,4.44,-9.38,-,-,-,-,,Viagold Capital,,.40,+8,.45,.50,.38,.38,+29.08,.79,.19,,
VIE,5.212,6.194,15.427,.024,.22,1.34,-6.55,-,-,-,-,,Viento Grp,,.295,+3.5,.265,.29,.295,.26,+15.88,.48,.22,,
VII,-,.219,.723,.016,.29,.38,-1.53,-,-,-,-,,Vietnam Industrial,,.11,-,.105,.17,.11,.11,+2.41,.13,.105,,
VLW,3386.64,42.009,18.328,.187,1.85,1.08,-18.20,-,-,-,-,,Villa World Grp,,2.00,+6,1.99,2.03,2.03,1.92,+5.51,2.03,.735,,
VRL,1251.47,33.013,11.907,1.100,1.54,4.48,32.70,21.1,26.00,1.26,3.77,f,Village Roadshow,†,6.90,-39,6.86,7.00,7.74,7.16,-2.65,8.05,3.71,,
VLA,97.146,14.608,22.631,.031,.07,5.00,-5.10,-,-,-,-,,Viralytics,,.35,-1,.34,.35,.355,.34,-.44,.405,.22,,
VHL,5613.30,18.266,15.494,.007,-,-,7.60,.2,-,-,-,,Virax Hldgs,†,.013,+.3,.012,.013,.015,.011,+32.41,.09,.01,,
VAH,33549.4,858.235,1513.36,1.282,.28,1.38,-4.10,-,-,-,-,,Virgin Australia,,.385,-1,.38,.39,.40,.375,-.15,.472,.37,,
VRT,617.312,55.155,-,.696,-,-,-,-,-,-,-,,Virtus Health,,8.75,-11,8.61,8.75,9.03,8.60,+1.16,9.20,6.06,,
VEI,3765.52,116.489,54.731,.116,-.19,-,-11.40,-,-,-,-,,Vision Eye Institute,,.72,-1,.72,.745,.75,.71,+1.04,.99,.322,,
VTG,44.850,22.301,55.950,.100,-.06,-,4.35,16.2,2.83,1.54,4.01,f,Vita Grp,,.705,-2,.685,.705,.71,.68,-.34,.80,.425,,
VSC,105.748,7.853,1.136,.082,.26,5.58,6.40,22.7,1.50,4.27,1.03,p,Vita Life Sciences,,1.45,-8,1.45,1.47,1.51,1.40,-2.81,1.89,.57,,
VMT,10912.3,545.610,420.914,.039,.01,3.20,-.17,-,-,-,-,,VMoto,,.032,-.1,.032,.033,.032,.03,-.81,.033,.011,,
VMTO,-,10.970,3.724,.001,-,-,-,-,-,-,-,,  opt dec14,,.01,-,.008,.01,.01,.01,+2.41,.012,.002,,
VEU,18.663,1.938,.728,.157,-,-,-,-,-,-,-,,Vngd All-World ex-US,,54.35,-97,54.10,54.55,54.86,54.18,+.67,55.76,42.00,,
VAF,.475,.396,.017,.023,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,47.98,-38,47.80,47.98,48.11,47.80,+1.63,50.32,47.71,,
VGB,4.952,.370,.094,.011,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,46.40,-22,46.25,46.90,46.54,46.40,+1.94,50.64,46.01,,
VHY,68.204,3.531,1.143,.309,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,63.69,-148,63.40,67.15,65.96,63.91,+.15,67.05,53.66,,
VLC,1.330,.210,.214,.025,-,-,-,-,-,-,-,p,Vngd MSCI Aust Large Co,,60.06,-103,59.00,60.09,60.42,59.99,+.73,62.03,51.05,,
VAP,43.491,1.680,.599,.123,-,-,-,-,-,-,-,p,Vngd Aust Property,,56.98,-166,56.90,57.21,58.96,56.81,-.42,65.18,55.00,,
VAS,66.903,5.776,2.714,.493,-,-,-,-,-,-,-,p,Vngd Aust Shares,,66.42,-136,66.30,67.65,68.48,66.68,+.42,69.60,58.36,,
VSO,4.821,.632,.143,.020,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,43.14,-84,40.00,46.30,44.06,43.36,+.51,48.28,38.90,,
VGE,5.339,.016,-,.003,-,-,-,-,-,-,-,,Vngd FTSE Emerging,,50.20,-70,50.18,50.27,51.03,49.58,+1.04,51.03,49.44,,
VTS,24.961,1.609,.629,.222,-,-,-,-,-,-,-,,Vngd US Total Market,,102.77,-41,102.50,103.21,103.51,102.31,+2.02,104.07,69.00,,
VOC,1420.09,42.740,18.693,.279,-.22,-,6.85,50.4,1.00,6.85,.29,f,Vocus Comms,,3.45,+8,3.44,3.45,3.59,3.40,+4.73,3.59,1.59,,
VTX,26827.6,767.157,130.467,.003,-,-,-.02,-,-,-,-,,Vortex Pipes,,.001,-,.001,.002,.001,.001,+2.41,.002,.001,,
WAA,231.848,13.808,5.550,.040,1.12,1.08,7.30,16.6,9.50,.77,7.82,f,WAM Active,,1.215,-2.5,1.215,1.22,1.24,1.205,+.40,1.25,1.08,,
WAAO,80.763,4.326,4.315,-,-,-,-,-,-,-,-,,  opt dec13,,.105,-2.5,-,-,.13,.105,-16.82,.16,.031,,
WAM,1655.06,128.879,15.938,.616,1.85,.99,24.64,7.4,12.00,2.05,6.54,f,WAM Capital,,1.835,-1.5,1.835,1.84,1.875,1.835,+1.60,1.965,1.595,,
WAX,904.493,26.407,22.464,.146,1.08,.98,13.70,7.7,7.00,1.96,6.60,f,WAM Research,§,1.06,-4,1.06,1.07,1.10,1.055,-1.22,1.25,.88,,
WAXO,10.843,.562,-,.003,-,-,-,-,-,-,-,,  optjun15d,,.043,-1.4,.043,.049,.057,.042,-22.15,.08,.042,,
WCB,1065.55,31.814,1.963,.516,2.90,3.18,13.60,67.8,11.00,1.24,1.19,f,Warrnambool Cheese,,9.22,-3,9.10,9.22,9.28,9.06,+2.09,9.45,3.45,,
WAS,8265.46,1024.78,203.784,.015,.01,.40,-.30,-,-,-,-,,Wasabi Energy,,.004,-,.004,.005,.005,.004,+2.41,.021,.003,,
WASO,-,54.742,-,-,-,-,-,-,-,-,-,,  opt mar14,,.001,-,-,.001,.001,.001,+2.41,.003,.001,,
WRG,1756.46,31.824,88.726,.001,-.01,-,-.77,-,-,-,-,,Water Res Grp,,.003,+.1,.002,.003,.003,.002,+52.41,.023,.002,,
WAT,1.179,.954,.311,.040,1.33,.86,4.90,23.5,7.00,.70,6.09,f,Waterco,,1.15,-,1.15,1.28,1.15,1.15,+2.41,1.29,.98,,
WMK,502.860,12.468,-,.071,-,-,-,-,-,-,-,,Watermark Mkt fd,,1.01,-1.5,.99,1.01,1.02,1.00,+.97,1.075,.98,,
WMKO,45.000,15.983,-,.004,-,-,-,-,-,-,-,,  opt dec14,,.062,-1,.055,.062,.072,.062,-11.47,.12,.026,,
WTP,1122.08,61.293,50.646,.149,1.14,.71,-2.54,-,-,-,-,,Watpac,,.81,-12.5,.81,.82,.895,.765,-10.95,1.06,.485,,
WDS,1093.39,41.133,31.452,.123,.68,1.25,5.70,14.9,5.75,.99,6.76,f,WDS,,.85,-4.5,.845,.85,.90,.83,-2.61,.94,.318,,
WEB,1448.87,63.419,48.069,.218,.27,10.19,8.74,31.5,13.00,.67,4.73,f,Webjet,,2.75,-,2.73,2.85,2.84,2.61,+2.41,5.30,2.50,,
WBA,3363.05,15.113,8.823,.152,.73,1.51,5.62,19.6,2.50,2.25,2.27,f,Webster,,1.10,+5,1.085,1.10,1.10,1.05,+7.18,1.14,.59,,
WBAPA,-,-,.005,-,-,-,-,-,9.00,-,6.21,f,  9% cum pf,,1.45,-,-,1.47,1.405,1.405,+2.41,1.45,1.305,,
WLL,34.671,9.654,3.827,.107,.52,5.27,20.03,13.7,18.00,1.11,6.57,f,Wellcom Grp,,2.74,-9,2.74,2.75,2.75,2.66,-.86,3.15,2.29,,
WES,12246.4,572.606,605.939,47.675,4.69,8.89,196.09,21.3,180.18,1.09,4.32,f,Wesfarmers,†,41.70,-122,41.69,41.73,42.99,41.67,-.43,44.60,35.606,,
WESN,253.021,52.766,30.479,6.185,-,-,-,-,180.18,-,4.32,f,  part prot,,41.71,-128,41.66,41.71,42.98,41.65,-.56,44.60,36.937,,
WDC,53156.9,1537.44,1744.93,21.727,6.99,1.47,64.24,16.0,50.25,1.28,4.89,,Westfield Grp,,10.28,-12,10.26,10.46,11.04,10.11,+1.26,12.55,10.11,,
WRT,104300,2972.28,2844.09,8.640,3.47,.84,26.70,10.9,19.42,1.37,6.70,,Westfield Retail Tr,,2.90,-14,2.90,2.91,3.14,2.885,-2.18,3.45,2.87,,
WIC,384.502,35.333,18.200,.152,1.38,.86,5.78,20.6,9.00,.64,7.56,f,Westoz Inv,,1.19,+2,1.18,1.19,1.19,1.16,+4.12,1.24,.96,,
WBC,33399.1,1622.91,1967.07,97.966,11.07,2.85,220.40,14.3,174.00,1.27,5.52,f,Westpac Banking,,31.51,-137,31.50,31.55,32.96,31.01,-1.75,34.879,25.539,,
WHF,133.914,7.811,7.768,.291,4.13,.92,13.89,27.5,17.00,.82,4.45,f,Whitefield,,3.82,-19,3.83,3.91,4.01,3.82,-2.28,4.21,3.02,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,6.15,f,  8% cum pf,,1.30,-,-,-,1.26,1.26,+2.41,1.345,1.26,,
WBB,118.491,5.387,2.591,.211,4.00,1.46,6.78,86.0,17.00,.40,2.92,f,Wide Bay Aust,,5.83,-1,5.80,5.85,5.89,5.80,+2.24,7.25,4.85,,
WIG,72.758,11.705,6.328,.061,.46,1.27,-1.60,-,-,-,-,,Wilson HTM Inv,,.585,-2,.55,.60,.62,.59,-.86,.74,.17,,
WOW,8541.23,605.573,685.855,41.409,2.60,12.70,182.59,18.1,133.00,1.37,4.03,f,Woolworths,,33.01,-87,33.01,33.19,33.89,32.82,-.17,36.84,29.22,,
WNS,-,.018,.071,.002,-.03,-,1.10,2.5,-,-,-,,World.Net Services,,.028,-,.032,-,.028,.028,+2.41,.028,.003,,
WRR,17.000,.808,190.885,.002,-,-,-5.13,-,-,-,-,,World Reach,,.14,-,.11,.18,.14,.14,+2.41,.30,.13,,
WOR,4783.85,252.142,234.752,3.922,-,-,130.80,12.3,92.50,1.41,5.74,,WorleyParsons,,16.11,-23,16.01,16.22,16.56,15.95,+1.01,27.45,15.70,,
WTF,2798.24,150.215,176.830,.910,.02,215.00,24.10,17.8,23.00,1.05,5.35,f,Wotif.com Hldgs,,4.30,-8,4.26,4.39,4.45,4.25,+.58,6.04,4.135,,
XRO,290.088,9.051,1.051,3.563,.48,58.21,-12.45,-,-,-,-,,Xero,,27.94,-268,27.80,27.95,30.70,26.00,-6.34,36.50,5.52,,
XRF,428.949,41.886,44.750,.038,.13,2.19,2.90,9.8,1.70,1.71,5.96,f,XRF Scientific,,.285,-.5,.285,.29,.30,.28,+.69,.40,.245,,
XTE,1501.20,13.684,2.210,.008,.01,4.10,-.50,-,-,-,-,,XTEK,,.041,-1.5,.041,.046,.062,.04,-24.37,.066,.019,,
YHL,-,.029,.009,.007,-.18,-,1.60,-,-,-,-,,Yanghao Int'l,,-,-,-,.10,.10,.10,+2.41,.10,.10,,
YBR,329.095,54.421,15.403,.107,.12,4.58,-3.82,-,-,-,-,,Yellow Brick Road,,.55,-1.5,.55,.57,.57,.545,-.24,.74,.37,,
YOW,204.671,9.269,-,.012,.06,3.25,-4.37,-,-,-,-,,Yowie Grp,,.195,+2,.19,.195,.215,.17,+13.84,.24,.10,,
YOWO,50.000,1.443,-,-,-,-,-,-,-,-,-,,  opt dec15,,.06,-,.045,.065,.06,.06,+2.41,.06,.022,,
ZNZ,395.420,54.338,-,1.296,-,-,-,-,-,-,-,,Z Energy,,3.24,-7,3.15,3.24,3.35,3.19,+.30,3.59,3.13,,
ZER,99.000,3.704,-,.026,-,-,-,-,-,-,-,,Zeta Res,,.52,-,.52,.54,.52,.52,+2.41,.56,.38,,
ZERO,11.500,.028,-,-,-,-,-,-,-,-,-,,  opt jun16,,.02,-,.01,.02,.02,.02,+2.41,.025,.01,,
ZGL,754.623,28.826,40.451,.051,.30,.78,2.76,8.5,1.00,2.76,4.26,,Zicom Grp,,.235,-1.5,.225,.24,.25,.23,-3.59,.29,.185,,
ZMG,6.500,2.061,6.891,.003,-.01,-,.16,30.6,-,-,-,,Zingmobile Grp,,.049,-,.031,.055,.049,.049,+2.41,.105,.031,,
,
