ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 11, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4734.8 at 2011-03-11T16:35:46. Report at Friday, March 11, 2011. Processed Saturday at 2011-03-12T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
STW,1250.88,16.391,14.757,2.268,44.60,1.0,-92.69,-,147.59,-,3.35,p,SPDR 200 Fund,,44.10,-200,43.82,44.40,45.94,43.94,+.17,47.63,39.22,,
SFY,125.985,.859,1.086,.267,45.40,1.0,-64.28,-,206.79,-,4.56,p,SPDR 50 Fund,,45.34,-181,45.00,50.44,46.98,45.08,+.67,50.18,40.54,,
SLF,414.915,5.886,4.717,.300,7.69,1.0,-11.62,-,54.69,-,6.85,,SPDR Prop Fd,,7.98,-21,7.88,8.25,8.21,7.98,+1.95,8.48,7.37,,
SYI,42.024,.293,-,.049,.25,97.9,-10.56,-,27.57,-,1.13,p,SPDR MSCI Aus Sel HDY,,24.48,-48,24.35,28.49,25.12,24.36,+2.59,25.69,24.05,,
SFH,836.289,12.762,14.627,.203,.26,4.1,10.80,9.8,8.00,1.35,7.55,f,Specialty Fashion,,1.06,-12,1.055,1.095,1.135,1.05,-5.66,1.53,1.00,,
SPT,16646.6,59.865,55.139,.490,-,-,13.80,13.6,11.00,1.25,5.87,p,Spotless Grp,,1.875,-16.5,1.85,1.90,2.06,1.875,-3.58,3.10,1.875,,
STG,212.005,.382,7.426,.012,-.45,-,-9.29,-,-,-,-,,Staging Connections,†,.15,-1.5,.15,.18,.18,.15,-4.58,.32,.021,,
SFN,6375.00,16.876,70.211,.002,-,-,.20,4.0,-,-,-,,Stanfield Funds,,.008,-.1,.007,.009,.01,.008,-6.60,.016,.008,,
SPL,3216.36,37.567,11.746,.254,.08,13.0,-3.38,-,-,-,-,,Starpharma Hldgs,,1.04,-8,1.035,1.06,1.14,.97,-2.63,1.22,.46,,
SST,4.770,.011,.031,.884,.06,475.0,139.85,20.4,49.70,2.81,1.74,,Steamships Trading,,28.50,-50,28.50,29.25,29.10,28.50,+2.79,30.00,16.50,,
STP,19.500,.086,.263,.036,-.09,-,22.60,8.1,7.00,3.23,3.83,,SteriHealth,,1.83,-7,1.75,1.83,1.90,1.77,+.83,2.20,1.30,,
SBI,-,.966,.171,.002,.04,.9,-5.88,-,-,-,-,,Sterling Biofuels,,.035,-,.035,.08,.035,.035,+4.51,.05,.02,,
SXE,2221.95,6.227,7.157,.139,.16,7.0,.41,273.2,4.50,.09,4.02,,Sthn Cross Elect Engnr,,1.12,-4,1.10,1.19,1.16,1.11,+1.06,1.45,.90,,
SXL,3407.37,42.648,50.951,.640,-.06,-,38.83,4.4,13.20,2.94,7.81,f,Sthn Cross Media,,1.69,-18.5,1.685,1.74,1.79,1.685,-5.35,2.35,1.575,,
STI,59567.0,713.255,525.842,.009,-.01,-,1.63,.3,-,-,-,,Stirling Products,,.005,-,.004,.005,.006,.004,+4.51,.015,.004,,
SGP,35225.3,419.256,466.729,8.722,3.63,1.0,29.00,12.6,22.80,1.27,6.23,,Stockland,,3.66,-19,3.65,3.67,3.85,3.63,-.42,4.15,3.50,,
SKS,-,.019,.014,.002,.46,.6,3.40,7.6,-,-,-,,Stokes (A'asia),,.26,-,.25,-,.26,.26,+4.51,.26,.076,,
STE,1188.00,3.370,2.315,.008,.01,5.8,.14,41.4,.40,.35,6.90,,Stratatel,,.058,+.8,.051,.058,.059,.048,+20.51,.061,.033,,
STEO,-,-,.793,-,-,-,-,-,-,-,-,,  opt sep11,,.006,-,.001,.005,.006,.006,+4.51,.015,.003,,
SPD,-,.865,.139,.003,.13,.7,-1.55,-,-,-,-,,Strategic Pooled,,.09,-,.085,.10,.09,.09,+4.51,.14,.08,,
SRA,1535.00,40.742,-,.010,-,-,.02,15.0,-,-,-,,Strathfield Grp,,.003,-,.002,.003,.003,.002,+4.51,.023,.002,,
SMN,5231.37,87.219,2.224,.004,-,-,-.34,-,-,-,-,,Structural Monitor,†,.01,-,.009,.01,.011,.01,-.62,.021,.005,,
SMNOA,100.000,16.882,-,-,-,-,-,-,-,-,-,,  opt jul13,,.003,-.2,.003,.004,.005,.003,-35.49,.009,.003,,
STS,131.079,3.671,5.412,.050,.78,1.0,13.00,6.1,4.00,3.25,5.06,f,Structural Systems,,.79,-1,.78,.80,.82,.75,+3.26,.95,.435,,
SGN,3917.13,34.165,30.587,.466,-,-,10.81,11.8,6.50,1.66,5.08,f,STW Comms,,1.28,+1.5,1.25,1.29,1.325,1.255,+5.70,1.375,.76,,
SYP,7970.39,25.936,28.459,.011,.01,1.8,-1.66,-,-,-,-,,Style,,.018,+.2,.012,.018,.018,.012,+17.01,.037,.011,,
SGU,140.000,.512,.372,.001,-,-,-.31,-,-,-,-,,Success Res Global,,.007,-,.007,.01,.007,.007,+4.51,.02,.005,,
SBN,45152.9,116.880,141.514,.005,-,-,-.01,-,-,-,-,,Sun Biomedical,,.002,+.1,.001,.002,.002,.001,+104.5,.002,.001,,
SUN,22781.9,199.757,263.472,10.495,.01,819.0,50.35,16.3,35.00,1.44,4.27,f,Suncorp Grp,†,8.19,-32,8.18,8.25,8.44,8.12,+.75,9.76,7.56,,
SDG,1311.31,5.813,25.165,.164,1.49,.5,6.80,10.7,-,-,-,,Sunland Grp,,.73,-3,.73,.74,.755,.73,+.57,.83,.605,,
SHC,855.000,31.960,12.807,.035,.01,3.5,-1.60,-,-,-,-,,Sunshine Heart,,.035,-.1,.033,.035,.037,.035,+1.74,.047,.022,,
SVS,-,.020,1.346,.007,1.98,.3,-.14,-,-,-,-,,Sunvest Corp,,.51,-,.05,.795,.51,.51,+4.51,.535,.275,,
SUL,615.804,4.796,4.209,.858,1.32,5.0,39.90,16.7,24.50,1.63,3.68,f,Super Retail Grp,,6.65,-22,6.50,6.69,6.91,6.50,+1.31,7.09,4.87,,
SNL,8.366,.758,.495,.017,.39,1.3,7.00,7.3,4.00,1.75,7.84,f,Supply Net,,.51,-1,.48,.50,.51,.49,+2.51,.53,.22,,
SWK,1689.57,45.585,11.948,.084,.39,.9,-5.14,-,-,-,-,,Swick Min Services,,.355,-1.5,.345,.355,.37,.32,+.46,.515,.275,,
SYL,4.000,.148,.205,.051,3.66,.9,11.28,28.9,21.00,.54,6.44,f,Sylvastate,,3.26,-4,3.26,3.30,3.32,3.26,+3.30,3.89,3.20,,
SYM,817.356,10.713,1.865,.065,.30,1.7,5.81,9.0,4.00,1.45,7.69,f,Symex Hldgs,,.52,-,.51,.525,.52,.485,+4.51,.63,.45,,
SNR,-,1.602,3.028,.005,-.10,-,-3.51,-,-,-,-,,Synergy Plus,,.026,-,.026,.029,.026,.026,+4.51,.045,.02,,
TAH,16202.7,140.787,127.667,4.986,-,-,76.20,9.6,49.00,1.56,6.73,f,Tabcorp Hldgs,,7.28,-42,7.28,7.32,7.62,7.28,-.94,7.70,6.106,,
TAG,473.123,3.008,.277,.008,.25,.5,-7.56,-,-,-,-,,Tag Pacific,,.12,+.5,.115,.13,.13,.115,+8.86,.22,.11,,
TWO,124.428,6.260,7.438,.240,-.07,-,5.33,31.7,4.00,1.33,2.37,,Talent2 International,,1.69,-1,1.67,1.69,1.705,1.655,+3.92,1.75,1.25,,
TWD,26.665,.778,.322,.100,.94,2.8,19.77,13.2,21.00,.94,8.08,f,Tamawood,,2.60,-25,2.61,2.67,2.85,2.60,-4.26,2.97,2.20,,
TAN,517.743,2.425,4.276,.048,.50,1.1,6.80,8.1,-,-,-,,Tandou,,.55,+2,.55,.56,.58,.54,+8.29,.58,.30,,
TGR,1238.32,11.074,16.503,.225,1.51,1.0,18.72,8.2,2.00,9.36,1.30,,Tassal Grp,,1.535,-6.5,1.51,1.55,1.585,1.50,+.45,1.81,1.355,,
TTS,16157.2,130.086,255.318,2.901,-1.15,-,9.60,23.2,10.50,.91,4.71,f,Tatts Grp,,2.23,-11,2.22,2.25,2.34,2.22,-.19,2.60,2.108,,
TCN,555.000,5.983,.460,.008,.01,3.6,.32,11.2,-,-,-,,Techniche,,.036,-.3,.036,.039,.039,.036,-3.18,.068,.031,,
TNE,376.067,5.105,14.539,.300,.16,6.2,5.93,16.7,4.20,1.41,4.24,f,Technology One,,.99,-2,.96,.99,1.03,.96,+2.53,1.034,.714,,
TPC,-,.725,.510,.007,.02,3.2,-.71,-,.80,-,12.50,f,Tel Pacific,,.064,-.4,.052,.071,.06,.06,-1.74,.14,.04,,
TEL,46684.6,288.617,228.536,2.858,.56,2.7,12.21,12.2,13.64,.90,9.19,,Telecom Corp of NZ,,1.485,-9.5,1.485,1.50,1.58,1.47,-1.50,1.82,1.44,,
TEO,26.000,1.322,.311,.002,-,-,-1.39,-,-,-,-,,Telesso Tech,,.033,+.1,.033,.05,.033,.033,+7.64,.054,.01,,
TLZ,3.000,.479,.377,.002,.01,5.5,-1.10,-,-,-,-,,Telezon,,.055,-,.055,.07,.055,.055,+4.51,.102,.045,,
TLS,195234,2337.77,2961.12,32.850,.36,7.3,26.00,10.2,28.00,.93,10.61,f,Telstra Corp,,2.64,-17,2.64,2.65,2.81,2.64,-1.54,3.46,2.55,,
TGG,721.470,4.498,4.259,.115,.97,.8,1.00,78.5,2.00,.50,2.55,,Templeton Global,,.785,-1,.785,.79,.80,.78,+3.26,.839,.721,,
TEN,46719.9,321.384,287.800,1.244,-.26,-,14.40,8.3,6.00,2.40,5.04,,Ten Network Hldgs,,1.19,-12.5,1.19,1.20,1.33,1.155,-4.99,1.879,1.155,,
TFC,1991.98,7.281,11.467,.190,.75,1.1,17.64,4.7,4.75,3.71,5.72,f,TFS Corp,,.83,-11.2,.83,.855,.942,.81,-7.41,1.072,.748,,
THG,1790.09,5.929,18.863,.290,1.05,.5,2.78,17.8,-,-,-,,Thakral Hldgs,,.495,-.5,.49,.51,.50,.48,+3.51,.55,.35,,
TRS,950.821,6.361,4.691,.311,2.24,5.3,78.00,15.3,51.00,1.53,4.27,f,The Reject Shop,,11.95,-50,11.95,12.12,12.44,11.95,+.50,18.99,11.95,,
TRU,60.036,.363,1.672,.202,2.30,2.7,33.60,18.6,33.50,1.00,5.36,f,The Trust Company,,6.25,-,6.25,6.28,6.35,6.25,+4.51,6.85,5.41,,
TSM,750.614,6.154,4.532,.108,.23,3.6,6.52,12.8,3.50,1.86,4.19,p,ThinkSmart,,.835,-3.5,.83,.835,.895,.81,+.49,1.057,.519,,
THO,186.688,1.093,1.269,.020,.09,2.5,-11.28,-,-,-,-,,Thomas & Coffey,*,.225,-1.5,.225,.285,.24,.225,-1.74,.483,.212,,
TGA,5118.31,15.737,13.487,.245,.56,3.4,15.27,12.4,7.30,2.09,3.86,f,Thorn Grp,,1.89,-25,1.89,1.90,2.14,1.75,-7.17,2.30,.96,,
TDI,-,.087,.071,.006,.23,1.1,-2.00,-,1.00,-,4.08,f,Tidewater Invest,,.245,-,.245,.27,.245,.245,+4.51,.272,.20,,
TSO,12403.4,33.830,20.687,.176,.68,.8,5.16,10.1,-,-,-,,Tishman Speyer,,.52,+2,.52,.54,.525,.495,+8.51,.585,.365,,
TIS,1482.80,13.545,53.499,.091,.03,21.8,-3.81,-,-,-,-,,Tissue Therapies,,.655,-5.5,.635,.655,.715,.63,-3.23,.80,.125,,
TMA,53.569,.204,5.108,.029,.01,25.0,3.58,7.0,-,-,-,,TMA Grp of Companies,,.25,+1.5,.25,.27,.27,.245,+10.90,.38,.205,,
TOL,18272.0,176.466,183.950,3.957,1.34,4.2,47.80,11.7,25.00,1.91,4.46,f,Toll Hldgs,,5.60,-34,5.60,5.62,5.86,5.51,-1.21,7.54,5.34,,
TAL,3843.32,140.671,34.420,1.653,1.33,3.0,22.80,17.3,5.75,3.97,1.46,f,Tower Aust,,3.94,-,3.94,3.95,3.95,3.93,+4.51,3.95,1.955,,
TWR,198.176,6.643,2.201,.337,1.21,1.1,17.01,7.5,7.87,2.16,6.15,,Tower,,1.28,-16.5,1.28,1.36,1.44,1.28,-6.91,1.59,1.28,,
TOX,609.680,4.858,8.342,.199,.70,3.1,7.99,27.0,2.00,3.99,.93,,Tox Free Solutions,,2.16,-4,2.13,2.16,2.21,2.15,+2.69,2.74,2.05,,
TPM,6592.40,30.377,25.307,1.047,-.19,-,7.60,17.8,4.00,1.90,2.96,f,TPG Telecom,,1.35,-9,1.33,1.355,1.44,1.34,-1.74,2.58,1.34,,
TPL,5565.81,95.410,61.810,.012,.01,2.2,-.19,-,-,-,-,,TPL Corp,,.022,-.2,.022,.023,.025,.022,-3.82,.028,.013,,
TGP,117.525,1.170,1.041,.097,1.57,.7,-.40,-,-,-,-,,Trafalgar Corp,,1.135,+.5,1.135,1.15,1.15,1.13,+4.96,1.18,.75,,
TTI,413.096,4.919,3.045,.005,-.10,-,-.73,-,-,-,-,,Traffic Tech,,.028,+.2,.028,.029,.028,.026,+12.21,.043,.023,,
TSN,1894.90,41.869,-,.051,.01,3.7,-.36,-,-,-,-,,Transaction Solutions,,.037,-,.037,.038,.039,.037,+4.51,.049,.02,,
TSI,5849.81,33.620,13.923,.248,.94,.6,-8.80,-,8.10,-,14.21,,Transfield Serv Infr,,.57,+2,.555,.57,.57,.52,+8.15,.921,.52,,
TSE,10811.5,79.982,59.148,1.798,.08,40.9,11.18,29.2,14.00,.80,4.28,f,Transfield Services,,3.27,-18,3.26,3.30,3.42,3.23,-.70,4.130,2.795,,
TCO,-,-,-,.009,1.26,.6,27.14,2.6,3.00,9.05,4.29,,Transmetro Corp,,.70,-,.42,-,.414,.414,+4.51,.550,.414,,
TNC,4530.00,110.619,17.888,.002,-,-,-.10,-,-,-,-,,Transol Corp,,.002,-.1,.002,.003,.002,.002,-28.82,.009,.002,,
TNCOA,-,-,2.480,-,-,-,-,-,-,-,-,,  opt may11,,.001,-,-,.001,.001,.001,+4.51,.003,.001,,
TPI,8500.13,100.104,102.425,1.090,-.21,-,6.70,16.9,-,-,-,,Transpacific Indust,,1.135,-11.5,1.115,1.15,1.255,1.115,-4.69,1.50,.92,,
TCL,13904.8,128.117,158.505,7.492,2.73,1.9,5.90,88.0,25.00,.24,4.82,,Transurban Grp,,5.19,-20,5.18,5.24,5.35,5.19,+.80,5.45,4.13,,
TFS,40.000,.344,.619,.022,.06,3.3,1.40,14.3,.60,2.33,3.00,f,Tranzact Fin Service,,.20,-,.21,.26,.20,.20,+4.51,.22,.14,,
TFSOA,13.750,.069,-,-,-,-,-,-,-,-,-,,  opt oct12,,.005,-,.005,-,.005,.005,+4.51,.005,.001,,
TRG,68.371,.827,.728,.111,2.53,1.9,45.46,10.5,28.00,1.62,5.85,f,Treasury Grp,,4.79,-11,4.79,4.80,4.90,4.78,+2.27,6.30,4.30,,
TYO,-,-,-,.104,.11,3.0,.88,38.1,-,-,-,,Treyo Leisure,,.335,-,-,.34,.335,.335,+4.51,.35,.30,,
TCQ,384.361,7.148,11.912,.025,.18,.6,-5.98,-,-,-,-,,Trinity Grp,,.11,-.5,.11,.115,.115,.11,+.17,.125,.05,,
TJN,5719.77,16.896,1.561,.036,.77,1.0,19.50,3.8,3.60,5.42,4.86,,Trojan Equity,,.74,-,.74,.75,.75,.725,+4.51,.75,.46,,
TSH,-,1.097,.151,.004,.06,.7,-15.12,-,-,-,-,,TSV Hldgs,,.04,-,.04,.05,.04,.04,+4.51,.155,.04,,
TTA,.682,.373,.223,.007,.07,.8,-1.77,-,.60,-,11.32,,TTA Hldgs,,.053,-,.05,.053,.053,.053,+4.51,.089,.049,,
TVN,7000.42,75.932,6.383,.004,-,-,-.16,-,-,-,-,,TVN Corp,,.009,-,.009,.011,.011,.009,+4.51,.016,.005,,
TTV,195.000,6.142,7.142,.006,-,-,-.34,-,-,-,-,,Two Way,,.03,+.2,.025,.03,.03,.028,+11.66,.049,.024,,
TWT,-,.097,.163,.004,.29,.2,.17,35.3,-,-,-,,TWT Grp,,.06,-,.064,.089,.06,.06,+4.51,.14,.046,,
TDX,14605.3,235.103,141.498,.006,.01,.6,-.79,-,-,-,-,,Tyrian Diagnostics,,.006,-,.005,.006,.007,.006,+4.51,.017,.005,,
TDXO,11944.8,103.312,-,-,-,-,-,-,-,-,-,,  opt dec13,,.003,-,.002,.003,.004,.003,+4.51,.004,.001,,
TZL,103.007,4.723,-,.033,-.04,-,-33.15,-,-,-,-,,TZ,,.285,+.5,.26,.29,.29,.25,+6.30,.932,.23,,
UGL,2570.95,27.015,37.352,2.512,.18,84.1,93.50,16.2,67.00,1.40,4.43,f,UGL,,15.13,-78,15.13,15.49,15.89,15.10,-.39,15.93,12.72,,
UCW,16.100,.241,.560,.004,.06,1.4,-21.10,-,1.25,-,14.71,,UnderCoverWear,,.085,+.5,.085,.10,.085,.08,+10.76,.35,.08,,
UNS,1688.30,24.128,40.901,.202,.16,4.6,-104.09,-,-,-,-,,Unilife Corp,,.74,-4.5,.73,.74,.82,.715,-1.22,1.35,.69,,
UOS,295.686,2.128,1.332,.347,.65,.5,9.81,3.6,2.00,4.91,5.71,,United Overseas Aust,,.35,-,.32,.35,.36,.345,+4.51,.36,.255,,
UBI,566.574,3.682,2.415,.218,.30,4.6,-4.00,-,-,-,-,,Universal Biosensors,,1.37,-,1.35,1.37,1.42,1.37,+4.51,1.765,1.25,,
USH,-,-,-,.004,.09,4.9,-5.69,-,-,-,-,,US Masters Hldgs,,.44,-,-,-,.147,.147,+4.51,.147,.027,,
UCM,-,.292,.180,.012,.06,4.0,-4.80,-,-,-,-,,USCOM,,.24,-,.24,.28,.24,.24,+4.51,.62,.20,,
UXC,2980.77,47.922,24.633,.202,.01,66.0,-5.96,-,-,-,-,,UXC,,.66,-7,.635,.67,.73,.625,-5.08,.735,.427,,
VPG,957.727,13.722,404.491,.141,2.32,.5,-46.60,-,-,-,-,,Valad Property Grp,†,1.225,-4,1.22,1.23,1.31,1.20,+1.35,2.80,.96,,
VBP,-,.062,.012,.132,7.76,1.0,62.37,12.5,46.00,1.36,5.90,,Van Eyk Blueprint,,7.80,-,-,-,7.80,7.80,+4.51,7.88,7.16,,
VTP,6.240,.243,5.075,.004,.90,.9,-13.47,-,25.00,-,31.85,f,Van Eyk Three Pillar,†,.785,-,.775,.785,.785,.785,+4.51,1.20,.679,,
VMG,4570.14,72.230,38.242,.043,.39,.6,-1.92,-,2.00,-,8.89,,VDM Grp,,.225,-3,.225,.23,.255,.225,-7.25,.54,.21,,
VELCP,-,.015,.137,.045,.07,72.9,50.15,10.2,.50,100.30,.10,,Vealls,,5.10,-,5.05,10.30,5.10,5.10,+4.51,5.10,4.25,,
VELIN,-,-,-,.005,-,-,-,-,9.90,-,6.00,,  income,,1.65,-,-,1.85,1.65,1.65,+4.51,2.052,1.65,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,+4.51,3.00,3.00,,
VGP,120.000,.460,2.212,-,-,-,-2.91,-,-,-,-,,Verticon Grp,,.004,-.1,.004,.007,.005,.004,-15.49,.007,.002,,
VIL,27391.8,311.480,3857.82,.016,-,-,-.15,-,-,-,-,,Verus Invest,,.012,-.1,.011,.012,.013,.012,-3.18,.044,.011,,
VILO,4312.66,4.313,-,.001,-,-,-,-,-,-,-,,  opt mar12,,.004,-,.004,.006,.004,.003,-,.004,.003,,
VES,-,.045,9.965,.027,-.02,-,-2.22,-,-,-,-,,Vesture,,.15,-,-,.14,.15,.15,+4.51,.16,.061,,
VIA,-,.005,.159,.037,.55,2.2,80.00,1.5,-,-,-,,Viagold Capital,,1.20,-,-,1.40,1.20,1.20,+4.51,1.82,.25,,
VIE,5.775,.303,.697,.009,.23,.8,4.96,3.7,-,-,-,,Viento Grp,,.185,-,.185,.20,.185,.185,+4.51,.25,.11,,
VII,-,.023,.174,.071,.31,1.6,4.84,10.3,-,-,-,,Vietnam Industrial,,.50,-,-,.47,.50,.50,+4.51,.66,.225,,
VRL,880.148,8.571,2.172,.561,-1.98,-,59.33,6.2,8.00,7.42,2.16,p,Village Roadshow,,3.70,-5,3.66,3.70,3.79,3.63,+3.18,3.81,1.89,,
VLA,5839.92,193.159,513.728,.025,.01,4.4,-.83,-,-,-,-,,Viralytics,,.044,-.4,.043,.044,.05,.043,-3.82,.079,.028,,
VHL,2016.98,73.481,69.215,.005,-,-,-.86,-,-,-,-,,Virax Hldgs,,.029,-,.029,.03,.029,.028,+4.51,.105,.025,,
VBA,60819.0,866.644,723.444,.751,.41,.8,-1.20,-,-,-,-,,Virgin Blue Hldgs,,.34,-2.5,.34,.345,.37,.34,-2.34,.76,.28,,
VGH,347.228,3.189,7.299,.015,-.94,-,-75.89,-,2.50,-,12.50,,Vision Grp Hldgs,,.20,-1,.20,.205,.22,.20,-.25,.64,.125,,
VTG,402.375,6.629,3.258,.043,.01,30.0,4.55,6.6,2.00,2.27,6.67,f,Vita Grp,,.30,-1,.29,.30,.31,.29,+1.29,.32,.20,,
VSC,-,.806,.412,.016,.15,1.9,8.22,3.5,.50,16.44,1.72,f,Vita Life Sciences,,.29,-,.28,.29,.29,.29,+4.51,.30,.10,,
VTA,24.563,.940,3.427,.802,-,-,39.09,29.9,4.30,9.09,.37,,Viterra Inc,,11.68,-48,11.57,12.00,12.18,11.50,+.57,12.18,7.70,,
VMT,3763.82,74.331,17.748,.024,.02,2.0,-.96,-,-,-,-,,VMoto,,.04,-1.2,.04,.046,.052,.04,-18.56,.165,.04,,
VEU,18.707,.204,.160,.028,-,-,-,-,-,-,-,,Vngd All-World ex-US,,48.17,-110,47.90,54.30,49.27,48.10,+2.28,50.63,38.64,,
VAP,12.665,.134,-,.013,-,-,-,-,-,-,-,,Vngd Aust Property,,50.67,-132,50.41,50.94,51.81,50.65,+1.97,53.31,47.50,,
VAS,180.014,1.117,.765,.214,-,-,-,-,-,-,-,p,Vngd Aust Shares,,60.30,-279,59.81,64.95,63.00,60.02,+.09,67.08,53.85,,
VTS,27.501,.309,.051,.045,-,-,-,-,-,-,-,,Vngd US Total Market,,67.06,-115,66.81,67.22,68.10,67.04,+2.83,71.00,59.98,,
VOC,1022.97,3.578,.043,.138,-.11,-,31.95,8.5,-,-,-,,Vocus Comms,,2.70,+61,2.90,2.60,2.90,2.03,+33.70,2.90,.333,,
WAG,4268.57,26.993,17.158,.004,-,-,-.10,-,-,-,-,,WAG,,.006,-,.005,.007,.007,.005,+4.51,.01,.004,,
WAB,445.673,4.586,7.606,.009,.03,1.9,-2.38,-,-,-,-,,Wallace Absolute,,.058,+1.1,.055,.058,.058,.047,+27.92,.07,.020,,
WAA,165.538,.960,1.847,.018,1.20,.9,2.66,41.9,7.00,.38,6.28,f,WAM Active,,1.115,+1.5,1.10,1.12,1.12,1.10,+5.88,1.12,.87,,
WAAO,-,.225,-,-,-,-,-,-,-,-,-,,  opt apr11,,.003,-,-,.003,.003,.003,+4.51,.03,.003,,
WAM,776.735,3.773,2.136,.164,1.76,.9,15.01,10.5,9.00,1.67,5.73,f,WAM Capital,,1.57,+2,1.56,1.59,1.64,1.555,+5.80,1.66,1.12,,
WAX,836.952,4.735,3.651,.093,.94,.8,5.99,13.1,5.60,1.07,7.13,f,WAM Research,,.785,-1.5,.785,.805,.81,.77,+2.64,.81,.613,,
WHS,366.805,1.127,.312,.772,.73,3.4,14.11,17.6,19.94,.71,8.04,,Warehouse Grp,,2.48,-1,2.49,2.55,2.53,2.44,+4.11,3.111,2.44,,
WCB,87.340,1.120,5.108,.233,3.20,1.4,85.60,5.0,12.00,7.13,2.78,f,Warrnambool Cheese,,4.32,+10,4.22,4.36,4.40,4.20,+6.88,4.60,2.745,,
WAS,11218.3,249.180,58.640,.078,-,-,-.52,-,-,-,-,,Wasabi Energy,,.036,-.4,.035,.037,.04,.031,-5.49,.048,.009,,
WRG,217.000,11.736,-,.027,-,-,-,-,-,-,-,,Water Res Grp,,.135,+.5,.115,.135,.135,.13,+8.36,.24,.105,,
WAT,4.500,.110,.122,.052,-,-,13.60,11.6,9.00,1.51,5.70,f,Waterco,,1.58,-6,1.50,1.60,1.64,1.58,+.85,1.65,.92,,
WTP,1125.60,16.439,15.244,.277,1.45,1.0,11.16,13.5,8.00,1.40,5.30,f,Watpac,,1.51,-5,1.51,1.52,1.61,1.505,+1.31,1.95,1.185,,
WAL,601.761,22.854,1.296,.036,.39,1.5,-.03,-,-,-,-,,Wavenet Int'l,,.60,+4,.58,.67,.71,.565,+11.66,.71,.065,,
WDS,806.385,11.093,91.854,.092,.56,1.2,-4.44,-,1.00,-,1.55,f,WDS,,.645,-5.5,.63,.645,.69,.62,-3.34,.88,.315,,
WFM,5705.78,52.287,48.327,.098,.03,4.8,-1.38,-,-,-,-,,Webfirm Grp,,.145,+.5,.14,.145,.155,.135,+8.08,.265,.049,,
WEB,2738.23,11.905,9.840,.164,.45,4.7,13.72,15.4,10.50,1.31,4.98,f,Webjet,,2.11,-2,2.11,2.13,2.16,2.08,+3.57,2.71,1.80,,
WBA,32.955,2.047,2.406,.032,.88,.6,-1.35,-,-,-,-,,Webster,,.49,-1,.45,.49,.50,.48,+2.51,.58,.32,,
WBAPA,-,-,-,-,-,-,-,-,9.00,-,6.43,,  9% cum pf,,1.40,-4.5,-,-,1.40,1.355,+1.30,1.40,1.202,,
WLL,12.550,.265,.834,.101,.56,4.6,22.26,11.6,15.50,1.44,5.98,f,Wellcom Grp,,2.59,+9,2.55,2.59,2.59,2.50,+8.11,2.60,1.70,,
WWM,916.990,2.455,5.676,.018,-.02,-,1.71,4.6,.50,3.42,6.33,,Wentworth Hldgs,,.079,+.3,.079,.08,.08,.078,+8.46,.10,.06,,
WES,15159.3,114.776,223.482,31.573,-,-,161.10,19.5,135.00,1.19,4.30,f,Wesfarmers,,31.41,-224,31.30,31.42,33.61,31.28,-2.14,35.26,27.09,,
WESN,307.154,5.327,62.691,4.834,-,-,-,-,135.00,-,4.24,,  part prot,,31.83,-212,31.51,31.84,33.94,31.61,-1.73,35.60,26.57,,
WAN,6738.00,49.729,21.771,1.144,.08,65.1,45.10,11.6,45.00,1.00,8.64,f,West Aust News,,5.21,-7,5.20,5.22,5.31,5.16,+3.19,8.44,5.16,,
WDC,59337.7,521.998,534.511,22.028,7.18,1.3,48.14,19.8,63.56,.76,6.66,,Westfield Grp,†,9.54,-21,9.53,9.57,9.83,9.52,+2.36,10.508,9.096,,
WRT,98391.0,851.398,-,8.094,-,-,-,-,-,-,-,,Westfield Retail Tr,,2.65,-10,2.65,2.67,2.75,2.65,+.88,2.75,2.49,,
WIC,363.650,1.985,6.460,.138,1.67,.7,15.80,7.2,10.50,1.50,9.25,f,Westoz Inv,,1.135,-2,1.135,1.145,1.165,1.135,+2.78,1.21,.935,,
WICO,82.865,1.360,.254,.003,-,-,-,-,-,-,-,,  opt jun12,,.11,-4,.11,.15,.15,.105,-22.15,.20,.04,,
WBC,31422.4,337.060,395.869,68.899,8.96,2.6,214.20,10.7,139.00,1.54,6.07,f,Westpac Banking,,22.90,-58,22.90,22.95,23.62,22.83,+2.04,28.43,20.56,,
WHF,88.016,.860,.897,.179,3.35,.9,4.28,68.2,17.00,.25,5.82,f,Whitefield,,2.92,-3,2.92,2.93,2.95,2.91,+3.50,3.46,2.88,,
