ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 22, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4093.8 at 2012-06-22T16:56:37. Report at Friday, June 22, 2012. Processed Saturday at 2012-06-23T23:15:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SUL,2227.30,62.744,15.043,1.399,.09,79.2,44.80,15.9,30.50,1.47,4.28,f,Super Retail Grp,,7.13,+1,7.04,7.23,7.40,7.04,+.46,7.95,5.14,,
SNL,13.500,.712,1.386,.034,.44,2.3,9.41,10.6,6.00,1.57,6.00,f,Supply Net,,1.00,-,.96,.995,1.00,.995,+.32,1.03,.55,,
SVC,369.279,1.904,-,.003,-,-,-5.11,-,-,-,-,,SVC Grp,†,.02,+.3,.02,.021,.02,.016,+17.97,.70,.016,,
SWK,1371.52,39.550,81.276,.066,.43,.7,2.83,9.9,.50,5.66,1.79,f,Swick Min Services,,.28,+1,.27,.28,.295,.27,+4.03,.43,.26,,
SWW,51.055,14.202,-,.008,-,-,.28,7.1,-,-,-,,SWW Energy,,.02,+.2,-,-,.02,.02,+11.43,.092,.015,,
SYD,41357.6,576.910,547.816,5.453,-2.28,-,-12.89,-,21.00,-,7.17,,Sydney Airport,†,2.93,-4,2.92,2.94,2.99,2.86,-1.03,3.59,2.54,,
SYM,402.445,38.720,23.594,.016,.05,1.7,-8.49,-,1.50,-,17.65,,Symex Hldgs,,.085,-.2,.085,.089,.088,.085,-1.98,.43,.085,,
TAH,19853.3,554.861,451.752,2.103,-,-,66.02,4.4,32.00,2.06,11.11,f,Tabcorp Hldgs,,2.88,-9,2.88,2.90,2.975,2.87,-2.71,3.36,2.46,,
TAG,26.500,3.012,3.278,.017,.35,.7,10.86,2.3,.75,14.48,3.06,f,Tag Pacific,,.245,-.5,-,-,.25,.245,-1.68,.28,.118,,
TWO,3680.47,56.733,15.086,.112,-.01,-,3.59,21.2,5.50,.65,7.24,,Talent2 International,,.76,-.5,.755,.76,.76,.755,-.33,1.575,.325,,
TWD,25.217,14.918,1.109,.050,.87,2.2,11.95,16.3,21.00,.57,10.77,f,Tamawood,,1.95,+2.5,1.95,1.97,2.00,1.95,+1.62,2.568,1.822,,
TAN,189.646,5.538,8.625,.059,.62,.7,7.86,5.2,-,-,-,,Tandou,,.41,+2,.39,.43,.41,.40,+5.45,.43,.22,,
TGR,230.916,13.034,22.692,.189,1.69,.8,19.99,6.5,6.00,3.33,4.65,,Tassal Grp,,1.29,-8,1.29,1.31,1.375,1.275,-5.52,1.66,1.18,,
TTS,24407.3,553.631,460.362,3.544,-1.03,-,22.20,11.7,22.00,1.01,8.46,f,Tatts Grp,,2.60,-2,2.59,2.61,2.65,2.57,-.44,2.73,2.08,,
TCN,200.000,5.172,9.634,.009,.01,3.9,-.11,-,.12,-,3.08,,Techniche,,.039,+.5,-,-,.039,.034,+15.03,.044,.032,,
TNE,895.683,13.980,13.971,.348,.15,7.6,6.72,17.0,4.77,1.41,4.18,f,Technology One,,1.14,+4,1.14,1.155,1.155,1.095,+3.96,1.26,.897,,
TPC,-,.329,1.816,.005,-.12,-,-1.44,-,.40,-,10.00,,Tel Pacific,,.04,-,-,-,.04,.04,+.32,.071,.031,,
TEL,21792.3,535.084,821.591,3.616,.43,4.5,39.73,4.8,12.91,3.08,6.71,,Telecom Corp of NZ,,1.925,-1.5,1.925,1.93,1.99,1.885,-.45,2.13,1.39,,
TEO,770.376,1.012,2.188,.002,-,-,-.91,-,-,-,-,,Telesso Tech,,.026,+.4,.02,.04,.026,.022,+18.50,.026,.017,,
TLS,223045,6211.70,5973.44,44.795,.30,12.0,28.30,12.7,28.00,1.01,7.78,f,Telstra Corp,,3.60,-2,3.60,3.61,3.66,3.56,-.23,3.75,2.69,,
TGG,1229.38,16.010,14.731,.102,.88,.8,1.17,59.4,2.00,.58,2.88,,Templeton Global,,.695,-,.695,.70,.705,.69,+.32,.77,.64,,
TPP,-,584.570,107.738,-,-,-,-.11,-,-,-,-,,Tempo Aust,†,-,-,-,-,.02,.02,+.32,.036,.006,,
TEN,26282.6,437.395,614.725,.694,-.38,-,-1.97,-,5.25,-,10.29,,Ten Network Hldgs,,.51,+.5,.51,.515,.555,.50,+1.31,1.124,.495,,
TFC,545.565,43.271,24.749,.120,.61,.7,9.38,4.6,4.75,1.97,11.05,f,TFS Corp,,.43,-1,.43,.45,.465,.42,-1.95,.90,.37,,
THG,3027.89,75.108,21.751,.439,.96,.8,-3.96,-,10.00,-,13.33,,Thakral Hldgs,,.75,-1,.75,.755,.765,.75,-.99,.77,.45,,
TRS,839.193,11.082,15.208,.244,2.67,3.5,64.50,14.5,32.00,2.02,3.43,f,The Reject Shop,,9.34,-6,9.34,9.40,9.53,9.13,-.32,13.06,8.91,,
TRU,28.573,1.156,.819,.153,1.34,3.4,38.70,11.8,35.00,1.11,7.66,f,The Trust Company,,4.57,+11,4.60,4.70,4.68,4.48,+2.79,5.75,4.46,,
TSM,726.309,45.895,26.602,.037,.20,1.2,5.23,4.6,3.50,1.49,14.58,,ThinkSmart,,.24,+.5,.23,.245,.245,.23,+2.45,.671,.175,,
THO,120.000,4.535,7.022,.015,.07,1.9,-4.08,-,-,-,-,,Thomas & Coffey,,.13,-1,.13,.14,.14,.13,-6.82,.31,.13,,
TGA,1833.97,70.744,42.213,.206,.75,1.9,19.24,7.3,9.50,2.03,6.74,f,Thorn Grp,,1.41,-10,1.41,1.445,1.51,1.41,-6.30,2.01,1.34,,
TDI,-,.122,.139,.003,.08,1.4,-9.20,-,1.00,-,9.09,,Tidewater Invest,,.11,-,-,-,.11,.11,+.32,.114,.065,,
TIS,1121.40,21.278,30.479,.091,.08,6.8,-2.84,-,-,-,-,,Tissue Therapies,,.54,+6,.50,.525,.54,.49,+12.82,.635,.33,,
TTN,97.050,1.250,-,.018,.63,1.0,1.36,47.8,-,-,-,,Titan Energy Service,,.65,+17,.66,.68,.65,.48,+35.74,1.00,.48,,
TOL,23687.7,467.229,401.257,2.897,1.42,2.8,38.60,10.5,25.00,1.54,6.19,f,Toll Hldgs,,4.04,-18,4.03,4.05,4.34,4.025,-3.94,5.98,3.70,,
TWR,24.048,3.238,7.417,.336,1.26,1.0,13.25,9.5,4.82,2.75,3.83,,Tower,,1.26,+4,1.15,1.26,1.26,1.21,+3.60,1.40,.94,,
TOX,518.945,34.825,13.100,.277,.87,2.8,17.23,14.0,3.00,5.74,1.24,,Tox Free Solutions,,2.41,+6,2.41,2.44,2.50,2.30,+2.87,2.87,1.70,,
TPM,4925.40,93.484,99.387,1.322,.04,41.6,13.00,12.8,5.00,2.60,3.00,f,TPG Telecom,,1.665,-4,1.66,1.685,1.745,1.66,-2.02,1.925,1.23,,
TME,35469.4,64.541,-,1.136,-.31,-,6.99,41.1,-,-,-,,Trade Me Grp,,2.87,+8,2.87,2.88,2.97,2.84,+3.19,3.26,2.14,,
TGP,82.864,3.355,7.936,.044,.93,.6,-4.70,-,7.00,-,13.46,,Trafalgar Corp,,.52,-1.0,.53,.55,.53,.505,-1.56,.562,.437,,
TTI,150.000,21.243,26.543,.004,-.09,-,1.15,2.2,-,-,-,,Traffic Tech,,.025,-,-,-,.025,.024,+.32,.045,.012,,
TSN,16013.3,299.577,145.813,.009,.01,.5,-.36,-,-,-,-,,Transaction Solutions,,.005,-.1,.005,.006,.006,.005,-16.35,.021,.005,,
TSE,11694.8,276.889,255.858,.919,.65,2.7,-1.20,-,14.00,-,8.00,p,Transfield Services,,1.75,-7,1.74,1.77,1.87,1.72,-3.52,3.52,1.72,,
TCO,34.450,.034,.009,.008,1.46,.4,-22.01,-,5.00,-,8.33,f,Transmetro Corp,,.60,+10,-,-,.60,.50,+20.32,.60,.50,,
TNC,31.624,195.866,199.383,.002,.01,.8,-.60,-,-,-,-,,Transol Corp,†,.008,-.1,-,-,.009,.008,-10.79,.02,.008,,
TNCOB,2500.00,18.044,-,-,-,-,-,-,-,-,-,,  opt dec14,†,.002,-,-,-,.002,.002,+.32,.003,.002,,
TPI,19398.2,403.699,299.581,1.168,.06,12.3,-32.70,-,-,-,-,,Transpacific Indust,,.74,-1.5,.73,.745,.795,.73,-1.67,.89,.459,,
TCL,25365.3,625.539,379.447,8.371,2.42,2.4,9.00,63.8,29.50,.31,5.14,p,Transurban Grp,,5.74,+5,5.70,5.75,5.79,5.57,+1.20,5.93,4.54,,
TFS,-,1.107,2.298,.013,.04,3.0,1.32,9.1,.70,1.89,5.83,f,Tranzact Fin Service,,.12,-,-,-,.12,.12,+.32,.21,.12,,
TFSOA,-,-,.115,-,-,-,-,-,-,-,-,,  opt oct12,,.002,-,-,-,.002,.002,+.32,.005,.002,,
TRG,38.333,1.270,3.123,.096,2.54,1.6,38.94,10.7,34.00,1.15,8.19,f,Treasury Grp,,4.15,+5,4.15,4.20,4.20,4.08,+1.54,4.55,3.15,,
TWE,14932.1,388.601,328.214,2.809,3.05,1.4,6.20,70.0,12.00,.52,2.76,p,Treasury Wine Estates,,4.34,+7,4.30,4.36,4.41,4.28,+1.96,4.74,2.83,,
TYO,24.001,.034,-,.026,.13,.6,1.64,5.1,-,-,-,,Treyo Leisure,,.084,-3.6,-,-,.12,.084,-29.68,.335,.084,,
TCQ,108.335,14.563,40.724,.051,.29,.9,7.59,3.4,-,-,-,,Trinity Grp,,.26,-,.26,.265,.275,.26,+.32,.29,.165,,
TJN,9.001,.177,26.854,.004,.39,1.4,9.10,6.0,13.50,.67,24.77,f,Trojan Equity,†,.545,+8,.545,.545,.545,.465,+17.53,.60,.125,,
TAU,-,.789,.275,.003,.31,.3,-29.53,-,-,-,-,,Trustees Australia,,.105,-,-,-,.105,.105,+.32,.21,.105,,
TTA,70.847,.414,1.424,.008,.10,.6,1.58,3.5,.40,3.95,7.14,f,TTA Hldgs,,.056,+.6,-,-,.059,.056,+12.32,.065,.04,,
TWH,105.031,10.665,-,.003,-,-,50.27,.0,-,-,-,,TW Hldgs,,.008,-,-,-,.008,.008,+.32,.025,.008,,
TTV,185.834,20.983,26.935,.005,-,-,-.41,-,-,-,-,,Two Way,,.02,+.1,.023,.019,.02,.017,+5.58,.040,.01,,
TWT,274.892,.761,1.303,.002,.27,.2,-3.05,-,-,-,-,,TWT Grp,,.042,-.5,.045,.05,.047,.042,-10.32,.06,.042,,
TDX,5487.42,376.442,775.746,.001,-,-,-.35,-,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.002,.001,+.32,.005,.001,,
TDXO,-,35.778,175.096,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,+.32,.003,.001,,
TZL,277.681,12.528,7.958,.015,-.15,-,-13.14,-,-,-,-,,TZ,,.11,-2,.10,.13,.12,.10,-15.06,.57,.10,,
UGL,3188.59,76.195,71.165,2.039,-,-,89.40,13.7,72.00,1.24,5.87,f,UGL,,12.26,-8,12.15,12.39,12.59,12.16,-.33,14.23,10.95,,
UCW,99.000,.617,.660,.001,.01,2.9,-31.81,-,-,-,-,,UnderCoverWear,,.029,+.3,-,-,.029,.026,+11.86,.074,.025,,
UNS,956.511,32.432,64.545,.186,.13,5.6,15.33,4.7,-,-,-,,Unilife Corp,,.725,-2.5,.725,.76,.82,.725,-3.01,.85,.47,,
UOS,6.860,4.044,7.291,.418,1.00,.4,9.23,4.3,2.00,4.61,5.06,,United Overseas Aust,,.395,-,.38,.40,.395,.395,+.32,.50,.335,,
UBI,206.600,8.376,8.116,.090,.22,2.6,-9.00,-,-,-,-,,Universal Biosensors,,.565,-3.5,-,-,.60,.56,-5.51,1.21,.56,,
USH,219.000,.234,-,.004,.06,3.8,-12.55,-,-,-,-,,US Masters Hldgs,,.23,+2.5,-,-,.23,.205,+12.52,.25,.098,,
UCM,120.000,2.534,.584,.005,.03,3.0,-5.50,-,-,-,-,,USCOM,,.09,-.5,.067,.09,.095,.09,-4.94,.23,.067,,
UXC,805.802,53.317,97.204,.171,.07,8.0,-1.20,-,1.00,-,1.79,f,UXC,,.56,-.5,.56,.565,.575,.545,-.56,.669,.385,,
VBP,.126,.269,.183,.126,7.64,1.0,39.41,19.0,64.65,.61,8.63,,Van Eyk Blueprint,,7.49,+4,-,-,7.49,7.45,+.86,8.14,7.35,,
VMG,7886.43,480.522,110.839,.044,.08,.6,-19.15,-,-,-,-,,VDM Grp,,.047,-.5,.045,.048,.055,.045,-9.29,.154,.035,,
VMGO,7452.22,175.108,-,.006,-,-,-,-,-,-,-,,  opt nov13,,.012,-,.012,.013,.017,.011,+.32,.037,.011,,
VELCP,-,.038,.039,.062,10.77,.6,44.62,15.6,.50,89.24,.07,,Vealls,,6.95,-,-,-,6.95,6.95,+.32,6.95,5.20,,
VELIN,-,.002,.003,.005,-,-,-,-,10.10,-,6.12,,  income,,1.65,-,-,-,1.65,1.65,+.32,1.65,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,+.32,3.00,3.00,,
VIL,10170.0,575.995,699.783,.008,-,-,-.69,-,-,-,-,,Verus Invest,,.004,-,.003,.004,.004,.003,+.32,.012,.003,,
VES,-,.135,.293,.019,-,-,2.77,3.2,-,-,-,,Vesture,,.09,-,-,-,.09,.09,+.32,.12,.065,,
VIA,-,-,.072,.024,.12,6.6,-94.13,-,-,-,-,,Viagold Capital,,.79,-,-,-,.79,.79,+.32,.88,.79,,
VIE,408.670,12.058,5.841,.022,.25,1.4,3.73,9.4,-,-,-,,Viento Grp,,.35,-.5,.33,.35,.395,.35,-1.09,.42,.105,,
VII,-,.009,.023,.036,.34,.7,6.09,4.1,-,-,-,,Vietnam Industrial,,.25,-,.25,.30,.25,.25,+.32,.50,.245,,
VLW,103.621,10.466,163.287,.061,1.94,.4,11.80,6.8,5.00,2.36,6.25,,Villa World Grp,†,.80,+1,.79,.81,.80,.765,+1.59,.96,.17,,
VRL,82.460,5.228,14.119,.462,1.62,1.9,126.81,2.4,20.00,6.34,6.56,,Village Roadshow,,3.05,-2,3.05,3.15,3.20,3.05,-.33,3.50,2.41,,
VLA,474.303,10.893,743.973,.020,-,-,-4.87,-,-,-,-,,Viralytics,†,.27,-.5,.265,.275,.285,.25,-1.50,.61,.054,,
VAH,22921.6,779.231,1500.01,.829,.41,.9,-1.90,-,-,-,-,,Virgin Australia,,.375,-.5,.375,.38,.395,.375,-.99,.480,.225,,
VEI,1348.53,25.052,11.481,.026,-.83,-,-24.21,-,-,-,-,,Vision Eye Institute,,.335,+5,.335,.35,.36,.29,+17.87,.43,.069,,
VTG,267.119,25.550,10.649,.034,.06,4.0,1.02,23.5,1.85,.55,7.71,f,Vita Grp,,.24,-1,.24,.245,.25,.24,-3.68,.275,.19,,
VSC,45.000,.456,1.237,.022,.15,2.5,2.12,17.7,.50,4.24,1.33,f,Vita Life Sciences,,.375,+.5,-,-,.375,.37,+1.67,.39,.265,,
VTA,45.351,3.339,1.389,1.067,-,-,68.55,22.7,10.12,6.77,.65,,Viterra Inc,,15.55,-10,15.54,15.95,16.56,15.46,-.32,16.60,8.50,,
VMT,4292.07,176.795,222.222,.007,.01,1.0,-1.30,-,-,-,-,,VMoto,,.01,-,.009,.01,.011,.009,+.32,.03,.009,,
VMTO,-,.310,-,-,-,-,-,-,-,-,-,,  opt dec14,,.002,-,-,-,.002,.002,+.32,.002,.002,,
VEU,24.908,.367,.473,.039,-,-,-,-,-,-,-,,Vngd All-World ex-US,,39.52,+2,39.40,40.00,40.07,39.50,+.37,47.09,38.57,,
VGB,.100,.006,-,.005,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,51.58,-1,51.43,51.58,51.59,51.58,+.30,51.64,50.10,,
VHY,37.911,.416,.015,.029,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,47.47,-5,46.61,51.76,48.34,47.41,+.22,52.27,41.27,,
VLC,.002,.040,.006,.007,-,-,-,-,-,-,-,p,Vngd MSCI Aust Large Co,,45.25,+35,40.47,48.78,45.50,44.90,+1.10,49.85,42.41,,
VAP,4.959,.206,.333,.024,-,-,-,-,-,-,-,,Vngd Aust Property,,49.95,+9,49.40,54.40,50.50,49.67,+.50,52.40,40.21,,
VAS,136.788,1.523,3.124,.226,-,-,-,-,-,-,-,p,Vngd Aust Shares,,52.29,-13,52.19,55.00,53.68,52.22,+.07,61.28,48.59,,
VSO,.563,.033,.010,.006,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,40.58,-73,36.62,40.55,41.91,40.58,-1.45,49.70,40.35,,
VTS,21.444,.335,.609,.062,-,-,-,-,-,-,-,,Vngd US Total Market,,67.86,-40,67.00,67.94,68.52,67.80,-.26,70.46,55.40,,
VOC,253.235,8.677,13.846,.120,-.19,-,13.57,14.4,-,-,-,,Vocus Comms,,1.96,-3,1.97,1.99,2.06,1.91,-1.19,2.65,1.30,,
VTX,8363.55,105.989,-,.002,-,-,.38,.3,-,-,-,,Vortex Pipes,,.001,-.1,-,-,.002,.001,-49.68,.042,.001,,
WAA,38.800,2.085,1.886,.017,1.14,.9,-.25,-,8.50,-,8.06,f,WAM Active,§,1.055,-2.5,1.05,1.055,1.06,1.055,-1.99,1.16,.97,,
WAAO,180.000,.180,-,-,-,-,-,-,-,-,-,,  optdec13d,,.016,-,.016,.03,.016,.014,-,.016,.014,,
WAM,200.669,6.967,7.863,.165,1.60,1.0,-1.40,-,10.50,-,6.80,f,WAM Capital,,1.545,+3,1.52,1.545,1.55,1.52,+2.30,1.645,1.295,,
WAMO,870.010,10.362,-,.003,-,-,-,-,-,-,-,,  opt jul13,,.025,-.5,.022,.028,.031,.024,-16.35,.064,.024,,
WAX,259.057,14.266,12.215,.088,.83,.9,1.62,44.8,6.25,.26,8.62,f,WAM Research,,.725,+.5,.725,.73,.73,.72,+1.02,.80,.625,,
WHS,16.088,2.654,1.653,.610,.76,2.6,20.26,9.7,15.59,1.30,7.95,,Warehouse Grp,,1.96,-4,1.96,2.05,1.98,1.96,-1.68,2.96,1.905,,
WCB,15.100,.970,2.185,.191,3.26,1.1,9.30,37.6,15.00,.62,4.29,f,Warrnambool Cheese,,3.50,+4,3.45,3.50,3.60,3.50,+1.48,4.65,3.32,,
WAS,1299.09,139.099,348.442,.044,.01,1.8,-.09,-,-,-,-,,Wasabi Energy,,.018,-,.017,.018,.018,.018,+.32,.044,.014,,
WRG,525.883,67.207,31.635,.014,-.01,-,-1.70,-,-,-,-,,Water Res Grp,,.049,-.2,.044,.054,.052,.049,-3.60,.125,.025,,
WAT,-,.097,.234,.033,.01,97.0,6.20,15.6,8.00,.78,8.25,f,Waterco,,.97,-,-,-,.97,.97,+.32,1.39,.97,,
WTP,726.653,35.195,30.209,.112,1.48,.4,9.50,6.4,6.00,1.58,9.84,f,Watpac,,.61,-4.5,.605,.61,.66,.60,-6.55,1.55,.58,,
WDS,642.165,11.656,25.561,.062,.63,.7,4.92,8.6,2.25,2.19,5.29,f,WDS,,.425,-4,.425,.44,.47,.42,-8.28,.89,.42,,
WFM,3899.16,53.915,102.379,.023,.02,1.7,-1.70,-,-,-,-,,Webfirm Grp,,.033,-.2,.031,.033,.038,.031,-5.39,.105,.031,,
WEB,1052.35,28.200,22.214,.254,.36,9.9,15.89,22.5,12.00,1.32,3.35,f,Webjet,,3.58,+5,3.57,3.59,3.59,3.49,+1.74,3.59,1.50,,
WBA,102.278,2.604,3.049,.047,.76,.7,12.23,4.1,1.50,8.15,3.00,f,Webster,,.50,-1,.50,.53,.51,.50,-1.64,.57,.35,,
WBAPA,-,.002,-,-,-,-,-,-,9.00,-,6.87,,  9% cum pf,,1.31,-,-,-,1.31,1.31,+.32,1.355,1.255,,
WLL,17.531,.619,.592,.091,.55,4.2,24.20,9.6,17.00,1.42,7.33,f,Wellcom Grp,,2.32,+2,2.32,2.36,2.35,2.31,+1.19,2.58,1.92,,
WWM,-,4.693,4.244,.011,.07,.7,-.16,-,.50,-,10.00,,Wentworth Hldgs,,.05,-,-,-,.05,.05,+.32,.066,.04,,
WES,14402.4,335.805,309.108,29.692,-,-,167.00,17.7,155.00,1.08,5.25,f,Wesfarmers,,29.50,+50,29.44,29.55,29.90,29.11,+2.05,33.38,26.04,,
WESN,1046.04,19.541,14.546,4.657,-,-,-,-,155.00,-,5.01,,  part prot,,30.93,+55,30.88,30.95,31.30,30.36,+2.13,33.68,26.50,,
WDC,44068.5,1075.75,1243.57,21.066,7.27,1.3,66.55,14.0,48.40,1.38,5.21,,Westfield Grp,,9.29,-8,9.25,9.32,9.53,9.25,-.53,9.69,7.21,,
WRT,45240.1,1508.67,1617.61,8.338,3.26,.8,31.96,8.5,16.50,1.94,6.04,,Westfield Retail Tr,,2.73,-3,2.72,2.74,2.81,2.71,-.77,2.85,2.18,,
WIC,151.157,6.474,4.800,.123,1.22,.8,-15.50,-,9.00,-,9.47,f,Westoz Inv,,.95,-,.94,.96,.96,.935,+.32,1.17,.80,,
WICO,267.200,1.570,2.160,-,-,-,-,-,-,-,-,,  opt jun12,,.001,-.1,.001,.002,.002,.001,-49.68,.125,.001,,
WBC,48279.8,1055.29,981.963,63.395,10.12,2.1,198.30,10.5,162.00,1.22,7.81,f,Westpac Banking,,20.75,+41,20.71,20.75,21.30,20.58,+2.34,23.55,17.84,,
WHF,591.526,2.780,3.820,.190,3.14,.8,25.07,10.0,17.00,1.47,6.77,f,Whitefield,,2.51,-4,2.51,2.53,2.58,2.47,-1.25,2.85,2.40,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,+.32,1.345,1.345,,
WHG,1426.13,32.786,45.187,.223,.10,8.4,4.00,21.0,7.00,.57,8.33,f,WHK Grp,,.84,-1,.835,.845,.85,.83,-.85,.94,.785,,
WBB,108.906,1.559,.932,.206,4.29,1.3,55.61,10.2,52.50,1.06,9.21,f,Wide Bay Aust,,5.70,-10,5.68,5.70,5.80,5.60,-1.40,8.75,5.56,,
WIG,234.534,2.531,3.183,.021,.49,.4,-10.90,-,2.00,-,10.00,,Wilson HTM Inv,,.20,-.5,.20,.21,.22,.17,-2.12,.67,.17,,
WOW,16206.1,373.858,401.907,32.498,2.25,11.7,157.79,16.7,124.00,1.27,4.70,f,Woolworths,,26.38,-11,26.36,26.44,26.82,26.26,-.09,27.99,23.21,,
WNS,-,.067,.089,-,-.04,-,-.17,-,-,-,-,,World.Net Services,,.01,-,.005,-,.01,.01,+.32,.014,.01,,
WRR,2100.00,185.416,54.796,.003,-,-,.07,4.3,-,-,-,,World Reach,,.003,-.1,.003,.004,.004,.003,-24.68,.007,.002,,
WOR,6187.87,111.107,114.012,5.853,.77,31.4,157.70,15.3,90.00,1.75,3.72,p,WorleyParsons,,24.17,-121,24.15,24.18,26.33,23.98,-4.45,30.00,21.13,,
WTF,1903.08,70.805,78.633,.847,.03,133.3,25.76,15.5,24.00,1.07,6.00,f,Wotif.com Hldgs,,4.00,-11,3.99,4.00,4.15,3.98,-2.35,5.15,3.32,,
XXL,-,.183,.697,-,.03,.8,-1.94,-,-,-,-,,Xiaoxiao Education,,.025,-,-,-,.025,.025,+.32,.085,.022,,
XRF,1873.07,20.355,17.812,.033,.10,2.6,2.80,9.3,1.00,2.80,3.85,,XRF Scientific,,.26,-1.5,.255,.26,.275,.255,-5.13,.29,.19,,
XTE,-,.849,3.621,.004,.01,2.8,-.40,-,-,-,-,,XTEK,,.028,-,.028,.03,.028,.028,+.32,.032,.008,,
YHL,-,-,-,.007,-,-,59.67,.2,-,-,-,,Yanghao Int'l,,.10,-,-,-,.10,.10,+.32,.10,.10,,
YBR,374.697,6.212,4.192,.023,.10,2.2,-4.32,-,-,-,-,,Yellow Brick Road,,.22,+1.5,.22,.28,.22,.20,+7.64,.45,.20,,
ZGL,647.616,24.658,103.395,.035,.26,.6,3.28,5.0,1.00,3.28,6.06,,Zicom Grp,,.165,+.5,.165,.17,.175,.16,+3.45,.58,.16,,
ZMG,4.000,6.293,2.462,.007,-.01,-,.17,73.5,-,-,-,,Zingmobile Grp,,.125,-,.075,.125,.125,.125,+.32,.15,.05,,
,
