ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 16, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5303.7 at 2015-10-16T16:39:35. Report at Friday, October 16, 2015. Processed Saturday at 2015-10-17T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RXH,555.284,30.677,2.470,.013,.04,6.00,-5.66,-,-,-,-,,Rewardle Hldgs,,.24,+2,.23,.24,.25,.21,+9.19,.41,.185,,
RNO,2637.50,621.863,367.101,.020,-,-,-1.12,-,-,-,-,,Rhinomed,,.032,+.2,.031,.032,.034,.03,+6.77,.061,.016,,
RNOOA,589.118,58.469,32.413,.002,-,-,-,-,-,-,-,,  opt apr17,,.011,+.1,.01,.012,.011,.01,+10.10,.024,.007,,
RHP,499.335,50.771,498.029,.182,.12,11.42,-1.98,-,-,-,-,,Rhipe,,1.37,+3,1.355,1.375,1.45,1.35,+2.34,1.88,.915,,
RIS,297.649,12.501,.744,.009,.20,.72,2.92,5.0,-,-,-,,Richfield Int'l,,.145,-,.145,.155,.155,.145,+.10,.165,.08,,
RIC,607.021,62.531,56.481,.408,.49,2.70,6.90,19.2,3.50,1.97,2.64,f,Ridley Corp,,1.325,-,1.325,1.36,1.367,1.30,+.10,1.395,.83,,
RNY,316.200,28.101,43.575,.074,.55,.51,-6.43,-,-,-,-,,RNY Prop Tr,,.28,+.5,.28,.285,.28,.275,+1.92,.38,.265,,
RWH,108.694,21.033,14.688,.241,.97,2.47,13.00,18.5,9.00,1.44,3.75,f,Royal Wolf Hldgs,,2.40,+5,2.30,2.40,2.41,2.30,+2.23,3.16,1.745,,
RUB,-,11.079,8.803,.006,-.04,-,-3.40,-,-,-,-,,Rubicor Grp,,.049,-,.041,.045,.049,.049,+.10,.065,.03,,
RFL,232.081,148.389,155.599,.059,.04,4.00,-4.13,-,-,-,-,,Rubik Financial,,.16,-,.15,.16,.16,.15,+.10,.32,.13,,
RUL,262.523,33.591,60.421,.094,.18,2.94,-3.90,-,-,-,-,,RungePincckMinrco,,.53,-.5,.525,.54,.555,.525,-.83,.64,.495,,
RFF,2079.76,35.730,40.818,.181,.93,1.35,8.38,15.0,8.67,.97,6.88,,Rural Funds Grp,,1.26,+9,1.255,1.265,1.295,1.15,+7.80,1.295,.932,,
RHL,33.261,3.290,6.691,.284,1.21,2.99,20.40,17.7,17.00,1.20,4.70,f,Ruralco Hldgs,,3.62,-2,3.62,3.66,3.67,3.62,-.45,4.00,3.30,,
RSM,11.460,2.428,2.872,.119,-,-,-,-,-,-,-,,Russell Au Semi Bond,,20.72,+15,20.57,20.72,20.72,20.61,+.83,21.75,20.23,,
RCB,64.948,3.274,2.259,.074,-,-,-,-,-,-,-,,Russell Au Sel Corp Bnd,,20.37,+17,20.33,20.37,20.37,20.18,+.95,21.55,19.88,,
RGB,18.132,2.307,1.806,.145,-,-,-,-,-,-,-,,Russell Au Govt Bnd,,21.38,+15,21.27,21.60,21.38,21.20,+.81,22.14,20.64,,
RARI,-,.011,-,.008,-,-,-,-,-,-,-,p,Russell Aust Resp Inv,,22.00,-,22.85,22.96,22.00,22.00,+.10,25.42,21.85,,
RVL,5.349,.261,.200,.021,-,-,-,-,-,-,-,p,Russell  Aust Value,,28.68,+25,28.41,32.00,28.69,28.00,+.98,35.43,26.43,,
RDV,46.173,3.025,2.486,.266,-,-,-,-,-,-,-,p,Russell High Div,,28.59,+18,26.50,28.60,28.60,27.70,+.74,33.39,26.60,,
RXP,2721.10,83.309,39.172,.073,.08,6.56,5.40,9.7,1.25,4.32,2.38,f,RXP Services,,.525,+2.5,.52,.525,.53,.50,+5.10,.66,.32,,
RYD,-,.028,-,.038,-,-,-,-,-,-,-,,Ryder Capital,,1.025,-,.985,1.01,1.025,1.025,+.10,1.025,1.01,,
RYDO,-,.025,-,.002,-,-,-,-,-,-,-,,  opt dec18,,.05,-,.025,.05,.05,.05,+.10,.05,.05,,
SRH,116.181,1.640,2.159,.007,.13,1.42,-.23,-,-,-,-,,Saferoads Hldgs,,.185,+1,.165,.185,.185,.165,+5.82,.185,.095,,
SAI,3078.09,129.283,207.283,.925,-.88,-,18.60,23.5,16.50,1.13,3.78,p,SAI Global,,4.37,-13,4.31,4.51,4.53,4.32,-2.78,4.67,3.53,,
SLM,113.091,20.063,15.582,.120,.07,10.71,-61.30,-,7.50,-,10.00,f,Salmat,,.75,+1,.75,.76,.76,.705,+1.46,1.63,.565,,
SNC,57.115,6.515,7.926,.033,.97,.93,1.48,60.8,2.00,.74,2.22,f,Sandon Capital Invest,,.90,+1,.89,.90,.90,.88,+1.23,1.00,.84,,
SND,103.103,14.899,12.991,.048,.23,2.67,5.64,10.9,4.00,1.41,6.50,f,Saunders Int'l,,.615,+1.5,.595,.615,.615,.58,+2.60,.98,.51,,
SCP,9598.86,431.425,342.151,1.421,1.77,1.11,22.90,8.6,11.40,2.01,5.82,,SCA Property Grp,,1.96,+.5,1.945,1.965,1.965,1.897,+.36,2.24,1.66,,
SCD,1636.33,3.929,.940,.010,.61,.99,5.53,10.9,-,-,-,,Scantech,,.605,-,.605,.63,.625,.605,+.10,.64,.41,,
SCG,47585.5,2713.82,1255.29,21.350,3.11,1.29,44.48,9.0,20.65,2.15,5.15,,Scentre Grp,,4.01,+4,3.98,4.03,4.03,3.895,+1.11,4.07,3.32,,
SFC,14.285,.935,.749,.066,4.77,.99,25.20,18.8,25.00,1.01,5.29,f,Schaffer Corp,,4.73,-2,4.70,4.74,4.75,4.65,-.32,5.80,4.46,,
SIE,31.250,.609,.408,-,-.15,-,.02,80.0,-,-,-,,SciGen,,.016,+.2,.016,.018,.016,.014,+14.39,.02,.008,,
SDI,367.714,8.747,7.230,.068,.31,1.84,5.22,10.9,1.40,3.73,2.46,f,SDI,,.57,-1,.57,.575,.60,.55,-1.62,.71,.46,,
SFG,1212.54,82.888,61.829,.051,.07,.83,-1.19,-,-,-,-,,Seafarms Grp,,.058,-.2,.059,.06,.062,.057,-3.23,.103,.054,,
SLK,710.490,14.833,12.415,.334,.69,5.22,12.30,29.3,7.80,1.58,2.17,f,SEALINK Travel Grp,,3.60,+36,3.57,3.60,3.65,3.27,+11.22,3.65,1.73,,
SES,240.943,148.773,576.080,.023,.04,4.63,-20.00,-,-,-,-,,Secos Grp,†,.185,-1,.18,.185,.20,.18,-5.02,.287,.096,,
SDM,340.417,26.235,42.772,.186,.58,1.41,7.30,11.2,7.30,1.00,8.90,f,Sedgman,,.82,-1,.815,.86,.86,.82,-1.10,.895,.44,,
SEK,4937.80,306.324,261.957,4.481,-.13,-,57.70,22.5,36.00,1.60,2.77,f,Seek,,13.01,+18,12.99,13.04,13.04,12.57,+1.51,18.99,11.40,,
SHV,1193.18,54.720,45.052,.774,3.35,3.18,82.90,12.9,50.00,1.66,4.69,,Select Harvests,,10.66,-55,10.65,11.00,11.22,10.48,-4.80,13.64,5.56,,
SEN,17728.5,607.873,155.072,.194,.01,18.00,.37,48.6,-,-,-,,Senetas Corp,,.18,+4,.175,.18,.19,.14,+28.68,.22,.046,,
SRV,891.965,11.458,17.680,.645,2.31,2.84,34.00,19.3,22.00,1.55,3.36,p,Servcorp,,6.55,-18,6.55,6.63,6.80,6.46,-2.57,7.20,4.87,,
SSM,985.457,66.833,67.903,.129,.18,1.86,3.03,11.1,1.50,2.02,4.48,f,Service Stream,,.335,-,.335,.34,.35,.33,+.10,.38,.165,,
SVW,3472.98,120.291,103.076,1.494,5.67,.90,-129.00,-,40.00,-,7.84,f,Seven Grp Hldgs,,5.10,+28,4.97,5.20,5.15,4.75,+5.91,7.75,4.26,,
SWM,16843.0,796.526,581.125,1.112,-,-,-181.10,-,10.00,-,13.61,f,Seven West Media,,.735,-2.5,.73,.74,.765,.72,-3.19,1.766,.665,,
SWL,212.659,13.957,25.595,.113,.64,2.02,11.30,11.4,8.00,1.41,6.20,f,Seymour White,,1.29,-2,1.28,1.30,1.32,1.26,-1.42,1.67,.97,,
SGF,1436.69,38.979,60.787,.721,.03,99.00,16.67,17.8,10.84,1.54,3.65,f,SG Fleet Grp,,2.97,+4,2.88,2.98,3.00,2.78,+1.47,3.17,1.665,,
SHR,-,.300,.311,.025,2.53,.79,-28.49,-,-,-,-,,Shearer (John) Hldgs,,2.00,-,2.00,2.15,2.00,2.00,+.10,2.20,1.60,,
SHU,-,.119,.139,.044,.68,.51,5.20,6.7,4.00,1.30,11.43,,Shenhua Int'l,,.35,-,-,-,.35,.35,+.10,.60,.33,,
SHJ,688.742,33.841,20.712,.347,.79,2.54,17.23,11.7,3.75,4.59,1.87,,Shine,,2.01,+7,2.00,2.03,2.07,1.91,+3.71,3.45,1.90,,
SHP,6006.28,224.105,396.749,.008,-,-,-.45,-,-,-,-,,Shoply,,.015,+.2,.014,.015,.015,.013,+15.49,.02,.011,,
SHM,840.389,19.443,-,.080,-,-,-,-,-,-,-,,Shriro Hldgs,,.84,-1,.80,.84,.85,.79,-1.07,1.097,.785,,
SSL,-,.019,.095,.038,7.73,-,8.53,-,-,-,-,,Sietel,,-,-,4.50,7.00,4.80,4.80,+.10,5.75,4.56,,
SSLPA,-,-,-,-,-,-,-,-,5.00,-,-,,  5% cum pf,,-,-,1.00,-,.97,.97,+.10,1.02,.97,,
SIP,8867.82,419.683,505.587,.860,.42,1.89,4.90,16.2,4.00,1.23,5.03,f,Sigma Pharmaceut,,.795,-.5,.785,.80,.80,.75,-.52,1.01,.715,,
SLX,430.276,38.827,93.511,.082,.37,1.30,-21.10,-,-,-,-,,Silex Systems,,.48,+2,.48,.49,.495,.45,+4.45,.775,.40,,
SIV,285.122,7.062,12.351,.280,2.66,3.33,51.90,17.1,36.00,1.44,4.07,f,Silver Chef,,8.85,-,8.84,9.00,9.00,8.73,+.10,10.14,5.64,,
SVA,35.241,8.665,10.283,.040,.11,3.91,-12.00,-,-,-,-,,Simavita,,.43,-1,.43,.44,.445,.43,-2.17,.64,.38,,
SIO,518.775,54.290,-,.185,.15,8.13,-6.02,-,5.30,-,4.34,f,Simonds Grp,,1.22,-8,1.21,1.22,1.31,1.20,-6.05,1.785,1.20,,
SGM,3226.27,209.043,163.014,2.073,9.19,1.10,53.69,18.8,29.00,1.85,2.87,f,Sims Metal Mgt,,10.09,-25,10.00,10.39,10.36,9.83,-2.31,13.05,8.90,,
SRX,1209.84,83.181,40.404,1.859,1.36,23.92,71.40,45.6,20.00,3.57,.61,f,Sirtex Medical,,32.53,-10,32.50,32.57,32.89,31.50,-.20,39.95,14.80,,
SIT,63.000,22.031,18.634,.123,.01,25.00,.40,62.5,-,-,-,,Site Grp Int'l,,.25,-2,.23,.26,.27,.25,-7.30,.37,.12,,
SAM,15.000,2.913,1.622,-,.02,1.25,-14.13,-,1.00,-,40.00,f,SIV Asset Mgt,†,.025,-.8,.025,.035,.033,.025,-24.14,.065,.021,,
SKE,-,256.467,159.585,.386,-,-,-7.08,-,17.00,-,10.40,f,Skilled Grp,,1.635,-,-,-,1.385,1.385,+.10,2.37,1.04,,
SKT,3351.68,152.384,98.729,1.876,.24,20.08,39.04,12.3,27.96,1.40,5.80,,Sky Network TV,,4.82,+27,4.76,5.00,4.85,4.52,+6.04,6.15,4.15,,
SKC,2938.90,130.456,109.548,2.188,6.36,.58,19.48,18.9,15.96,1.22,4.33,,SkyCity Entertain,,3.69,+10,3.52,3.75,3.72,3.50,+2.89,4.18,3.32,,
SKB,3793.82,35.550,-,.098,-,-,-,-,-,-,-,f,Skydive The Beach,,.335,+2.3,.34,.35,.37,.312,+7.39,.392,.278,,
SKF,113.840,24.529,-,.007,.03,5.83,-7.10,-,-,-,-,,Skyfii,,.175,+.5,.165,.175,.175,.16,+3.05,.265,.007,,
SGH,10789.9,614.600,158.606,1.012,630.00,.00,35.10,8.2,9.00,3.90,3.13,p,Slater & Gordon,,2.88,-13,2.85,2.90,3.04,2.74,-4.22,8.07,2.55,,
SPZ,275.600,22.858,38.252,.042,.04,3.62,-1.84,-,-,-,-,,Smart Parking,,.145,+1.5,.14,.145,.145,.13,+11.64,.17,.085,,
SIQ,972.817,51.277,29.215,.346,.10,33.40,9.01,37.1,14.00,.64,4.19,f,Smartgroup Corp,,3.34,+14,3.32,3.34,3.37,3.16,+4.48,3.37,1.215,,
SMP,34.546,24.891,16.463,.028,-.06,-,.89,18.5,-,-,-,,Smartpay Hldgs,,.165,+.5,.16,.165,.165,.16,+3.23,.225,.13,,
SMX,1723.78,36.357,38.050,.336,.29,16.83,24.50,19.9,17.00,1.44,3.48,f,SMS Management,,4.88,-24,4.82,4.90,5.20,4.74,-4.58,5.43,3.12,,
SOI,-,493.214,847.531,.002,-,-,-.13,-,-,-,-,,Soil Sub Tech,,.001,-,-,.001,.001,.001,+.10,.002,.001,,
SOO,595.000,10.662,17.494,.012,-,-,-1.16,-,-,-,-,,Solco,,.032,-.7,.026,.035,.035,.032,-17.84,.04,.008,,
SOM,420.391,10.408,10.669,.125,.25,9.76,1.26,193.7,-,-,-,,SomnoMed,,2.44,+5,2.40,2.44,2.56,2.26,+2.20,3.20,2.24,,
SHL,7255.35,287.971,201.613,7.533,-2.70,-,90.50,20.5,70.00,1.29,3.77,p,Sonic Healthcare,,18.55,+31,18.48,18.60,18.71,17.90,+1.80,23.73,17.00,,
SOL,596.402,16.899,6.772,3.794,12.31,1.29,34.81,45.5,50.00,.70,3.15,f,Soul Pattinson WH,,15.85,-5,15.80,15.85,16.03,15.65,-.21,16.14,12.18,,
SKI,14815.5,855.391,903.770,2.801,1.92,.99,5.17,36.9,11.75,.44,6.15,,Spark Infrastructure,,1.91,-4.5,1.905,1.92,1.95,1.895,-2.20,2.29,1.70,,
SPK,7324.58,320.537,333.893,5.456,.32,9.31,17.71,16.8,18.76,.94,6.30,,Spark New Zealand,,2.98,+16,2.98,2.99,3.00,2.76,+5.78,3.35,2.35,,
OZF,41.605,1.449,1.057,.038,21.03,.95,198.67,10.1,155.27,1.28,7.74,p,SPDR 200 Financials,,20.07,+22,18.60,20.18,20.15,19.42,+1.21,24.58,18.60,,
STW,1028.30,32.255,25.719,2.971,51.94,.96,199.56,25.1,196.85,1.01,3.94,p,SPDR 200 Fund,,49.99,+1,49.60,50.10,50.24,48.88,+.12,56.32,45.73,,
OZR,25.462,1.380,.705,.020,7.96,.94,-123.36,-,29.20,-,3.90,p,SPDR 200 Resources,,7.48,-18,6.62,7.51,7.63,7.31,-2.25,9.54,6.54,,
SFY,57.849,3.264,2.279,.442,53.30,.97,250.21,20.7,217.44,1.15,4.20,p,SPDR 50 Fund,,51.82,+3,51.28,52.00,52.20,50.80,+.16,59.07,47.49,,
BOND,3.698,.725,.600,.016,25.68,1.02,144.49,18.1,112.61,1.28,4.32,,SPDR Aust Bond,,26.09,+11,26.03,26.16,26.18,25.93,+.53,26.89,25.52,,
DJRE,109.422,2.502,1.146,.056,.20,107.90,201.83,10.7,39.51,5.11,1.83,p,SPDR DJ Global Reit,,21.58,+9,21.00,21.59,21.58,21.14,+.52,22.17,16.89,,
WEMG,25.451,.915,.078,.007,18.34,.92,134.77,12.6,32.28,4.18,1.90,,SPDR Emerging Mkts,,16.96,+11,17.26,17.33,17.10,16.85,+.76,19.90,15.53,,
WDIV,84.779,3.408,1.543,.072,-,-,-,-,-,-,-,p,SPDR Global Dividend,,18.34,-2,18.29,18.35,18.34,18.04,-.01,19.81,16.02,,
GOVT,6.365,.317,.211,.005,25.45,1.01,147.98,17.4,110.54,1.34,4.29,,SPDR Govt Bond,,25.79,+3,25.90,26.02,25.79,25.79,+.22,26.76,25.34,,
QMIX,.781,.056,-,.003,-,-,-,-,-,-,-,,SPDR MSCI W Qmix,,15.20,+1,15.26,15.32,15.22,15.19,+.17,15.22,14.77,,
SPY,2.756,.054,.010,.021,-,-,-,-,-,-,-,,SPDR S&P 500 ETF,,277.95,+108,270.00,287.99,277.95,272.08,+.49,289.79,216.16,,
SLF,207.710,13.935,13.119,.571,11.32,1.02,185.52,6.2,51.78,3.58,4.49,p,SPDR Prop Fund,,11.53,+8,11.60,11.75,11.57,11.12,+.80,12.49,10.00,,
SSO,7.434,.546,.867,.008,10.94,1.01,14.36,77.2,18.16,.79,1.64,p,SPDR Small Ords,,11.09,+18,9.51,11.50,11.09,10.88,+1.75,12.13,10.06,,
WXOZ,10.504,1.621,2.031,.142,.24,101.75,329.91,7.4,109.12,3.02,4.47,,SPDR World ex Aust,,24.42,+2,24.02,24.60,24.50,24.00,+.19,26.23,20.12,,
WXHG,22.723,2.227,1.855,.069,.18,100.22,106.92,16.9,97.79,1.09,5.42,,SPDR Wldex AuHdgd,,18.04,+2,16.91,18.17,18.05,17.74,+.21,20.45,16.55,,
SYI,30.545,2.358,2.906,.149,29.07,.94,157.05,17.4,229.32,.68,8.38,p,SPDR MSCI Au Sel HDY,,27.37,+19,26.10,27.45,27.43,26.66,+.80,32.91,25.54,,
SFH,207.544,11.945,21.300,.111,.24,2.40,-2.30,-,2.00,-,3.48,f,Specialty Fashion,,.575,+2.5,.555,.60,.59,.54,+4.65,.90,.47,,
SDA,832.855,20.022,9.627,.549,-.42,-,2.22,205.0,6.36,.35,1.40,f,SpeedCast Intl,,4.55,+50,4.30,4.55,4.575,4.05,+12.45,4.575,1.69,,
SPO,22819.7,1079.35,324.724,2.438,-.23,-,13.00,17.1,10.00,1.30,4.50,,Spotless Group,,2.22,+3,2.21,2.24,2.26,2.15,+1.47,2.515,1.74,,
SFL,940.956,9.586,-,.041,-,-,-,-,-,-,-,f,Spring FG,,.35,-5,.35,.375,.41,.345,-12.40,.505,.32,,
SIX,5199.99,27.973,38.199,.009,-,-,-.32,-,-,-,-,,Sprintex,,.003,+.1,.001,.002,.003,.002,+50.10,.007,.001,,
STS,171.000,15.377,10.880,.038,.89,.67,2.60,23.1,2.50,1.04,4.17,f,SRG,,.60,+2,.60,.63,.63,.60,+3.55,.74,.49,,
SFN,-,2.863,.336,.004,.06,3.67,-20.80,-,-,-,-,,Stanfield Funds,,.22,-,.20,.25,.22,.22,+.10,.28,.12,,
STL,3424.06,41.539,14.478,.009,.02,1.80,-3.74,-,-,-,-,,Stargroup,,.036,+.3,.033,.036,.036,.032,+9.19,.077,.023,,
SPL,1462.26,69.977,93.110,.231,.09,8.00,-5.00,-,-,-,-,,Starpharma Hldgs,,.72,-3.5,.715,.725,.79,.705,-4.53,.845,.41,,
SDF,5151.84,350.525,200.587,1.100,.06,24.67,7.26,20.4,5.00,1.45,3.38,f,Steadfast Group,,1.48,-2,1.47,1.505,1.50,1.45,-1.23,1.685,1.327,,
SST,2.781,.021,.029,.555,11.46,1.56,155.79,11.5,63.53,2.45,3.55,,Steamships Trading,,17.90,-,17.90,18.80,17.90,17.90,+.10,33.50,16.00,,
SCU,-,.406,-,.004,-,-,30.99,.5,-,-,-,,Stemcell United,†,.16,-,.16,.165,.16,.16,+.10,.22,.072,,
SBI,-,.235,8.040,.001,-.39,-,-17.10,-,-,-,-,,Sterling Plantations,,-,-,.01,.088,.016,.016,+.10,.04,.015,,
SXE,109.850,19.515,39.698,.055,.51,.69,-6.12,-,2.70,-,7.71,f,Sthn X Elect Engnr,,.35,-,.34,.355,.35,.325,+.10,.54,.25,,
SXL,6487.69,295.265,555.698,.746,-.47,-,-39.27,-,6.00,-,6.06,f,Sthn Cross Media,,.99,-5,.965,1.01,1.03,.975,-4.70,1.205,.79,,
SGP,54323.4,1820.83,1449.11,9.249,3.68,1.06,38.50,10.1,24.00,1.60,6.17,,Stockland,,3.89,+3,3.87,3.90,3.89,3.715,+.88,4.82,3.715,,
SKS,-,.115,3.140,.014,-,-,-12.26,-,-,-,-,,Stokes,,.495,-,.43,.485,.495,.495,+.10,.50,.37,,
SRY,82.041,1.422,-,.010,-,-,-,-,-,-,-,,Story-I,,.075,-,.075,.084,.08,.075,+.10,.18,.057,,
SGO,6839.57,24.442,3.712,.017,-3.25,-,-7.31,-,-,-,-,f,Stream Grp,,.078,+.8,.081,.093,.078,.06,+11.53,.208,.06,,
SMN,678.552,20.618,28.041,.051,.01,52.00,-.99,-,-,-,-,,Structural Monitor,,.52,-4,.52,.525,.55,.475,-7.04,.73,.30,,
SGN,2186.68,342.974,219.459,.305,-.21,-,-11.46,-,5.60,-,7.89,f,STW Comms,,.71,+.5,.70,.71,.717,.68,+.81,1.22,.505,,
SYP,-,31.437,16.126,.003,-,-,-.06,-,-,-,-,,Style,,.006,-,.006,.007,.006,.006,+.10,.01,.006,,
SGU,-,4.346,.273,.011,-.02,-,-6.68,-,-,-,-,,Success Res Global,,.09,-,.055,.074,.09,.09,+.10,.215,.034,,
SUD,2647.13,336.994,451.688,.033,.01,2.90,-.33,-,-,-,-,,Suda,,.029,-.1,.029,.03,.03,.028,-3.23,.075,.024,,
SNZ,203.948,.575,3.751,.713,1.48,2.20,32.08,10.1,3.12,10.28,.96,,Summerset Grp,,3.25,-,3.00,-,3.25,3.25,+.10,3.61,2.20,,
SBN,1000.00,215.054,131.754,.011,.01,.80,-.17,-,-,-,-,,Sun Biomedical,,.008,+.1,.007,.008,.008,.008,+14.39,.014,.005,,
SBB,181.288,96.588,593.691,.020,.12,.36,.77,5.6,-,-,-,,Sunbridge Grp,,.043,+.2,.037,.041,.043,.038,+4.98,.102,.034,,
SUN,24965.1,811.621,721.656,16.777,-,-,88.61,14.7,76.00,1.17,5.83,f,Suncorp Grp,,13.04,+35,12.91,13.04,13.10,12.64,+2.86,15.08,11.88,,
SDG,7513.20,35.871,46.252,.288,2.01,.79,16.90,9.4,2.00,8.45,1.26,f,Sunland Grp,,1.585,-2.5,1.585,1.61,1.64,1.58,-1.45,2.09,1.42,,
SVS,-,.045,.094,.003,.29,.83,-3.20,-,-,-,-,,Sunvest Corp,,.24,-,.23,-,.24,.24,+.10,.41,.23,,
SUL,2447.68,153.941,196.384,1.763,.22,40.64,41.20,21.7,40.00,1.03,4.47,f,Super Retail Grp,,8.94,-7,8.80,9.18,9.15,8.57,-.67,10.96,6.70,,
SLC,409.249,12.730,-,.139,-,-,-,-,-,-,-,,Superloop,,2.34,-6,2.32,2.37,2.41,2.30,-2.40,2.55,1.70,,
SNL,12.990,2.262,1.022,.080,.66,2.98,16.16,12.2,9.00,1.80,4.57,f,Supply Net,,1.97,+4,1.90,1.95,1.97,1.90,+2.18,2.257,1.619,,
SRF,843.954,52.588,-,.410,.40,4.22,-28.45,-,-,-,-,,Surfstitch Grp,,1.69,-6,1.675,1.70,1.765,1.605,-3.32,2.09,.90,,
SWK,1639.32,33.938,26.413,.022,.38,.26,-8.10,-,.40,-,4.00,f,Swick Min Services,,.10,-,.096,.10,.10,.091,+.10,.27,.091,,
SYD,33530.9,1205.49,1007.21,13.890,2.80,2.23,6.17,101.0,24.50,.25,3.93,,Sydney Airport,,6.23,+26,6.22,6.24,6.26,5.91,+4.46,6.26,4.21,,
TAH,13088.4,692.117,529.476,4.049,-1.13,-,42.40,11.5,20.00,2.12,4.11,f,Tabcorp Hldgs,,4.87,+6,4.86,4.90,4.92,4.67,+1.35,5.23,3.442,,
TAG,12.750,1.244,2.776,.006,.13,.46,-12.90,-,-,-,-,,Tag Pacific,,.06,-2.5,.06,.085,.085,.06,-29.31,.11,.06,,
TAGO,-,.016,.111,-,-,-,-,-,-,-,-,,  opt oct17,,.006,-,-,-,.006,.006,+.10,.023,.006,,
TWD,738.845,5.030,4.818,.089,.35,9.94,25.10,13.9,25.00,1.00,7.18,f,Tamawood,,3.48,-,3.47,3.49,3.54,3.45,+.10,4.10,3.27,,
TGR,3329.61,113.911,94.487,.598,2.28,1.78,34.05,11.9,14.00,2.43,3.45,p,Tassal Grp,,4.06,-19,4.04,4.06,4.41,4.01,-4.37,4.41,3.11,,
TTS,17691.9,798.402,719.135,5.739,-,-,17.42,22.5,16.50,1.06,4.21,f,Tatts Grp,,3.92,-,3.91,3.94,3.94,3.79,+.10,4.20,3.11,,
TCN,2492.36,31.395,40.026,.020,.03,3.00,1.30,6.9,.49,2.65,5.44,,Techniche,,.09,+.3,.088,.09,.093,.085,+3.55,.105,.07,,
TNE,1412.32,110.620,86.633,1.152,.24,15.46,9.73,38.1,6.36,1.53,1.71,f,Technology One,,3.71,-13,3.68,3.76,3.80,3.69,-3.28,4.31,2.80,,
TPC,-,.798,3.427,.010,.30,3.20,-44.63,-,-,-,-,f,Tel Pacific,,.96,-,.40,.78,.96,.96,+.10,.96,.55,,
TLS,132058,5132.74,5159.93,66.508,.39,13.95,34.50,15.8,30.50,1.13,5.61,f,Telstra Corp,,5.44,-20,5.44,5.45,5.62,5.41,-3.44,6.735,5.40,,
TGG,389.301,32.614,52.544,.325,1.40,.93,1.60,81.3,4.10,.39,3.15,p,Templeton Global,,1.30,-,1.30,1.31,1.32,1.285,+.10,1.471,1.23,,
TPP,1970.72,92.070,26.917,.017,.02,4.35,-.38,-,-,-,-,,Tempo Aust,,.087,+.1,.087,.09,.091,.086,+1.27,.091,.026,,
TEN,23766.2,655.438,1206.85,.500,-.01,-,-16.42,-,-,-,-,,Ten Network Hldgs,,.19,+1,.19,.195,.195,.17,+5.66,.29,.165,,
TFC,4362.62,135.991,179.189,.579,1.33,1.27,34.66,4.9,3.00,11.55,1.77,f,TFS Corp,,1.695,+6.5,1.67,1.695,1.73,1.635,+4.09,2.03,1.165,,
A2M,10840.3,175.237,-,.505,-,-,-,-,-,-,-,,The A2 Milk Company,,.73,+1.5,.725,.745,.765,.705,+2.20,.785,.455,,
CGL,267.675,11.398,-,.215,-,-,16.10,28.6,5.80,2.78,1.26,f,The Citadel Grp,,4.60,-,4.36,4.75,4.60,4.60,+.10,4.60,2.00,,
PGR,1691.43,46.666,54.933,.087,.44,1.44,-23.40,-,5.00,-,7.87,f,THE Pas Grp,,.635,-.5,.635,.64,.642,.635,-.68,.895,.40,,
TRS,973.473,29.359,40.509,.282,4.67,2.09,49.40,19.8,30.00,1.65,3.07,f,The Reject Shop,,9.76,+54,9.70,9.81,9.95,9.00,+5.96,9.95,5.11,,
YTMAZJ,.123,.003,-,-,-,-,-,-,-,-,-,,XTB AZJ20,,109.59,-273,109.46,109.69,112.49,109.59,-2.33,112.49,109.59,,
YTMBHP,-,-,-,-,-,-,-,-,-,-,-,,XTB BHP17,,103.46,-,102.28,102.44,101.585,101.585,+.10,103.85,101.585,,
YTMCWN,-,-,-,-,-,-,-,-,-,-,-,,XTB CWN17,,106.32,-,105.45,106.64,106.32,106.32,+.10,108.08,105.205,,
YTMDXS,-,-,-,-,-,-,-,-,-,-,-,,XTB DXS18,,108.20,-,108.66,108.94,108.20,108.20,+.10,108.20,108.20,,
YTMGPT,4.000,.004,-,-,-,-,-,-,-,-,-,,  gpt196.75,,114.13,-,114.05,114.46,114.13,113.92,-,114.13,113.92,,
YTMIPL,-,-,-,-,-,-,-,-,-,-,-,,XTB IPL19,,107.85,-,108.16,108.63,107.85,107.85,+.10,107.85,107.85,,
YTMLL1,.123,.004,-,-,-,-,-,-,-,-,-,,XTB LLC20,,111.17,+4,110.50,111.27,111.20,111.13,+.14,111.86,110.25,,
YTMLLC,.369,.001,-,-,-,-,-,-,-,-,-,,XTB LLC18,,107.99,-21,107.93,108.10,108.20,107.99,-.09,108.20,107.07,,
