ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 28, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4775.4 at 2013-06-28T16:44:35. Report at Friday, June 28, 2013. Processed Saturday at 2013-06-29T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SUL,1852.08,61.814,63.762,2.352,.34,35.21,53.80,22.2,36.00,1.49,3.01,f,Super Retail Grp,,11.97,+26,11.75,12.10,12.09,11.23,+1.12,13.85,7.08,,
SNL,16.210,1.273,.713,.046,.50,2.70,12.55,10.8,7.50,1.67,5.56,f,Supply Net,,1.35,+1,1.26,1.35,1.30,1.26,-.32,1.90,.96,,
SWK,1168.13,56.428,40.430,.064,.45,.63,4.51,6.3,1.10,4.10,3.86,f,Swick Min Services,,.285,-1,.25,.295,.29,.28,-4.54,.42,.235,,
SWW,225.677,10.627,14.202,-,-,-,-.13,-,-,-,-,,SWW Energy,,.002,-,.001,.002,.002,.002,-1.09,.013,.002,,
SYD,24494.3,766.753,597.044,6.291,-2.40,-,9.63,35.1,21.00,.46,6.21,,Sydney Airport,,3.38,-6,3.37,3.42,3.42,3.29,-2.84,3.84,2.86,,
TAH,20287.6,436.173,566.164,2.272,-,-,30.70,9.9,22.00,1.40,7.21,f,Tabcorp Hldgs,,3.05,-14,3.04,3.06,3.21,3.05,-5.48,3.63,2.61,,
TAG,-,1.453,3.012,.022,.29,.79,-1.46,-,1.00,-,4.35,,Tag Pacific,,.23,-,.15,.225,.23,.23,-1.09,.30,.20,,
TAGO,-,.462,-,-,-,-,-,-,-,-,-,,  opt oct17,,.06,-,.055,.075,.06,.06,-1.09,.11,.06,,
TWD,36.900,1.527,14.925,.063,.38,6.45,31.93,7.7,21.00,1.52,8.57,f,Tamawood,,2.45,-6,2.45,2.50,2.47,2.37,-3.52,2.92,1.91,,
TAN,2295.32,18.048,5.687,.060,.53,.79,4.36,9.6,1.00,4.36,2.38,,Tandou,,.42,+.5,.41,.42,.43,.41,+.11,.47,.36,,
TGR,1720.20,26.648,13.312,.358,1.82,1.35,21.16,11.6,8.50,2.49,3.47,,Tassal Grp,,2.45,+11,2.41,2.49,2.50,2.32,+3.61,2.50,1.115,,
TTS,18461.2,479.796,568.513,4.447,-1.31,-,20.50,15.5,20.00,1.02,6.31,f,Tatts Grp,,3.17,+6,3.16,3.20,3.23,3.04,+.84,3.42,2.62,,
TCN,32.690,12.828,5.172,.007,.01,3.30,.11,30.0,-,-,-,,Techniche,,.033,-.2,.033,.035,.035,.033,-6.81,.04,.03,,
TNE,1012.04,27.620,14.683,.549,.18,9.94,8.13,22.0,5.25,1.55,2.93,p,Technology One,,1.79,+3,1.75,1.815,1.78,1.67,+.63,1.915,1.14,,
TPC,-,1.215,.329,.006,-.14,-,-2.60,-,-,-,-,,Tel Pacific,,.055,-,.049,.053,.055,.055,-1.09,.057,.006,,
TEL,10979.1,460.936,550.811,3.443,.21,9.02,14.80,12.8,14.58,1.02,7.69,,Telecom Corp of NZ,,1.895,-,1.885,1.905,1.955,1.855,-1.09,2.28,1.715,,
TLS,197421,4651.55,6335.38,59.353,.34,14.03,28.60,16.7,28.00,1.02,5.87,f,Telstra Corp,,4.77,+22,4.76,4.78,4.82,4.50,+3.74,5.15,3.69,,
TGG,2352.21,40.683,16.955,.150,1.06,.99,.86,122.1,1.50,.57,1.43,f,Templeton Global,,1.05,-,1.04,1.05,1.055,1.035,-1.09,1.055,.69,,
TPP,616.208,23.791,585.080,.007,.02,2.20,-.83,-,-,-,-,,Tempo Aust,,.044,-2,.044,.046,.07,.05,-29.66,.20,.045,,
TEN,27244.8,1285.35,455.456,.711,.05,5.50,-15.87,-,-,-,-,,Ten Network Hldgs,,.275,+1,.27,.275,.285,.26,+2.68,.431,.220,,
TFC,2336.89,18.962,43.772,.143,.64,.80,8.86,5.8,-,-,-,,TFS Corp,,.51,+8,.475,.52,.51,.42,+17.51,.615,.325,,
TRS,738.034,16.982,11.546,.495,3.21,5.36,97.50,17.6,33.50,2.91,1.95,f,The Reject Shop,,17.19,+135,16.90,17.20,17.70,15.88,+7.27,18.47,8.979,,
TRU,190.773,3.649,1.210,.185,1.62,3.39,35.10,15.6,30.00,1.17,5.46,f,The Trust Company,,5.49,-21,5.44,5.51,5.77,5.11,-4.78,6.93,4.22,,
TSM,444.207,20.701,46.443,.041,.19,1.37,-.95,-,-,-,-,,ThinkSmart,,.26,+2,.255,.265,.275,.245,+7.07,.315,.16,,
THO,366.168,2.394,4.752,.005,-,-,-7.24,-,-,-,-,,Thomas & Coffey,,.04,-1,.04,.09,.05,.04,-21.09,.17,.04,,
TGA,2979.29,53.006,73.366,.300,.86,2.36,19.11,10.6,10.50,1.82,5.17,f,Thorn Grp,,2.03,+2,2.02,2.06,2.08,1.885,-.10,2.41,1.47,,
TDI,3.856,.731,.122,.002,.05,1.16,-2.94,-,-,-,-,,Tidewater Invest,,.058,-,.058,.087,.058,.058,-1.09,.11,.039,,
TIS,1910.93,25.630,22.134,.025,.05,2.30,-4.36,-,-,-,-,,Tissue Therapies,,.115,-1,.105,.115,.125,.105,-9.09,.545,.105,,
TTN,319.580,14.155,1.299,.066,.76,1.83,17.41,8.0,4.00,4.35,2.88,f,Titan Energy Service,,1.39,-3,1.35,1.40,1.425,1.35,-3.20,2.03,.390,,
TOL,19642.3,460.538,485.876,3.815,1.50,3.55,13.60,39.1,26.00,.52,4.89,f,Toll Hldgs,,5.32,+14,5.30,5.35,5.42,5.05,+1.59,6.20,3.72,,
TWR,58.756,1.503,3.242,.340,1.52,1.08,22.75,7.2,7.61,2.99,4.64,,Tower,†,1.64,+1,1.60,1.68,1.64,1.60,-.47,1.70,1.20,,
TOX,576.219,29.077,34.991,.457,.65,5.31,15.90,21.7,4.00,3.98,1.16,,Tox Free Solutions,,3.45,-7,3.27,3.45,3.50,3.30,-3.09,3.57,2.40,,
TPM,5308.28,141.046,96.500,2.794,.19,18.53,14.30,24.6,6.25,2.29,1.78,f,TPG Telecom,,3.52,+21,3.51,3.60,3.58,3.24,+5.19,3.98,1.695,,
TME,2430.70,239.894,65.352,1.632,-.26,-,15.45,26.7,12.10,1.28,2.94,,Trade Me Grp,,4.12,+9,4.00,4.15,4.10,3.85,+1.18,4.55,2.72,,
TGP,135.760,22.476,3.371,.041,.62,.78,-8.30,-,4.00,-,8.25,,Trafalgar Corp,,.485,-1,.485,.51,.495,.485,-3.11,.58,.465,,
TTI,1166.39,34.935,21.493,.010,-.07,-,1.36,4.1,.20,6.80,3.57,f,Traffic Tech,,.056,+.2,.056,.06,.061,.058,+2.36,.10,.028,,
TSN,1300.00,185.900,310.467,.009,.01,.50,-.50,-,-,-,-,,Transaction Solutions,,.005,-,.004,.005,.005,.004,-1.09,.01,.003,,
TSE,11269.9,336.156,284.436,.395,.36,2.14,-38.40,-,12.00,-,15.58,,Transfield Services,,.77,-,.75,.775,.775,.68,-1.09,2.16,.66,,
TCO,-,.002,.044,.011,1.59,.54,18.46,4.6,5.00,3.69,5.85,f,Transmetro Corp,,.855,-,.85,-,.805,.805,-1.09,.855,.60,,
TNC,7028.62,258.068,196.810,.004,-,-,-.25,-,-,-,-,,Transol Corp,,.01,-,.009,.01,.011,.008,-1.09,.018,.006,,
TNCOB,3500.00,7.710,18.044,-,-,-,-,-,-,-,-,,  opt dec14,,.002,-.1,.002,.003,.003,.002,-34.43,.008,.002,,
TPI,10822.2,417.047,424.936,1.263,.13,6.15,2.20,36.4,-,-,-,,Transpacific Indust,,.80,+5,.78,.80,.805,.715,+5.66,1.095,.66,,
TCL,25355.7,587.462,640.251,10.016,2.12,3.19,2.90,233.1,31.00,.09,4.59,p,Transurban Grp,,6.76,-3,6.68,6.87,6.88,6.52,-1.53,7.18,5.60,,
TFS,27.196,.684,1.127,.010,.05,1.70,.65,13.1,.70,.93,8.24,f,Tranzact Fin Service,,.085,-,.085,.12,.085,.085,-1.09,.12,.085,,
TRG,180.343,3.548,1.323,.163,2.58,2.74,37.21,19.0,37.00,1.01,5.23,f,Treasury Grp,,7.07,-2,7.00,7.09,7.35,6.56,-1.37,7.35,3.92,,
TWE,9968.26,400.022,398.286,3.767,3.02,1.93,15.80,36.8,13.00,1.22,2.23,p,Treasury Wine Estates,,5.82,-20,5.76,5.98,5.97,5.72,-4.42,6.47,4.27,,
TYO,-,.010,.034,.033,.14,.75,1.55,6.8,-,-,-,,Treyo Leisure,,.105,-,-,.19,.105,.105,-1.09,.17,.084,,
TCQ,356.573,12.961,14.826,.049,.38,.66,7.24,3.5,-,-,-,,Trinity Grp,,.25,-1,.25,.26,.265,.25,-4.94,.279,.225,,
TAU,.439,.651,.789,.003,.27,.37,-5.30,-,-,-,-,,Trustees Australia,,.10,-,.10,.105,.10,.10,-1.09,.105,.08,,
TTA,224.500,.745,.470,.012,.11,.82,1.40,6.4,.40,3.50,4.44,f,TTA Hldgs,,.09,+2.5,.07,.08,.09,.065,+37.37,.09,.044,,
TUP,123.180,4.090,-,.020,-,-,-,-,-,-,-,,TTG Mobile Coupon,,1.99,+6,1.90,2.00,2.00,1.96,+2.02,2.00,.725,,
TWH,1003.55,20.617,10.779,.002,-,-,133.30,.0,-,-,-,,TW Hldgs,,.005,-.1,.005,.008,.006,.005,-17.76,.014,.003,,
TWT,10.000,.544,.781,.002,.23,.12,-4.26,-,-,-,-,,TWT Grp,,.028,-,.028,.075,.028,.028,-1.09,.045,.028,,
TDX,-,104.163,396.130,.001,-,-,.01,10.0,-,-,-,,Tyrian Diagnostics,,.001,-,-,.001,.001,.001,-1.09,.002,.001,,
TDXO,-,-,35.778,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,.001,.001,.001,-1.09,.001,.001,,
TZL,782.499,22.273,12.971,.023,-.09,-,-7.80,-,-,-,-,,TZ,,.115,+1,.115,.12,.13,.105,+8.43,.18,.061,,
TZLO,333.334,4.762,-,-,-,-,-,-,-,-,-,,  opt oct13,,.015,-.2,.016,.02,.018,.015,-12.86,.05,.01,,
ETF,1.900,.121,-,.011,-,-,2300.00,.9,.75,3066.67,.04,,UBS IQ Res Pf ASF,,20.21,-16,20.00,20.47,20.10,19.87,-1.88,23.13,18.75,,
UGL,4831.16,165.723,78.668,1.152,-1.40,-,63.10,11.0,70.00,.90,10.12,p,UGL,,6.92,+12,6.82,6.93,6.99,6.48,+.68,13.05,6.35,,
UCW,29.900,.660,.617,-,-.02,-,-3.06,-,-,-,-,,UnderCoverWear,,.01,-,.002,.028,.01,.009,-1.09,.031,.009,,
UNS,2568.90,86.946,33.180,.151,.01,57.00,-12.54,-,-,-,-,,Unilife Corp,,.57,-3,.54,.57,.575,.535,-6.36,.785,.30,,
UOS,37.718,9.380,4.068,.583,.98,.54,7.86,6.7,2.50,3.14,4.76,,United Overseas Aust,,.525,-,.52,.525,.525,.51,-1.09,.525,.35,,
UBI,676.915,12.459,8.587,.117,.23,2.91,-5.70,-,-,-,-,,Universal Biosensors,,.67,+2,.67,.675,.70,.64,+1.98,1.15,.52,,
USH,-,-,.234,.005,.02,10.00,-4.03,-,-,-,-,,US Masters Hldgs,,.20,-,-,.15,.20,.20,-1.09,.27,.20,,
URF,54.106,2.828,-,.384,-,-,-,-,-,-,-,,US Masters Res Prop Fd,,1.85,-5,1.85,1.98,1.90,1.83,-3.72,1.905,1.51,,
USF,40.625,.492,-,.068,1.50,1.16,-2.76,-,-,-,-,,US Select POF,,1.74,-1,1.74,-,1.75,1.75,-1.66,1.76,1.525,,
USG,-,.122,-,.067,-,-,-,-,-,-,-,,US Select Private Opp,,1.77,-,1.78,-,1.77,1.77,-1.09,1.77,1.60,,
UCM,22.437,1.797,2.974,.012,.02,8.50,-2.40,-,-,-,-,,USCOM,,.17,-1,.18,.23,.20,.15,-6.09,.22,.089,,
UXC,2862.27,81.888,54.707,.320,.04,25.87,7.39,14.0,4.25,1.74,4.11,f,UXC,,1.035,+.5,1.02,1.045,1.05,.995,-.61,1.275,.54,,
VBP,50.932,.725,.269,.095,6.74,.95,54.03,11.9,93.02,.58,14.49,,Van Eyk Blueprint,,6.42,-19,-,-,6.50,6.40,-3.97,7.49,6.40,,
VMG,2931.85,314.148,486.830,.011,.03,.40,-4.31,-,-,-,-,,VDM Grp,,.012,-.1,.012,.013,.012,.011,-9.43,.046,.01,,
VMGO,-,35.140,179.201,-,-,-,-,-,-,-,-,,  opt nov13,,.001,-,-,.001,.001,.001,-1.09,.015,.001,,
VELCP,-,.054,.042,.068,11.29,.68,32.67,23.4,.50,65.34,.07,f,Vealls,,7.65,-,7.25,-,7.65,7.65,-1.09,7.65,5.88,,
VELIN,-,.006,.002,.006,-,-,-,-,10.30,-,4.58,f,  income,,2.25,-,1.80,-,2.25,2.25,-1.09,2.25,1.599,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,f,  7% cum pf,,3.00,-,-,-,3.00,3.00,-1.09,3.00,3.00,,
VIL,345.923,164.186,785.479,.001,.03,.53,-13.50,-,-,-,-,,Verus Invest,†,.016,-.2,.016,.018,.018,.015,-12.20,.10,.012,,
VES,-,.379,.135,.044,-.12,-,.44,22.7,-,-,-,,Vesture,,.10,-,-,.095,.10,.10,-1.09,.125,.09,,
VIA,-,.011,-,.009,.08,3.62,-7.88,-,-,-,-,,Viagold Capital,,.29,-,-,.28,.29,.29,-1.09,.79,.29,,
VIE,8.902,3.817,12.298,.019,.24,1.00,-1.39,-,-,-,-,,Viento Grp,,.24,-,.24,.27,.22,.22,-1.09,.48,.22,,
VII,6.800,.009,.009,.017,.27,.44,-1.91,-,-,-,-,,Vietnam Industrial,,.12,-,.105,.12,.13,.12,-1.09,.237,.105,,
VLW,367.670,11.727,10.773,.083,1.76,.64,-24.00,-,-,-,-,,Villa World Grp,,1.135,+1,1.135,1.16,1.16,1.15,-.22,1.23,.71,,
VRL,708.872,11.866,5.307,.906,1.49,3.81,25.44,22.3,23.00,1.11,4.05,f,Village Roadshow,,5.68,+36,5.61,5.70,5.75,5.28,+5.64,5.75,2.91,,
VLA,333.794,6.347,11.162,.021,.09,2.72,-5.80,-,-,-,-,,Viralytics,,.245,-,.225,.25,.25,.22,-1.09,.465,.20,,
VAH,8169.95,473.876,791.268,1.097,.38,1.12,-.30,-,-,-,-,,Virgin Australia,,.425,-1.5,.42,.43,.425,.395,-4.62,.515,.37,,
VRT,2129.15,31.564,-,.513,-,-,-,-,-,-,-,,Virtus Health,,6.45,+3,6.38,6.49,6.64,6.25,-.63,6.68,6.06,,
VEI,1311.37,52.572,25.263,.127,-.58,-,9.80,8.1,-,-,-,,Vision Eye Institute,,.795,+2.5,.79,.795,.80,.75,+2.15,.845,.267,,
VTG,241.389,13.581,25.769,.089,-.07,-,-7.21,-,1.90,-,3.04,f,Vita Grp,,.625,+1.5,.62,.65,.635,.615,+1.33,.70,.24,,
VSC,7.600,2.417,.531,.057,.20,5.05,4.35,23.2,1.00,4.35,.99,f,Vita Life Sciences,,1.01,-2,1.01,1.05,1.01,1.01,-3.03,1.50,.37,,
VMT,2264.82,125.154,178.111,.011,.01,1.20,-1.14,-,-,-,-,,VMoto,,.012,-,.012,.013,.014,.012,-1.09,.042,.01,,
VMTO,400.000,2.127,.310,-,-,-,-,-,-,-,-,,  opt dec14,,.002,-,.001,.007,.002,.002,-1.09,.012,.002,,
VEU,30.696,.813,.381,.094,-,-,-,-,-,-,-,,Vngd All-World ex-US,,48.53,-138,46.80,48.53,48.50,46.57,-3.92,50.88,38.04,,
VAF,12.239,.231,-,.011,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,48.75,-16,48.72,48.75,48.80,48.50,-1.42,50.32,48.50,,
VGB,2.323,.180,.007,.012,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,48.37,-27,43.60,50.30,49.00,47.85,-1.65,51.33,47.85,,
VHY,93.813,1.958,.426,.204,-,-,-,-,-,-,-,,Vngd Aust High Yield,,59.35,+145,59.00,59.60,59.53,56.82,+1.41,64.47,47.93,,
VLC,3.674,.055,.041,.011,-,-,-,-,-,-,-,,Vngd MSCI Aust Large Co,,54.55,+13,53.26,55.44,53.35,52.63,-.85,58.77,45.52,,
VAP,52.836,.823,.227,.087,-,-,-,-,-,-,-,,Vngd Aust Property,,60.01,+156,57.50,60.19,59.30,55.93,+1.62,65.18,49.88,,
VAS,123.025,2.398,1.581,.385,-,-,-,-,-,-,-,,Vngd Aust Shares,,61.70,+93,61.72,62.92,62.17,59.46,+.44,67.21,52.15,,
VSO,11.445,.396,.034,.013,-,-,-,-,-,-,-,,Vngd MSCI Aust Small Co,,40.45,+19,40.26,41.34,41.15,39.40,-.62,48.28,38.90,,
VTS,36.686,.670,.341,.141,-,-,-,-,-,-,-,,Vngd US Total Market,,90.39,-86,88.98,90.60,89.50,87.80,-2.05,91.10,66.15,,
VOC,351.629,19.524,8.815,.165,-.19,-,12.73,16.5,.40,31.82,.19,f,Vocus Comms,,2.10,-1,2.07,2.10,2.14,1.97,-1.58,2.48,1.56,,
VTX,-,103.080,105.989,.003,-,-,-.03,-,-,-,-,,Vortex Pipes,,.001,-,-,.001,.001,.001,-1.09,.001,.001,,
WAA,102.367,5.862,2.139,.029,1.09,1.02,8.86,12.5,9.25,.96,8.33,f,WAM Active,,1.11,-,1.11,1.115,1.13,1.10,-1.09,1.18,1.04,,
WAAO,-,2.486,.381,-,-,-,-,-,-,-,-,,  opt dec13,,.086,-,.035,.085,.086,.086,-1.09,.105,.017,,
WAM,1863.77,75.448,7.094,.478,1.74,.94,26.06,6.3,11.50,2.27,7.01,f,WAM Capital,,1.64,+2,1.63,1.64,1.645,1.605,+.14,1.765,1.535,,
WAMO,778.265,76.151,10.519,.001,-,-,-,-,-,-,-,,  opt jul13,,.028,-,.027,.034,.033,.018,-1.09,.145,.018,,
WAX,155.456,11.268,14.666,.119,1.01,.96,11.66,8.3,6.75,1.73,6.96,f,WAM Research,,.97,+3,.96,.97,.97,.925,+2.10,1.075,.725,,
WCB,32.007,5.862,1.000,.215,3.08,1.27,-1.10,-,11.00,-,2.82,,Warrnambool Cheese,,3.90,-2,3.80,3.90,4.00,3.89,-1.60,4.70,3.19,,
WAS,4839.42,89.858,139.523,.020,-,-,-.18,-,-,-,-,,Wasabi Energy,,.006,-,.005,.007,.007,.006,-1.09,.021,.006,,
WRG,-,20.281,68.121,.002,-.01,-,-1.18,-,-,-,-,,Water Res Grp,,.006,-,.006,.009,.007,.007,-1.09,.046,.005,,
WAT,26.501,.208,.114,.035,1.25,.80,6.21,16.1,7.00,.89,7.00,f,Waterco,,1.00,-,1.005,1.20,1.005,1.00,-1.09,1.225,.88,,
WTP,639.099,35.643,36.022,.101,1.17,.47,-29.18,-,1.50,-,2.73,,Watpac,,.55,+1,.545,.555,.56,.55,+.73,.85,.50,,
WDS,1238.03,18.863,12.316,.051,.66,.53,5.83,6.0,3.00,1.94,8.57,f,WDS,,.35,-2,.35,.36,.365,.34,-6.50,.71,.33,,
WEB,837.122,30.578,28.543,.353,.60,7.42,18.64,23.9,13.00,1.43,2.92,f,Webjet,,4.45,+5,4.39,4.45,4.51,4.32,+.04,5.30,3.21,,
WBA,70.339,1.769,2.609,.094,.69,1.01,4.04,17.3,2.50,1.62,3.57,f,Webster,,.70,+3,.695,.75,.70,.66,+3.38,.70,.488,,
WBAPA,-,-,.002,-,-,-,-,-,9.00,-,6.67,f,  9% cum pf,,1.35,-,1.45,-,1.305,1.305,-1.09,1.35,1.265,,
WLL,50.571,3.087,.647,.095,.49,4.98,20.12,12.1,18.00,1.12,7.38,f,Wellcom Grp,,2.44,-4,2.41,2.44,2.49,2.40,-2.70,3.15,2.29,,
WWM,338.316,25.682,4.722,.012,.06,.87,-.30,-,-,-,-,,Wentworth Hldgs,,.052,-.1,.052,.055,.052,.051,-3.02,.085,.05,,
WES,15785.9,302.691,344.012,39.864,4.63,8.55,193.60,20.5,172.00,1.13,4.34,f,Wesfarmers,,39.60,+138,39.51,39.60,39.86,37.95,+2.52,44.25,29.69,,
WESN,447.513,19.260,20.002,6.072,-,-,-,-,172.00,-,4.26,f,  part prot,,40.34,+127,40.25,40.34,40.64,38.79,+2.16,44.29,31.40,,
WDC,34691.1,748.037,1101.24,25.101,6.90,1.66,75.79,15.1,49.50,1.53,4.33,,Westfield Grp,,11.44,+29,11.35,11.50,11.57,10.97,+1.51,12.55,9.38,,
WRT,56651.4,1875.94,1586.31,9.468,3.42,.91,27.06,11.5,18.75,1.44,6.05,,Westfield Retail Tr,,3.10,+12,3.08,3.13,3.05,2.87,+3.03,3.45,2.81,,
WIC,449.103,19.081,6.663,.136,1.32,.81,20.60,5.2,6.00,3.43,5.63,f,Westoz Inv,,1.065,+2,1.055,1.07,1.01,.96,+.93,1.24,.88,,
WBC,40482.0,946.159,1082.29,89.636,10.71,2.70,205.00,14.1,170.00,1.21,5.89,f,Westpac Banking,,28.88,+116,28.85,28.96,29.26,27.50,+3.09,34.686,21.186,,
WHF,46.985,4.306,2.984,.265,3.99,.87,13.49,25.9,17.00,.79,4.87,f,Whitefield,,3.49,-,3.49,3.59,3.47,3.39,-1.09,3.98,2.58,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,f,  8% cum pf,,1.345,-,1.30,-,1.345,1.345,-1.09,1.345,1.345,,
WHG,2426.84,92.810,33.416,.178,.07,9.57,3.24,20.7,7.00,.46,10.45,f,WHK Grp,,.67,-3,.67,.68,.70,.665,-5.38,1.10,.595,,
WBB,127.975,2.644,1.688,.190,4.20,1.25,44.03,11.9,38.00,1.16,7.24,f,Wide Bay Aust,,5.25,-62,5.25,5.35,5.90,5.22,-11.66,7.25,5.15,,
WIG,98.000,4.016,2.755,.019,.44,.42,-6.40,-,-,-,-,,Wilson HTM Inv,,.185,-,.18,.185,.19,.17,-1.09,.40,.125,,
WOW,10103.9,319.042,381.903,41.019,2.17,15.12,162.88,20.1,129.00,1.26,3.93,f,Woolworths,,32.81,+110,32.73,32.85,33.22,31.70,+2.35,36.84,26.957,,
WNS,-,-,.067,-,-.04,-,-.24,-,-,-,-,,World.Net Services,,.003,-,.001,-,.003,.003,-1.09,.003,.003,,
WRR,-,.492,185.516,.002,-,-,-10.69,-,-,-,-,,World Reach,†,.20,-,.10,.18,.20,.20,-1.09,.34,.003,,
WOR,6375.24,128.196,113.892,4.739,1.41,13.82,144.90,13.5,92.50,1.57,4.75,f,WorleyParsons,,19.49,-69,19.46,19.71,20.08,19.18,-4.51,28.36,18.61,,
WTF,5041.65,81.662,72.806,.959,.02,226.50,26.77,16.9,25.00,1.07,5.52,f,Wotif.com Hldgs,,4.53,-17,4.48,4.73,4.83,4.40,-4.67,6.04,3.84,,
XRO,123.246,3.903,-,1.600,-,-,-,-,-,-,-,,Xero,,13.65,-35,13.50,13.65,13.94,12.70,-3.59,14.00,4.40,,
XRF,505.828,30.949,20.475,.041,.12,2.58,3.22,9.6,1.50,2.15,4.84,,XRF Scientific,,.31,+.5,.30,.32,.32,.29,+.55,.40,.215,,
XTE,-,2.448,.928,.004,.01,2.40,-.60,-,-,-,-,,XTEK,,.024,-,.001,.02,.024,.024,-1.09,.032,.021,,
YHL,-,.029,-,.007,-,-,8.61,1.2,-,-,-,,Yanghao Int'l,,.10,-,-,-,.10,.10,-1.09,.10,.10,,
YBR,301.416,38.569,6.420,.097,.09,6.00,-4.44,-,-,-,-,,Yellow Brick Road,,.54,-,.53,.54,.56,.52,-1.09,.74,.21,,
YOW,27.889,2.513,-,.008,-,-,-.75,-,-,-,-,,Yowie Grp,†,.165,-.5,.165,.18,.17,.165,-4.03,.20,.001,,
YOWO,67.000,.420,-,-,-,-,-,-,-,-,-,,  opt dec15,,.031,+.3,.031,.06,.031,.028,+9.62,.04,.022,,
ZER,416.250,1.275,-,.020,-,-,-,-,-,-,-,,Zeta Res,,.40,-4,.22,.40,.45,.40,-10.18,.45,.40,,
ZERO,1.000,-,-,-,-,-,-,-,-,-,-,,  opt jun16,,.01,-,.01,-,.01,.01,-,.01,.01,,
ZGL,508.349,16.403,25.900,.049,.27,.85,3.00,7.7,1.00,3.00,4.35,,Zicom Grp,,.23,-,.23,.24,.24,.21,-1.09,.29,.16,,
ZMG,-,.855,6.319,.005,.02,4.00,.10,80.0,-,-,-,,Zingmobile Grp,,.08,-,.02,.06,.08,.08,-1.09,.115,.042,,
,
