ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 15, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5559.6 at 2014-08-15T16:41:06. Report at Friday, August 15, 2014. Processed Saturday at 2014-08-16T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
WRG,-,28.343,23.647,-,-.01,-,-.99,-,-,-,-,,Water Res Grp,,.002,-,.002,.003,.002,.002,-2.39,.005,.001,,
WAT,26.788,.280,.648,.037,1.38,.75,6.00,17.3,7.00,.86,6.76,f,Waterco,,1.035,-16.5,1.00,1.13,1.20,1.035,-16.14,1.30,1.035,,
WMK,566.262,16.915,2.861,.089,1.06,.97,8.99,11.5,5.00,1.80,4.85,f,Watermark Mkt fd,,1.03,+.5,1.03,1.04,1.04,1.025,-1.91,1.08,.98,,
WMKO,671.336,21.686,5.584,.002,-,-,-,-,-,-,-,,  opt dec14,,.029,+.1,.03,.033,.038,.028,+1.18,.12,.022,,
WTP,612.468,15.169,42.789,.165,1.18,.75,.77,114.9,2.50,.31,2.82,f,Watpac,,.885,+3.5,.88,.89,.89,.845,+1.72,1.06,.54,,
WDS,1024.71,20.207,22.239,.124,.66,1.30,8.40,10.2,8.25,1.02,9.65,f,WDS,,.855,-1.5,.855,.87,.89,.83,-4.12,1.205,.553,,
WEB,443.665,35.338,34.354,.230,.29,10.00,12.34,23.5,13.25,.93,4.57,f,Webjet,,2.90,+5,2.85,2.90,2.95,2.60,-.64,4.30,2.22,,
WBA,203.833,10.770,3.379,.172,.69,1.81,4.91,25.5,3.00,1.64,2.40,f,Webster,,1.25,+3,1.25,1.255,1.255,1.185,+.06,1.40,.80,,
WBAPA,-,.004,-,-,-,-,-,-,9.00,-,6.25,f,  9% cum pf,,1.44,-,-,1.50,1.44,1.44,-2.39,1.45,1.395,,
WLL,14.148,1.686,3.454,.116,.53,5.58,21.56,13.7,18.00,1.20,6.08,f,Wellcom Grp,,2.96,-,2.98,3.06,3.02,2.96,-2.39,3.15,2.35,,
WES,7646.03,333.873,388.750,49.801,4.38,9.95,208.78,20.9,188.10,1.11,4.32,f,Wesfarmers,†,43.56,+112,43.55,43.65,43.78,42.31,+.24,44.60,38.939,,
WFD,26661.6,240.896,-,15.627,-,-,-,-,-,-,-,,Westfield Corp,,7.52,+27,7.44,7.54,7.52,7.26,+1.33,7.64,6.70,,
WIC,392.765,16.433,24.352,.160,1.36,.91,16.60,7.5,9.00,1.84,7.26,f,Westoz Investment,,1.24,-.5,1.235,1.24,1.265,1.235,-2.80,1.345,1.09,,
WICO,15.627,.630,-,-,-,-,-,-,-,-,-,,  opt aug15,,.04,-.9,.04,-,.04,.033,-20.76,.065,.012,,
WBC,26312.3,802.270,1145.90,105.987,11.13,3.06,230.20,14.8,178.00,1.29,5.22,f,Westpac Banking,,34.09,+106,34.07,34.10,34.295,32.96,+.81,35.99,30.00,,
WHF,169.754,4.510,5.231,.320,4.12,1.02,15.75,26.6,17.00,.93,4.06,f,Whitefield,,4.19,+2,4.15,4.19,4.19,4.13,-1.91,4.28,3.71,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,6.15,f,  8% cum pf,,1.30,-,1.30,-,1.221,1.221,-2.39,1.30,1.221,,
WBB,19.110,2.879,3.740,.199,4.16,1.31,11.25,48.4,17.00,.66,3.12,f,Wide Bay Aust,,5.45,-5,5.45,5.60,5.56,5.45,-3.30,6.31,4.85,,
WIG,716.255,8.830,5.583,.077,.50,1.49,2.90,25.7,-,-,-,,Wilson HTM Inv,,.745,+14.5,.68,.745,.745,.64,+21.77,.745,.30,,
WOW,13766.9,367.335,398.339,45.506,2.83,12.76,195.09,18.5,136.00,1.43,3.77,f,Woolworths,,36.12,+45,36.08,36.23,36.45,35.12,-1.13,38.92,32.415,,
WNS,-,.043,-,.002,-.03,-,1.07,2.8,-,-,-,,World.Net Services,,.03,-,-,-,.03,.03,-2.39,.033,.003,,
WRR,46.986,3.721,.681,.007,-,-,.50,36.0,-,-,-,,World Reach,,.18,+2,.175,.195,.18,.175,+10.11,.264,.064,,
WOR,3501.30,152.349,163.740,4.162,.49,34.88,113.30,15.1,85.00,1.33,4.97,p,WorleyParsons,,17.09,+13,17.04,17.20,17.39,16.92,-1.63,24.54,14.72,,
WTF,3615.36,167.560,101.928,.703,-,-,20.40,16.3,21.50,.95,6.48,f,Wotif.com Hldgs,,3.32,+2,3.31,3.32,3.33,3.30,-1.79,5.09,2.26,,
XRO,311.664,7.471,5.139,2.361,-,-,-29.49,-,-,-,-,,Xero,,18.47,-287,18.40,18.50,21.45,18.28,-15.84,42.96,13.05,,
XRF,777.438,17.011,32.035,.026,.11,1.82,2.20,9.1,1.70,1.29,8.50,f,XRF Scientific,,.20,-1.5,.20,.205,.215,.20,-9.37,.35,.20,,
XTE,552.000,15.426,3.192,.008,.01,4.00,-.50,-,-,-,-,,XTEK,,.04,-,.04,.045,.044,.04,-2.39,.066,.024,,
YHL,-,-,.029,.007,-,-,-2.27,-,-,-,-,,Yanghao Int'l,,.10,-,.15,.50,.10,.10,-2.39,.10,.10,,
YBR,343.472,22.642,45.572,.132,.10,6.75,-3.38,-,-,-,-,,Yellow Brick Road,,.675,-1,.675,.68,.685,.67,-3.85,.77,.48,,
YOW,3809.89,82.707,2.805,.069,.07,10.50,-5.88,-,-,-,-,,Yowie Grp,,.735,-1.5,.735,.74,.78,.67,-4.39,.92,.16,,
YOWO,23.568,6.561,.515,.009,-,-,-,-,-,-,-,,  opt dec15,,.60,+9,.51,.60,.60,.51,+15.25,.70,.04,,
ZNZ,101.085,15.526,-,1.396,-,-,-,-,-,-,-,,Z Energy,,3.49,+7,-,3.50,3.49,3.40,-.35,3.78,3.00,,
ZER,58.800,2.288,2.242,.065,1.03,.68,6.42,10.9,-,-,-,,Zeta Res,,.70,-,.70,.74,.70,.70,-2.39,.71,.441,,
ZERO,4.500,.133,.004,-,-,-,-,-,-,-,-,,  opt jun16,,.011,-,.011,-,.011,.011,-2.39,.025,.004,,
ZGL,628.244,25.276,19.256,.052,.31,.77,1.78,13.5,1.00,1.78,4.17,,Zicom Grp,,.24,+2,.22,.23,.24,.215,+6.70,.325,.185,,
ZMG,30.000,5.076,.865,.004,-.01,-,.26,21.5,-,-,-,,Zingmobile Grp,,.056,-,.055,.07,.056,.056,-2.39,.075,.031,,
ZIP,199.825,10.826,2.150,.007,-,-,-.02,-,-,-,-,,ZipTel,†,.165,-1.5,.165,.175,.19,.165,-10.73,.245,.001,,
ZIPO,-,.487,-,-,-,-,-,-,-,-,-,,  opt dec16,,.035,-,.025,.035,.035,.035,-2.39,.052,.022,,
,
