ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, April 10, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5935.4 at 2015-04-10T16:39:06. Report at Friday, April 10, 2015. Processed Saturday at 2015-04-11T23:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
VRT,1618.49,17.123,19.408,.620,-1.83,-,38.43,20.2,27.00,1.42,3.48,f,Virtus Health,,7.75,+33,7.68,7.80,7.85,7.43,+3.33,8.93,6.90,,
VEI,1462.53,15.987,28.780,.131,-.02,-,7.30,10.0,1.25,5.84,1.71,f,Vision Eye Institute,,.73,+1,.715,.73,.76,.71,+.27,.82,.565,,
VGI,-,.089,-,.328,-,-,-,-,-,-,-,,Vista Grp Intl,,4.10,-,3.50,-,4.10,4.10,-1.12,4.36,2.28,,
VTG,1119.08,14.558,7.609,.240,-.10,-,16.80,9.5,6.85,2.45,4.31,f,Vita Grp,,1.59,+.5,1.55,1.60,1.61,1.53,-.80,1.805,.71,,
VSC,61.315,3.655,4.790,.084,.36,4.11,12.98,11.4,3.50,3.71,2.36,,Vita Life Sciences,,1.48,+1,1.47,1.48,1.50,1.45,-.44,1.75,1.38,,
VMT,6161.48,135.785,769.708,.052,.01,3.90,.04,97.5,-,-,-,,VMoto,,.039,-,.038,.039,.039,.037,-1.12,.06,.032,,
VEU,120.839,1.511,1.032,.456,-,-,-,-,-,-,-,,Vngd All-World ex-US,,65.78,+88,65.60,66.30,66.38,65.10,+.24,66.38,52.80,,
VAF,119.791,1.398,.252,.150,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,50.75,-11,50.71,50.76,50.95,50.55,-1.33,52.00,47.88,,
VGB,10.381,.442,.094,.040,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,49.83,-15,48.00,52.06,50.04,49.80,-1.42,52.19,46.46,,
VHY,58.143,1.248,1.038,.525,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,70.28,+80,69.07,70.28,70.56,69.61,+.03,71.59,61.33,,
VLC,8.245,.148,.084,.042,-,-,-,-,-,-,-,p,Vngd MSCI Au Large Co,,66.85,+57,64.60,67.26,67.35,66.45,-.26,68.00,58.55,,
VAP,75.273,1.253,.669,.388,-,-,-,-,-,-,-,p,Vngd Aust Property,,76.08,+106,76.01,77.00,76.42,74.73,+.29,79.00,58.81,,
VAS,137.751,2.450,1.873,.989,-,-,-,-,-,-,-,p,Vngd Aust Shares,,75.58,+68,75.01,75.72,75.85,74.85,-.21,76.84,64.96,,
VSO,11.932,.214,.165,.052,-,-,-,-,-,-,-,p,Vngd MSCI Au Small Co,,46.57,+43,41.25,46.80,46.72,46.00,-.19,47.08,40.60,,
VGE,26.915,.259,.090,.035,-,-,-,-,-,-,-,,Vngd FTSE Emerging,,63.25,+199,63.25,64.70,63.80,61.92,+2.13,65.00,48.79,,
VGS,21.907,.565,-,.044,-,-,-,-,-,-,-,,Vngd MSCI Intl Sh,,58.57,+12,58.32,63.30,63.40,58.25,-.91,63.40,50.60,,
VGAD,9.649,.210,-,.016,-,-,-,-,-,-,-,,Vngd  MSCI Intl Sh H,,54.58,+123,54.20,60.20,54.58,53.56,+1.19,56.11,48.47,,
VTS,45.040,1.060,.692,.664,-,-,-,-,-,-,-,,Vngd US Total Market,,141.40,+26,140.99,142.10,143.00,140.34,-.93,143.00,100.50,,
VET,7711.70,144.332,60.372,.036,-.32,-,-124.17,-,4.45,-,28.71,f,Vocation,,.155,+1,.155,.16,.18,.125,+5.78,3.40,.068,,
VOC,1045.46,36.562,28.312,.636,.96,6.28,35.42,17.0,2.20,16.10,.36,f,Vocus Comms,,6.03,-4,5.90,6.09,6.09,5.89,-1.78,6.59,4.04,,
VTX,1742.36,226.488,374.488,.004,-,-,-.50,-,-,-,-,,Vortex Pipes,†,.013,-,.013,.014,.013,.012,-1.12,.02,.007,,
VTXO,2154.33,68.472,-,-,-,-,-,-,-,-,-,,  opt oct15,,.002,-,.001,.003,.002,.002,-1.12,.007,.001,,
WAA,254.069,3.332,5.477,.040,1.02,1.13,3.26,35.3,9.60,.34,8.35,f,WAM Active,,1.15,-,1.15,1.17,1.195,1.13,-1.12,1.50,1.06,,
WAM,2246.32,37.341,23.289,.912,1.76,1.16,11.25,18.1,13.50,.83,6.62,f,WAM Capital,,2.04,+2,2.04,2.05,2.05,2.01,-.13,2.11,1.885,,
WAX,480.492,5.966,9.480,.177,1.10,1.11,8.52,14.3,7.75,1.10,6.35,f,WAM Research,,1.22,+.5,1.22,1.225,1.225,1.21,-.71,1.245,1.095,,
WAXO,3119.41,12.406,11.764,-,-,-,-,-,-,-,-,,  opt jun15,,.012,-.7,.012,.013,.019,.012,-37.96,.05,.005,,
WCB,1.603,.059,4.396,.476,3.70,2.29,26.64,31.8,-,-,-,f,Warrnambool Cheese,,8.48,+5,8.47,8.69,8.52,8.48,-.53,8.90,7.25,,
WRG,-,13.656,9.119,.004,-.01,-,-,-,-,-,-,,Water Res Grp,,.001,-,.001,.002,.001,.001,-1.12,.005,.001,,
WAT,-,.203,.128,.039,1.53,.71,.70,154.3,6.00,.12,5.56,f,Waterco,,1.08,-,1.06,1.08,1.08,1.08,-1.12,1.30,1.025,,
WMK,225.343,7.751,7.204,.079,.94,.96,-.61,-,4.50,-,5.00,p,Watermark Mkt fd,,.90,+3.5,.885,.90,.90,.84,+2.93,1.06,.83,,
WTP,601.276,10.133,7.351,.150,-,-,8.95,8.8,5.50,1.63,6.96,,Watpac,,.79,+4,.76,.79,.795,.71,+4.21,1.01,.69,,
WDS,3031.75,24.184,11.538,.017,.54,.22,-6.20,-,7.25,-,60.42,f,WDS,,.12,+2.3,.12,.14,.14,.097,+22.59,1.086,.095,,
WEB,248.005,11.354,15.337,.322,.08,50.00,24.13,16.6,13.50,1.79,3.38,f,Webjet,,4.00,-,3.98,4.01,4.05,3.97,-1.12,4.20,2.22,,
WBA,1108.92,8.628,3.083,.258,.32,5.19,3.74,44.4,3.50,1.07,2.11,f,Webster,,1.66,+14,1.64,1.66,1.66,1.55,+8.09,1.70,.83,,
WBAPA,-,.004,.004,-,-,-,-,-,9.00,-,6.38,f,  9% cum pf,,1.41,-,1.41,-,1.41,1.41,-1.12,1.44,1.35,,
WLL,28.455,1.119,1.195,.141,.40,9.00,23.11,15.6,19.50,1.19,5.42,f,Wellcom Grp,,3.60,+9,3.65,3.70,3.70,3.54,+1.45,3.79,2.80,,
WES,7209.41,154.956,171.618,49.895,4.92,9.02,231.34,19.2,193.94,1.19,4.37,f,Wesfarmers,†,44.40,+89,44.10,44.44,44.49,43.51,+.93,46.95,39.61,,
WFD,18305.6,416.396,-,20.656,4.54,2.19,-14.18,-,-,-,-,,Westfield Corp,,9.94,+2,9.90,9.98,10.08,9.80,-.92,10.66,6.70,,
WIC,126.206,4.972,5.951,.126,1.12,.87,-14.70,-,9.00,-,9.23,f,Westoz Investment,,.975,+2.5,.97,.985,.975,.96,+1.51,1.345,.875,,
WICO,-,-,-,-,-,-,-,-,-,-,-,,  opt aug15,,.005,-,-,.001,.005,.005,-1.12,.065,.005,,
WBC,14285.4,330.737,377.104,124.433,11.57,3.45,243.70,16.4,182.00,1.34,4.56,f,Westpac Banking,,39.88,+43,39.80,39.90,40.07,39.35,-.03,40.07,31.33,,
WHF,85.478,1.246,1.679,.373,5.10,.96,16.48,29.6,17.00,.97,3.48,f,Whitefield,,4.88,+7,4.88,4.94,4.95,4.82,+.34,4.95,4.09,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,6.15,f,  8% cum pf,,1.30,-,-,-,1.184,1.184,-1.12,1.26,1.184,,
WIG,16.439,6.429,3.776,.110,.54,1.85,5.00,20.0,4.35,1.15,4.35,f,Wilson HTM Inv,,1.00,-2,.97,1.00,1.02,.98,-3.08,1.21,.54,,
WOW,19406.4,314.660,163.461,37.339,3.52,8.40,192.40,15.4,139.00,1.38,4.70,f,Woolworths,,29.56,+57,29.54,29.56,29.68,28.90,+.85,38.92,28.53,,
WNS,-,.029,.023,-,-.04,-,-.38,-,-,-,-,,World.Net Services,,.01,-,.019,-,.01,.01,-1.12,.033,.01,,
WRR,1806.76,17.377,.233,.017,.06,6.50,4.22,9.2,-,-,-,,World Reach,,.39,+10.5,.39,.405,.43,.26,+35.72,.43,.084,,
WOR,6694.22,129.422,74.276,2.371,-.05,-,97.70,9.9,85.00,1.15,8.76,p,WorleyParsons,,9.70,+42,9.66,9.75,9.97,9.45,+3.41,18.97,8.52,,
XRO,62.245,2.238,3.706,3.210,1.33,17.74,-32.15,-,-,-,-,,Xero,,23.60,+12,23.45,23.60,24.45,23.38,-.61,30.95,13.76,,
XRF,80.017,4.349,5.829,.028,.11,1.95,2.00,10.8,1.60,1.25,7.44,f,XRF Scientific,,.215,-.5,.205,.21,.215,.205,-3.39,.245,.17,,
XTE,50.000,.761,7.085,.008,.03,13.33,-2.59,-,-,-,-,,XTEK,†,.40,+2,.38,.40,.40,.38,+4.14,.61,.041,,
YHL,-,-,-,.021,-,-,8.55,3.5,-,-,-,,Yanghao Int'l,,.30,-,-,.30,.30,.30,-1.12,.30,.10,,
YBR,111.197,5.306,8.735,.160,.17,3.38,-4.36,-,-,-,-,,Yellow Brick Road,,.575,-,.575,.58,.58,.57,-1.12,.77,.57,,
YOW,5315.47,56.774,45.336,.104,.09,8.28,-5.21,-,-,-,-,,Yowie Grp,,.745,+12.5,.745,.75,.785,.625,+19.04,.84,.435,,
YOWO,369.182,3.904,5.780,.016,-,-,-,-,-,-,-,,  opt dec15,,.57,+11,.54,.57,.585,.45,+22.79,.65,.27,,
YPB,240.638,7.947,-,.012,-,-,-1.03,-,-,-,-,,YPB Grp,†,.28,-2,.285,.30,.315,.27,-7.79,.44,.147,,
YPBO,136.250,1.482,-,.005,-,-,-,-,-,-,-,,  opt oct17,,.14,-1.5,.14,.17,.155,.14,-10.80,.26,.11,,
ZNZ,28.396,4.089,3.120,1.972,.56,8.80,4.90,100.6,20.11,.24,4.08,,Z Energy,,4.93,-7,4.90,5.01,5.08,4.90,-2.52,5.08,3.33,,
ZER,72.000,1.791,1.496,.033,.62,.56,-8.78,-,-,-,-,,Zeta Res,,.35,-,.35,.35,.35,.35,-1.12,.74,.35,,
ZERO,-,-,.005,-,-,-,-,-,-,-,-,,  opt jun16,,.01,-,-,.006,.01,.01,-1.12,.011,.004,,
ZGL,132.191,3.452,13.077,.045,.33,.64,2.31,9.1,.80,2.89,3.81,,Zicom Grp,,.21,-1,.21,.225,.225,.21,-5.66,.265,.185,,
ZMG,-,.670,.909,.004,-.02,-,.06,100.0,-,-,-,,Zingmobile Grp,,.06,-,.035,.11,.06,.06,-1.12,.07,.032,,
ZIP,692.614,39.757,.610,.028,.11,4.68,-13.24,-,-,-,-,,ZipTel,†,.515,-1,.515,.52,.525,.485,-3.02,.585,.001,,
ZIPO,140.000,3.405,-,.004,-,-,-,-,-,-,-,,  opt dec16,,.26,-,.23,.26,.26,.25,-1.12,.31,.022,,
,
