ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 6, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5868.6 at 2015-03-06T16:49:06. Report at Friday, March 6, 2015. Processed Saturday at 2015-03-07T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,-,-,1.02,1.02,+.51,1.02,1.02,,
SIP,10843.0,76.861,82.869,1.028,.46,2.04,5.50,17.1,2.00,2.75,2.13,f,Sigma Pharmaceutical,,.94,+2.5,.935,.945,.98,.91,+3.24,.98,.605,,
SLX,1333.76,10.007,5.757,.095,.44,1.27,-16.73,-,-,-,-,,Silex Systems,,.56,-8,.555,.57,.64,.53,-11.99,2.27,.47,,
SIV,135.614,1.090,3.529,.226,2.36,3.24,45.04,17.0,32.00,1.41,4.19,f,Silver Chef,,7.64,-6,7.64,7.80,8.00,7.40,-.27,8.00,4.62,,
SVA,53.770,.494,1.320,.031,.10,4.20,-5.61,-,-,-,-,,Simavita,,.42,-4,.40,.42,.47,.42,-8.19,.92,.42,,
SIO,3309.69,9.847,-,.241,.08,19.88,-14.48,-,-,-,-,,Simonds Grp,,1.59,-8,1.59,1.64,1.67,1.572,-4.28,1.785,1.44,,
SGM,2805.83,44.462,37.945,2.617,8.83,1.45,-11.70,-,26.00,-,2.03,f,Sims Metal Mgt,,12.78,+57,12.74,13.01,13.04,12.19,+5.17,13.04,9.15,,
SGT,6625.33,46.699,34.954,.505,.68,5.69,20.15,19.2,14.93,1.35,3.86,,Singapore Tel,,3.87,-19,3.86,3.92,4.03,3.835,-4.17,4.09,3.00,,
SRX,2293.62,15.529,10.334,2.023,1.03,34.75,53.90,66.4,14.00,3.85,.39,f,Sirtex Medical,,35.79,+24,35.50,35.81,36.00,33.25,+1.18,36.23,15.12,,
SIT,576.798,5.616,.905,.085,-,-,-.99,-,-,-,-,,Site Grp Int'l,,.18,+1,.18,.185,.18,.16,+6.39,.19,.11,,
SKE,9330.86,72.203,28.203,.330,-.03,-,18.86,7.4,17.00,1.11,12.14,f,Skilled Grp,,1.40,-2.5,1.40,1.44,1.49,1.395,-1.25,3.19,1.04,,
SKT,12115.5,57.173,14.638,2.125,-.41,-,42.58,12.8,27.92,1.53,5.11,,Sky Network TV,,5.46,+1,5.35,5.47,5.51,5.29,+.69,6.52,5.25,,
SKC,1801.56,19.196,23.481,2.332,.43,9.23,14.95,26.6,17.11,.87,4.31,p,SkyCity Entertain,,3.97,+11,3.95,4.00,3.97,3.84,+3.36,3.97,3.09,,
SKF,1279.83,3.882,-,.006,-,-,-12.81,-,-,-,-,,Skyfii,†,.195,-,.195,.20,.20,.17,+.51,.26,.007,,
SGH,3535.08,41.607,27.916,1.526,1.56,4.69,35.30,20.7,8.50,4.15,1.16,p,Slater & Gordon,,7.31,-18,7.31,7.39,7.66,7.14,-1.90,7.87,4.24,,
SPZ,76.141,6.111,12.244,.034,.04,2.88,-3.46,-,-,-,-,,Smart Parking,,.115,+1.5,.11,.115,.115,.105,+15.51,.19,.088,,
SIQ,1722.85,9.920,-,.163,-,-,-,-,-,-,-,f,Smartgroup Corp,,1.605,-5.5,1.605,1.62,1.68,1.56,-2.81,1.69,1.215,,
SMP,313.499,3.183,1.004,.031,-.06,-,1.28,14.1,-,-,-,,Smartpay Hldgs,,.18,-,.18,.185,.19,.18,+.51,.35,.17,,
SMX,669.670,5.479,11.829,.252,.22,16.55,22.10,16.5,14.50,1.52,3.98,f,SMS Management,,3.64,-13,3.61,3.72,3.79,3.60,-2.94,4.44,3.12,,
SOI,10393.6,77.688,283.054,.002,-,-,-.10,-,-,-,-,,Soil Sub Tech,,.001,-,.001,.002,.002,.001,+.51,.011,.001,,
SOM,458.252,3.313,3.923,.149,.23,12.74,3.03,96.7,-,-,-,,SomnoMed,,2.93,-16,2.93,2.96,3.13,2.93,-4.67,3.20,1.37,,
SHL,5725.98,48.050,42.184,7.928,2.81,7.03,95.20,20.7,69.00,1.38,3.49,p,Sonic Healthcare,,19.75,+31,19.60,20.00,20.09,19.39,+2.10,20.09,16.50,,
SOL,169.907,2.296,.906,3.275,12.44,1.10,55.03,24.9,48.00,1.15,3.51,f,Soul Pattinson WH,,13.68,+2,13.65,13.70,13.87,13.52,+.65,15.97,12.18,,
SKI,37670.2,171.654,180.816,3.006,1.89,1.08,9.10,22.5,11.50,.79,5.61,,Spark Infrastructure,,2.05,-9,2.05,2.07,2.09,2.00,-3.70,2.29,1.64,,
SPK,11683.0,60.126,70.584,5.798,.22,14.36,22.73,13.9,16.89,1.35,5.34,,Spark New Zealand,,3.16,-,3.15,3.18,3.205,3.11,+.51,3.35,2.22,,
OZF,40.303,.303,.306,.045,20.97,1.12,206.19,11.4,111.91,1.84,4.78,p,SPDR 200 Financials,,23.41,-9,23.37,23.56,23.87,23.41,+.12,23.87,19.98,,
STW,653.450,5.666,6.731,2.630,49.98,1.10,226.68,24.3,224.35,1.01,4.07,p,SPDR 200 Fund,,55.14,-28,55.00,55.90,56.09,54.90,+.00,56.09,48.20,,
OZR,21.456,.317,.214,.017,8.22,1.08,-157.32,-,27.23,-,3.06,p,SPDR 200 Resources,,8.89,-14,8.75,8.85,9.18,8.87,-1.04,10.64,7.68,,
SFY,66.081,.566,.490,.446,51.40,1.13,214.72,26.9,332.63,.65,5.75,p,SPDR 50 Fund,,57.83,-24,57.15,62.00,58.65,57.50,+.09,58.65,50.81,,
BOND,8.233,.153,.021,.016,-,-,-,-,-,-,-,,SPDR Aust Bond,,26.54,-17,26.49,26.68,26.69,26.49,-.13,26.74,24.56,,
DJRE,88.177,.540,.115,.042,-,-,-,-,-,-,-,p,SPDR DJ Global Reit,,21.04,-8,20.89,21.06,21.38,20.92,+.13,21.88,15.38,,
WEMG,42.984,.104,.018,.004,-,-,-,-,-,-,-,,SPDR Emerging Mkts,,18.38,-7,18.15,18.23,18.67,18.35,+.13,18.70,14.79,,
WDIV,90.742,.872,.218,.058,-,-,-,-,-,-,-,p,SPDR Global Dividend,,19.19,-30,19.14,19.24,19.51,19.05,-1.03,19.56,15.74,,
GOVT,3.958,.086,.021,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,26.35,-23,26.33,26.35,26.55,26.34,-.36,26.60,24.36,,
SPY,1.133,.012,-,.021,-,-,-,-,-,-,-,,SPDR S&P 500 ETF,,270.29,-124,268.50,270.55,273.58,268.99,+.05,273.58,212.42,,
SLF,393.067,3.197,2.831,.591,10.98,1.11,226.54,5.4,56.14,4.04,4.59,p,SPDR Prop Fund,,12.24,+9,12.10,12.55,12.49,12.00,+1.25,12.49,9.20,,
SSO,16.627,.110,.218,.009,10.72,1.10,-49.40,-,28.82,-,2.45,,SPDR Small Ords,,11.77,-1,11.70,11.80,11.94,11.77,+.42,12.16,10.29,,
WXOZ,28.730,.339,.562,.132,-,-,-,-,-,-,-,,SPDR World ex Aust,,24.78,-9,24.65,24.99,25.09,24.61,+.14,25.09,19.26,,
WXHG,99.776,.667,.289,.071,-,-,-,-,-,-,-,,SPDR Wldex AuHdgd,,19.58,+3,18.50,19.58,19.65,19.45,+.66,19.65,16.71,,
SYI,59.276,.496,.379,.179,29.49,1.09,95.75,33.7,137.01,.70,4.25,p,SPDR MSCI Au Sel HDY,,32.25,+5,31.68,35.10,32.62,32.04,+.66,32.62,28.25,,
SFH,389.744,3.468,4.239,.130,.32,2.11,1.10,61.4,4.00,.27,5.93,f,Specialty Fashion,,.675,+.5,.67,.68,.68,.65,+1.25,1.01,.65,,
SDA,107.456,2.098,-,.258,-,-,-,-,-,-,-,f,SpeedCast Intl,,2.15,-7,2.15,2.23,2.30,2.07,-2.65,2.30,1.69,,
SPO,19554.5,90.667,-,2.284,-.22,-,5.50,37.8,4.50,1.22,2.16,,Spotless Group,,2.08,-1,2.06,2.13,2.13,2.05,+.03,2.15,1.64,,
SIX,-,3.009,1.392,.002,-,-,-.66,-,-,-,-,,Sprintex,,.001,-,.001,.002,.001,.001,+.51,.012,.001,,
STS,491.439,3.957,3.182,.040,.90,.70,.40,157.5,3.50,.11,5.56,f,SRG,,.63,+3,.63,.66,.66,.60,+5.51,.665,.48,,
SPL,1062.93,10.014,11.108,.160,.09,5.56,-5.00,-,-,-,-,,Starpharma Hldgs,,.50,-1.5,.495,.50,.537,.495,-2.41,.985,.41,,
SDF,12511.3,84.394,16.185,1.003,.16,9.66,6.09,25.4,4.70,1.30,3.04,f,Steadfast Group,,1.545,+.5,1.50,1.545,1.55,1.47,+.83,1.675,1.202,,
SST,.214,.002,.010,.915,.10,295.00,134.38,22.0,52.63,2.55,1.78,,Steamships Trading,,29.50,-,29.50,30.50,29.50,29.50,+.51,40.00,28.00,,
SBI,-,-,7.629,.001,.29,.06,-8.64,-,-,-,-,,Sterling Plantations,,.016,-,.016,.04,.016,.016,+.51,.11,.015,,
SXE,2237.93,7.607,23.142,.061,.54,.71,3.52,10.9,2.70,1.30,7.01,f,Sthn Cross Elect Engnr,,.385,+.5,.365,.40,.385,.355,+1.82,.80,.35,,
SXL,8549.02,64.625,94.047,.795,-.54,-,-43.58,-,6.00,-,5.53,f,Sthn Cross Media,,1.085,-1,1.065,1.095,1.12,1.02,-.41,1.50,.79,,
SGP,39379.3,337.767,298.737,11.124,-,-,29.66,15.9,24.00,1.24,5.10,,Stockland,,4.71,+2,4.69,4.72,4.81,4.61,+.93,4.82,3.64,,
SKS,-,.062,.995,.015,.06,8.33,-2.31,-,-,-,-,,Stokes,,.50,-,.45,.50,.50,.50,+.51,.50,.30,,
SGO,1070.44,3.527,.268,.015,2.87,.03,-1.88,-,-,-,-,f,Stream Grp,,.08,-1,.08,.09,.12,.08,-10.60,.237,.08,,
SMN,359.228,3.687,2.198,.035,-,-,-.99,-,-,-,-,,Structural Monitor,,.375,-2.5,.365,.39,.40,.355,-5.74,.66,.16,,
SGN,9502.77,106.985,34.935,.279,-.07,-,11.06,6.1,6.80,1.63,10.00,f,STW Comms,,.68,-2.5,.68,.69,.73,.68,-3.04,1.53,.65,,
SYP,250.000,.276,4.847,.004,-,-,-,-,-,-,-,,Style,,.007,-,.007,.009,.007,.007,+.51,.012,.006,,
SUD,7456.66,68.277,123.342,.042,-,-,-.41,-,-,-,-,,Suda,,.043,+.2,.043,.044,.047,.039,+5.38,.075,.035,,
SNZ,-,.065,.023,.699,1.47,2.18,24.05,13.3,2.85,8.44,.89,,Summerset Grp,,3.20,-1.8,3.20,-,3.20,3.182,-.05,3.31,2.20,,
SBN,2814.99,10.965,18.574,.003,-,-,-.16,-,-,-,-,,Sun Biomedical,,.008,-,.008,.009,.01,.008,+.51,.013,.005,,
SBB,11259.6,41.572,.846,.023,.11,.45,1.77,2.8,.06,29.50,1.22,,Sunbridge Grp,,.049,-1.7,.049,.051,.057,.045,-25.25,.26,.045,,
SUN,28696.0,203.604,169.345,17.433,6.12,2.21,63.58,21.3,78.00,.82,5.76,f,Suncorp Grp,,13.55,-43,13.50,13.57,14.11,13.35,-2.57,15.08,12.087,,
SDG,2052.54,8.751,5.055,.362,1.96,1.02,8.10,24.6,2.00,4.05,1.01,f,Sunland Grp,,1.99,+25.5,1.99,2.05,2.09,1.80,+15.20,2.09,1.52,,
SVS,-,-,.002,.004,.42,.71,-1.00,-,-,-,-,,Sunvest Corp,,.30,-,.32,.41,.30,.30,+.51,.41,.25,,
SUL,4907.31,44.003,48.988,1.858,.16,58.94,40.80,23.1,40.00,1.02,4.24,f,Super Retail Grp,,9.43,-22,9.43,9.55,9.70,9.13,-1.77,11.71,6.70,,
SNL,22.414,.398,.267,.066,.71,2.68,16.96,11.2,9.00,1.88,4.74,f,Supply Net,,1.90,-4,1.90,2.10,2.01,1.90,-1.56,2.65,1.80,,
SRF,2446.25,12.771,-,.293,.21,6.52,-2.49,-,-,-,-,,Surfstitch Grp,,1.37,+12,1.355,1.37,1.445,1.275,+10.11,1.445,.90,,
SWK,504.295,3.033,5.987,.038,.46,.38,.71,24.6,.60,1.18,3.43,f,Swick Min Services,,.175,-,.175,.18,.20,.175,+.51,.305,.175,,
SWW,1700.00,5.545,1.749,.002,-,-,-.03,-,-,-,-,,SWW Energy,,.004,-,.003,.004,.004,.004,+.51,.01,.003,,
SYD,25101.5,217.600,316.521,11.635,-2.77,-,2.67,196.6,23.50,.11,4.48,,Sydney Airport,,5.25,+9,5.24,5.27,5.27,5.125,+2.25,5.27,4.04,,
TAH,19954.2,135.707,96.535,3.715,1.44,3.21,23.30,19.8,18.00,1.29,3.90,f,Tabcorp Hldgs,,4.62,-15.6,4.62,4.66,4.955,4.555,-2.77,4.955,3.078,,
TAHN,147.505,2.066,-,.182,-,-,-,-,-,-,-,,  new,,4.72,+13,-,-,4.79,4.61,+3.34,4.79,4.47,,
TAG,56.742,.325,.176,.008,.23,.39,-6.00,-,-,-,-,,Tag Pacific,,.09,+.5,.085,.09,.09,.085,+6.39,.16,.085,,
TAGO,-,.013,.056,-,-,-,-,-,-,-,-,,  opt oct17,,.023,-,-,-,.023,.023,+.51,.04,.016,,
TWD,114.473,1.341,.468,.089,.30,11.67,25.09,13.9,23.00,1.09,6.57,f,Tamawood,,3.50,-6,3.50,3.58,3.59,3.48,-1.18,4.10,2.70,,
TAN,6043.69,8.758,5.429,.111,.58,.97,-1.38,-,1.00,-,1.77,,Tandou,,.565,+8.5,.565,.57,.58,.545,+18.21,.58,.40,,
TGR,2463.86,21.345,14.033,.552,2.21,1.70,33.32,11.3,13.00,2.56,3.46,p,Tassal Grp,,3.76,+1,3.75,3.78,3.83,3.68,+.77,4.265,3.485,,
TTS,14220.9,189.694,130.670,5.769,-1.19,-,15.10,26.4,14.50,1.04,3.63,f,Tatts Grp,,3.99,+1,3.97,3.99,4.03,3.89,+.76,4.16,2.85,,
TCN,1204.99,3.927,18.080,.018,.03,2.73,1.09,7.5,.22,4.95,2.68,,Techniche,,.082,+.1,.078,.08,.082,.077,+1.74,.098,.061,,
TNE,2530.70,19.696,9.832,1.231,.29,13.72,10.06,39.6,6.16,1.63,1.55,f,Technology One,,3.98,+16,3.97,3.99,3.99,3.72,+4.70,3.99,2.22,,
TPC,91.000,.196,.395,.008,.59,1.27,15.62,4.8,-,-,-,f,Tel Pacific,†,.75,-,.75,.78,.75,.75,+.51,1.296,.11,,
TLS,112457,1155.93,1348.22,76.777,.41,15.32,37.60,16.7,30.00,1.25,4.78,f,Telstra Corp,,6.28,-9,6.28,6.29,6.47,6.28,-.91,6.735,4.96,,
TGG,916.663,6.770,11.176,.281,1.45,.97,2.40,58.7,3.50,.69,2.48,f,Templeton Global,,1.41,-2.5,1.41,1.42,1.43,1.40,-1.24,1.50,1.23,,
TPP,108.000,4.590,14.149,.009,.02,2.25,-.70,-,-,-,-,,Tempo Aust,,.045,-.1,.04,.047,.048,.045,-1.67,.115,.026,,
TEN,21320.6,143.027,370.659,.631,.01,24.00,-6.51,-,-,-,-,,Ten Network Hldgs,,.24,+1,.235,.24,.24,.225,+4.85,.36,.18,,
TFC,5895.87,49.371,26.325,.592,1.20,1.51,44.69,4.1,3.00,14.90,1.66,f,TFS Corp,,1.81,-3,1.80,1.815,1.86,1.76,-1.12,2.24,1.165,,
CGL,594.779,2.395,-,.105,.74,3.18,3.70,63.5,-,-,-,,The Citadel Grp,,2.35,+5,2.32,2.38,2.35,2.30,+2.68,2.39,2.00,,
PGR,3881.82,8.745,-,.074,-,-,-,-,-,-,-,f,THE Pas Grp,,.545,-.5,.535,.565,.595,.54,-.40,1.14,.54,,
TRS,449.922,10.858,12.988,.208,4.86,1.48,36.20,19.9,25.00,1.45,3.47,f,The Reject Shop,,7.20,+8,7.19,7.24,7.30,6.92,+1.63,10.94,5.35,,
TNK,263.123,2.477,-,.044,-,-,-,-,-,-,-,,Think Childcare & Edu,,1.11,-5,1.11,1.15,1.18,1.11,-3.80,1.18,1.01,,
TSM,3873.59,6.983,22.112,.037,-,-,2.03,18.7,-,-,-,f,ThinkSmart,,.38,+3,.365,.38,.38,.35,+9.08,.42,.31,,
THO,-,.716,1.614,-,.02,.30,-.98,-,-,-,-,,Thomas & Coffey,,.006,-,.007,.01,.006,.006,+.51,.016,.006,,
TGA,712.213,11.298,13.119,.416,-,-,20.07,13.7,11.50,1.75,4.18,f,Thorn Grp,,2.75,-2,2.75,2.76,2.83,2.75,-.22,3.20,2.01,,
TOP,418.777,7.382,12.969,.076,.49,.92,2.05,22.0,-,-,-,,Thorney Opportunities,,.45,-3,.45,.465,.485,.45,-5.74,.555,.40,,
TOPO,314.734,1.893,-,-,-,-,-,-,-,-,-,,  opt apr15,,.001,-.1,.001,.002,.002,.001,-49.49,.045,.001,,
TIS,2215.26,21.337,21.308,.069,.07,3.29,-3.25,-,-,-,-,,Tissue Therapies,,.23,-1,.225,.23,.25,.22,-3.66,.459,.215,,
TTN,691.874,8.511,6.818,.010,.51,.25,-27.29,-,7.50,-,57.69,f,Titan Energy Service,,.13,-2,.13,.135,.145,.13,-12.83,2.122,.13,,
TOL,48699.5,267.757,108.672,6.335,1.60,5.52,34.60,25.5,28.00,1.24,3.17,f,Toll Hldgs,,8.83,-11,8.82,8.84,8.84,8.81,-.72,8.98,5.01,,
TWR,21.391,1.656,.494,.408,1.41,1.62,11.01,20.8,11.25,.98,4.91,,Tower,,2.29,+12,2.20,2.28,2.29,2.23,+6.04,2.30,1.41,,
TOX,3001.81,13.489,13.564,.387,.71,4.07,16.43,17.6,7.00,2.35,2.42,f,Tox Free Solutions,,2.89,-11,2.89,2.91,3.12,2.81,-3.16,3.76,2.15,,
TPM,6285.33,59.727,46.114,5.985,.15,50.27,21.60,34.9,9.25,2.34,1.23,f,TPG Telecom,,7.54,-8,7.41,7.64,7.87,7.46,-.54,7.87,5.23,,
TME,1948.97,32.896,40.809,1.516,-,-,19.21,19.9,15.00,1.28,3.93,,Trade Me Grp,,3.82,+8,3.74,3.84,3.83,3.70,+2.65,3.86,3.06,,
TTI,674.316,4.671,15.394,.012,-.04,-,-.24,-,-,-,-,f,Traffic Tech,,.043,+.2,.04,.049,.043,.038,+5.38,.07,.038,,
TSN,8474.42,73.481,224.748,.007,-,-,-.04,-,-,-,-,,Transaction Solutions,,.004,-.1,.004,.005,.005,.004,-19.49,.008,.003,,
TSE,16551.6,111.495,154.007,.735,.40,3.59,11.40,12.6,-,-,-,,Transfield Services,,1.435,-11.5,1.43,1.435,1.552,1.41,-6.91,1.97,.76,,
TCO,-,-,-,.013,1.32,.76,2.38,42.0,5.00,.48,5.00,f,Transmetro Corp,,1.00,-,1.00,1.19,1.00,1.00,+.51,1.11,1.00,,
TPI,44588.7,280.093,144.698,1.216,.32,2.41,-11.60,-,2.20,-,2.86,f,Transpacific Indust,,.77,+5.5,.765,.775,.775,.71,+8.20,1.195,.695,,
TCL,23306.9,192.052,149.040,17.881,3.23,2.89,3.10,301.3,37.50,.08,4.01,p,Transurban Grp,,9.34,+19,9.34,9.36,9.43,9.13,+2.58,9.45,6.965,,
TRG,606.198,2.553,1.557,.350,8.38,1.51,604.70,2.1,51.00,11.86,4.03,f,Treasury Grp,,12.67,-83,12.61,12.67,13.78,12.50,-5.64,13.78,9.02,,
TWE,16652.2,87.749,263.661,3.445,3.39,1.56,-25.40,-,13.00,-,2.46,,Treasury Wine Estates,,5.29,-14,4.75,5.32,5.57,5.23,-2.07,5.57,3.49,,
TYO,-,-,-,.047,.18,.83,1.79,8.4,-,-,-,,Treyo Leisure,,.15,-,-,-,.15,.15,+.51,.195,.15,,
TAU,-,.001,.006,.004,.24,.50,-2.80,-,-,-,-,,Trustees Australia,,.12,-,.14,.20,.12,.12,+.51,.12,.06,,
TTA,66.108,.157,.724,.003,.09,.27,-3.34,-,-,-,-,f,TTA Hldgs,,.024,-.9,.024,.03,.033,.024,-26.77,.062,.024,,
TUP,62.440,4.143,.679,.223,.01,35.00,-.39,-,-,-,-,,TTG Fintech,,.35,-,.33,.35,.35,.31,+.51,4.04,.20,,
TWH,14.007,2.430,1.501,-,-,-,-.11,-,-,-,-,,TW Hldgs,,.002,-,.002,.003,.002,.002,+.51,.004,.002,,
TDX,1073.19,29.340,534.553,.001,-,-,-.02,-,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,+.51,.002,.001,,
TZL,1743.66,8.698,25.037,.045,.01,11.50,-2.92,-,-,-,-,,TZ,,.115,-1,.115,.12,.13,.115,-7.49,.19,.098,,
UBE,3.718,.005,-,.003,-,-,-,-,-,-,-,,UBS IQ MSCI Eu Ethical,,20.12,-20,16.50,20.13,20.43,20.05,-.48,20.43,20.05,,
UBU,.050,-,-,.003,-,-,-,-,-,-,-,,UBS IQ MSCI USA Ethical,,20.30,+18,19.98,20.05,20.30,20.12,+1.40,20.30,20.12,,
UBW,.750,-,-,.003,-,-,-,-,-,-,-,,UBS IQ MSCI WexAu,,20.12,+4,20.09,20.17,20.12,20.08,+.71,20.12,20.08,,
ETF,3.346,.072,.054,.060,-,-,352.56,6.4,255.66,1.38,11.27,p,UBS IQ Res Pf ASF,,22.68,+18,22.53,23.00,22.88,22.61,+1.31,23.97,19.70,,
DIV,118.619,.350,.090,.027,-,-,-,-,-,-,-,p,UBS Research Aus Div,,22.04,-4,20.10,22.14,22.33,22.04,+.33,22.33,19.25,,
UGL,5280.32,56.633,40.090,.271,.75,2.17,-54.02,-,-,-,-,,UGL,,1.625,-11,1.605,1.63,1.745,1.61,-5.83,3.351,1.57,,
UNS,943.698,28.828,28.027,.227,.32,2.66,-52.81,-,-,-,-,,Unilife Corp,,.85,-3,.835,.85,.85,.80,-2.90,1.045,.385,,
UOS,16.300,.717,.808,.256,.81,.64,7.60,6.8,2.50,3.04,4.85,,United Overseas Aust,,.515,+1.5,.48,.52,.515,.515,+3.51,.585,.44,,
UPG,8.014,.315,1.106,.038,1.51,.70,8.43,12.6,-,-,-,,Unity Pacific Grp,†,1.06,+.5,1.06,1.115,1.06,1.055,+.98,1.08,.27,,
UBI,696.158,10.365,12.156,.061,.11,3.14,-5.30,-,-,-,-,,Universal Biosensors,,.345,-,.315,.34,.345,.305,+.51,.42,.135,,
UBN,2365.54,5.388,-,.189,.11,7.82,-.03,-,-,-,-,,Urbanise.com,,.86,+13.5,.845,.86,.865,.72,+19.13,.90,.60,,
USH,-,-,-,.005,-,-,-1.60,-,-,-,-,,US Masters Hldgs,,.20,-,-,.20,.20,.20,+.51,.20,.20,,
URF,186.262,1.894,15.402,.591,1.76,1.23,-1.50,-,10.00,-,4.61,,US Masters Res Prop Fd,,2.17,+1,2.16,2.17,2.17,2.15,+.97,2.28,1.77,,
USF,-,.159,.629,.077,1.82,1.09,6.67,29.7,-,-,-,,US Select POF,,1.98,-,2.00,-,1.98,1.98,+.51,2.00,1.64,,
USG,32.867,.178,.409,.117,1.92,1.10,16.57,12.8,-,-,-,,US Select POF II,,2.12,+1,2.12,2.12,2.13,2.11,+.98,2.13,1.60,,
USR,64.125,.122,-,.010,-,-,-,-,-,-,-,,US Residential Fund,,.75,-15,.65,.74,.90,.75,-16.16,1.03,.75,,
USRO,143.850,.503,-,-,-,-,-,-,-,-,-,,  opt jul16,,.019,+.1,.018,.03,.019,.018,+6.06,.025,.015,,
UCM,177.589,1.403,1.103,.016,.02,9.75,-1.60,-,-,-,-,,USCOM,,.195,-.5,.20,.215,.20,.195,-1.99,.32,.16,,
UXC,1740.25,20.870,13.814,.272,-,-,6.11,13.4,4.70,1.30,5.73,f,UXC,,.82,+2.5,.82,.825,.84,.80,+3.65,.94,.675,,
VMX,140.162,1.972,1.004,.007,-,-,23.20,.9,.50,46.40,2.27,,Valmec,,.22,-1,.21,.22,.225,.20,-3.84,.285,.16,,
VMXO,20.000,1.320,.743,.001,-,-,-,-,-,-,-,,  opt jan18,,.056,+.1,.04,.06,.056,.055,+2.32,.10,.026,,
VMG,16814.8,59.353,129.020,.029,-,-,.10,6.0,-,-,-,,VDM Grp,,.006,-.1,.006,.007,.009,.006,-13.78,.017,.006,,
VELCP,.150,.019,.019,.086,13.69,.70,32.94,29.3,.50,65.88,.05,f,Vealls,,9.65,+15,9.30,9.65,9.65,9.65,+2.09,9.75,8.30,,
VELIN,-,-,.020,.005,-,-,-,-,10.70,-,6.69,f,  income,,1.60,-,1.50,-,1.60,1.60,+.51,1.90,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,f,  7% cum pf,,3.00,-,-,-,2.996,2.996,+.51,3.00,2.996,,
VED,29262.4,110.951,69.236,2.038,-.24,-,10.00,24.2,4.00,2.50,1.65,,Veda Grp,,2.42,+8,2.41,2.45,2.48,2.34,+3.93,2.55,1.835,,
VIA,-,-,.004,.015,.09,5.44,-2.99,-,-,-,-,,Viagold Capital,,.49,-,-,.25,.49,.49,+.51,.49,.49,,
VIG,22.000,.118,-,.004,-,-,-,-,-,-,-,,Victor Grp Hldgs,,.225,-,.23,.26,.225,.225,+.51,.30,.13,,
VIE,118.166,1.906,.447,.008,.09,.89,1.38,5.8,-,-,-,,Viento Grp,,.08,+2,.03,.08,.08,.058,+33.84,.28,.03,,
VII,38.000,.038,.082,.011,.23,.35,-6.05,-,-,-,-,,Vietnam Industrial,,.08,-,.08,.165,.08,.08,+.51,.12,.08,,
VLW,1470.55,16.008,9.880,.237,1.96,1.10,26.40,8.1,15.00,1.76,6.98,f,Villa World Grp,,2.15,-5,2.15,2.18,2.22,2.11,-1.77,2.29,1.685,,
VRL,1678.25,12.480,9.335,.863,1.05,5.15,25.80,21.0,28.00,.92,5.18,f,Village Roadshow,,5.41,-14,5.40,5.48,5.60,5.23,-2.02,8.275,5.23,,
VLA,6831.87,14.470,4.576,.085,.13,3.54,-1.30,-,-,-,-,,Viralytics,,.46,+6,.45,.455,.51,.42,+15.51,.51,.265,,
VAH,3293.91,59.721,116.062,1.727,.18,2.72,-9.80,-,-,-,-,,Virgin Australia,,.49,-1,.485,.49,.497,.477,-1.49,.50,.34,,
VRT,2025.31,11.552,9.934,.604,-1.83,-,38.43,19.7,27.00,1.42,3.57,f,Virtus Health,,7.56,-29,7.56,7.65,7.94,7.56,-3.19,8.93,6.90,,
VEI,799.881,6.197,22.941,.116,-.02,-,7.30,8.9,1.25,5.84,1.92,f,Vision Eye Institute,,.65,-1,.655,.67,.665,.63,-1.01,.82,.565,,
VGI,12.973,.089,-,.333,-,-,-,-,-,-,-,,Vista Grp Intl,,4.17,-19,3.35,-,4.36,4.17,-3.85,4.36,2.28,,
VTG,3252.92,8.921,2.673,.264,-.10,-,16.80,10.7,6.85,2.45,3.81,f,Vita Grp,,1.80,+5,1.765,1.80,1.805,1.63,+3.36,1.805,.59,,
VSC,120.909,3.296,3.469,.085,.36,4.19,12.98,11.6,3.50,3.71,2.32,,Vita Life Sciences,,1.51,-3,1.495,1.51,1.55,1.46,-1.44,1.80,1.38,,
VMT,6837.97,95.881,644.498,.044,.01,3.30,.04,82.5,-,-,-,,VMoto,,.033,-.1,.032,.034,.034,.032,-2.43,.06,.032,,
VEU,100.028,.842,.722,.408,-,-,-,-,-,-,-,,Vngd All-World ex-US,,63.13,-57,63.00,65.00,64.50,62.65,-.39,64.50,52.80,,
