ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 23, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5470.3 at 2014-05-23T16:38:06. Report at Friday, May 23, 2014. Processed Saturday at 2014-05-24T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SFN,.062,.042,.020,-,.11,1.36,65.07,.2,-,-,-,,Stanfield Funds,,.15,-5,.13,.25,.20,.15,-25.21,.57,.15,,
SPL,1345.22,31.292,38.190,.205,.11,6.55,-3.11,-,-,-,-,,Starpharma Hldgs,,.72,+6,.72,.74,.745,.65,+8.88,1.107,.645,,
SDF,2416.88,83.723,-,.785,.41,3.82,2.08,75.2,1.80,1.16,1.15,f,Steadfast Group,,1.565,+3.5,1.56,1.58,1.59,1.52,+2.08,1.85,1.35,,
SST,.197,.019,.025,1.194,.10,385.00,174.24,22.1,69.46,2.51,1.80,,Steamships Trading,,38.50,+90,38.51,39.99,38.50,38.50,+2.18,39.00,25.50,,
STP,95.015,.998,.200,.034,.30,5.77,19.70,8.8,7.00,2.81,4.05,f,SteriHealth,,1.73,-,1.72,1.735,1.73,1.715,-.21,1.73,1.11,,
SBI,-,7.629,.366,.007,-.20,-,-9.26,-,-,-,-,,Sterling Plantations,,.11,-,-,.084,.11,.11,-.21,.115,.04,,
SXE,238.755,33.529,9.377,.089,.53,1.04,11.84,4.6,2.70,4.39,4.91,f,Sthn Cross Elect Engnr,,.55,-3,.535,.57,.58,.52,-5.38,1.26,.47,,
SXL,20286.4,277.464,213.757,.733,-.63,-,13.74,7.6,9.00,1.53,8.65,f,Sthn Cross Media,,1.04,-1,1.035,1.045,1.075,1.005,-1.16,1.92,1.005,,
SGP,26567.6,675.134,1006.32,8.936,3.52,1.09,24.34,15.8,24.00,1.01,6.25,,Stockland,,3.84,+2,3.83,3.85,3.85,3.75,+.31,4.12,3.32,,
SKS,133.333,1.469,3.844,.010,.08,4.38,-3.74,-,-,-,-,,Stokes,,.35,-,.35,.39,.35,.35,-.21,.40,.28,,
SGO,582.765,1.567,7.471,.030,.15,1.33,20.70,1.0,9.00,2.30,45.00,f,Stream Grp,†,.20,-.5,.20,.225,.20,.20,-2.65,.34,.165,,
SMN,2129.69,10.497,1.785,.030,-,-,-.96,-,-,-,-,,Structural Monitor,,.33,+1,.33,.345,.385,.295,+2.92,.385,.021,,
STS,428.195,5.284,6.341,.037,.93,.62,4.30,13.5,4.50,.96,7.76,f,Structural Systems,,.58,-.5,.56,.58,.60,.57,-1.06,.64,.31,,
SGN,12202.3,104.431,107.042,.517,-.02,-,12.35,10.4,8.60,1.44,6.72,f,STW Comms,,1.28,+1,1.28,1.285,1.30,1.215,+.58,1.695,1.215,,
SYP,212.500,9.762,-,.004,-,-,1.99,.4,-,-,-,,Style,,.007,-.1,.006,.008,.008,.007,-12.71,.20,.006,,
SYPO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,,-,-,-,.002,.001,.001,-.21,.001,.001,,
SZG,256.500,20.820,27.698,.023,.02,4.50,-2.69,-,-,-,-,,Subzero Grp,,.09,-.5,.082,.085,.095,.085,-5.47,.178,.079,,
SGU,6.750,.105,1.799,.007,-,-,.59,18.6,-,-,-,,Success Res Global,†,.11,-,.11,.14,.11,.11,-.21,.26,.01,,
SUD,4795.99,292.111,156.862,.044,-,-,-.15,-,-,-,-,,Suda,,.047,-.7,.047,.048,.053,.044,-13.17,.086,.024,,
SNZ,-,.697,-,.656,-,-,-,-,-,-,-,,Summerset Grp,,3.02,-,-,-,3.02,3.02,-.21,3.44,2.57,,
SBN,1027.87,28.994,3.306,.002,-,-,-.13,-,-,-,-,,Sun Biomedical,,.007,-,.006,.007,.007,.006,-.21,.02,.004,,
SBB,83.917,1.489,-,.104,-,-,-,-,-,-,-,,Sunbridge Grp,,.22,+2,.18,.22,.22,.20,+9.79,.26,.18,,
SUN,14281.0,341.037,408.696,17.536,6.14,2.22,36.37,37.5,65.00,.56,4.77,f,Suncorp Grp,,13.63,+25,13.57,13.64,13.65,13.18,+1.66,13.75,11.291,,
SDG,228.884,17.535,28.075,.285,1.92,.82,4.50,34.9,4.00,1.13,2.55,f,Sunland Grp,,1.57,+2,1.57,1.59,1.59,1.54,+1.08,1.90,1.30,,
SVS,-,.072,.004,.003,.70,.36,.86,29.7,-,-,-,,Sunvest Corp,,.255,-,.31,.58,.255,.255,-.21,.30,.24,,
SUL,9725.52,112.079,49.689,1.775,.21,42.95,53.90,16.7,39.50,1.36,4.38,f,Super Retail Grp,,9.02,-36,9.00,9.04,9.35,8.91,-4.05,14.095,8.91,,
SNL,11.505,.421,.994,.077,.59,3.83,15.63,14.5,8.50,1.84,3.76,f,Supply Net,,2.26,+1,2.15,2.26,2.26,2.25,+.24,2.54,1.21,,
SWK,790.685,13.100,50.445,.054,.45,.56,2.44,10.2,.80,3.05,3.20,f,Swick Min Services,,.25,-.5,.25,.26,.26,.25,-2.17,.385,.25,,
SWW,-,9.800,10.354,.002,-,-,-.05,-,-,-,-,,SWW Energy,,.004,-,.003,.004,.004,.004,-.21,.014,.002,,
SYD,16939.0,555.380,727.964,9.707,-2.66,-,3.24,135.2,23.00,.14,5.25,,Sydney Airport,†,4.38,+4,4.37,4.39,4.41,4.28,+.71,4.42,3.26,,
TAH,14682.6,228.027,352.340,2.670,1.48,2.36,17.05,20.5,16.00,1.07,4.57,f,Tabcorp Hldgs,,3.50,-,3.49,3.51,3.56,3.40,-.21,3.83,2.99,,
TAG,105.400,.691,1.449,.013,.27,.52,-2.09,-,-,-,-,,Tag Pacific,,.14,+.5,.14,.15,.145,.135,+3.49,.24,.135,,
TAGO,1.429,.062,.411,-,-,-,-,-,-,-,-,,  opt oct17,,.021,+.1,.021,.049,.021,.021,+4.79,.075,.02,,
TWD,45.670,1.137,1.411,.075,.27,10.81,10.43,28.0,21.00,.50,7.19,f,Tamawood,,2.92,+5,2.80,2.91,2.92,2.89,+1.53,3.58,2.25,,
TAN,1804.47,16.776,13.588,.095,.57,.85,4.49,10.8,1.00,4.49,2.06,,Tandou,,.485,+1.5,.48,.485,.49,.47,+2.98,.534,.391,,
TGR,2229.60,39.495,15.057,.587,1.99,2.02,27.40,14.6,10.50,2.61,2.62,p,Tassal Grp,,4.01,-4,4.00,4.03,4.12,3.52,-1.20,4.265,1.81,,
TTS,15172.2,298.934,401.975,4.361,-1.23,-,17.27,17.6,15.50,1.11,5.10,f,Tatts Grp,,3.04,-1,3.04,3.06,3.095,3.00,-.54,3.325,2.85,,
TCN,374.261,24.657,11.260,.015,.02,3.40,1.08,6.3,.10,10.80,1.47,,Techniche,,.068,+.5,.064,.07,.068,.063,+7.73,.105,.032,,
TNE,571.639,28.940,22.089,.757,.23,10.70,8.80,28.0,5.60,1.57,2.28,p,Technology One,,2.46,-1,2.46,2.47,2.47,2.35,-.61,2.65,1.62,,
TPCDA,.650,-,-,.006,-1.22,-,14.10,4.3,-,-,-,,Tel Pacific,†,.605,-,.59,-,.605,.605,-,.605,.605,,
TEL,8278.42,174.069,396.505,4.535,.22,11.27,12.08,20.5,14.02,.86,5.65,,Telecom Corp of NZ,,2.48,-2,2.47,2.49,2.54,2.455,-1.01,2.58,1.80,,
TLS,111372,2565.95,3550.09,66.944,.37,14.54,31.50,17.1,28.50,1.11,5.30,f,Telstra Corp,,5.38,+9,5.37,5.38,5.40,5.26,+1.49,5.40,4.50,,
TGG,1898.03,29.471,23.791,.253,1.45,.88,1.12,113.8,2.50,.45,1.96,f,Templeton Global,,1.275,+2,1.275,1.28,1.275,1.24,+1.38,1.457,.979,,
TPP,1345.71,19.648,21.563,.014,.02,4.05,-.29,-,-,-,-,,Tempo Aust,,.081,+.1,.081,.093,.098,.08,+1.04,.098,.029,,
TEN,18494.8,685.376,1128.33,.724,.04,6.88,.11,250.0,-,-,-,,Ten Network Hldgs,,.275,-1,.275,.28,.29,.27,-3.72,.375,.24,,
TFC,5916.00,72.010,13.701,.480,.80,2.13,19.37,8.8,3.00,6.46,1.76,f,TFS Corp,,1.70,-7.5,1.69,1.735,1.775,1.58,-4.43,1.96,.355,,
TRS,583.731,25.912,13.552,.289,4.71,2.13,55.00,18.3,34.50,1.59,3.44,f,The Reject Shop,,10.04,+1,10.00,10.08,10.13,9.75,-.11,18.47,8.83,,
TSM,1493.89,42.397,18.013,.065,.23,1.74,1.45,27.6,-,-,-,f,ThinkSmart,,.40,+.5,.395,.40,.40,.39,+1.06,.45,.220,,
THO,26.060,8.071,1.802,.002,.03,.47,-6.63,-,-,-,-,,Thomas & Coffey,,.014,-,.014,.02,.015,.014,-.21,.05,.012,,
TGA,1369.34,22.070,40.482,.341,.94,2.43,18.94,12.0,11.00,1.72,4.82,f,Thorn Grp,,2.28,+10,2.26,2.28,2.29,2.15,+4.38,2.65,1.885,,
TOP,961.002,19.494,16.761,.077,.47,.98,-2.29,-,-,-,-,,Thorney Opportunities,†,.46,-2,.455,.46,.50,.46,-4.38,.830,.353,,
TOPO,198.896,1.801,-,.001,-,-,-,-,-,-,-,,  opt apr15,,.016,-.9,.016,.022,.025,.014,-36.21,.045,.014,,
TDI,.200,.459,.523,.002,.05,1.24,-.78,-,-,-,-,,Tidewater Invest,,.062,-.3,.062,.07,.065,.062,-4.82,.065,.039,,
TIS,584.008,30.974,20.549,.087,.08,4.13,-2.77,-,-,-,-,,Tissue Therapies,,.33,+1.5,.32,.335,.34,.32,+4.55,.39,.104,,
TTN,616.785,10.975,12.859,.102,.72,2.81,24.45,8.3,7.00,3.49,3.47,f,Titan Energy Service,,2.02,-3,2.00,2.08,2.19,2.01,-1.67,3.71,1.29,,
TOL,9167.20,216.260,362.050,3.786,1.42,3.72,9.10,58.0,27.50,.33,5.21,f,Toll Hldgs,,5.28,-12,5.26,5.29,5.37,5.16,-2.43,6.00,4.63,,
TWR,10.169,.653,1.160,.327,1.36,1.16,14.70,10.7,8.28,1.78,5.24,,Tower,,1.58,-2,1.56,1.62,1.61,1.56,-1.46,1.79,1.41,,
TOX,411.289,24.631,20.183,.479,.60,5.97,11.66,30.7,8.00,1.46,2.23,f,Tox Free Solutions,,3.58,-4,3.54,3.61,3.68,3.55,-1.31,3.76,3.00,,
TPM,8838.58,155.414,114.466,4.818,.36,16.86,20.30,29.9,8.50,2.39,1.40,f,TPG Telecom,,6.07,-1,6.03,6.10,6.11,5.81,-.37,6.85,3.09,,
TME,3416.22,107.094,218.772,1.305,-.33,-,18.05,18.2,14.43,1.25,4.39,,Trade Me Grp,,3.29,-13,3.29,3.38,3.41,3.25,-4.01,4.38,3.25,,
TTI,408.638,25.651,34.772,.018,-.05,-,.51,12.7,.40,1.28,6.15,f,Traffic Tech,,.065,-,.065,.066,.068,.065,-.21,.089,.05,,
TSN,1705.00,376.049,178.917,.009,-,-,-.46,-,-,-,-,,Transaction Solutions,,.005,+.1,.004,.005,.005,.004,+24.79,.014,.003,,
TSE,9227.09,314.844,271.115,.564,.35,3.14,.20,550.0,3.00,.07,2.73,,Transfield Services,,1.10,-4,1.08,1.10,1.14,1.055,-3.72,1.545,.66,,
TCO,-,-,.002,.015,1.67,.66,11.97,9.2,5.00,2.39,4.55,f,Transmetro Corp,,1.10,-,.75,1.59,1.10,1.10,-.21,1.10,.805,,
TPI,35154.1,440.812,282.315,1.760,.61,1.83,-5.90,-,-,-,-,,Transpacific Indust,,1.115,-2,1.11,1.125,1.132,1.095,-1.97,1.23,.715,,
TCL,31858.4,377.306,451.693,13.465,2.01,3.69,11.70,63.3,35.00,.33,4.72,p,Transurban Grp,,7.41,+10,7.39,7.42,7.48,7.22,+1.16,7.48,6.412,,
TRG,61.529,3.120,2.345,.227,2.77,3.55,48.14,20.4,46.00,1.05,4.67,f,Treasury Grp,,9.84,-39,9.84,9.99,10.25,9.84,-4.02,10.47,6.22,,
TWE,70857.2,511.123,374.689,3.358,3.26,1.59,14.80,34.9,13.00,1.14,2.51,,Treasury Wine Estates,,5.17,+109,5.16,5.19,5.24,4.03,+26.51,6.32,3.41,,
TYO,-,.100,.010,.059,.19,1.00,1.68,11.3,-,-,-,,Treyo Leisure,,.19,-,.15,-,.19,.19,-.21,.195,.105,,
TCQ,217.359,2.578,10.006,.036,.36,.69,-.66,-,-,-,-,,Trinity Grp,,.25,-,.25,.255,.25,.245,-.21,.285,.245,,
TAU,-,.041,.620,.003,.26,.31,-1.90,-,-,-,-,,Trustees Australia,,.08,-,.08,-,.08,.08,-.21,.15,.08,,
TTA,-,1.483,.461,.008,.11,.50,1.30,4.2,.40,3.25,7.27,f,TTA Hldgs,,.055,-,.051,.06,.055,.055,-.21,.09,.05,,
TUP,602.802,6.674,2.611,.058,.01,388.00,-.26,-,-,-,-,,TTG Fintech,,3.88,+21,3.88,3.93,3.94,3.65,+5.51,3.94,1.22,,
TWH,1000.00,9.228,11.418,-,-,-,-.14,-,-,-,-,,TW Hldgs,,.002,-,.002,.003,.002,.002,-.21,.011,.002,,
TWT,-,.100,.419,.002,.24,.17,-2.85,-,-,-,-,,TWT Grp,,.04,-,.011,.036,.04,.04,-.21,.04,.028,,
TDX,855.000,592.897,79.816,.001,-,-,-.01,-,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.002,.001,-.21,.003,.001,,
TZL,1391.98,38.734,14.712,.058,-.09,-,-8.25,-,-,-,-,,TZ,,.15,-.5,.15,.155,.15,.13,-3.43,.225,.077,,
ETF,.419,.077,.116,.050,-,-,1423.91,1.7,88.53,16.08,3.71,p,UBS IQ Res Pf ASF,,23.88,+7,23.49,23.73,23.88,23.60,+.09,23.97,19.82,,
DIV,15.161,.293,-,.005,-,-,-,-,-,-,-,,UBS Research Aus Div,,20.95,-7,20.20,20.99,20.95,20.68,-.54,21.27,19.35,,
UGL,9537.13,112.603,138.101,1.091,-.02,-,24.00,27.3,39.00,.62,5.95,,UGL,,6.55,-105,6.54,6.63,6.99,6.26,-14.02,8.44,5.99,,
UNS,1291.17,65.948,71.639,.134,.03,17.17,-13.77,-,-,-,-,,Unilife Corp,,.515,+1,.515,.53,.53,.51,+1.77,1.045,.42,,
UOS,4.599,1.806,6.770,.616,.75,.73,8.93,6.2,2.50,3.57,4.55,,United Overseas Aust,,.55,+.5,.53,.58,.55,.545,+.71,.60,.47,,
UBI,11644.3,46.712,11.107,.033,.17,1.12,-6.67,-,-,-,-,,Universal Biosensors,,.19,+5.5,.185,.19,.20,.142,+40.53,.83,.135,,
USH,-,-,-,.005,.01,20.00,-2.06,-,-,-,-,,US Masters Hldgs,,.20,-,-,.20,.20,.20,-.21,.20,.20,,
URF,274.076,19.491,1.845,.482,1.72,1.06,4.20,43.5,10.00,.42,5.48,,US Masters Res Prop Fd,,1.825,-,1.825,1.84,1.86,1.825,-.21,1.945,1.734,,
USF,15.375,.959,.400,.066,1.70,.99,-2.76,-,-,-,-,,US Select POF,,1.69,+3,1.69,1.73,1.69,1.66,+1.60,1.82,1.66,,
USG,40.000,.811,.092,.066,1.73,1.01,15.42,11.3,-,-,-,,US Select POF II,,1.74,+2,1.74,1.76,1.74,1.72,+.95,1.85,1.68,,
UCM,148.000,2.986,1.451,.021,.02,13.00,-2.00,-,-,-,-,,USCOM,,.26,+1,.24,.30,.27,.25,+3.79,.32,.14,,
UXC,1121.92,32.668,77.122,.255,-,-,6.08,13.1,4.30,1.41,5.41,f,UXC,,.795,-4.5,.795,.83,.85,.79,-5.57,1.25,.79,,
VMX,226.050,1.944,18.779,.006,.04,5.75,-.21,-,-,-,-,,Valmec,†,.23,+6,.20,.25,.23,.17,+35.09,.30,.003,,
VMXO,25.000,1.761,-,-,-,-,-,-,-,-,-,,  opt jan18,,.07,+2,.07,.10,.07,.05,+39.79,.10,.05,,
VBP,10.530,.245,.583,.083,6.44,1.00,-41.92,-,9.16,-,1.42,,Van Eyk Blueprint,,6.47,-5,6.47,6.55,6.54,6.47,-.98,6.71,6.34,,
VMG,3817.32,261.714,232.734,.025,-,-,-3.64,-,-,-,-,,VDM Grp,,.008,-.1,.008,.009,.009,.008,-11.32,.021,.006,,
VELCP,-,.039,.053,.077,12.81,.67,78.35,11.0,.50,156.70,.06,f,Vealls,,8.63,-,8.30,8.60,8.63,8.63,-.21,8.63,7.65,,
VELIN,-,.030,.006,.005,-,-,-,-,10.50,-,6.56,f,  income,,1.60,-,1.50,1.80,1.547,1.547,-.21,2.25,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,f,  7% cum pf,,3.00,-,-,-,3.00,3.00,-.21,3.00,3.00,,
VED,4904.33,152.310,-,1.920,-.24,-,-2.30,-,-,-,-,,Veda Grp,,2.28,+3,2.27,2.30,2.34,2.24,+1.12,2.55,1.63,,
VIA,-,.004,-,.015,.09,5.44,-9.38,-,-,-,-,,Viagold Capital,,.49,-,-,.49,.49,.49,-.21,.79,.19,,
VIG,442.500,.787,-,.004,-,-,-,-,-,-,-,,Victor Grp Hldgs,,.23,+.5,.225,.235,.235,.23,+2.01,.235,.22,,
VIE,-,1.125,3.717,.023,.19,1.37,-5.46,-,-,-,-,,Viento Grp,,.26,-,.235,.26,.26,.26,-.21,.38,.215,,
VII,-,.095,.002,.016,.24,.46,-6.44,-,-,-,-,,Vietnam Industrial,,.11,-,.08,.17,.11,.11,-.21,.13,.105,,
VLW,983.879,18.028,10.315,.171,1.87,.98,17.50,10.5,6.00,2.92,3.28,f,Villa World Grp,,1.83,-7,1.83,1.90,1.905,1.775,-3.89,2.20,1.07,,
VRL,1301.37,25.577,9.489,1.233,1.30,5.95,22.20,34.8,26.00,.85,3.36,f,Village Roadshow,,7.73,-8,7.56,7.88,7.95,7.43,-1.23,7.95,4.744,,
VLA,1177.99,12.532,5.470,.052,.03,9.33,-6.40,-,-,-,-,,Viralytics,,.28,-.5,.28,.29,.295,.275,-1.96,.396,.215,,
VHL,35863.9,345.405,-,.007,-,-,-.29,-,-,-,-,,Virax Hldgs,†,.008,-,.007,.008,.009,.007,-.21,.09,.007,,
VAH,12264.9,318.443,407.445,1.476,.26,1.62,-8.20,-,-,-,-,,Virgin Australia,,.42,+1.5,.415,.42,.42,.382,+3.49,.467,.28,,
VRT,1114.11,24.163,-,.635,-1.11,-,21.30,37.4,12.00,1.78,1.51,f,Virtus Health,,7.96,+1,7.80,8.00,8.13,7.68,-.08,9.20,6.06,,
VEI,552.274,32.906,39.412,.096,-.15,-,-12.40,-,-,-,-,,Vision Eye Institute,,.595,-.5,.59,.60,.605,.59,-1.04,.99,.56,,
VTG,779.048,10.415,13.304,.107,-.08,-,-8.21,-,3.59,-,4.79,f,Vita Grp,,.75,-2.5,.75,.76,.775,.75,-3.43,.80,.55,,
VSC,23.364,5.256,1.880,.091,.29,5.52,8.53,18.8,3.00,2.84,1.88,,Vita Life Sciences,,1.60,-3.5,1.56,1.675,1.65,1.60,-2.35,1.89,1.00,,
VMT,41970.2,1020.51,110.442,.063,.01,5.10,.04,127.5,-,-,-,,VMoto,,.051,+.1,.051,.052,.055,.045,+1.79,.06,.011,,
VMTO,3028.00,38.245,.627,.003,-,-,-,-,-,-,-,,  opt dec14,,.021,+.2,.019,.022,.022,.015,+10.32,.025,.002,,
VEU,42.316,1.421,.723,.221,-,-,-,-,-,-,-,,Vngd All-World ex-US,,56.12,+113,56.00,57.89,56.25,54.92,+1.85,57.97,46.57,,
VAF,16.423,.335,.209,.035,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,48.59,-6,48.50,48.59,48.79,48.59,-.33,49.75,47.27,,
VGB,7.609,.121,.138,.011,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,47.20,-2,46.50,48.60,47.43,47.20,-.25,49.35,46.01,,
VHY,260.390,1.601,1.457,.397,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,67.33,+17,67.10,67.49,67.49,65.99,+.04,67.80,56.82,,
VLC,7.299,.118,.051,.027,-,-,-,-,-,-,-,f,Vngd MSCI Aust Large Co,,62.90,+11,55.00,63.12,62.90,61.50,-.03,63.12,52.63,,
VAP,50.037,1.010,.642,.181,-,-,-,-,-,-,-,p,Vngd Aust Property,,61.43,+8,61.40,61.70,61.76,60.70,-.08,61.91,55.40,,
VAS,96.001,2.497,1.982,.600,-,-,-,-,-,-,-,p,Vngd Aust Shares,,70.36,+37,69.90,70.50,70.36,68.65,+.32,70.81,59.46,,
VSO,10.787,.215,.339,.041,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,45.19,-5,44.35,45.30,45.31,44.30,-.32,46.75,38.90,,
VGE,4.667,.126,-,.008,-,-,-,-,-,-,-,,Vngd FTSE Emerging,,52.08,+133,51.55,53.99,52.08,50.95,+2.41,52.88,46.69,,
VTS,31.957,.929,.471,.297,-,-,-,-,-,-,-,,Vngd US Total Market,,106.19,+267,106.02,106.75,106.49,103.80,+2.37,110.00,86.41,,
VET,7225.82,78.399,-,.590,-,-,-,-,-,-,-,,Vocation,,2.95,+45,2.93,2.96,3.00,2.45,+17.79,3.00,1.78,,
VOC,1308.49,35.466,16.564,.399,-.06,-,7.74,55.6,1.40,5.53,.33,f,Vocus Comms,,4.30,+11,4.17,4.34,4.33,4.04,+2.42,5.00,1.90,,
VTX,2000.00,379.188,86.350,.003,-,-,-.02,-,-,-,-,,Vortex Pipes,,.001,-,-,.001,.001,.001,-.21,.002,.001,,
WAA,213.900,6.853,5.158,.044,1.13,1.12,8.01,15.9,9.55,.84,7.52,f,WAM Active,,1.27,-,1.265,1.285,1.295,1.26,-.21,1.395,1.08,,
WAM,1596.61,30.604,65.306,.647,1.86,1.02,21.10,9.0,12.50,1.69,6.58,f,WAM Capital,,1.90,-1.5,1.895,1.90,1.94,1.885,-.99,2.09,1.595,,
WAX,503.197,12.004,9.536,.158,1.09,1.04,15.85,7.1,7.25,2.19,6.42,f,WAM Research,,1.13,+.5,1.125,1.135,1.14,1.12,+.24,1.25,.905,,
WAXO,1051.45,14.516,-,.002,-,-,-,-,-,-,-,,  opt jun15,,.028,-.6,.028,.03,.035,.024,-17.86,.08,.024,,
WCB,.220,4.415,5.617,.457,3.37,2.42,41.90,19.5,11.00,3.81,1.35,f,Warrnambool Cheese,,8.15,+1,8.15,8.48,8.15,8.08,-.09,9.48,3.80,,
WRG,-,11.740,17.880,-,-.01,-,-.99,-,-,-,-,,Water Res Grp,,.002,-,.002,.004,.002,.002,-.21,.011,.002,,
WAT,56.466,.196,.155,.040,1.38,.83,6.00,19.2,7.00,.86,6.09,f,Waterco,,1.15,-5,1.15,1.20,1.20,1.14,-4.38,1.30,1.00,,
WMK,389.769,9.945,-,.085,1.06,.96,4.46,22.9,2.50,1.78,2.45,f,Watermark Mkt fd,,1.02,-,1.02,1.025,1.03,1.015,-.21,1.08,.98,,
WMKO,245.000,9.400,-,.002,-,-,-,-,-,-,-,,  opt dec14,,.03,-.5,.03,.035,.033,.03,-14.49,.12,.026,,
WTP,233.336,10.191,31.611,.155,1.18,.70,.77,107.8,2.50,.31,3.01,f,Watpac,,.83,+1,.83,.845,.845,.82,+1.01,1.06,.485,,
WDS,349.727,13.734,14.736,.153,.66,1.61,8.40,12.6,8.25,1.02,7.78,f,WDS,,1.06,+4,1.035,1.08,1.08,.95,+3.71,1.205,.318,,
WEB,2759.80,22.346,25.451,.179,.29,7.76,12.34,18.2,13.25,.93,5.89,f,Webjet,,2.25,-8,2.25,2.30,2.50,2.23,-3.64,4.82,2.23,,
WBA,200.120,5.722,1.552,.145,.69,1.52,4.91,21.4,3.00,1.64,2.86,f,Webster,,1.05,-4,1.055,1.13,1.16,1.05,-3.88,1.40,.64,,
WBAPA,-,.004,-,-,-,-,-,-,9.00,-,6.25,f,  9% cum pf,,1.44,-,-,-,1.395,1.395,-.21,1.45,1.305,,
WLL,31.728,1.371,2.828,.111,.53,5.38,21.56,13.2,18.00,1.20,6.32,f,Wellcom Grp,,2.85,+1,2.85,2.88,2.88,2.84,+.14,3.15,2.35,,
WES,6923.68,220.402,231.247,49.538,4.38,9.89,208.78,20.8,188.10,1.11,4.34,f,Wesfarmers,†,43.33,+12,43.30,43.42,43.54,42.25,+.07,44.60,36.767,,
WDC,26664.1,536.404,581.219,22.921,7.29,1.51,74.13,14.9,51.00,1.45,4.62,p,Westfield Grp,,11.03,-4,10.98,11.04,11.115,10.815,-.57,12.21,9.67,,
WRT,37777.1,826.955,1628.68,9.533,3.52,.91,25.68,12.5,19.85,1.29,6.20,p,Westfield Retail Tr,,3.20,-5,3.19,3.23,3.255,3.20,-1.75,3.255,2.82,,
WIC,531.182,10.476,17.402,.161,1.42,.89,5.28,23.9,10.50,.50,8.33,f,Westoz Inv,,1.26,-2,1.26,1.275,1.275,1.23,-1.77,1.30,.96,,
WBC,26114.3,528.638,706.656,106.298,11.13,3.07,230.20,14.9,178.00,1.29,5.21,f,Westpac Banking,,34.19,-9,34.17,34.20,34.27,33.39,-.47,35.99,27.071,,
WHF,300.993,2.639,3.696,.322,4.16,1.01,15.75,26.8,17.00,.93,4.03,f,Whitefield,,4.22,-,4.15,4.23,4.24,4.15,-.21,4.24,3.32,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,6.15,f,  8% cum pf,,1.30,-,1.30,-,1.26,1.26,-.21,1.345,1.26,,
WBB,83.795,1.815,2.058,.206,4.16,1.36,11.25,50.1,17.00,.66,3.01,f,Wide Bay Aust,,5.64,+9,5.57,5.66,5.71,5.55,+1.41,6.31,4.85,,
WIG,141.994,5.779,3.613,.064,.50,1.24,2.90,21.4,-,-,-,,Wilson HTM Inv,,.62,-.5,.61,.62,.64,.62,-1.01,.74,.17,,
WOW,8016.99,231.391,248.802,47.242,2.83,13.28,195.09,19.3,136.00,1.43,3.62,f,Woolworths,,37.57,+47,37.57,37.62,37.87,36.67,+1.06,38.92,31.53,,
WNS,-,.023,-,.002,-.03,-,1.07,3.1,-,-,-,,World.Net Services,,.033,-,.007,-,.033,.033,-.21,.033,.003,,
WRR,1308.61,1.542,.496,.004,-,-,.50,51.0,-,-,-,,World Reach,,.255,+13,.23,.255,.26,.105,+103.8,.26,.08,,
WOR,3736.33,97.153,99.446,3.840,.49,32.18,113.30,13.9,85.00,1.33,5.39,p,WorleyParsons,,15.77,-39,15.55,15.80,16.12,15.13,-2.62,24.54,14.72,,
WTF,8586.14,111.371,64.078,.493,.02,116.50,21.80,10.7,21.50,1.01,9.23,f,Wotif.com Hldgs,,2.33,-3,2.33,2.37,2.39,2.26,-1.48,5.60,2.26,,
XRO,74.275,5.320,2.789,3.842,.48,62.73,-12.45,-,-,-,-,,Xero,,30.11,+25,29.99,30.13,30.40,29.10,+.63,42.96,10.85,,
XRF,820.789,10.815,29.471,.027,.11,1.86,2.20,9.3,1.70,1.29,8.29,f,XRF Scientific,,.205,-2.5,.205,.215,.235,.20,-11.08,.35,.20,,
XTE,307.800,9.044,2.421,.009,.01,4.50,-.50,-,-,-,-,,XTEK,,.045,+.2,.041,.045,.045,.042,+4.44,.066,.019,,
YHL,-,-,.029,.007,-,-,-2.27,-,-,-,-,,Yanghao Int'l,,.10,-,-,-,.10,.10,-.21,.10,.10,,
YBR,946.069,12.374,33.627,.119,.10,6.10,-3.38,-,-,-,-,,Yellow Brick Road,,.61,-2.5,.60,.61,.645,.60,-4.15,.675,.48,,
