ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 27, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5429.1 at 2014-06-27T16:41:06. Report at Friday, June 27, 2014. Processed Saturday at 2014-06-28T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
WBB,114.962,2.371,2.616,.197,4.16,1.30,11.25,48.0,17.00,.66,3.15,f,Wide Bay Aust,,5.40,+25,5.40,5.45,5.40,5.06,+4.35,6.31,4.85,,
WIG,235.326,6.769,4.016,.062,.50,1.20,2.90,20.7,-,-,-,,Wilson HTM Inv,,.60,+1,.56,.59,.60,.555,+1.19,.74,.185,,
WOW,15038.8,289.742,319.119,44.925,2.83,12.60,195.09,18.3,136.00,1.43,3.81,f,Woolworths,,35.66,+26,35.62,35.77,36.30,35.405,+.23,38.92,31.99,,
WNS,-,.043,-,.002,-.03,-,1.07,2.8,-,-,-,,World.Net Services,,.03,-,.006,-,.03,.03,-.51,.033,.003,,
WRR,72.558,2.832,.498,.005,-,-,.50,66.0,-,-,-,,World Reach,,.33,-,.285,.34,.33,.29,-.51,.33,.08,,
WOR,4897.39,120.221,126.400,4.202,.49,35.22,113.30,15.2,85.00,1.33,4.92,p,WorleyParsons,,17.26,+5,17.20,17.30,17.39,16.81,-.22,24.54,14.72,,
WTF,4369.17,128.644,86.250,.525,.02,124.00,21.80,11.4,21.50,1.01,8.67,f,Wotif.com Hldgs,,2.48,-2,2.47,2.48,2.48,2.36,-1.31,5.25,2.26,,
XRO,344.334,6.164,3.881,3.092,-,-,-29.49,-,-,-,-,,Xero,,24.19,-169,24.11,24.30,25.20,22.70,-7.04,42.96,12.35,,
XRF,517.069,13.464,30.949,.028,.11,1.91,2.20,9.5,1.70,1.29,8.10,f,XRF Scientific,,.21,-1,.205,.215,.22,.205,-5.05,.35,.20,,
XTE,252.728,13.769,2.448,.009,.01,4.40,-.50,-,-,-,-,,XTEK,,.044,-,.037,.044,.044,.04,-.51,.066,.019,,
YHL,-,-,.029,.007,-,-,-2.27,-,-,-,-,,Yanghao Int'l,,.10,-,.15,.50,.10,.10,-.51,.10,.10,,
YBR,552.324,14.599,38.435,.134,.10,6.90,-3.38,-,-,-,-,,Yellow Brick Road,,.69,+3,.69,.695,.69,.635,+4.04,.69,.48,,
YOW,959.310,64.112,2.497,.050,.07,7.64,-5.88,-,-,-,-,,Yowie Grp,,.535,+1.5,.51,.54,.54,.50,+2.38,.92,.16,,
YOWO,-,6.181,.420,.004,-,-,-,-,-,-,-,,  opt dec15,,.28,-,.23,.50,.28,.28,-.51,.70,.031,,
ZNZ,2492.43,8.941,-,1.472,-,-,-,-,-,-,-,,Z Energy,,3.68,+3,3.53,3.67,3.68,3.60,+.31,3.78,3.00,,
ZER,31.250,2.017,.975,.058,82.01,.01,6.42,9.7,-,-,-,,Zeta Res,,.62,-2,.62,.66,.64,.62,-3.63,.70,.373,,
ZERO,60.400,.128,-,-,-,-,-,-,-,-,-,,  opt jun16,,.011,-,.011,-,.011,.011,-.51,.025,.004,,
ZGL,280.800,18.953,16.352,.047,.31,.71,1.78,12.4,1.00,1.78,4.55,,Zicom Grp,,.22,-.5,.22,.23,.23,.22,-2.73,.325,.185,,
ZMG,-,4.998,.855,.004,-.01,-,.26,23.1,-,-,-,,Zingmobile Grp,,.06,-,.055,.07,.06,.06,-.51,.08,.031,,
,
