ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 4, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4342.5 at 2011-11-04T16:46:27. Report at Friday, November 4, 2011. Processed Saturday at 2011-11-05T23:15:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
WTF,2779.89,138.609,161.642,.777,-,-,24.19,15.2,22.00,1.10,5.98,f,Wotif.com Hldgs,,3.68,-6,3.64,3.68,3.73,3.53,-.04,5.94,3.53,,
XXL,-,.965,4.370,.002,.03,2.8,-2.08,-,-,-,-,,Xiaoxiao Education,,.085,-,.043,.08,.085,.085,+1.56,.09,.056,,
XRF,193.815,52.644,15.643,.028,.07,3.1,2.50,8.8,1.00,2.50,4.55,f,XRF Scientific,,.22,-,-,-,.22,.215,+1.56,.27,.14,,
XTE,425.000,5.108,12.472,.003,.01,2.1,-.70,-,-,-,-,,XTEK,,.021,-.4,.01,.04,.025,.021,-14.44,.033,.008,,
YHL,-,-,.039,.007,-.67,-,13.58,.7,-,-,-,,Yanghao Int'l,,.10,-,-,-,.10,.10,+1.56,.10,.10,,
YBR,42.450,11.410,.332,.041,.05,7.6,-2.94,-,-,-,-,,Yellow Brick Road,,.38,-2,.38,.40,.40,.38,-3.44,.60,.20,,
ZHE,-,.697,2.225,.008,.08,2.6,-.11,-,-,-,-,,Zheng He Global Cap,,.205,-,-,-,.205,.205,+1.56,.275,.17,,
ZGL,643.848,140.885,25.274,.062,.25,1.2,5.01,5.8,1.00,5.01,3.45,,Zicom Grp,,.29,-,.28,.285,.295,.255,+1.56,.65,.195,,
ZMG,-,6.630,5.077,.006,.01,11.0,-.44,-,-,-,-,,Zingmobile Grp,,.11,-,-,-,.11,.11,+1.56,.15,.02,,
ZYL,2119.54,435.194,141.906,.076,-,-,-.48,-,-,-,-,,Zylotech,†,.155,-.5,.145,.155,.16,.145,-1.56,.26,.028,,
,
