ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 29, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5314.3 at 2013-11-29T16:45:06. Report at Friday, November 29, 2013. Processed Saturday at 2013-11-30T23:15:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SNZ,-,4.854,-,.626,-,-,-,-,-,-,-,,Summerset Grp,,2.90,-,2.90,-,2.90,2.90,+.30,3.00,2.57,,
SBN,399.285,59.588,22.982,.004,.01,1.20,-.20,-,-,-,-,,Sun Biomedical,,.012,+.2,.01,.012,.012,.01,+20.30,.02,.002,,
SBB,254.833,.255,-,.099,-,-,-,-,-,-,-,,Sunbridge Grp,,.21,-,.21,.22,.23,.21,-,.23,.21,,
SUN,18004.5,883.256,911.408,16.970,6.11,2.16,38.42,34.3,55.00,.70,4.17,f,Suncorp Grp,,13.19,-36,13.17,13.22,13.75,13.11,-2.36,13.75,9.524,,
SDG,255.336,57.092,29.838,.259,1.87,.76,7.20,19.8,2.00,3.60,1.40,f,Sunland Grp,,1.425,-3.5,1.425,1.46,1.472,1.405,-2.10,1.90,.980,,
SVS,-,.802,.387,.004,.79,.38,7.33,4.1,-,-,-,,Sunvest Corp,,.30,-,.265,.445,.30,.30,+.30,.31,.24,,
SUL,1896.37,106.928,116.231,2.693,.21,65.19,52.30,26.2,38.00,1.38,2.78,f,Super Retail Grp,,13.69,+3,13.60,13.73,14.04,13.53,+.52,14.095,8.84,,
SNL,50.391,2.047,1.557,.068,.54,3.70,13.30,15.0,8.00,1.66,4.00,f,Supply Net,,2.00,+13,1.965,2.00,2.00,1.88,+7.25,2.00,1.21,,
SWK,237.994,85.711,81.860,.070,.46,.71,4.85,6.7,1.20,4.04,3.69,f,Swick Min Services,,.325,+.5,.325,.33,.34,.32,+1.82,.42,.275,,
SWW,50.000,84.089,19.253,.003,-,-,-.09,-,-,-,-,,SWW Energy,,.006,-,.006,.007,.006,.006,+.30,.011,.002,,
SYDDA,68214.8,68.215,-,8.558,-2.67,-,6.16,63.3,-,-,-,,Sydney Airport,†,3.90,-,3.89,3.92,4.07,3.94,-,4.07,3.94,,
TAH,10357.0,735.869,1011.48,2.663,-1.49,-,17.15,20.6,19.00,.90,5.38,f,Tabcorp Hldgs,,3.53,+7,3.50,3.55,3.60,3.45,+2.32,3.63,2.79,,
TAG,.600,2.074,5.629,.017,.28,.64,-3.09,-,1.00,-,5.56,,Tag Pacific,,.18,+.5,.18,.20,.18,.175,+3.16,.29,.17,,
TAGO,-,.510,.077,-,-,-,-,-,-,-,-,,  opt oct17,,.05,-,.04,.075,.05,.05,+.30,.11,.04,,
TWD,22.766,4.599,16.268,.075,.33,8.91,19.44,15.1,21.00,.93,7.14,f,Tamawood,,2.94,+8,2.90,2.98,2.86,2.75,+3.21,3.58,2.12,,
TAN,191.378,41.469,21.245,.069,.56,.86,4.20,11.4,1.00,4.20,2.08,,Tandou,,.48,-,.48,.49,.49,.47,+.30,.51,.395,,
TGR,684.103,59.156,28.205,.445,1.89,1.61,22.87,13.3,9.50,2.41,3.13,,Tassal Grp,,3.04,-3,3.00,3.04,3.21,3.08,-.66,3.41,1.355,,
TTS,13649.8,828.660,1083.95,4.379,-1.28,-,17.87,17.3,15.50,1.15,5.02,f,Tatts Grp,,3.09,-2,3.09,3.10,3.17,3.09,-.34,3.42,2.89,,
TCN,707.204,79.288,7.379,.016,.02,3.55,.48,14.8,.10,4.80,1.41,,Techniche,,.071,+.1,.069,.071,.071,.067,+1.77,.10,.03,,
TNE,2958.76,57.117,43.549,.747,.23,10.57,8.80,27.6,5.60,1.57,2.30,p,Technology One,,2.43,+24,2.38,2.45,2.44,2.15,+11.31,2.44,1.35,,
TPC,32.900,2.523,4.328,.012,-.14,-,3.35,3.4,-,-,-,,Tel Pacific,,.115,+.5,.105,.115,.12,.115,+4.85,.13,.009,,
TEL,5009.17,681.450,979.058,3.721,.16,12.75,10.95,18.6,13.03,.84,6.39,,Telecom Corp of NZ,,2.04,+2,2.04,2.06,2.08,2.01,+1.28,2.28,1.715,,
TLS,110395,7486.78,10857.7,62.962,.35,14.46,30.70,16.5,28.00,1.10,5.53,f,Telstra Corp,,5.06,+1,5.06,5.07,5.13,5.05,+.50,5.23,4.22,,
TGG,767.198,68.152,31.670,.191,1.31,1.02,.95,140.0,4.00,.24,3.01,f,Templeton Global,,1.33,+2,1.31,1.32,1.29,1.25,+1.88,1.29,.77,,
TPP,-,28.270,598.332,.006,.01,4.00,-.18,-,-,-,-,,Tempo Aust,,.04,-,.04,.05,.038,.038,+.30,.12,.038,,
TEN,14812.3,1864.82,1215.41,.750,.04,7.25,-12.88,-,-,-,-,,Ten Network Hldgs,,.29,-.5,.285,.29,.29,.28,-1.39,.395,.235,,
TFC,4068.37,50.095,69.089,.293,.81,1.28,19.93,5.2,3.00,6.64,2.88,f,TFS Corp,,1.04,+19,1.04,1.06,1.04,.855,+22.65,1.04,.355,,
TRS,830.293,30.277,25.542,.489,4.34,3.91,73.40,23.1,37.00,1.98,2.18,f,The Reject Shop,,16.95,-26,16.90,17.10,17.28,16.65,-1.23,18.47,14.25,,
TRU,467.411,9.247,2.102,.281,1.57,5.32,38.50,21.7,35.00,1.10,4.19,f,The Trust Company,,8.36,+10,8.32,8.36,8.46,8.30,+1.51,8.60,4.22,,
TSM,1213.37,42.864,70.859,.047,.19,1.53,.57,50.9,-,-,-,,ThinkSmart,,.29,-2.5,.275,.29,.295,.26,-8.17,.41,.165,,
THO,273.178,6.386,7.598,.002,-.10,-,-15.01,-,-,-,-,,Thomas & Coffey,,.021,-.5,.021,.03,.03,.022,-18.22,.165,.022,,
TGA,1435.00,82.218,118.064,.334,.91,2.46,18.52,12.1,10.50,1.76,4.69,f,Thorn Grp,,2.24,-5,2.24,2.25,2.29,2.20,-1.89,2.65,1.815,,
TDI,-,.808,1.770,.001,.07,.76,1.20,4.4,-,-,-,,Tidewater Invest,,.053,-,.054,.07,.053,.053,+.30,.065,.039,,
TIS,521.539,57.392,39.594,.054,.06,3.92,-3.09,-,-,-,-,,Tissue Therapies,,.235,+.5,.225,.235,.24,.22,+2.57,.382,.104,,
TTN,504.683,44.327,4.894,.134,.66,4.15,22.24,12.3,5.50,4.04,2.01,f,Titan Energy Service,,2.74,-7,2.70,2.85,2.96,2.87,-2.06,3.71,.808,,
TOL,9979.22,746.560,775.257,4.102,1.44,3.97,11.80,48.5,27.00,.44,4.72,f,Toll Hldgs,,5.72,-13,5.70,5.80,5.96,5.71,-1.92,6.20,4.50,,
TWR,25.854,5.198,4.845,.321,1.52,1.02,22.75,6.8,7.61,2.99,4.91,,Tower,†,1.55,+1.5,1.46,1.50,1.55,1.50,+1.31,1.79,1.34,,
TOX,3506.07,62.805,46.816,.474,.53,6.72,11.54,30.8,5.00,2.31,1.40,f,Tox Free Solutions,,3.56,-5,3.50,3.60,3.61,3.49,-1.11,3.65,2.76,,
TPM,2879.10,227.001,186.843,3.278,.27,15.30,18.80,22.0,7.50,2.51,1.82,f,TPG Telecom,,4.13,-3,4.11,4.23,4.29,4.11,-.42,4.78,2.31,,
TME,4371.64,346.336,104.682,1.537,-.25,-,16.71,23.2,13.20,1.27,3.40,,Trade Me Grp,,3.88,-,3.84,3.88,3.94,3.81,+.30,4.55,3.04,,
TTI,-,82.088,32.133,.018,-.07,-,1.74,4.7,.40,4.35,4.94,f,Traffic Tech,,.081,-,.075,.081,.085,.085,+.30,.10,.048,,
TSN,4047.55,1213.85,735.150,.012,.01,.70,-.50,-,-,-,-,,Transaction Solutions,,.007,+.1,.008,.007,.008,.007,+14.59,.014,.003,,
TSE,19537.4,591.231,495.909,.582,.34,3.34,-48.70,-,3.00,-,2.64,,Transfield Services,,1.135,-9.5,1.13,1.145,1.335,1.12,-7.49,2.16,.66,,
TCO,3.965,.041,.046,.013,1.60,.63,14.98,6.7,5.00,3.00,5.00,f,Transmetro Corp,,1.00,-,1.00,1.10,1.00,1.00,+.30,1.00,.695,,
TPI,26280.7,773.132,731.814,1.815,.09,12.78,-13.90,-,-,-,-,,Transpacific Indust,,1.15,-1,1.14,1.155,1.165,1.135,-.57,1.187,.69,,
TCL,17723.0,1088.80,1064.98,10.417,2.10,3.34,11.70,59.9,31.00,.38,4.42,p,Transurban Grp,,7.01,-11,7.00,7.05,7.22,6.98,-1.24,7.31,5.95,,
TFS,783.003,2.733,2.086,.014,.03,4.00,-.34,-,.70,-,5.83,f,Tranzact Fin Service,,.12,-,.12,.125,.12,.12,+.30,.12,.08,,
TRG,88.515,10.332,3.818,.203,2.64,3.33,45.00,19.5,40.00,1.13,4.56,f,Treasury Grp,,8.78,+2,8.78,8.90,9.00,8.67,+.53,9.69,4.50,,
TWE,9231.54,753.484,845.969,3.178,3.09,1.59,6.50,75.5,13.00,.50,2.65,,Treasury Wine Estates,,4.91,-3,4.85,4.95,5.11,4.94,-.30,6.47,4.30,,
TYO,20.000,.050,.044,.061,.17,1.15,1.23,15.9,-,-,-,,Treyo Leisure,,.195,+.5,.12,-,.195,.195,+2.93,.195,.105,,
TCQ,550.542,27.767,29.209,.039,.35,.77,-2.60,-,-,-,-,,Trinity Grp,,.27,-,.27,.275,.27,.27,+.30,.285,.238,,
TAU,5.512,1.018,1.295,.003,.25,.32,-2.80,-,-,-,-,,Trustees Australia,,.08,-,.081,-,.081,.08,+.30,.15,.08,,
TTA,-,4.198,.564,.009,.11,.61,1.30,5.2,.40,3.25,5.97,f,TTA Hldgs,,.067,-,.056,.068,.065,.065,+.30,.09,.044,,
TUP,-,4.360,.702,.022,-,-,-,-,-,-,-,,TTG Fintech,,1.50,-,1.10,1.50,1.50,1.50,+.30,2.00,.78,,
TWH,149.000,63.532,16.888,.004,-,-,-.11,-,-,-,-,,TW Hldgs,,.01,-,-,-,.01,.01,+.30,.011,.003,,
FOX,799.454,268.731,373.854,7.531,1.02,35.29,326.68,11.0,18.22,17.93,.51,,21st Century Fox,,36.00,+13,35.90,36.00,36.14,35.65,+.67,36.69,21.999,,
FOXLV,171.042,17.327,43.431,.436,-,-,-,-,18.22,-,.50,,  a nonvote,,36.67,+67,36.00,36.88,37.07,36.19,+2.16,37.07,23.10,,
TWT,-,.726,.995,.002,.24,.17,-2.44,-,-,-,-,,TWT Grp,,.04,-,.04,.12,.04,.04,+.30,.04,.028,,
TDX,300.000,175.589,458.565,.001,-,-,-.01,-,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,+.30,.002,.001,,
TDXO,-,-,35.778,-,-,-,-,-,-,-,-,,  opt dec13,,-,-,-,.001,.001,.001,+.30,.001,.001,,
TZL,210.176,50.411,24.815,.027,-.09,-,-13.57,-,-,-,-,,TZ,,.12,-.5,.115,.12,.125,.115,-3.70,.18,.077,,
ETF,.761,.232,.056,.047,-,-,2470.02,.9,51.42,48.04,2.26,p,UBS IQ Res Pf ASF,,22.80,+8,22.70,22.94,23.08,22.99,+.65,23.52,19.30,,
UGL,5064.70,259.506,158.651,1.074,-2.13,-,21.90,29.5,39.00,.56,6.05,,UGL,,6.45,-33,6.42,6.48,6.93,6.41,-4.51,11.90,6.35,,
UCW,-,.677,.719,-,-.03,-,-3.16,-,-,-,-,,UnderCoverWear,,.018,-,.02,.028,.018,.018,+.30,.031,.009,,
UNS,6103.77,158.003,54.628,.227,.05,16.00,-13.99,-,-,-,-,,Unilife Corp,,.80,+11.5,.80,.81,.81,.705,+17.34,.81,.30,,
UOS,308.456,14.135,6.399,.673,1.10,.55,9.34,6.4,2.50,3.74,4.17,,United Overseas Aust,,.60,+3,.57,.60,.60,.54,+5.56,.60,.38,,
UBI,108.182,26.090,28.409,.095,.18,3.03,-8.09,-,-,-,-,,Universal Biosensors,,.545,+2,.545,.555,.565,.52,+4.15,.96,.48,,
USH,-,-,.331,.005,.01,-,-3.49,-,-,-,-,,US Masters Hldgs,,-,-,-,-,.20,.20,+.30,.20,.20,,
URF,154.568,5.472,2.553,.394,1.65,1.13,3.00,62.0,10.00,.30,5.38,,US Masters Res Prop Fd,,1.86,+2,1.86,1.87,1.87,1.84,+1.39,1.925,1.585,,
USF,16.407,1.001,.101,.070,1.67,1.08,-2.76,-,-,-,-,,US Select POF,,1.80,+2,1.76,1.80,1.76,1.74,+1.45,1.80,1.525,,
USG,13.290,.335,-,.068,-,-,-,-,-,-,-,,US Select Private Opp,,1.79,+4,1.79,-,1.78,1.74,+2.60,1.84,1.60,,
UCM,5.000,3.276,6.005,.011,-,-,-2.20,-,-,-,-,,USCOM,,.14,-1,.14,.16,.15,.14,-6.37,.23,.10,,
UXC,1061.52,127.782,125.938,.325,.08,12.88,7.80,13.2,5.30,1.47,5.15,f,UXC,,1.03,-2.5,1.01,1.03,.975,.91,-2.36,1.27,.882,,
VBP,14.659,1.122,.678,.095,6.55,1.00,-13.17,-,14.66,-,2.24,,Van Eyk Blueprint,,6.55,-,6.46,6.55,6.55,6.55,+.30,6.92,6.35,,
VMG,10864.7,587.931,907.571,.011,-,-,-9.04,-,-,-,-,,VDM Grp,,.01,+.3,.01,.011,.012,.009,+33.63,.021,.006,,
VELCP,-,.062,.143,.071,11.58,.69,38.77,20.6,1.00,38.77,.13,f,Vealls,,8.00,-,-,8.30,8.00,8.00,+.30,8.42,6.50,,
VELIN,-,.021,.020,.004,-,-,-,-,10.40,-,6.93,f,  income,,1.50,-,1.20,2.25,1.50,1.50,+.30,2.25,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,-,f,  7% cum pf,,-,-,-,-,-,-,-,3.00,3.00,,
VIA,-,.064,-,.009,.08,3.75,-7.88,-,-,-,-,,Viagold Capital,,.30,-,.30,-,.20,.20,+.30,.79,.19,,
VIE,2.933,6.158,15.319,.021,.22,1.18,-6.55,-,-,-,-,,Viento Grp,,.26,+1,.26,.315,.30,.29,+3.75,.48,.22,,
VII,-,.219,.693,.016,.29,.38,-1.53,-,-,-,-,,Vietnam Industrial,,.11,-,.11,.17,.11,.11,+.30,.13,.105,,
VLW,308.573,38.214,17.894,.182,1.85,1.05,-18.20,-,-,-,-,,Villa World Grp,,1.94,-,1.94,1.95,1.89,1.865,+.30,1.895,.72,,
VRL,873.405,31.573,11.810,1.228,1.54,5.00,32.70,23.5,26.00,1.26,3.38,f,Village Roadshow,,7.70,-25,7.56,7.98,8.05,7.51,-2.91,8.05,3.71,,
VLA,221.492,14.490,22.442,.031,.07,5.00,-5.10,-,-,-,-,,Viralytics,,.35,+1,.35,.355,.365,.33,+3.20,.405,.22,,
VHL,.001,12.633,15.494,.005,-,-,7.60,.1,-,-,-,,Virax Hldgs,†,.01,-,.01,.012,.01,.01,+.30,.09,.01,,
VAH,11658.8,823.177,1495.85,1.299,.28,1.39,-4.10,-,-,-,-,,Virgin Australia,,.39,+1,.385,.39,.40,.38,+2.93,.472,.37,,
VRT,2698.53,54.407,-,.700,-,-,-,-,-,-,-,,Virtus Health,,8.80,+7,8.65,8.88,9.20,8.85,+1.09,9.20,6.06,,
VEI,2272.83,112.691,54.095,.117,-.19,-,-11.40,-,-,-,-,,Vision Eye Institute,,.73,+1,.725,.73,.73,.69,+1.73,.99,.322,,
VTG,305.305,21.824,55.347,.103,-.06,-,4.35,16.7,2.83,1.54,3.90,f,Vita Grp,,.725,+1,.705,.74,.745,.715,+1.67,.80,.425,,
VSC,36.000,7.746,1.069,.086,.26,5.88,6.40,23.9,1.50,4.27,.98,p,Vita Life Sciences,,1.53,-4,1.53,1.55,1.54,1.50,-2.30,1.89,.57,,
VMT,57983.3,526.765,409.457,.038,.01,3.10,-.17,-,-,-,-,,VMoto,,.031,+.5,.031,.032,.032,.026,+18.82,.032,.011,,
VMTO,485.196,10.970,3.724,.001,-,-,-,-,-,-,-,,  opt dec14,,.01,+.4,.009,.01,.011,.007,+57.44,.012,.002,,
VEU,31.704,1.914,.715,.147,-,-,-,-,-,-,-,,Vngd All-World ex-US,,55.54,+54,55.10,55.50,55.50,54.49,+1.29,55.50,42.00,,
VAF,4.790,.396,.016,.021,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,48.18,+22,48.10,48.18,48.20,47.87,+.76,50.32,47.71,,
VGB,-,.364,.086,.011,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,46.62,-,46.45,46.90,46.54,46.54,+.30,50.64,46.01,,
VHY,23.875,3.442,1.078,.304,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,65.39,+12,65.30,67.15,66.60,65.90,+.48,67.05,53.26,,
VLC,4.217,.208,.214,.020,-,-,-,-,-,-,-,p,Vngd MSCI Aust Large Co,,61.09,+3,58.00,61.53,61.50,61.20,+.35,62.03,49.37,,
VAP,23.021,1.628,.582,.121,-,-,-,-,-,-,-,p,Vngd Aust Property,,58.64,+7,58.35,59.17,59.79,58.89,+.42,65.18,54.80,,
VAS,40.646,5.696,2.673,.489,-,-,-,-,-,-,-,p,Vngd Aust Shares,,68.13,+1,67.90,68.90,68.79,68.24,+.32,69.60,58.11,,
VSO,11.478,.625,.139,.021,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,44.20,-34,43.85,46.30,45.26,44.75,-.45,48.28,38.90,,
VGE,8.975,.009,-,.003,-,-,-,-,-,-,-,,Vngd FTSE Emerging,,50.91,+103,50.50,50.78,50.63,50.00,+2.38,50.63,49.44,,
VTS,27.584,1.578,.611,.217,-,-,-,-,-,-,-,,Vngd US Total Market,,103.54,+145,103.50,105.00,103.94,101.97,+1.73,103.94,69.00,,
VOC,1056.64,41.113,18.134,.279,-.22,-,6.85,50.4,1.00,6.85,.29,f,Vocus Comms,,3.45,+3,3.45,3.46,3.47,3.27,+1.18,3.47,1.57,,
VTX,199974,720.330,130.467,.003,-,-,-.02,-,-,-,-,,Vortex Pipes,,.001,-,.001,.002,.002,.001,+.30,.002,.001,,
WAA,184.214,13.576,5.449,.040,1.12,1.11,7.30,17.0,9.50,.77,7.66,f,WAM Active,,1.24,+3,1.22,1.24,1.24,1.215,+2.78,1.25,1.08,,
WAAO,44.828,4.245,4.028,-,-,-,-,-,-,-,-,,  opt dec13,,.13,-,.125,.145,.14,.13,+.30,.16,.028,,
WAM,1901.74,127.223,15.272,.621,1.85,1.00,24.64,7.5,12.00,2.05,6.49,f,WAM Capital,,1.85,-2.5,1.85,1.865,1.89,1.85,-1.03,1.965,1.595,,
WAX,1463.80,25.502,21.915,.152,1.08,1.02,13.70,8.0,7.00,1.96,6.36,f,WAM Research,§,1.10,-5,1.10,1.11,1.16,1.095,-4.05,1.25,.87,,
WAXO,551.234,.551,-,.004,-,-,-,-,-,-,-,,  optjun15d,,.057,-,.057,.07,.08,.057,-,.08,.057,,
WCB,1497.42,30.538,1.922,.518,2.90,3.19,13.60,68.0,11.00,1.24,1.19,f,Warrnambool Cheese,,9.25,+27,9.24,9.29,9.45,9.21,+3.28,9.45,3.45,,
WAS,24974.7,1016.51,199.063,.015,.01,.40,-.30,-,-,-,-,,Wasabi Energy,,.004,-.1,.003,.004,.005,.003,-19.70,.021,.003,,
WASO,-,54.742,-,-,-,-,-,-,-,-,-,,  opt mar14,,.001,-,-,.003,.001,.001,+.30,.003,.001,,
WRG,-,30.068,86.395,-,-.01,-,-.77,-,-,-,-,,Water Res Grp,,.002,-,.002,.004,.003,.003,+.30,.025,.002,,
WAT,5.211,.952,.297,.040,1.33,.86,4.90,23.5,7.00,.70,6.09,f,Waterco,,1.15,-5,1.15,1.275,1.20,1.15,-3.87,1.29,.98,,
WMK,935.001,11.911,-,.073,-,-,-,-,-,-,-,,Watermark Mkt fd,,1.035,-1.5,1.01,1.035,1.025,1.00,-1.16,1.075,.98,,
WMKO,270.000,15.760,-,.005,-,-,-,-,-,-,-,,  opt dec14,,.072,-.6,.072,.074,.079,.07,-7.59,.12,.026,,
WTP,781.063,60.138,50.266,.172,1.14,.82,-2.54,-,-,-,-,,Watpac,,.935,-,.915,.945,.97,.89,+.30,1.06,.485,,
WDS,1389.40,39.710,31.094,.130,.68,1.32,5.70,15.7,5.75,.99,6.42,f,WDS,,.895,-1.3,.88,.90,.91,.835,-1.21,.94,.318,,
WEB,1328.49,61.970,45.940,.218,.27,10.19,8.74,31.5,13.00,.67,4.73,f,Webjet,,2.75,-,2.71,2.75,2.81,2.605,+.30,5.30,2.50,,
WBA,262.953,11.750,8.821,.145,.73,1.44,5.62,18.7,2.50,2.25,2.38,f,Webster,,1.05,-3.5,1.04,1.065,1.10,1.01,-2.93,1.14,.59,,
WBAPA,-,-,.005,-,-,-,-,-,9.00,-,6.21,f,  9% cum pf,,1.45,-,-,1.50,1.405,1.405,+.30,1.45,1.305,,
WLL,21.493,9.601,3.802,.107,.52,5.29,20.03,13.7,18.00,1.11,6.55,f,Wellcom Grp,,2.75,-,2.65,2.75,2.70,2.59,+.30,3.15,2.29,,
WWMDA,68.750,.069,-,.022,.45,1.51,-1.75,-,-,-,-,,Wentworth Hldgs,†,.68,-,.68,.70,.70,.68,-,.70,.68,,
WES,11591.0,538.471,595.118,42.684,4.69,9.15,196.09,21.9,180.18,1.09,4.20,f,Wesfarmers,†,42.92,-112,42.89,42.94,44.59,42.59,-2.24,44.59,35.57,,
WESN,3723.71,52.513,29.989,6.395,-,-,-,-,180.18,-,4.19,f,  part prot,†,42.99,-108,42.99,43.10,44.60,42.49,-2.15,44.60,36.557,,
WDC,24733.9,1478.80,1722.48,21.980,6.99,1.49,64.24,16.2,50.25,1.28,4.83,,Westfield Grp,,10.40,-14,10.38,10.44,10.65,10.38,-1.02,12.55,10.26,,
WRT,26233.7,2859.52,2766.61,9.087,3.47,.88,26.70,11.4,19.42,1.37,6.37,,Westfield Retail Tr,,3.05,+1,3.02,3.05,3.095,3.02,+.63,3.45,2.87,,
WIC,959.752,34.949,17.417,.150,1.38,.85,5.78,20.2,9.00,.64,7.69,f,Westoz Inv,,1.17,-1,1.17,1.185,1.19,1.17,-.55,1.24,.96,,
WBC,36853.7,1589.51,1932.64,102.226,11.07,2.97,220.40,14.9,174.00,1.27,5.29,f,Westpac Banking,,32.88,+38,32.77,32.92,33.22,32.405,+1.47,34.879,25.211,,
WHF,67.123,7.675,7.599,.308,4.13,.98,13.89,29.2,17.00,.82,4.20,f,Whitefield,,4.05,+2,4.01,4.05,4.02,3.95,+.80,4.21,2.93,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,6.15,f,  8% cum pf,,1.30,-,-,-,1.26,1.26,+.30,1.345,1.26,,
WBB,91.645,5.269,2.569,.212,4.00,1.46,6.78,86.1,17.00,.40,2.91,f,Wide Bay Aust,,5.84,+1,5.80,5.85,5.85,5.75,+.47,7.25,4.85,,
WIG,158.542,11.632,6.277,.063,.46,1.33,-1.60,-,-,-,-,,Wilson HTM Inv,,.61,-5,.61,.62,.66,.58,-7.28,.74,.17,,
WOW,8187.76,593.973,672.812,42.261,2.60,12.96,182.59,18.5,133.00,1.37,3.95,f,Woolworths,,33.69,+4,33.67,33.78,34.26,33.80,+.42,36.84,29.03,,
WNS,-,.018,.071,.002,-.03,-,1.10,2.5,-,-,-,,World.Net Services,,.028,-,.032,-,.028,.028,+.30,.028,.003,,
WRR,-,.791,190.868,.002,-,-,-5.13,-,-,-,-,,World Reach,,.14,-,.14,.185,.14,.14,+.30,.30,.13,,
WOR,8873.74,245.657,229.822,3.981,-,-,130.80,12.5,92.50,1.41,5.66,,WorleyParsons,,16.35,+19,16.20,16.37,16.47,15.84,+1.49,27.45,15.70,,
WTF,1219.75,147.036,173.046,.925,.02,218.50,24.10,18.1,23.00,1.05,5.26,f,Wotif.com Hldgs,,4.37,-11,4.31,4.40,4.47,4.26,-2.22,6.04,4.135,,
XRO,152.942,8.751,.726,3.905,.48,63.79,-12.45,-,-,-,-,,Xero,,30.62,-95,30.62,30.80,32.30,29.95,-2.68,36.50,5.50,,
XRF,1680.53,41.325,40.549,.038,.13,2.23,2.90,10.0,1.70,1.71,5.86,f,XRF Scientific,,.29,-,.29,.30,.305,.30,+.30,.40,.245,,
XTE,2881.32,10.871,2.210,.011,.01,5.60,-.50,-,-,-,-,,XTEK,,.056,+2.5,.058,.063,.063,.035,+71.73,.063,.019,,
YHL,-,.029,.009,.007,-.18,-,1.60,-,-,-,-,,Yanghao Int'l,,-,-,-,.10,.10,.10,+.30,.10,.10,,
YBR,524.178,54.039,15.026,.110,.12,4.71,-3.82,-,-,-,-,,Yellow Brick Road,,.565,-1.5,.565,.57,.585,.565,-2.29,.74,.37,,
YOW,33.575,9.065,-,.010,.06,2.92,-4.37,-,-,-,-,,Yowie Grp,,.175,-2,.18,.20,.195,.17,-9.96,.24,.10,,
YOWO,185.000,1.393,-,-,-,-,-,-,-,-,-,,  opt dec15,,.06,+.7,.045,.065,.06,.06,+13.51,.06,.022,,
ZNZ,218.648,53.933,-,1.324,-,-,-,-,-,-,-,,Z Energy,,3.31,+1,3.10,3.40,3.40,3.33,+.60,3.59,3.13,,
ZER,-,3.590,-,.026,-,-,-,-,-,-,-,,Zeta Res,,.52,-,.52,.56,.56,.56,+.30,.56,.38,,
ZERO,-,.014,-,-,-,-,-,-,-,-,-,,  opt jun16,,.02,-,.02,.02,.02,.02,+.30,.025,.01,,
ZGL,703.957,27.994,40.141,.054,.30,.83,2.76,9.1,1.00,2.76,4.00,,Zicom Grp,,.25,-,.245,.25,.255,.24,+.30,.29,.185,,
ZMG,-,2.054,6.891,.003,-.01,-,.16,30.6,-,-,-,,Zingmobile Grp,,.049,-,.049,.08,.049,.049,+.30,.105,.031,,
,
