ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, February 4, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4958.8 at 2011-02-04T16:39:38. Report at Friday, February 4, 2011. Processed Saturday at 2011-02-05T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SBI,75.000,.850,.154,.002,.11,.3,-4.15,-,-,-,-,,Sterling Biofuels,,.035,-1.5,.022,.05,.05,.035,-31.77,.061,.02,,
SXE,151.500,2.864,2.080,.131,.24,4.4,7.11,14.8,6.50,1.09,6.16,f,Sthn Cross Elect Engnr,,1.055,+.5,1.055,1.075,1.065,1.05,-1.29,1.45,.90,,
SXL,9354.43,22.682,26.020,.758,-.10,-,-25.67,-,9.70,-,4.85,f,Sthn Cross Media,,2.00,-16,1.985,2.01,2.05,1.83,-9.18,2.35,1.575,,
STI,37860.8,369.812,229.808,.011,-,-,-.43,-,-,-,-,,Stirling Products,,.007,-,.006,.007,.008,.006,-1.77,.015,.006,,
SGP,36571.1,198.215,222.684,8.770,3.59,1.0,20.10,18.3,21.80,.92,5.92,,Stockland,,3.68,+6,3.67,3.70,3.73,3.555,-.11,4.23,3.50,,
SKS,-,-,.014,.001,.48,.4,10.20,2.0,-,-,-,,Stokes (A'asia),,.205,-,.25,-,.205,.205,-1.77,.26,.076,,
STE,-,.240,1.023,.007,.01,5.0,.30,16.7,.33,.91,6.60,,Stratatel,,.05,-,.035,.05,.05,.05,-1.77,.07,.033,,
STEO,-,-,.400,-,-,-,-,-,-,-,-,,  opt sep11,,.006,-,.001,.005,.006,.006,-1.77,.017,.003,,
SPD,-,.168,.111,.003,.13,.7,.30,30.0,-,-,-,,Strategic Pooled,,.09,-,.095,.10,.09,.09,-1.77,.145,.08,,
SRA,1800.00,13.153,-,.013,-,-,.08,5.0,-,-,-,,Strathfield Grp,,.004,-,.003,.005,.004,.003,-1.77,.023,.003,,
SMN,6182.61,68.795,.978,.005,-,-,-.25,-,-,-,-,,Structural Monitor,†,.012,+.2,.011,.012,.012,.01,+18.23,.035,.005,,
SMNOA,2897.87,15.432,-,-,-,-,-,-,-,-,-,,  opt jul13,,.003,-.1,.003,.005,.004,.003,-26.77,.009,.003,,
STS,240.895,1.405,3.859,.052,.79,1.0,5.30,15.5,2.50,2.12,3.05,f,Structural Systems,,.82,-2.5,.80,.82,.85,.80,-4.73,.95,.435,,
SGN,1934.75,8.143,17.723,.432,-.03,-,6.45,18.4,4.30,1.50,3.63,f,STW Comms,,1.185,+7.5,1.185,1.19,1.22,1.11,+4.99,1.22,.735,,
SYP,1482.43,16.749,17.661,.009,.01,1.5,-1.60,-,-,-,-,,Style,,.015,-.3,.013,.017,.018,.015,-18.44,.037,.011,,
SGU,50.000,.123,.253,.002,-,-,-.39,-,-,-,-,,Success Res Global,,.011,+.1,.006,.011,.011,.01,+8.23,.02,.005,,
SBN,5465.64,24.575,25.449,.002,-,-,-.02,-,-,-,-,,Sun Biomedical,,.001,-,.001,.002,.001,.001,-1.77,.003,.001,,
SUN,30847.1,100.775,113.643,10.969,5.75,1.5,61.81,13.8,35.00,1.77,4.09,f,Suncorp Grp,†,8.56,-8,8.56,8.57,8.62,8.12,-2.70,9.76,7.56,,
SDG,441.481,1.869,6.455,.177,1.39,.6,6.40,12.3,-,-,-,,Sunland Grp,,.785,-.5,.78,.785,.785,.78,-2.40,.83,.605,,
SHC,10539.0,17.530,6.368,.046,.01,4.5,-1.60,-,-,-,-,,Sunshine Heart,,.045,+1.1,.043,.044,.047,.035,+30.58,.047,.022,,
SVS,-,.010,1.266,.008,1.60,.3,-.24,-,-,-,-,,Sunvest Corp,,.535,-,.535,.795,.535,.535,-1.77,.535,.275,,
SUL,424.457,2.513,2.283,.896,1.28,5.4,34.00,20.4,21.50,1.58,3.10,f,Super Retail Grp,,6.94,+32,6.82,6.95,6.94,6.54,+3.06,6.94,4.60,,
SNL,259.844,.426,.253,.017,.42,1.2,5.93,8.6,4.00,1.48,7.84,f,Supply Net,,.51,+3,.505,.52,.53,.48,+4.48,.53,.22,,
SWK,2018.97,29.406,6.625,.103,.39,1.1,-4.94,-,-,-,-,,Swick Min Services,,.435,+.5,.43,.435,.44,.405,-.61,.515,.275,,
SYL,14.580,.048,.059,.053,3.59,.9,11.28,29.7,21.00,.54,6.27,f,Sylvastate,,3.35,-,3.32,3.35,3.35,3.32,-1.77,3.89,3.20,,
SYM,198.086,7.912,.844,.071,.32,1.8,7.55,7.5,4.00,1.89,7.02,f,Symex Hldgs,,.57,+.5,.57,.585,.595,.56,-.89,.63,.435,,
SNR,97.600,1.382,1.550,.006,-.06,-,.08,35.0,-,-,-,,Synergy Plus,,.028,-,.022,.028,.028,.028,-1.77,.045,.02,,
TAH,19882.8,63.709,57.048,5.020,-,-,76.20,9.6,49.00,1.56,6.68,f,Tabcorp Hldgs,,7.33,+35,7.33,7.34,7.35,6.87,+3.24,7.55,6.106,,
TAG,6.050,.503,.087,.010,.26,.5,-4.66,-,-,-,-,,Tag Pacific,,.135,+.5,.13,.135,.135,.13,+2.08,.235,.11,,
TWO,157.257,.444,.471,.217,.04,38.3,4.36,35.1,4.00,1.09,2.61,f,Talent2 International,,1.53,+2,1.53,1.54,1.55,1.50,-.45,1.64,1.25,,
TWD,50.671,.499,.142,.109,.91,3.1,27.66,10.3,21.00,1.32,7.39,f,Tamawood,,2.84,-6,2.85,2.89,2.90,2.84,-3.84,2.97,2.20,,
TAN,162.273,.605,2.442,.039,.43,1.0,.10,440.0,-,-,-,,Tandou,,.44,+4,.435,.45,.44,.41,+8.23,.45,.30,,
TGR,1601.84,6.085,4.920,.263,1.43,1.3,19.96,9.0,6.00,3.33,3.34,,Tassal Grp,,1.795,+8.5,1.775,1.795,1.81,1.73,+3.20,1.845,1.355,,
TTS,15933.4,44.990,90.130,3.291,-1.26,-,9.40,26.9,10.00,.94,3.95,f,Tatts Grp,,2.53,+3,2.52,2.54,2.54,2.46,-.57,2.60,2.108,,
TCN,362.000,1.711,.074,.008,.01,3.6,.23,15.7,-,-,-,,Techniche,,.036,-,.035,.036,.036,.036,-1.77,.072,.031,,
TNE,1796.14,2.467,8.015,.294,.16,6.1,5.93,16.4,4.20,1.41,4.33,f,Technology One,,.97,-1.5,.96,.97,.985,.96,-3.29,1.034,.699,,
TPC,14.800,.503,.041,.007,.03,2.2,.96,7.0,.80,1.20,11.94,f,Tel Pacific,,.067,-,.052,.066,.067,.067,-1.77,.15,.04,,
TEL,40530.3,118.952,83.879,3.281,.49,3.5,16.25,10.5,15.07,1.08,8.84,,Telecom Corp of NZ,,1.705,-11,1.70,1.705,1.805,1.68,-7.83,1.855,1.44,,
TEO,1.000,1.236,.076,.002,.04,.7,-1.80,-,-,-,-,,Telesso Tech,,.027,+.2,.026,.073,.027,.025,+6.23,.06,.01,,
TLZ,142.550,.235,.261,.002,.01,5.0,-1.31,-,-,-,-,,Telezon,,.05,-,.026,.055,.058,.05,-1.77,.111,.045,,
TLS,303186,953.590,1063.70,35.587,.38,7.5,31.40,9.1,28.00,1.12,9.79,f,Telstra Corp,,2.86,+4,2.86,2.87,2.87,2.77,-.35,3.46,2.55,,
TGG,480.643,1.515,2.378,.115,.91,.9,1.80,43.9,2.00,.90,2.53,f,Templeton Global,,.79,-4,.79,.81,.825,.79,-6.59,.839,.721,,
TEN,35160.4,124.732,89.880,1.516,-.26,-,14.40,10.1,6.00,2.40,4.14,,Ten Network Hldgs,,1.45,+2,1.44,1.455,1.455,1.38,-.37,1.879,1.273,,
TFC,631.342,2.609,6.777,.228,.77,1.3,16.98,5.9,4.75,3.57,4.75,f,TFS Corp,,1.00,-4.5,1.00,1.02,1.055,.985,-6.08,1.075,.75,,
THG,277.940,1.163,8.765,.286,.99,.5,1.84,26.6,-,-,-,,Thakral Hldgs,,.49,-.5,.49,.495,.495,.48,-2.78,.55,.31,,
TRS,327.810,2.470,1.753,.362,1.98,7.0,90.00,15.4,67.00,1.34,4.82,f,The Reject Shop,,13.89,+28,13.81,13.89,14.00,13.47,+.29,18.99,12.72,,
TRU,44.666,.171,.355,.205,2.30,2.8,33.60,18.9,33.50,1.00,5.28,f,The Trust Company,,6.34,-28,6.30,6.34,6.65,6.13,-6.00,6.85,5.41,,
TSM,296.462,1.753,1.783,.091,.11,6.4,5.45,12.8,2.00,2.73,2.86,,ThinkSmart,,.70,-1,.69,.70,.70,.69,-3.18,1.066,.519,,
THO,201.388,.407,.697,.021,.07,3.4,-12.58,-,-,-,-,,Thomas & Coffey,,.24,-5,.24,.25,.28,.24,-19.01,.54,.22,,
TGA,694.353,5.876,6.156,.270,.56,3.7,15.27,13.6,7.30,2.09,3.51,f,Thorn Grp,,2.08,-4,2.05,2.12,2.15,2.03,-3.66,2.15,.96,,
TDI,-,.036,.010,.006,.20,1.2,2.70,8.7,2.50,1.08,10.64,f,Tidewater Invest,,.235,-,.235,.27,.235,.235,-1.77,.272,.20,,
TSO,1838.76,7.596,13.008,.190,.74,.8,-5.29,-,-,-,-,,Tishman Speyer,,.56,+3.5,.56,.565,.585,.52,+4.90,.585,.36,,
TIS,894.013,8.302,37.252,.089,.06,10.7,-3.08,-,-,-,-,,Tissue Therapies,,.64,-,.64,.645,.675,.60,-1.77,.80,.125,,
TMA,20.000,.144,2.797,.030,.14,1.9,2.51,10.4,-,-,-,,TMA Grp of Companies,†,.26,-4,.24,.28,.26,.26,-15.10,.38,.07,,
TOL,16140.7,85.196,64.094,4.254,1.38,4.4,39.90,15.1,25.00,1.60,4.15,f,Toll Hldgs,,6.02,+11,5.98,6.02,6.02,5.77,+.09,8.80,5.34,,
TAL,27663.2,110.218,13.812,1.645,1.33,2.9,22.80,17.2,5.75,3.97,1.47,f,Tower Aust,,3.92,-,3.91,3.92,3.93,3.91,-1.77,3.93,1.955,,
TWR,200.925,4.218,1.014,.394,1.21,1.2,17.01,8.8,7.87,2.16,5.26,,Tower,,1.495,-3.5,1.485,1.50,1.52,1.49,-4.06,1.62,1.35,,
TOX,150.524,1.957,3.934,.212,.67,3.4,9.25,25.0,2.00,4.63,.87,f,Tox Free Solutions,,2.31,-4,2.26,2.31,2.34,2.26,-3.47,2.74,2.05,,
TPM,3344.51,11.952,7.397,1.140,-.19,-,7.60,19.3,4.00,1.90,2.72,f,TPG Telecom,,1.47,-2.5,1.46,1.485,1.50,1.435,-3.44,2.58,1.38,,
TPL,14662.6,46.968,39.034,.011,.01,2.0,-.28,-,-,-,-,,TPL Corp,,.02,+.2,.019,.02,.023,.018,+9.34,.028,.013,,
TGP,68.303,.506,.604,.098,1.54,.7,3.10,36.9,-,-,-,,Trafalgar Corp,,1.145,-1.5,1.145,1.175,1.16,1.145,-3.06,1.18,.70,,
TTI,552.333,1.737,1.461,.005,-.16,-,-.18,-,-,-,-,,Traffic Tech,,.029,-,.026,.03,.029,.026,-1.77,.045,.025,,
TSN,2126.70,31.112,-,.059,.01,4.3,-.37,-,-,-,-,,Transaction Solutions,,.043,+.4,.04,.043,.043,.037,+8.49,.049,.02,,
TSI,1088.54,12.857,3.459,.267,.94,.7,-10.74,-,10.00,-,16.26,,Transfield Serv Infr,,.615,+.5,.615,.625,.625,.605,-.95,.935,.565,,
TSE,10985.6,35.768,26.895,1.770,.31,10.4,17.66,18.2,14.00,1.26,4.35,,Transfield Services,,3.22,+6,3.22,3.24,3.24,3.10,+.13,4.169,2.795,,
TCO,-,-,-,.009,1.16,.6,5.56,12.6,3.00,1.85,4.29,f,Transmetro Corp,,.70,-,.42,-,.414,.414,-1.77,.550,.414,,
TNC,15590.3,94.230,11.013,.003,-,-,-,-,-,-,-,,Transol Corp,,.003,-,.002,.003,.003,.002,-1.77,.009,.002,,
TNCOA,-,-,1.500,-,-,-,-,-,-,-,-,,  opt may11,,.001,-,-,.001,.001,.001,-1.77,.003,.001,,
TPI,8347.54,40.112,45.102,1.326,-.22,-,6.70,20.6,-,-,-,,Transpacific Indust,,1.38,+2.5,1.36,1.39,1.38,1.295,+.07,1.50,.92,,
TCL,17433.0,59.613,84.512,7.581,2.77,1.9,4.60,114.3,25.00,.18,4.75,,Transurban Grp,,5.26,+6,5.22,5.28,5.33,5.13,-.62,5.45,4.13,,
TFS,-,.117,.374,.023,.07,3.0,1.30,16.2,.60,2.17,2.86,f,Tranzact Fin Service,,.21,-,.205,.21,.21,.21,-1.77,.22,.14,,
TFSOA,-,.003,-,-,-,-,-,-,-,-,-,,  opt oct12,,.005,-,.005,-,.005,.005,-1.77,.005,.001,,
TRG,88.057,.377,.420,.113,2.43,2.0,50.61,9.7,26.00,1.95,5.30,f,Treasury Grp,,4.91,+4,4.90,4.95,4.96,4.85,-.95,6.30,4.30,,
TYO,-,-,-,.104,.12,2.8,1.56,21.5,-,-,-,,Treyo Leisure,,.335,-,-,.34,.335,.335,-1.77,.35,.30,,
TCQ,492.061,2.015,5.580,.025,.20,.5,-21.70,-,-,-,-,,Trinity Grp,,.11,+1.1,.11,.115,.115,.099,+9.34,.13,.05,,
TJN,410.410,1.989,.827,.034,.74,.9,23.70,3.0,3.60,6.58,5.14,f,Trojan Equity,,.70,+3,.715,.745,.70,.67,+2.71,.70,.45,,
TSH,5.000,.030,.037,.004,.10,.4,-10.37,-,-,-,-,,TSV Hldgs,,.045,-.5,.041,.05,.05,.045,-11.77,.155,.04,,
TTA,174.582,.298,.200,.007,.07,.7,-1.77,-,.60,-,12.00,,TTA Hldgs,,.05,-,.05,.056,.053,.049,-1.77,.094,.049,,
TVN,3748.69,41.591,1.733,.005,.10,.1,-.14,-,-,-,-,,TVN Corp,,.012,-,.01,.012,.014,.01,-1.77,.016,.005,,
TTV,1036.25,2.916,3.974,.006,-,-,-1.60,-,-,-,-,,Two Way,,.03,+.3,.03,.034,.03,.025,+9.34,.052,.024,,
TWT,24.180,.047,.130,.004,.33,.2,.17,38.2,-,-,-,,TWT Grp,,.065,+.1,.062,.20,.065,.063,-.21,.14,.046,,
TDX,17478.0,62.683,117.920,.006,.01,.6,-.89,-,-,-,-,,Tyrian Diagnostics,,.006,-,.006,.007,.006,.005,-1.77,.017,.005,,
TDXO,2000.00,35.610,-,-,-,-,-,-,-,-,-,,  opt dec13,,.002,-,.001,.003,.002,.002,-1.77,.003,.001,,
TZL,1246.19,3.159,-,.033,-.36,-,-39.74,-,-,-,-,,TZ,,.29,-1,.29,.31,.32,.23,-5.10,.932,.23,,
UGL,2546.09,14.013,17.286,2.510,-.32,-,87.70,17.2,64.00,1.37,4.23,f,UGL,,15.12,+9,15.08,15.20,15.30,14.82,-1.17,15.53,12.72,,
UCW,-,.060,.482,.004,.07,1.4,-12.92,-,1.25,-,12.50,,UnderCoverWear,,.10,-,.099,.10,.10,.10,-1.77,.35,.095,,
UNS,916.132,13.539,9.711,.217,.72,1.1,-75.09,-,-,-,-,,Unilife Corp,,.795,-,.79,.795,.80,.78,-1.77,1.78,.69,,
UOS,174.791,1.315,.743,.347,.64,.5,4.39,8.0,2.00,2.19,5.71,,United Overseas Aust,,.35,+2,.325,.35,.35,.32,+4.29,.35,.255,,
UBI,951.399,1.991,1.594,.222,.31,4.5,3.07,45.4,-,-,-,,Universal Biosensors,,1.395,-12.5,1.37,1.395,1.555,1.355,-9.99,1.85,1.29,,
USH,-,-,-,.004,.09,4.9,-5.87,-,-,-,-,,US Masters Hldgs,,.44,-,-,-,.147,.147,-1.77,.147,.027,,
UCM,-,.104,.028,.016,.05,6.6,-4.30,-,-,-,-,,USCOM,,.33,-,.31,.325,.33,.33,-1.77,.74,.20,,
UXC,5177.61,14.482,10.668,.174,.03,19.0,-1.08,-,-,-,-,,UXC,,.57,+7,.55,.57,.57,.49,+12.23,.655,.414,,
VPG,1479.65,5.670,135.530,.152,.13,10.2,-8.00,-,-,-,-,,Valad Property Grp,†,1.32,+14,1.31,1.335,1.335,1.17,+10.09,2.80,.96,,
VBP,-,-,-,.164,7.77,1.0,45.75,17.2,47.30,.97,6.00,,Van Eyk Blueprint,,7.88,-,7.72,7.80,7.88,7.88,-1.77,7.88,7.16,,
VTP,26.032,.110,1.663,.004,.91,.8,7.20,10.7,25.00,.29,32.47,f,Van Eyk Three Pillar,†,.77,-1,.77,.78,.78,.77,-3.05,1.20,.679,,
VMG,18397.3,34.321,18.105,.055,.38,.7,9.48,3.0,2.00,4.74,7.02,f,VDM Grp,,.285,-2,.285,.295,.305,.28,-8.33,.54,.28,,
VELCP,1.500,.002,.077,.045,.07,72.1,50.15,10.1,.50,100.30,.10,,Vealls,,5.05,-,5.05,10.30,5.05,5.05,-1.77,5.05,4.10,,
VELIN,-,-,-,.005,-,-,-,-,9.80,-,5.94,,  income,,1.65,-,1.65,-,1.65,1.65,-1.77,2.052,1.65,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,-1.77,3.00,3.00,,
VGP,-,.155,1.726,-,-.27,-,-2.21,-,-,-,-,,Verticon Grp,,.007,-,.005,.006,.007,.007,-1.77,.007,.002,,
VIL,40108.7,123.868,1614.14,.018,-,-,-.30,-,-,-,-,,Verus Invest,,.013,-,.013,.014,.014,.012,-1.77,.095,.011,,
VES,11.274,.028,9.247,.021,-,-,-1.32,-,-,-,-,,Vesture,,.15,+6,.15,.16,.16,.15,+64.90,.16,.061,,
VIA,.300,.004,.106,.046,.55,2.7,80.00,1.9,-,-,-,,Viagold Capital,,1.50,-21,1.20,1.45,1.71,1.50,-14.05,1.82,.215,,
VIE,1.500,.093,.611,.009,.23,.8,4.49,4.2,-,-,-,,Viento Grp,,.19,-,.19,.20,.19,.19,-1.77,.25,.11,,
VII,-,.020,.046,.071,.37,1.4,14.74,3.4,-,-,-,,Vietnam Industrial,,.50,-,.41,.53,.50,.50,-1.77,.66,.225,,
VRL,2059.58,4.859,.971,.476,-1.74,-,79.68,3.9,-,-,-,,Village Roadshow,,3.14,+39,3.10,3.14,3.19,2.97,+12.41,3.19,1.89,,
VLA,64197.4,81.022,486.961,.022,.01,4.0,-1.30,-,-,-,-,,Viralytics,,.04,+.6,.04,.042,.048,.033,+15.88,.079,.028,,
VHL,1025.00,3.841,14.943,.005,-,-,-1.22,-,-,-,-,,Virax Hldgs,,.027,-.1,.027,.03,.028,.026,-5.34,.155,.025,,
VBA,107204,520.492,305.378,.906,.40,1.0,1.00,41.0,-,-,-,,Virgin Blue Hldgs,,.41,+.5,.405,.41,.42,.395,-.54,.80,.28,,
VIR,98.965,13.801,3.221,.003,.08,.2,-32.50,-,-,-,-,,Viridis Clean,†,.014,-.1,-,-,.014,.014,-8.44,.185,.009,,
VGH,199.514,1.546,2.802,.019,-.97,-,-71.85,-,2.50,-,9.80,,Vision Grp Hldgs,,.255,-1,.24,.255,.27,.235,-5.54,.84,.125,,
VTG,298.167,3.550,1.058,.040,.05,5.6,5.43,5.2,-,-,-,,Vita Grp,,.28,+.5,.265,.28,.28,.26,+.05,.32,.20,,
VSC,77.033,.576,.054,.015,.08,3.5,.52,53.8,-,-,-,,Vita Life Sciences,,.28,-,.29,-,.28,.28,-1.77,.285,.10,,
VTA,131.978,.632,1.426,.812,-,-,39.09,30.3,4.30,9.09,.36,,Viterra Inc,,11.83,+43,9.60,11.94,11.95,11.49,+2.00,11.95,7.70,,
VMT,3863.07,22.242,7.988,.036,.02,3.0,-.77,-,-,-,-,,VMoto,,.06,-.2,.059,.06,.065,.06,-5.00,.165,.056,,
VEU,15.773,.082,.060,.027,-,-,-,-,-,-,-,,Vngd All-World ex-US,,48.57,-73,48.31,48.54,48.71,48.02,-3.25,49.60,38.64,,
VAP,16.735,.064,-,.013,-,-,-,-,-,-,-,,Vngd Aust Property,,51.15,+112,50.96,51.21,51.30,49.74,+.47,51.30,47.50,,
VAS,52.997,.368,.272,.224,-,-,-,-,-,-,-,p,Vngd Aust Shares,,62.45,+131,60.60,62.46,62.50,60.63,+.37,67.08,53.85,,
VTS,30.732,.081,.023,.026,-,-,-,-,-,-,-,,Vngd US Total Market,,66.48,-129,66.40,66.52,67.60,66.21,-3.67,68.55,59.98,,
VOC,216.802,.852,.043,.071,-.20,-,15.67,8.9,-,-,-,,Vocus Comms,,1.40,-,1.36,1.40,1.40,1.25,-1.77,1.60,.333,,
WAG,7265.07,14.339,10.739,.004,-,-,-.11,-,-,-,-,,WAG,,.007,-,.007,.008,.009,.006,-1.77,.01,.004,,
WAB,906.386,1.338,.505,.010,.03,2.0,-2.68,-,-,-,-,,Wallace Absolute,,.06,+2.5,.048,.059,.06,.046,+69.66,.07,.020,,
WAA,183.294,.507,.791,.017,1.20,.9,2.66,40.6,7.00,.38,6.48,f,WAM Active,,1.08,+1,1.065,1.08,1.09,1.065,-.84,1.175,.87,,
WAAO,47.454,.102,-,-,-,-,-,-,-,-,-,,  opt apr11,,.005,-,-,.016,.005,.005,-1.77,.03,.004,,
WAM,308.149,1.656,1.023,.163,1.74,.9,15.01,10.4,9.00,1.67,5.77,f,WAM Capital,,1.56,+1,1.555,1.56,1.565,1.53,-1.13,1.60,1.12,,
WAX,457.540,2.102,2.105,.091,.94,.8,3.30,23.3,5.60,.59,7.27,f,WAM Research,,.77,+1,.765,.77,.77,.755,-.46,.77,.613,,
WHS,3.281,.171,.188,.871,.73,3.8,15.66,17.9,19.94,.79,7.12,,Warehouse Grp,,2.80,-,2.70,2.85,2.91,2.80,-1.77,3.111,2.60,,
WCB,73.444,.809,.793,.233,2.51,1.7,22.10,19.6,10.00,2.21,2.31,f,Warrnambool Cheese,,4.33,-9,4.30,4.38,4.46,4.20,-3.81,4.60,2.745,,
WAS,29067.7,170.253,42.030,.084,-,-,-.64,-,-,-,-,,Wasabi Energy,,.042,-,.042,.043,.045,.041,-1.77,.047,.009,,
WRG,1304.37,7.424,-,.026,-,-,-,-,-,-,-,,Water Res Grp,,.13,-1.5,.125,.13,.145,.13,-12.12,.24,.13,,
WAT,4.627,.036,.036,.052,1.43,1.1,12.30,12.9,8.00,1.54,5.03,f,Waterco,,1.59,-6,1.57,1.58,1.65,1.57,-5.41,1.65,.92,,
WTP,881.032,9.313,6.431,.310,1.51,1.1,15.51,10.9,11.00,1.41,6.51,f,Watpac,,1.69,+1.5,1.69,1.72,1.73,1.645,-.88,1.95,1.15,,
WAL,707.987,9.288,.724,.028,.12,3.9,-1.11,-,-,-,-,,Wavenet Int'l,,.47,+3.5,.47,.49,.47,.37,+6.28,.57,.065,,
WDS,868.793,5.659,75.004,.091,.54,1.2,-5.60,-,-,-,-,,WDS,,.635,-2,.625,.645,.655,.58,-4.82,.88,.315,,
WFM,2885.61,19.658,10.436,.098,.01,16.0,-1.42,-,-,-,-,,Webfirm Grp,,.16,-.5,.16,.165,.17,.155,-4.80,.265,.034,,
WEB,314.649,1.880,4.294,.191,.44,5.6,13.93,17.7,10.50,1.33,4.27,f,Webjet,,2.46,-4,2.43,2.46,2.49,2.40,-3.37,2.71,1.80,,
WBA,327.174,1.630,1.739,.036,.92,.6,.62,90.3,-,-,-,,Webster,,.56,+1,.55,.56,.56,.54,+.05,.58,.32,,
WBAPA,.300,-,-,-,-,-,-,-,9.00,-,6.43,,  9% cum pf,,1.40,+19,1.40,-,1.40,1.40,+13.93,1.40,1.202,,
WLL,10.300,.110,.052,.088,.51,4.4,19.55,11.5,14.00,1.40,6.22,f,Wellcom Grp,,2.25,-2,2.25,2.29,2.25,2.23,-2.65,2.35,1.70,,
WWM,167.286,.648,.807,.018,-.02,-,-.79,-,.50,-,6.41,,Wentworth Hldgs,,.078,-,.076,.08,.078,.076,-1.77,.10,.06,,
WES,12178.7,54.213,81.896,34.005,3.61,9.4,135.70,24.9,125.00,1.09,3.69,f,Wesfarmers,,33.83,+8,33.82,33.83,34.14,33.35,-1.53,34.83,27.02,,
WESN,784.155,2.119,18.050,5.194,-,-,-,-,125.00,-,3.65,,  part prot,,34.20,+12,34.20,34.50,34.51,33.73,-1.42,35.07,26.57,,
WAN,4110.20,14.232,9.092,1.393,-,-,45.40,14.0,45.00,1.01,7.10,f,West Aust News,,6.34,+6,6.32,6.35,6.35,6.16,-.82,8.44,6.16,,
WDC,69613.1,270.504,231.897,23.344,10.49,1.0,53.60,18.9,79.00,.68,7.81,,Westfield Grp,†,10.11,+28,10.08,10.11,10.20,9.77,+1.08,10.508,8.971,,
WRT,57335.2,483.882,-,8.124,-,-,-,-,-,-,-,,Westfield Retail Tr,,2.66,-2,2.65,2.67,2.70,2.59,-2.52,2.71,2.49,,
WIC,172.471,1.081,.636,.141,1.63,.7,15.80,7.3,10.50,1.50,9.13,f,Westoz Inv,,1.15,-1,1.15,1.16,1.17,1.145,-2.63,1.20,.935,,
WICO,82.896,1.072,.061,.004,-,-,-,-,-,-,-,,  opt jun12,,.16,+1.5,.15,.18,.16,.145,+8.57,.20,.04,,
WBC,44018.6,160.808,156.036,69.951,8.96,2.6,214.20,10.9,139.00,1.54,5.98,f,Westpac Banking,,23.25,+34,23.23,23.27,23.40,22.60,-.29,28.43,20.56,,
WHF,119.381,.358,.283,.179,3.29,.9,4.28,68.5,17.00,.25,5.80,f,Whitefield,,2.93,-,2.92,2.93,2.95,2.90,-1.77,3.46,2.88,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,-1.77,1.345,1.345,,
WHG,2077.70,6.772,2.019,.292,.12,9.2,8.90,12.4,6.00,1.48,5.45,f,WHK Grp,,1.10,+5.5,1.09,1.10,1.10,1.035,+3.49,1.185,.90,,
WBB,29.658,.224,.146,.360,3.70,2.8,70.54,14.6,63.00,1.12,6.12,f,Wide Bay Aust,,10.30,-9,10.30,10.38,10.40,10.30,-2.64,11.26,9.25,,
WIG,103.465,.443,.389,.098,.59,1.6,-7.40,-,3.00,-,3.23,,Wilson HTM Inv,,.93,-2,.945,1.00,.96,.93,-3.88,2.26,.92,,
WOW,15116.7,94.307,93.954,32.433,2.03,13.2,164.01,16.3,115.00,1.43,4.30,f,Woolworths,,26.74,-16,26.73,26.75,26.92,26.51,-2.37,30.18,25.23,,
WNS,-,.035,.004,.001,-.04,-,-.06,-,-,-,-,,World.Net Services,,.02,-,.016,-,.02,.02,-1.77,.15,.015,,
WRR,1373.35,8.586,45.100,.002,-,-,-.06,-,-,-,-,,World Reach,,.003,-.1,.003,.005,.004,.003,-26.77,.018,.003,,
WWG,-,.040,.014,-,-.14,-,-21.90,-,-,-,-,,World Wide Ent Grp,,.036,-,.021,.05,.036,.036,-1.77,.10,.02,,
WOR,3714.07,18.370,39.504,6.945,.24,120.3,118.50,24.4,75.50,1.57,2.61,p,WorleyParsons,,28.88,+124,28.81,28.90,28.91,27.13,+2.72,28.96,19.95,,
WTF,2967.10,15.938,7.971,.932,-.02,-,25.34,17.4,21.50,1.18,4.86,f,Wotif.com Hldgs,,4.42,+12,4.42,4.43,4.44,4.24,+1.02,8.08,4.07,,
XCD,829.784,4.788,5.529,.004,.02,1.1,-.49,-,-,-,-,,Xceed Capital,,.021,+.1,.02,.022,.021,.02,+3.23,.035,.008,,
XXL,64.000,.183,.094,.002,-,-,-1.21,-,-,-,-,,Xiaoxiao Education,,.08,-,.063,.08,.08,.08,-1.77,.30,.06,,
