ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 23, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 3978.5 at 2011-09-23T17:07:24. Report at Friday, September 23, 2011. Processed Saturday at 2011-09-24T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SPT,2216.39,205.836,169.208,.465,-.11,-,16.40,10.8,11.00,1.49,6.21,p,Spotless Grp,,1.77,-7.5,1.73,1.89,1.815,1.75,+1.84,2.50,1.655,,
STG,-,3.558,23.452,.005,-.56,-,-22.00,-,-,-,-,,Staging Connections,†,.07,-,-,-,.07,.07,+5.94,.23,.021,,
SFN,2110.00,48.499,88.771,.004,-,-,.01,100.0,-,-,-,,Stanfield Funds,,.01,+.2,-,-,.01,.008,+30.94,.014,.004,,
SPL,1309.00,150.114,49.482,.274,.07,15.8,-3.68,-,-,-,-,,Starpharma Hldgs,,1.105,-10.5,1.10,1.115,1.24,1.14,-2.49,1.69,.53,,
SST,-,.033,.043,.862,7.16,3.9,146.38,19.0,32.83,4.46,1.18,,Steamships Trading,,27.80,-,27.80,29.50,30.00,30.00,+5.94,30.00,21.815,,
STP,2.899,.562,1.368,.033,.06,28.0,19.30,8.7,7.00,2.76,4.17,f,SteriHealth,,1.68,-,1.67,1.68,1.70,1.70,+5.94,2.20,1.565,,
SBI,-,2.345,2.809,.003,-.03,-,-12.19,-,-,-,-,,Sterling Biofuels,,.05,-,.05,.07,.05,.05,+5.94,.05,.02,,
SXE,327.939,32.146,13.122,.119,.34,2.2,-1.28,-,4.50,-,6.08,,Sthn Cross Elect Engnr,,.74,-,.74,.75,.755,.725,+5.94,1.35,.70,,
SXL,11446.5,319.161,163.405,.702,-1.08,-,11.55,8.6,10.00,1.16,10.05,f,Sthn Cross Media,,.995,-4.5,.99,1.02,1.06,1.01,+1.74,2.174,1.01,,
SGP,39150.9,2146.18,2034.89,6.506,3.65,.7,31.70,8.6,23.70,1.34,8.68,,Stockland,,2.73,-16,2.73,2.74,2.96,2.77,+.54,3.99,2.52,,
SKS,-,.019,.047,.002,.40,.6,-7.30,-,-,-,-,,Stokes (A'asia),,.25,-,-,-,.25,.25,+5.94,.26,.185,,
STE,1145.00,12.300,17.857,.005,.88,.0,.12,28.3,.20,.60,5.88,,Stratatel,,.034,+.4,.034,.036,.036,.036,+18.44,.06,.03,,
STEO,-,1.000,2.111,-,-,-,-,-,-,-,-,,  opt sep11,,.001,-,-,-,.001,.001,+5.94,.008,.001,,
SPD,-,3.058,.545,.004,.11,1.1,-2.14,-,-,-,-,,Strategic Pooled,,.12,-,-,-,.12,.12,+5.94,.15,.08,,
SRA,-,204.249,58.124,.003,-,-,-.37,-,-,-,-,,Strathfield Grp,,.001,-,-,-,.001,.001,+5.94,.005,.001,,
SMN,273.500,168.156,58.248,.004,-,-,-.28,-,-,-,-,,Structural Monitor,,.007,-,-,-,.008,.007,+5.94,.018,.005,,
SMNOA,-,26.513,-,-,-,-,-,-,-,-,-,,  opt jul13,,.002,-,-,-,.002,.002,+5.94,.009,.001,,
SMNOB,-,13.407,-,-,-,-,-,-,-,-,-,,  opt mar13,,.002,-,.001,.002,.002,.002,+5.94,.002,.001,,
STS,97.307,9.735,13.474,.045,.80,.9,7.00,10.1,4.00,1.75,5.63,f,Structural Systems,,.71,-,.71,.74,.76,.72,+5.94,.95,.615,,
SGN,2705.11,92.673,124.610,.306,-.06,-,11.07,7.6,7.20,1.54,8.57,f,STW Comms,,.84,-2.5,.84,.85,.90,.82,+3.04,1.375,.70,,
SYP,1610.97,125.134,76.937,.001,-,-,-.42,-,-,-,-,,Style,,.002,-,.002,.003,.004,.003,-8.34,.018,.003,,
SGU,-,1.091,1.243,-,-,-,-.05,-,-,-,-,,Success Res Global,,.002,-,-,-,.002,.002,+5.94,.012,.001,,
SBN,-,478.453,237.425,.002,-,-,-,-,-,-,-,,Sun Biomedical,,.001,-,.001,.002,.001,.001,+5.94,.002,.001,,
SUN,17430.1,856.995,895.831,10.216,6.03,1.3,35.56,22.3,35.00,1.02,4.41,f,Suncorp Grp,†,7.94,-26,7.94,7.97,8.07,7.75,+2.73,9.76,6.03,,
SDG,2495.53,52.238,106.289,.164,1.55,.5,9.30,8.2,-,-,-,,Sunland Grp,,.76,+1,.70,.77,.765,.725,+7.27,.81,.555,,
SHC,1897.74,127.419,40.048,.047,.01,3.9,-1.40,-,-,-,-,,Sunshine Heart,,.039,+.1,.039,.041,.048,.042,+8.12,.063,.022,,
SVS,-,.055,1.512,.005,1.16,.3,1.40,22.9,-,-,-,,Sunvest Corp,,.32,-,.24,-,.32,.32,+5.94,.60,.275,,
SUL,211.663,27.066,27.713,.796,1.40,4.4,43.10,14.2,29.00,1.49,4.75,f,Super Retail Grp,,6.10,-7,5.90,6.10,6.20,6.03,+4.81,7.49,5.52,,
SNL,-,1.817,1.519,.024,.42,1.7,7.82,9.0,5.00,1.56,7.14,f,Supply Net,,.70,-,.58,.68,.70,.70,+5.94,.70,.358,,
SWK,4776.63,109.185,97.127,.078,.41,.8,1.63,20.2,-,-,-,,Swick Min Services,,.33,-3,.305,.35,.395,.325,-2.39,.515,.275,,
SWW,71.912,19.255,4.548,.007,-,-,.85,2.1,-,-,-,,SWW Energy,†,.018,-,.018,.019,.019,.018,+5.94,.276,.016,,
SYM,289.550,31.289,17.366,.070,.10,3.7,3.99,9.3,2.50,1.60,6.76,f,Symex Hldgs,,.37,-.5,.35,.375,.385,.37,+4.61,.613,.34,,
TAH,14588.0,851.895,533.686,1.796,-1.49,-,80.72,3.2,43.00,1.88,16.48,f,Tabcorp Hldgs,,2.61,-3,2.61,2.65,2.70,2.58,+4.81,3.761,2.56,,
TAG,43.000,4.183,1.689,.012,.31,.5,5.10,3.3,.75,6.80,4.41,f,Tag Pacific,,.17,+.5,.125,.165,.17,.17,+8.97,.17,.10,,
TWO,188.027,21.683,23.793,.169,.04,28.7,7.15,16.1,5.50,1.30,4.78,f,Talent2 International,,1.15,-3,1.105,1.18,1.20,1.10,+3.35,1.75,1.04,,
TWD,20.525,1.361,2.192,.090,.94,2.4,17.37,13.1,21.00,.83,9.21,f,Tamawood,,2.28,-1,2.20,2.28,2.29,2.27,+5.51,2.97,1.99,,
TAN,47.000,11.237,9.488,.049,.50,.7,6.80,5.0,-,-,-,,Tandou,,.34,-2,.315,.34,.36,.34,+.39,.547,.289,,
TGR,231.925,34.631,52.570,.189,1.62,.8,20.78,6.2,2.00,10.39,1.55,,Tassal Grp,,1.29,-3,1.265,1.29,1.315,1.255,+3.67,1.81,1.18,,
TTS,14570.6,873.849,890.693,2.782,-1.11,-,21.20,10.0,21.50,.99,10.19,f,Tatts Grp,,2.11,-3,2.10,2.12,2.16,2.10,+4.55,2.60,2.08,,
TCN,1032.78,13.486,29.780,.009,.01,4.1,.33,12.4,.12,2.75,2.93,,Techniche,,.041,+.2,.039,.04,.041,.039,+11.07,.041,.032,,
TNE,689.847,28.244,46.583,.316,.14,7.4,6.46,16.1,4.33,1.49,4.16,f,Technology One,,1.04,-,1.045,1.06,1.06,1.05,+5.94,1.18,.891,,
TPC,120.500,3.243,7.015,.004,.01,3.5,-1.85,-,.40,-,11.43,,Tel Pacific,,.035,-.1,-,-,.039,.035,+3.17,.085,.031,,
TEL,15065.2,1240.61,1045.16,4.023,.49,4.3,6.65,31.4,11.18,.59,5.35,,Telecom Corp of NZ,,2.09,+4,2.08,2.11,2.12,2.02,+7.89,2.174,1.425,,
TEO,-,2.305,.530,.001,.03,.8,-.97,-,-,-,-,,Telesso Tech,,.023,-,-,-,.023,.023,+5.94,.034,.01,,
TLZ,15.200,1.656,1.505,.004,.01,10.5,-.84,-,-,-,-,,Telezon,,.105,-2.5,.10,.145,.13,.105,-13.29,.145,.045,,
TLS,177763,10410.7,11227.0,38.076,.36,8.5,26.10,11.7,28.00,.93,9.15,f,Telstra Corp,,3.06,+2,3.05,3.06,3.09,3.04,+6.60,3.17,2.55,,
TGG,232.836,24.226,23.524,.096,.84,.8,1.00,66.0,2.00,.50,3.03,f,Templeton Global,,.66,-.5,.635,.67,.675,.65,+5.19,.839,.65,,
TEN,18326.1,948.408,1286.28,.878,-.32,-,13.52,6.2,6.00,2.25,7.14,,Ten Network Hldgs,,.84,-7.5,.835,.86,.91,.82,-2.25,1.66,.81,,
TFC,451.363,35.489,33.894,.187,.80,.8,8.36,8.1,4.75,1.76,7.04,f,TFS Corp,,.675,-2.5,.65,.66,.705,.67,+2.42,1.072,.66,,
THG,192.926,26.666,59.375,.304,.97,.5,-3.60,-,10.00,-,19.23,,Thakral Hldgs,,.52,-1,.51,.52,.53,.50,+3.98,.68,.43,,
TRS,327.115,23.076,17.601,.238,2.04,4.5,62.10,14.7,31.00,2.00,3.40,f,The Reject Shop,,9.12,-82,9.08,9.30,9.99,9.01,-2.28,18.99,9.01,,
TRU,1.489,1.323,3.933,.159,.02,245.0,35.00,14.0,35.00,1.00,7.14,f,The Trust Company,,4.90,+5,4.90,5.21,5.07,5.00,+6.94,6.85,4.90,,
TSM,622.634,46.347,16.805,.051,.20,2.0,5.92,6.7,3.50,1.69,8.86,,ThinkSmart,,.395,-3.5,.39,.395,.47,.415,-1.83,.90,.415,,
THO,51.201,7.832,3.232,.024,.10,2.1,.12,175.0,-,-,-,,Thomas & Coffey,,.21,-3,-,-,.24,.21,-6.56,.381,.20,,
TGA,788.347,64.726,52.016,.242,.43,3.8,17.01,9.7,8.49,2.00,5.13,f,Thorn Grp,,1.655,-14.5,1.655,1.68,1.78,1.625,-2.16,2.273,1.463,,
TDI,86.350,.393,.556,.004,.16,1.0,-2.40,-,1.00,-,6.25,,Tidewater Invest,,.16,-,-,-,.16,.16,+5.94,.27,.14,,
TSO,1200.66,79.110,84.833,.174,.78,.7,19.06,2.7,-,-,-,,Tishman Speyer,,.515,-3,.515,.53,.57,.515,+.68,.66,.39,,
TIS,337.952,46.247,87.376,.073,.10,4.3,-3.79,-,-,-,-,,Tissue Therapies,,.43,-1.5,.42,.44,.47,.43,+2.72,.790,.212,,
TMA,48.028,3.378,6.739,.005,.14,.3,2.02,2.0,-,-,-,,TMA Grp of Companies,,.04,-,.04,.045,.042,.042,+5.94,.35,.03,,
TOL,9594.91,621.199,630.089,3.039,-,-,39.80,10.8,25.00,1.59,5.84,f,Toll Hldgs,,4.28,-23,4.21,4.38,4.48,4.20,+.82,7.04,3.70,,
TWR,18.153,7.964,13.352,.297,1.15,1.0,12.17,9.2,7.68,1.58,6.86,,Tower,,1.12,+5,1.11,1.185,1.185,1.10,+10.49,1.575,1.05,,
TOX,272.670,19.501,33.185,.203,.78,2.7,12.89,16.3,3.00,4.30,1.43,f,Tox Free Solutions,,2.10,-1,2.06,2.13,2.17,2.10,+5.48,2.52,1.70,,
TPM,3286.33,150.359,157.438,1.074,-.03,-,10.10,13.6,4.50,2.24,3.28,f,TPG Telecom,,1.37,-9.5,1.35,1.39,1.495,1.36,-.41,1.83,1.23,,
TPL,11080.8,540.728,159.506,.012,-,-,-.18,-,-,-,-,,TPL Corp,,.02,-.3,.02,.021,.024,.02,-6.56,.033,.013,,
TGP,33.000,9.600,5.916,.062,1.24,.6,-3.60,-,7.00,-,9.59,,Trafalgar Corp,,.73,+1,.73,.76,.75,.74,+7.29,.829,.656,,
TTI,-,35.189,16.441,.004,-.09,-,.34,7.1,-,-,-,,Traffic Tech,,.024,-,.024,.031,.028,.028,+5.94,.04,.01,,
TSN,273.666,190.504,29.759,.027,.01,1.5,-.36,-,-,-,-,,Transaction Solutions,,.015,+.1,.013,.015,.015,.014,+13.09,.048,.014,,
TSE,7067.69,418.592,307.067,1.033,.69,2.7,-4.00,-,14.00,-,7.45,p,Transfield Services,,1.88,-15.5,1.87,1.91,2.06,1.915,-1.55,3.76,1.915,,
TCO,-,.009,-,.007,1.28,.4,36.47,1.5,5.00,7.29,9.09,f,Transmetro Corp,,.55,-,-,-,.50,.50,+5.94,.60,.414,,
TNC,22548.0,261.563,292.971,.002,-,-,-.01,-,-,-,-,,Transol Corp,,.001,-.1,.001,.001,.002,.001,-44.06,.005,.001,,
TPI,6860.16,479.969,387.459,.644,-.24,-,-30.90,-,-,-,-,,Transpacific Indust,,.67,-2,.66,.705,.74,.66,+3.09,1.50,.66,,
TCL,23204.5,951.400,1065.44,7.733,2.59,2.1,7.80,68.3,27.00,.29,5.07,,Transurban Grp,,5.33,-6,5.33,5.37,5.44,5.23,+4.83,5.54,4.54,,
TFS,-,2.972,3.501,.020,.06,3.0,1.44,12.5,.70,2.06,3.89,f,Tranzact Fin Service,,.18,-.5,-,-,.175,.175,+3.44,.26,.16,,
TFSOA,-,.127,-,-,-,-,-,-,-,-,-,,  opt oct12,,.002,-,-,-,.002,.002,+5.94,.005,.001,,
TRG,64.414,4.571,5.584,.073,2.56,1.2,43.40,7.3,34.00,1.28,10.79,f,Treasury Grp,,3.15,-12,3.11,3.15,3.41,3.25,+2.41,5.20,3.25,,
TWE,13374.3,603.505,-,2.317,-,-,-,-,-,-,-,p,Treasury Wine Estates,,3.58,+7,3.55,3.59,3.53,3.30,+7.98,3.75,2.83,,
TYO,-,-,.075,.104,.11,3.0,1.17,28.6,-,-,-,,Treyo Leisure,,.335,-,-,-,.335,.335,+5.94,.335,.335,,
TCQ,534.472,73.323,39.274,.037,.29,.6,6.60,2.7,-,-,-,,Trinity Grp,,.18,-.5,.155,.19,.19,.18,+3.24,.23,.059,,
TJN,12.426,27.921,4.101,.004,.31,1.8,19.60,2.8,-,-,-,,Trojan Equity,†,.55,-5,-,-,.55,.52,-2.39,.636,.125,,
TAU,-,.317,1.102,.007,.31,.7,-28.50,-,-,-,-,,Trustees Australia,,.21,-,.13,.20,.21,.21,+5.94,.30,.16,,
TTA,-,2.252,1.717,.008,.09,.6,.85,6.5,.40,2.13,7.27,f,TTA Hldgs,,.055,-,.026,.05,.055,.055,+5.94,.067,.04,,
TVN,13868.2,1675.78,24.656,.033,.08,.6,-.22,-,-,-,-,,TVN Corp,,.048,-.4,.047,.049,.056,.049,-1.33,.091,.005,,
TTV,6237.83,56.985,24.219,.004,-,-,-.51,-,-,-,-,,Two Way,,.017,+.2,.017,.019,.019,.014,+17.71,.053,.014,,
TWT,-,1.696,1.733,.003,.59,.1,.01,510.0,-,-,-,,TWT Grp,,.051,-,-,-,.051,.051,+5.94,.07,.05,,
TDX,5678.50,1002.74,236.236,.001,-,-,-.57,-,-,-,-,,Tyrian Diagnostics,,.001,-.1,-,-,.002,.001,-44.06,.015,.001,,
TDXO,-,290.931,-,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,+5.94,.007,.001,,
TZL,915.248,17.853,7.715,.059,-.06,-,-7.47,-,-,-,-,,TZ,,.48,-2.5,.48,.50,.57,.495,+1.36,.666,.17,,
UGL,2137.61,119.718,118.166,1.931,.55,21.1,95.50,12.2,70.00,1.36,6.02,f,UGL,,11.63,-46,11.62,12.03,12.33,11.76,+2.20,16.48,11.25,,
UCW,10.000,.983,1.262,.002,.03,1.2,-37.42,-,-,-,-,,UnderCoverWear,,.035,-.5,-,-,.04,.035,-6.56,.155,.035,,
UNS,1806.14,99.362,123.259,.185,.09,7.7,-10.90,-,-,-,-,,Unilife Corp,,.695,-2,.69,.695,.705,.68,+3.13,1.065,.47,,
UOS,39.866,8.527,4.259,.459,.89,.5,12.87,3.5,2.00,6.44,4.44,,United Overseas Aust,,.45,+.5,.435,.495,.465,.465,+7.03,.57,.255,,
UBI,75.550,14.808,13.826,.157,.25,4.0,-6.70,-,-,-,-,,Universal Biosensors,,.99,-,.96,.99,1.00,.96,+5.94,1.65,.835,,
USH,-,-,.004,.004,.03,14.7,-8.38,-,-,-,-,,US Masters Hldgs,,.44,-,-,-,.147,.147,+5.94,.147,.147,,
UCM,30.000,.996,.511,.008,-,-,-5.80,-,-,-,-,,USCOM,,.16,-,-,-,.16,.16,+5.94,.42,.16,,
UXC,607.877,137.997,99.102,.166,.07,7.7,-6.60,-,-,-,-,,UXC,,.54,-.5,.535,.54,.57,.55,+5.07,.735,.435,,
VBP,-,.265,.083,.130,8.01,1.0,102.89,7.8,64.65,1.59,8.02,,Van Eyk Blueprint,,8.06,-,-,-,8.06,8.06,+5.94,8.26,7.19,,
VTP,-,1.863,24.826,.003,.72,.8,-19.60,-,25.00,-,41.32,f,Van Eyk Three Pillar,,.605,-,-,-,.605,.605,+5.94,1.10,.605,,
VELCP,-,.054,.152,.048,.07,77.9,50.15,10.9,1.00,50.15,.18,,Vealls,,5.45,-,-,-,5.45,5.45,+5.94,5.85,4.51,,
VELIN,-,.012,.006,.005,-,-,-,-,10.00,-,6.06,,  income,,1.65,-,-,-,1.65,1.65,+5.94,1.70,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,+5.94,3.00,3.00,,
VIL,11356.6,952.147,5200.40,.009,-,-,-.56,-,-,-,-,,Verus Invest,,.006,-.1,.006,.008,.009,.007,-5.17,.02,.006,,
VILO,2000.00,41.397,-,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-.1,-,-,.003,.002,-27.39,.005,.002,,
VES,-,.411,12.360,.021,-,-,2.10,5.0,-,-,-,,Vesture,,.105,-,-,-,.105,.105,+5.94,.16,.065,,
VIA,-,.072,.383,.027,.08,11.0,-14.00,-,-,-,-,,Viagold Capital,,.88,-,-,-,.88,.88,+5.94,1.82,.80,,
VIE,10.000,5.981,1.352,.007,.25,.5,3.10,4.0,-,-,-,,Viento Grp,,.125,+.5,.135,.165,.125,.12,+10.11,.25,.11,,
VII,-,.052,1.362,.041,.31,.9,4.84,6.0,-,-,-,,Vietnam Industrial,,.29,-,-,-,.29,.29,+5.94,.66,.245,,
VLW,375.835,176.307,148.427,.059,.36,2.1,3.16,23.6,1.00,3.16,1.34,,Villa World Grp,†,.745,-1,.73,.745,.765,.745,+4.63,1.125,.745,,
VRL,131.436,23.032,6.203,.394,2.56,1.0,135.85,1.9,16.00,8.49,6.15,f,Village Roadshow,,2.60,-21,2.50,2.64,2.89,2.41,-1.30,3.49,1.617,,
VLA,339.769,992.019,781.608,.026,.01,44.5,-.50,-,-,-,-,,Viralytics,†,.445,-6.5,.45,.465,.55,.47,-6.09,1.10,.30,,
VHL,875.293,104.867,127.365,.003,-,-,-.76,-,-,-,-,,Virax Hldgs,,.016,-.1,.016,.019,.018,.016,+.39,.056,.016,,
VBA,58779.7,2343.06,4059.19,.663,.39,.8,-3.10,-,-,-,-,,Virgin Blue Hldgs,,.30,+1.5,.30,.305,.315,.275,+11.21,.475,.225,,
VGH,217.086,22.147,56.630,.005,-.01,-,-28.13,-,-,-,-,,Vision Grp Hldgs,,.073,-1.2,.073,.085,.087,.073,-7.85,.315,.073,,
VTG,55.928,13.093,24.299,.030,.04,5.3,4.80,4.4,3.10,1.55,14.76,f,Vita Grp,,.21,-1,-,-,.22,.21,+1.40,.32,.19,,
VSC,32.866,1.710,1.187,.016,.14,2.0,8.44,3.3,.50,16.88,1.79,,Vita Life Sciences,,.28,-,.275,.28,.30,.29,+5.94,.37,.18,,
VTA,21.315,1.796,9.393,.709,-,-,39.09,26.4,8.43,4.64,.82,,Viterra Inc,,10.33,-37,10.02,10.95,10.70,10.37,+2.50,12.18,8.79,,
VMT,5771.66,294.140,65.466,.011,.01,1.9,-.79,-,-,-,-,,VMoto,,.019,-.2,.018,.02,.022,.019,-3.58,.14,.015,,
VEU,39.429,.823,.603,.031,-,-,-,-,-,-,-,,Vngd All-World ex-US,,39.54,-117,39.45,52.00,40.76,39.58,+3.09,50.63,39.17,,
VHY,36.193,.277,-,.009,-,-,-,-,-,-,-,,Vngd Aus High Yield,,45.21,-147,44.85,44.96,46.63,45.16,+2.79,51.21,41.27,,
VLC,6.230,.041,-,.006,-,-,-,-,-,-,-,,Vngd Aus Large,,43.31,-40,42.69,42.84,43.71,43.30,+5.03,50.68,43.30,,
VAP,7.491,.649,-,.016,-,-,-,-,-,-,-,,Vngd Aust Property,,43.21,-143,42.01,43.11,45.11,43.68,+2.77,53.31,40.21,,
VAS,89.963,5.953,7.621,.194,-,-,-,-,-,-,-,,Vngd Aust Shares,,51.13,-233,50.00,64.95,54.02,51.79,+1.66,66.79,48.59,,
VSO,-,.107,-,.006,-,-,-,-,-,-,-,,Vngd Aus Small,,41.31,-,39.17,41.65,43.87,43.87,+5.94,51.09,40.35,,
VTS,27.101,.850,.176,.047,-,-,-,-,-,-,-,,Vngd US Total Market,,59.88,-94,56.00,59.77,61.00,59.42,+4.39,71.00,55.40,,
VOC,213.573,19.374,2.109,.083,-.10,-,14.97,9.1,-,-,-,,Vocus Comms,,1.36,-21,1.36,1.38,1.69,1.43,-6.41,3.05,.775,,
WAG,2509.66,75.718,82.274,.003,-,-,-.04,-,-,-,-,,WAG,,.005,-.2,.005,.006,.007,.005,-22.63,.009,.003,,
WAB,199.580,6.572,29.966,.011,.10,.7,8.83,.8,-,-,-,,Wallace Absolute,,.067,-.3,.057,.075,.067,.067,+1.66,.072,.034,,
WAA,40.137,2.797,3.103,.016,1.13,.9,7.52,12.9,8.00,.94,8.25,f,WAM Active,,.97,-9,.97,1.00,1.02,.97,-2.55,1.12,.97,,
WAM,130.304,14.501,8.881,.148,1.63,.9,19.10,7.3,10.00,1.91,7.14,f,WAM Capital,,1.40,-1,1.39,1.40,1.45,1.385,+5.23,1.675,1.30,,
WAX,491.197,17.788,14.776,.082,.92,.7,7.70,9.0,6.00,1.28,8.70,f,WAM Research,,.69,-1,.69,.695,.71,.685,+4.51,.81,.625,,
WHS,-,1.908,4.307,.853,.69,4.0,19.84,13.8,18.06,1.10,6.59,,Warehouse Grp,,2.74,-,2.52,2.67,2.74,2.74,+5.94,3.111,2.436,,
WCB,373.055,3.571,6.876,.213,2.78,1.4,38.50,10.3,15.00,2.57,3.80,f,Warrnambool Cheese,,3.95,+3,3.90,3.95,3.99,3.81,+6.70,4.95,2.745,,
WAS,6436.34,445.877,323.950,.066,.01,3.0,-.03,-,-,-,-,,Wasabi Energy,,.03,-.2,.028,.03,.033,.029,-.31,.048,.016,,
WRG,40.000,36.527,-,.010,-,-,-.52,-,-,-,-,,Water Res Grp,,.045,+.8,.045,.06,.052,.044,+24.12,.24,.04,,
WAT,19.002,.367,.634,.040,1.21,1.0,9.80,12.2,9.00,1.09,7.50,f,Waterco,,1.20,+.5,1.12,1.20,1.20,1.195,+6.36,1.65,1.01,,
WTP,745.311,40.320,46.571,.223,1.50,.8,9.19,13.1,6.00,1.53,4.98,f,Watpac,,1.205,-5.5,1.205,1.225,1.30,1.225,+1.65,1.95,1.17,,
WAL,19.645,29.793,4.004,.025,.45,.9,6.72,6.2,-,-,-,,Wavenet Int'l,,.415,-2.5,.415,.43,.425,.41,+.26,.80,.08,,
WDS,522.776,43.331,163.627,.109,.58,1.3,3.84,19.7,2.00,1.92,2.65,f,WDS,,.755,-.5,.755,.80,.835,.78,+5.35,.89,.485,,
WFM,943.742,135.423,198.177,.047,.03,2.3,-1.66,-,-,-,-,,Webfirm Grp,,.07,-1.1,.07,.072,.075,.068,-7.81,.265,.057,,
WEB,212.669,30.613,43.695,.140,.43,4.4,14.41,13.1,11.00,1.31,5.82,f,Webjet,,1.89,-12.5,1.89,1.925,2.04,1.935,-.13,2.71,1.50,,
WBA,157.271,6.027,8.791,.038,.96,.4,9.84,4.2,1.00,9.84,2.44,f,Webster,,.41,-,.39,.41,.41,.38,+5.94,.575,.35,,
WBAPA,-,-,-,-,-,-,-,-,9.00,-,6.92,,  9% cum pf,,1.30,-,-,-,1.255,1.255,+5.94,1.40,1.202,,
WLL,32.300,.997,2.038,.083,.53,4.0,24.56,8.7,16.50,1.49,7.75,f,Wellcom Grp,,2.13,-11,2.13,2.20,2.24,2.13,+1.03,2.60,1.92,,
WWM,-,4.910,27.170,.012,-.02,-,.21,26.2,.50,.42,9.09,,Wentworth Hldgs,,.055,-,-,-,.05,.05,+5.94,.085,.041,,
WES,11654.5,548.031,925.832,30.023,4.12,7.2,166.70,17.9,150.00,1.11,5.03,f,Wesfarmers,,29.85,-56,29.75,29.86,31.02,30.11,+4.12,35.26,26.04,,
WESN,306.643,26.398,330.732,4.605,-,-,-,-,150.00,-,4.93,,  part prot,,30.44,-51,30.44,30.55,31.59,30.72,+4.31,35.60,26.50,,
WDC,29075.3,1937.58,2289.72,17.364,7.07,1.1,34.66,21.7,55.76,.62,7.41,,Westfield Grp,†,7.52,-32,7.50,7.55,7.78,7.40,+1.85,10.204,7.24,,
WRT,37109.2,2550.10,-,7.269,3.21,.7,18.71,12.7,8.54,2.19,3.59,,Westfield Retail Tr,,2.38,-13,2.37,2.40,2.49,2.35,+.74,2.75,2.18,,
WIC,83.708,8.823,18.492,.112,1.36,.6,15.00,5.7,11.00,1.36,12.79,f,Westoz Inv,,.86,-6,.86,.875,.93,.87,-.51,1.21,.80,,
WICO,6.500,2.593,1.829,-,-,-,-,-,-,-,-,,  opt jun12,,.04,-,-,-,.04,.04,+5.94,.18,.03,,
WBC,58462.0,1746.75,1688.94,56.756,9.55,2.0,249.20,7.5,150.00,1.66,8.01,f,Westpac Banking,,18.73,-119,18.73,18.75,19.78,18.61,-.03,25.60,17.84,,
WHF,55.821,5.293,9.704,.182,3.02,.8,13.77,17.6,17.00,.81,7.02,f,Whitefield,,2.42,-20,2.41,2.60,2.60,2.45,-1.60,3.19,2.40,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,+5.94,1.345,1.345,,
WHG,1386.07,63.404,54.026,.236,.13,6.8,6.70,13.3,7.00,.96,7.87,f,WHK Grp,,.89,-1,.865,.89,.895,.86,+4.83,1.175,.79,,
WBB,69.690,1.664,1.193,.263,4.32,1.7,66.36,11.2,60.00,1.11,8.05,f,Wide Bay Aust,,7.45,-7,7.40,7.45,7.53,7.15,+5.01,11.07,7.15,,
WIG,26.500,4.253,5.553,.047,.53,.8,-5.10,-,2.00,-,4.49,,Wilson HTM Inv,,.445,+.5,.40,.45,.425,.42,+7.13,1.10,.40,,
WOW,14810.9,668.799,773.894,29.974,1.94,12.7,173.60,14.2,122.00,1.42,4.97,f,Woolworths,,24.57,-14,24.56,24.65,25.02,24.42,+5.37,30.18,23.70,,
WNS,-,.089,.146,-,-.04,-,-.18,-,-,-,-,,World.Net Services,,.014,-,-,-,.014,.014,+5.94,.06,.014,,
WRR,-,78.204,380.801,.002,-,-,-.03,-,-,-,-,,World Reach,,.002,-,-,-,.002,.002,+5.94,.007,.002,,
WOR,5346.70,200.862,227.244,6.051,.65,38.5,148.30,16.9,86.00,1.72,3.43,p,WorleyParsons,,25.04,-159,24.75,25.20,27.15,24.86,+.03,33.61,21.13,,
WTF,2294.07,115.467,143.942,.796,-,-,24.19,15.6,22.00,1.10,5.84,f,Wotif.com Hldgs,,3.77,-8,3.76,3.77,3.83,3.70,+3.83,5.94,3.70,,
XXL,-,.965,2.986,.002,.03,2.8,-2.08,-,-,-,-,,Xiaoxiao Education,,.085,-,.051,.084,.085,.085,+5.94,.10,.056,,
