ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 9, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5038.8 at 2013-08-09T16:53:06. Report at Friday, August 9, 2013. Processed Saturday at 2013-08-10T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TAG,4.800,1.567,3.369,.019,.29,.69,-1.46,-,1.00,-,5.00,,Tag Pacific,,.20,-,.195,.205,.20,.20,+1.17,.30,.195,,
TAGO,-,.472,-,-,-,-,-,-,-,-,-,,  opt oct17,,.05,-,.055,.075,.05,.05,+1.17,.11,.05,,
TWD,5.000,1.789,15.044,.066,.38,6.84,31.93,8.1,21.00,1.52,8.08,f,Tamawood,,2.60,-,2.60,2.80,2.60,2.60,+1.17,2.92,2.07,,
TAN,6948.89,36.759,7.439,.069,.53,.91,4.36,11.0,1.00,4.36,2.08,,Tandou,,.48,+2,.475,.48,.51,.47,+5.52,.51,.36,,
TGR,786.834,32.200,15.862,.373,1.82,1.40,21.16,12.1,8.50,2.49,3.33,,Tassal Grp,,2.55,-9,2.50,2.55,2.60,2.22,-2.36,2.75,1.115,,
TTS,11512.4,589.256,706.278,4.348,-1.31,-,20.50,15.1,20.00,1.02,6.45,f,Tatts Grp,,3.10,-7,3.09,3.11,3.22,3.09,-1.01,3.42,2.64,,
TCN,4943.01,20.583,5.450,.010,.01,4.60,.11,41.8,-,-,-,,Techniche,,.046,+.1,.046,.048,.046,.045,+3.40,.046,.03,,
TNE,889.438,38.664,19.512,.651,.18,11.78,8.13,26.1,5.25,1.55,2.48,p,Technology One,,2.12,+12,2.10,2.13,2.16,2.02,+7.17,2.16,1.225,,
TPC,50.200,1.501,1.278,.007,-.14,-,-2.60,-,-,-,-,,Tel Pacific,,.068,-.2,.068,-,.07,.068,-1.68,.07,.006,,
TEL,10496.7,507.492,679.770,3.689,.21,9.67,14.80,13.7,14.58,1.02,7.18,,Telecom Corp of NZ,,2.03,-5,2.01,2.05,2.05,1.99,-1.23,2.28,1.715,,
TLS,144085,5511.53,7731.70,63.211,.35,14.51,30.70,16.5,28.00,1.10,5.51,f,Telstra Corp,,5.08,+7,5.07,5.08,5.13,4.98,+2.56,5.15,3.69,,
TGG,1618.36,49.317,20.646,.171,1.18,1.01,.86,138.4,1.50,.57,1.26,f,Templeton Global,,1.19,+.5,1.185,1.20,1.19,1.17,+1.60,1.20,.71,,
TPP,156.500,24.989,587.862,.008,.02,2.50,-.83,-,-,-,-,,Tempo Aust,,.05,-.2,.048,.055,.055,.048,-2.83,.18,.044,,
TEN,21410.3,1411.55,549.816,.698,.05,5.40,-15.87,-,-,-,-,,Ten Network Hldgs,,.27,-,.27,.275,.285,.265,+1.17,.402,.220,,
TFC,97.504,23.332,45.742,.123,.64,.69,8.86,5.0,-,-,-,,TFS Corp,,.44,-1,.44,.465,.495,.465,-.91,.615,.325,,
TRS,660.385,20.683,13.951,.486,3.21,5.26,97.50,17.3,33.50,2.91,1.99,f,The Reject Shop,,16.87,+25,16.82,17.20,17.27,16.47,+2.66,18.47,9.346,,
TRU,17.570,3.909,1.456,.199,1.62,3.64,35.10,16.8,30.00,1.17,5.08,f,The Trust Company,,5.90,+3,5.85,5.93,5.99,5.85,+1.69,6.93,4.22,,
TSM,518.523,24.549,50.286,.055,.19,1.79,-.95,-,-,-,-,,ThinkSmart,,.34,-1.5,.34,.345,.35,.32,-3.11,.35,.16,,
THO,-,2.472,5.463,.004,-,-,-7.24,-,-,-,-,,Thomas & Coffey,,.038,-,.031,.038,.038,.038,+1.17,.17,.038,,
TGA,742.225,61.832,83.035,.326,.86,2.55,19.11,11.5,10.50,1.82,4.79,f,Thorn Grp,,2.19,+3,2.18,2.19,2.14,2.08,+2.60,2.41,1.60,,
TDI,37.500,.769,.122,.002,.07,.86,1.20,5.0,-,-,-,,Tidewater Invest,,.06,+.2,.058,.087,.06,.058,+4.62,.11,.039,,
TIS,2787.23,36.757,29.230,.059,.05,5.50,-4.36,-,-,-,-,,Tissue Therapies,,.275,+2,.27,.275,.285,.245,+9.34,.485,.105,,
TTN,4929.19,22.578,1.575,.100,.66,3.17,22.24,9.4,5.50,4.04,2.63,f,Titan Energy Service,,2.09,+18.5,2.08,2.15,2.16,1.875,+10.89,2.16,.418,,
TOL,9453.62,542.553,567.836,3.722,1.50,3.46,13.60,38.2,26.00,.52,5.01,f,Toll Hldgs,,5.19,-16,5.16,5.25,5.39,5.16,-1.80,6.20,4.15,,
TWR,43.712,1.642,3.441,.318,1.52,1.01,22.75,6.7,7.61,2.99,4.96,,Tower,†,1.535,-13.5,1.45,1.59,1.65,1.515,-7.01,1.79,1.30,,
TOX,925.455,34.998,36.676,.416,.65,4.83,15.90,19.7,4.00,3.98,1.27,,Tox Free Solutions,,3.14,-3,3.14,3.17,3.30,3.18,+.24,3.65,2.53,,
TPM,2468.02,164.053,113.488,2.929,.19,19.42,14.30,25.8,6.25,2.29,1.69,f,TPG Telecom,,3.69,-1,3.64,3.73,3.77,3.63,+.90,3.98,1.92,,
TME,2381.48,257.892,70.684,1.711,-.26,-,15.45,28.0,12.10,1.28,2.80,,Trade Me Grp,,4.32,-7,4.20,4.47,4.36,4.20,-.46,4.55,2.89,,
TGP,4.500,23.053,4.982,.042,.62,.79,-8.30,-,5.00,-,10.20,,Trafalgar Corp,,.49,-,.49,.50,.485,.485,+1.17,.58,.465,,
TTI,690.600,65.943,23.658,.012,-.07,-,1.36,4.9,.20,6.80,2.99,f,Traffic Tech,,.067,-.2,.068,.069,.069,.065,-1.72,.10,.034,,
TSN,106.451,204.032,332.904,.005,.01,.30,-.50,-,-,-,-,,Transaction Solutions,,.003,-.1,.003,.004,.003,.003,-23.83,.01,.003,,
TSE,4763.17,386.090,327.244,.448,.36,2.43,-38.40,-,12.00,-,13.71,,Transfield Services,,.875,-3.5,.875,.88,.98,.91,-2.49,2.16,.66,,
TCO,-,.002,.044,.011,1.59,.54,18.46,4.6,5.00,3.69,5.85,f,Transmetro Corp,,.855,-,.655,1.90,.805,.805,+1.17,.855,.60,,
TPI,7884.46,493.983,479.718,1.326,.13,6.46,2.20,38.2,-,-,-,,Transpacific Indust,,.84,-,.835,.845,.87,.837,+1.17,1.095,.66,,
TCL,24638.9,779.901,769.194,10.297,2.10,3.31,11.70,59.4,31.00,.38,4.46,p,Transurban Grp,,6.95,-3,6.94,6.96,7.03,6.89,+.74,7.18,5.60,,
TFS,80.000,.863,1.167,.009,.05,1.60,.65,12.3,.70,.93,8.75,f,Tranzact Fin Service,,.08,-,.08,.09,.08,.08,+1.17,.12,.08,,
TRG,125.993,5.525,1.697,.176,2.58,2.95,37.21,20.5,37.00,1.01,4.86,f,Treasury Grp,,7.61,-5,7.50,7.59,7.67,7.40,+.52,8.39,3.92,,
TWE,13007.0,529.709,467.698,3.197,3.02,1.64,15.80,31.3,13.00,1.22,2.63,p,Treasury Wine Estates,,4.94,-1,4.85,4.99,4.98,4.78,+.97,6.47,4.27,,
TYO,-,.010,.034,.033,.14,-,1.55,-,-,-,-,,Treyo Leisure,,-,-,.02,.19,.105,.105,+1.17,.17,.084,,
TCQ,2368.00,19.115,20.094,.038,.38,.67,7.24,3.5,-,-,-,,Trinity Grp,,.255,-,.255,.26,.255,.255,+1.17,.279,.238,,
TAU,75.000,.729,1.139,.004,.27,.41,-5.30,-,-,-,-,,Trustees Australia,,.11,+1,.11,-,.11,.11,+11.17,.11,.08,,
TTA,273.018,2.515,.527,.008,.11,.53,1.40,4.1,.40,3.50,6.90,f,TTA Hldgs,,.058,-.2,.052,.058,.06,.055,-2.16,.09,.044,,
TUP,1.000,4.250,-,.018,-,-,-,-,-,-,-,,TTG Mobile Coupon,,1.80,-,1.78,1.80,1.82,1.82,+1.17,2.00,.725,,
TWH,-,26.691,11.914,.002,-,-,133.30,.0,-,-,-,,TW Hldgs,,.005,-,.005,.007,.005,.005,+1.17,.014,.003,,
FOX,6736.60,222.405,266.354,40.052,2.47,14.58,165.95,21.7,14.04,11.82,.39,,21st Century Fox,,36.01,+80,36.00,36.19,35.50,34.96,+3.49,35.50,20.518,,
FOXLV,117.442,15.798,30.278,58.415,-,-,-,-,14.04,-,.39,,  a nonvote,,35.98,+54,33.00,37.00,35.50,34.57,+2.74,35.50,21.95,,
TWT,-,.594,.806,.002,.23,.12,-4.26,-,-,-,-,,TWT Grp,,.028,-,.028,.075,.028,.028,+1.17,.042,.028,,
TDX,56.000,122.652,417.349,.001,-,-,.01,10.0,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,+1.17,.002,.001,,
TDXO,-,-,35.778,-,-,-,-,-,-,-,-,,  opt dec13,,-,-,-,.001,.001,.001,+1.17,.001,.001,,
TZL,427.464,25.842,17.227,.025,-.09,-,-7.80,-,-,-,-,,TZ,,.125,-,.12,.125,.13,.125,+1.17,.18,.085,,
TZLO,-,5.473,-,-,-,-,-,-,-,-,-,,  opt oct13,,.017,-,.012,.02,.017,.017,+1.17,.05,.01,,
ETF,.605,.135,-,.043,-,-,2300.00,.9,51.42,44.73,2.46,p,UBS IQ Res Pf ASF,,20.92,-23,20.64,20.85,21.15,20.92,+.09,23.13,18.75,,
UGL,2485.53,189.555,91.169,1.232,-1.40,-,63.10,11.7,70.00,.90,9.46,p,UGL,,7.40,-2,7.38,7.49,7.73,7.33,+.90,11.90,6.35,,
UCW,-,.660,.669,-,-.02,-,-3.06,-,-,-,-,,UnderCoverWear,,-,-,-,.028,.01,.01,+1.17,.031,.009,,
UNS,1515.89,107.243,39.449,.147,.01,54.00,-12.54,-,-,-,-,,Unilife Corp,,.54,-1.5,.535,.545,.605,.53,-1.53,.785,.30,,
UOS,191.887,10.421,4.610,.655,.98,.60,7.86,7.5,2.50,3.14,4.24,,United Overseas Aust,,.59,+5,.57,.58,.59,.54,+10.43,.59,.35,,
UBI,396.737,16.232,9.722,.124,.18,3.94,-8.09,-,-,-,-,,Universal Biosensors,,.71,+1,.70,.73,.72,.69,+2.60,1.15,.58,,
USH,-,-,.263,.005,.02,-,-4.03,-,-,-,-,,US Masters Hldgs,,-,-,-,.15,.20,.20,+1.17,.24,.20,,
URF,36.453,3.169,1.917,.389,-,-,-,-,-,-,-,,US Masters Res Prop Fd,,1.87,+2,1.84,1.87,1.87,1.84,+2.26,1.91,1.51,,
USF,-,.562,-,.070,1.60,1.13,-2.76,-,-,-,-,,US Select POF,,1.80,-,1.80,-,1.80,1.80,+1.17,1.80,1.525,,
USG,-,.184,-,.068,-,-,-,-,-,-,-,,US Select Private Opp,,1.79,-,1.81,-,1.79,1.79,+1.17,1.81,1.60,,
UCM,102.250,2.164,5.060,.012,.02,9.00,-2.40,-,-,-,-,,USCOM,,.18,-,.135,.18,.20,.18,+1.17,.23,.10,,
UXC,421.877,96.694,67.168,.352,.04,28.50,7.39,15.4,4.25,1.74,3.73,f,UXC,,1.14,+1,1.14,1.15,1.15,1.115,+2.05,1.275,.59,,
VBP,18.581,.866,.443,.098,6.50,1.01,54.03,12.2,14.66,3.69,2.23,,Van Eyk Blueprint,,6.57,+5,6.41,6.57,6.66,6.61,+1.93,7.10,6.35,,
VMG,11999.0,400.424,520.133,.017,.03,.60,-4.31,-,-,-,-,,VDM Grp,,.018,-.2,.018,.019,.019,.017,-9.35,.046,.01,,
VMGO,-,36.800,187.103,-,-,-,-,-,-,-,-,,  opt nov13,,.001,-,-,.001,.001,.001,+1.17,.012,.001,,
VELCP,-,.054,.043,.068,11.29,.68,32.67,23.4,.50,65.34,.07,f,Vealls,,7.65,-,7.25,8.21,7.65,7.65,+1.17,7.65,5.88,,
VELIN,-,.006,.002,.006,-,-,-,-,10.30,-,-,f,  income,,-,-,1.80,-,2.25,2.25,+1.17,2.25,1.599,,
VELPA,-,-,-,-,-,-,-,-,.70,-,-,f,  7% cum pf,,-,-,-,-,-,-,-,3.00,3.00,,
VES,-,.385,.143,.039,-.12,-,.44,20.2,-,-,-,,Vesture,,.089,-,.06,.085,.089,.089,+1.17,.125,.089,,
VIA,-,.011,-,.009,.08,-,-7.88,-,-,-,-,,Viagold Capital,,-,-,-,.25,.29,.29,+1.17,.79,.29,,
VIE,88.482,4.438,13.036,.022,.24,1.13,-1.39,-,-,-,-,,Viento Grp,,.27,-5,.27,.30,.32,.27,-14.45,.48,.22,,
VII,42.514,.161,.031,.015,.27,.39,-1.91,-,-,-,-,,Vietnam Industrial,,.105,-,.105,.12,.11,.105,+1.17,.21,.105,,
VLW,727.086,15.191,12.409,.103,1.76,.80,-24.00,-,-,-,-,,Villa World Grp,,1.40,+4,1.38,1.41,1.45,1.335,+4.12,1.45,.71,,
VRL,420.062,16.518,7.212,.982,1.49,4.13,25.44,24.2,23.00,1.11,3.73,f,Village Roadshow,,6.16,+5,6.00,6.16,6.04,5.91,+2.01,6.04,3.26,,
VLA,155.614,8.519,13.202,.026,.09,3.28,-5.80,-,-,-,-,,Viralytics,,.295,-,.295,.32,.33,.28,+1.17,.465,.20,,
VAH,15256.1,598.623,881.903,1.058,.38,1.08,-.30,-,-,-,-,,Virgin Australia,,.41,-3.5,.405,.415,.445,.40,-6.52,.515,.38,,
VRT,941.939,39.532,-,.552,-,-,-,-,-,-,-,,Virtus Health,,6.94,-17,6.80,7.00,7.02,6.85,-1.24,7.46,6.06,,
VEI,584.630,62.456,30.812,.132,-.58,-,9.80,8.4,-,-,-,,Vision Eye Institute,,.825,-5,.815,.825,.885,.825,-4.48,.98,.271,,
VTG,602.163,17.570,29.910,.100,-.07,-,-7.21,-,1.90,-,2.71,f,Vita Grp,,.70,+4.5,.715,.73,.70,.62,+8.49,.70,.31,,
VSC,129.994,4.863,.625,.065,.20,5.80,4.35,26.7,1.00,4.35,.86,f,Vita Life Sciences,,1.16,-4,1.16,1.17,1.19,1.155,-2.16,1.50,.39,,
VMT,12072.9,174.364,240.534,.021,.01,2.30,-1.14,-,-,-,-,,VMoto,,.023,+.5,.022,.023,.025,.019,+28.95,.042,.011,,
VMTO,1000.00,4.427,1.232,-,-,-,-,-,-,-,-,,  opt dec14,,.004,+.2,.002,.008,.004,.004,+101.2,.012,.002,,
VEU,28.795,1.181,.457,.116,-,-,-,-,-,-,-,,Vngd All-World ex-US,,51.85,-151,51.00,52.14,53.18,51.29,-1.69,53.18,40.30,,
VAF,3.843,.302,-,.017,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,48.69,+17,48.60,48.69,48.92,48.66,+1.52,50.32,47.89,,
VGB,28.051,.243,.028,.011,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,47.28,+7,43.60,47.28,47.78,47.25,+1.32,51.33,46.60,,
VHY,48.421,2.295,.587,.252,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,61.65,-49,61.65,65.00,62.63,61.28,+.39,64.47,49.92,,
VLC,1.855,.117,.067,.015,-,-,-,-,-,-,-,p,Vngd MSCI Aust Large Co,,57.21,-52,56.10,58.39,57.82,56.88,+.27,58.77,47.50,,
VAP,30.874,1.073,.284,.100,-,-,-,-,-,-,-,p,Vngd Aust Property,,59.28,+99,59.00,65.72,59.50,58.07,+2.87,65.18,52.00,,
VAS,74.314,2.877,1.869,.433,-,-,-,-,-,-,-,p,Vngd Aust Shares,,64.36,-74,63.25,64.74,65.13,63.78,+.04,67.21,54.49,,
VSO,14.191,.496,.054,.018,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,42.20,-74,41.90,43.21,42.87,42.02,-.54,48.28,38.90,,
VTS,43.475,.960,.394,.171,-,-,-,-,-,-,-,,Vngd US Total Market,,96.70,-248,96.40,98.00,100.25,97.00,-1.32,100.25,67.30,,
VOC,208.333,22.881,11.283,.165,-.19,-,12.73,16.5,.40,31.82,.19,f,Vocus Comms,,2.10,-1,2.10,2.14,2.16,2.06,+.70,2.48,1.56,,
VTX,-,103.080,111.609,.003,-,-,-.03,-,-,-,-,,Vortex Pipes,,-,-,-,.001,.001,.001,+1.17,.001,.001,,
WAA,296.463,7.176,2.409,.031,1.05,1.13,8.86,13.4,9.25,.96,7.81,f,WAM Active,,1.185,+1,1.17,1.185,1.19,1.175,+2.03,1.19,1.055,,
WAAO,332.500,3.021,.838,-,-,-,-,-,-,-,-,,  opt dec13,,.09,+2,.08,.10,.09,.089,+29.75,.105,.026,,
WAM,2912.83,91.523,8.317,.513,1.68,1.04,24.64,7.1,12.00,2.05,6.88,f,WAM Capital,,1.745,+4,1.745,1.75,1.76,1.705,+3.52,1.765,1.55,,
WAX,321.325,12.764,17.138,.129,.99,1.06,11.66,9.0,6.75,1.73,6.43,f,WAM Research,,1.05,+3,1.04,1.05,1.05,1.02,+4.12,1.075,.785,,
WCB,186.451,6.533,1.089,.251,3.08,1.48,-1.10,-,11.00,-,2.42,,Warrnambool Cheese,,4.55,+25,4.55,4.60,4.60,4.38,+6.99,4.70,3.39,,
WAS,1554.61,107.086,153.602,.029,-,-,-.18,-,-,-,-,,Wasabi Energy,,.008,-,.008,.009,.009,.007,+1.17,.021,.006,,
WRG,795.500,22.937,75.084,.002,-.01,-,-1.18,-,-,-,-,,Water Res Grp,,.004,-.1,.004,.008,.005,.004,-18.83,.033,.004,,
WAT,58.936,.591,.141,.036,1.25,.84,6.21,16.9,7.00,.89,6.67,f,Waterco,,1.05,-,1.05,1.10,1.10,1.05,+1.17,1.225,.90,,
WMK,429.500,2.424,-,.070,-,-,-,-,-,-,-,,Watermark Mkt fd,,.995,+.5,.99,.995,.995,.985,+1.68,1.00,.98,,
WMKO,1068.81,4.584,-,.005,-,-,-,-,-,-,-,,  opt dec14,,.067,-,.067,.07,.07,.067,+1.17,.074,.026,,
WTP,658.480,40.045,39.215,.092,1.17,.43,-29.18,-,-,-,-,,Watpac,,.50,-1,.495,.515,.525,.485,-.75,.85,.485,,
WDS,692.807,21.459,16.670,.080,.66,.83,5.83,9.4,3.00,1.94,5.45,f,WDS,,.55,+8,.55,.56,.55,.475,+18.20,.71,.33,,
WEB,618.920,33.717,30.730,.353,.60,7.42,18.64,23.9,13.00,1.43,2.92,f,Webjet,,4.45,-20,4.45,4.48,4.65,4.45,-3.13,5.30,3.51,,
WBA,372.937,2.812,5.570,.102,.69,1.10,4.04,18.8,2.50,1.62,3.29,f,Webster,,.76,+1,.75,.76,.76,.75,+2.51,.76,.498,,
WBAPA,-,-,.003,-,-,-,-,-,9.00,-,6.21,f,  9% cum pf,,1.45,-,1.45,-,1.45,1.45,+1.17,1.45,1.265,,
WLL,65.363,3.367,.836,.103,.49,5.41,20.12,13.2,18.00,1.12,6.79,f,Wellcom Grp,,2.65,+18,2.52,2.65,2.65,2.45,+8.46,3.15,2.29,,
WWM,322.500,33.913,6.618,.016,.06,1.17,-.30,-,-,-,-,,Wentworth Hldgs,,.07,-,.07,.072,.072,.07,+1.17,.085,.05,,
WES,10460.5,373.517,414.285,41.022,4.63,8.80,193.60,21.0,172.00,1.13,4.22,f,Wesfarmers,,40.75,-32,40.68,40.80,41.30,40.33,+.39,44.25,32.34,,
WESN,355.630,21.573,23.197,6.192,-,-,-,-,172.00,-,4.18,f,  part prot,,41.14,-38,40.95,41.40,41.69,40.81,+.26,44.29,33.67,,
WDC,24737.4,908.405,1246.58,24.328,6.90,1.63,75.79,14.8,49.50,1.53,4.41,,Westfield Grp,,11.22,-8,11.05,11.22,11.42,11.015,+.47,12.55,9.53,,
WRT,44711.5,2225.99,1898.78,8.898,3.42,.87,27.06,11.0,18.75,1.44,6.31,,Westfield Retail Tr,,2.97,-1,2.96,2.98,3.08,2.93,+.84,3.45,2.87,,
WIC,671.508,23.086,8.263,.137,1.20,.89,20.60,5.2,9.00,2.29,8.41,f,Westoz Inv,,1.07,-2,1.055,1.07,1.07,1.04,-.66,1.24,.88,,
WBC,25125.2,1122.30,1326.19,95.502,10.71,2.87,205.00,15.0,170.00,1.21,5.52,f,Westpac Banking,,30.77,-69,30.70,30.80,31.50,30.41,-1.02,34.686,23.340,,
WHF,144.135,5.014,4.512,.284,3.72,1.00,13.49,27.7,17.00,.79,4.56,f,Whitefield,,3.73,-2,3.73,3.75,3.79,3.72,+.64,3.98,2.77,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,-,f,  8% cum pf,,-,-,1.30,-,-,-,-,1.345,1.345,,
WBB,123.470,3.622,1.973,.183,4.20,1.20,44.03,11.5,38.00,1.16,7.51,f,Wide Bay Aust,,5.06,-14,5.06,5.14,5.20,5.05,-1.52,7.25,4.99,,
WIG,232.343,5.533,4.031,.031,.44,.67,-6.40,-,-,-,-,,Wilson HTM Inv,,.295,+2.5,.295,.30,.30,.27,+10.43,.40,.16,,
WOW,9420.62,388.549,451.852,41.008,2.17,15.12,162.88,20.1,129.00,1.26,3.93,f,Woolworths,,32.80,-51,32.75,32.86,33.49,32.70,-.35,36.84,28.333,,
WNS,-,-,.071,-,-.04,-,-.24,-,-,-,-,,World.Net Services,,-,-,.001,-,.003,.003,+1.17,.003,.003,,
WRR,147.692,.647,190.791,.002,-,-,-10.69,-,-,-,-,,World Reach,,.195,-.5,.12,.195,.195,.195,-1.33,.30,.15,,
WOR,7080.23,158.181,134.954,5.074,1.41,14.78,144.90,14.4,92.50,1.57,4.44,f,WorleyParsons,,20.84,-114,20.80,20.85,22.32,20.74,-4.01,28.40,18.61,,
WTF,1515.49,95.384,84.736,.991,.02,234.00,26.77,17.5,25.00,1.07,5.34,f,Wotif.com Hldgs,,4.68,-20,4.63,4.75,5.03,4.65,-2.91,6.04,3.84,,
XRO,77.830,5.105,-,1.657,-,-,-,-,-,-,-,,Xero,,14.10,-105,14.04,14.10,15.05,14.00,-5.76,17.00,4.40,,
XRF,318.964,31.887,26.278,.042,.12,2.67,3.22,9.9,1.50,2.15,4.69,,XRF Scientific,,.32,-,.31,.32,.32,.305,+1.17,.40,.215,,
XTE,220.000,3.192,1.048,.004,.01,2.50,-.60,-,-,-,-,,XTEK,,.025,+.2,.025,.032,.025,.025,+9.87,.032,.019,,
YHL,-,.029,-,.007,-,-,8.61,-,-,-,-,,Yanghao Int'l,,-,-,-,-,.10,.10,+1.17,.10,.10,,
YBR,1032.47,45.385,6.721,.126,.09,7.22,-4.44,-,-,-,-,,Yellow Brick Road,,.65,+2,.63,.655,.675,.62,+4.35,.74,.23,,
YOW,60.667,2.722,-,.010,-,-,-.75,-,-,-,-,,Yowie Grp,†,.185,+1.5,.17,.185,.185,.165,+10.00,.20,.001,,
YOWO,-,.490,-,-,-,-,-,-,-,-,-,,  opt dec15,,.042,-,.043,.06,.042,.042,+1.17,.042,.022,,
ZER,7.000,2.212,-,.022,-,-,-,-,-,-,-,,Zeta Res,,.43,-2,.42,.50,.45,.43,-3.27,.45,.38,,
ZERO,-,.004,-,-,-,-,-,-,-,-,-,,  opt jun16,,.01,-,.015,-,.01,.01,+1.17,.01,.01,,
ZGL,416.938,18.947,30.814,.048,.27,.83,3.00,7.5,1.00,3.00,4.44,,Zicom Grp,,.225,+.5,.225,.255,.245,.21,+3.45,.29,.18,,
ZMG,10.000,.865,6.389,.003,.02,2.00,.10,40.0,-,-,-,,Zingmobile Grp,,.04,-4,.05,.08,.08,.04,-48.83,.115,.04,,
,
