ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 1, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4634.7 at 2010-10-01T16:36:03. Report at Friday, October 1, 2010. Processed Saturday at 2010-10-02T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SFH,898.634,62.667,62.303,.272,.10,14.3,16.00,8.9,8.00,2.00,5.61,f,Specialty Fashion,,1.425,+1.5,1.35,1.425,1.435,1.36,+1.43,1.65,1.00,,
SPT,3477.82,173.266,104.073,.615,.02,118.5,17.10,13.9,11.00,1.55,4.64,p,Spotless Grp,,2.37,-4,2.29,2.43,2.49,2.36,-1.30,3.23,2.00,,
STG,409.502,24.631,40.135,.016,-.04,-,-.68,-,-,-,-,,Staging Connections,,.021,+.1,.02,.021,.021,.02,+5.36,.044,.019,,
SFN,1300.00,90.071,1.804,.004,-,-,.04,35.0,-,-,-,,Stanfield Funds,,.014,-,.012,.014,.014,.013,+.36,.025,.008,,
SPL,962.680,50.484,39.346,.133,.09,6.2,-2.83,-,-,-,-,,Starpharma Hldgs,,.555,-.5,.54,.555,.57,.53,-.53,.78,.46,,
SST,.822,.044,.046,.806,5.32,4.9,149.20,17.4,49.70,3.00,1.91,,Steamships Trading,,26.00,+418.5,26.00,30.00,26.00,21.815,+19.55,26.00,14.00,,
STP,-,1.368,.572,.041,-.14,-,27.40,7.7,7.00,3.91,3.30,f,SteriHealth,,2.12,-,2.09,2.12,2.12,2.12,+.36,2.18,1.25,,
SBI,100.000,3.109,12.594,.002,.11,.2,-4.15,-,-,-,-,,Sterling Biofuels,,.025,-.9,.02,.037,.034,.025,-26.11,.10,.025,,
SXE,171.378,13.293,11.982,.143,.24,4.8,7.11,16.2,6.50,1.09,5.63,f,Sthn Cross Elect Engnr,,1.155,+5.5,1.165,1.20,1.295,1.125,+5.36,1.70,.98,,
SXL,3511.40,168.180,97.974,.765,-.10,-,-25.67,-,9.70,-,4.80,f,Sthn Cross Media,,2.02,-4,2.01,2.07,2.12,2.01,-1.58,2.31,1.438,,
STI,37324.5,1602.26,1053.42,.011,-,-,-.43,-,-,-,-,,Stirling Products,,.009,-,.008,.009,.01,.008,+.36,.018,.006,,
SGP,51087.7,2093.80,2265.42,9.056,3.59,1.1,20.10,18.9,21.80,.92,5.74,,Stockland stp,,3.80,-9,3.79,3.84,3.95,3.79,-1.95,4.23,3.52,,
SKS,-,.047,.225,.001,.48,.4,10.20,2.0,-,-,-,,Stokes (A'asia),,.20,-,.185,-,.20,.20,+.36,.26,.076,,
STE,-,17.882,8.117,.006,.01,4.3,.30,14.3,.33,.91,7.67,,Stratatel,,.043,-,.035,.05,.043,.043,+.36,.087,.033,,
STEO,-,2.111,-,-,-,-,-,-,-,-,-,,  opt sep11,,.008,-,.001,.008,.008,.008,+.36,.025,.005,,
SPD,55.000,.600,3.949,.003,.13,.6,.30,26.7,-,-,-,,Strategic Pooled,,.08,-1,.08,.10,.09,.08,-10.75,.145,.08,,
SRA,3613.40,61.908,4.271,.016,-,-,.08,6.3,-,-,-,,Strathfield Grp,,.005,-,.004,.005,.005,.005,+.36,.023,.004,,
SMN,5.000,58.253,52.693,.004,-,-,-.25,-,-,-,-,,Structural Monitor cdi,†,.009,-.1,.009,.01,.009,.009,-9.64,.047,.005,,
SMNO,-,.060,4.194,-,-,-,-,-,-,-,-,,  opt dec10,†,-,-,-,-,.003,.003,+.36,.02,.003,,
STS,351.106,13.847,7.763,.051,.79,1.0,5.30,15.0,2.50,2.12,3.14,f,Structural Systems,,.795,+1,.80,.81,.80,.76,+1.64,1.19,.435,,
SGN,1261.75,126.106,112.350,.301,-.03,-,6.45,12.8,4.30,1.50,5.21,f,STW Comms,,.825,-4,.82,.83,.875,.805,-4.26,1.03,.665,,
SYP,1685.20,78.665,3.982,.010,.01,1.7,-1.60,-,-,-,-,,Style,,.017,+.2,.014,.017,.017,.015,+13.69,.056,.014,,
SGU,-,1.243,4.978,.002,-,-,-.39,-,-,-,-,,Success Res Global,,.01,-,.008,.02,.01,.01,+.36,.03,.007,,
SBN,1700.00,239.125,966.450,.005,-,-,-.02,-,-,-,-,,Sun Biomedical,,.002,+.1,.001,.002,.002,.001,+100.4,.004,.001,,
SBNO,-,5.441,39.838,-,-,-,-,-,-,-,-,,  opt nov10,,.001,-,-,.001,.001,.001,+.36,.001,.001,,
SUN,18857.8,919.916,1052.61,11.238,5.75,1.5,61.81,14.2,35.00,1.77,3.99,f,Suncorp-Metway,,8.77,-15,8.75,8.78,9.26,8.73,-1.32,9.59,7.56,,
SDG,608.800,107.218,289.055,.185,1.39,.5,6.40,11.5,-,-,-,,Sunland Grp,,.735,-1.5,.735,.75,.76,.735,-1.64,.88,.605,,
SHC,137.065,40.226,25.730,.016,.01,3.0,-1.40,-,-,-,-,,Sunshine Heart cdi,,.03,+.4,.027,.03,.03,.025,+15.75,.055,.023,,
SVS,-,1.512,1.210,.004,.57,.5,-.24,-,-,-,-,,Sunvest Corp,,.275,-,.275,.45,.275,.275,+.36,.28,.27,,
SUL,1376.57,29.167,24.059,.825,1.28,5.0,34.00,19.0,21.50,1.58,3.33,f,Super Cheap Auto,,6.45,+15,6.39,6.53,6.59,6.25,+2.74,6.59,4.51,,
SNL,16.667,1.536,.610,.012,.42,1.0,5.93,6.7,3.00,1.98,7.50,f,Supply Net,,.40,-2.5,.39,.41,.425,.39,-5.52,.51,.24,,
SWK,4241.97,101.508,100.362,.094,.39,1.0,-4.94,-,-,-,-,,Swick Min,,.395,+.5,.39,.395,.425,.39,+1.64,.605,.32,,
SWG,3070.05,566.022,160.951,.005,-,-,.04,2.5,-,-,-,,Swish Grp,,.001,-,-,.001,.001,.001,+.36,.003,.001,,
SYL,9.750,1.847,1.155,.053,3.57,1.0,8.56,40.9,21.00,.41,6.00,f,Sylvastate,,3.50,-10,3.46,3.50,3.50,3.43,-2.42,4.09,3.34,,
SYM,302.061,17.697,6.448,.070,.32,1.8,7.55,7.4,4.00,1.89,7.14,f,Symex Hldgs,,.56,+1,.55,.56,.56,.55,+2.18,.62,.435,,
SNR,-,11.990,14.669,.009,-.06,-,.08,55.0,-,-,-,,Synergy Plus,,.044,-,.04,.042,.044,.044,+.36,.05,.025,,
TAH,20041.1,558.789,507.709,4.291,-1.35,-,77.10,9.0,55.00,1.40,7.90,f,Tabcorp Hldgs,,6.96,+9,6.94,7.00,7.04,6.86,+1.67,7.52,6.18,,
TAG,142.000,1.831,1.891,.009,.26,.5,-4.66,-,.75,-,6.00,,Tag Pacific,,.125,+1.5,.11,.23,.125,.11,+14.00,.265,.11,,
TWO,68.729,23.864,18.777,.209,.04,37.0,4.36,33.9,4.00,1.09,2.70,f,Talent2 International,,1.48,-1.5,1.48,1.495,1.50,1.46,-.64,1.66,1.17,,
TWD,190.341,2.446,1.422,.096,.91,2.8,27.66,9.1,21.00,1.32,8.30,f,Tamawood,,2.53,+6,2.49,2.53,2.53,2.47,+2.79,2.76,2.13,,
TAN,27.000,9.613,17.116,.029,.43,.8,.10,330.0,-,-,-,,Tandou,,.33,-,.32,.33,.33,.33,+.36,.40,.285,,
TGR,474.615,53.338,74.243,.201,1.43,1.0,19.96,7.0,6.00,3.33,4.30,,Tassal Grp,,1.395,+.5,1.39,1.40,1.44,1.385,+.72,1.91,1.38,,
TTS,22067.7,915.148,1069.71,3.051,-1.26,-,9.40,25.3,10.00,.94,4.20,f,Tatts Grp,,2.38,+4,2.37,2.39,2.42,2.36,+2.07,2.433,2.089,,
TCN,760.000,31.003,4.536,.008,.01,3.7,.23,16.1,-,-,-,,Techniche,,.037,-,.034,.037,.037,.034,+.36,.075,.031,,
TNE,1817.63,48.524,68.200,.291,.13,7.5,5.84,16.6,4.20,1.39,4.33,f,Technology One,,.97,+2,.96,.99,.99,.95,+2.47,1.00,.71,,
TPC,483.250,7.634,8.185,.008,.03,2.4,.96,7.6,.80,1.20,10.96,f,Tel Pacific,,.073,-.4,.073,.08,.078,.073,-4.83,.15,.04,,
TEL,28455.7,1082.39,1007.07,2.983,.49,3.2,16.25,9.5,16.46,.99,10.62,,Telecom Corp of NZ,,1.55,-,1.55,1.56,1.585,1.53,+.36,2.18,1.44,,
TEO,.150,.530,1.834,-,.04,.3,-1.80,-,-,-,-,,Telesso Tech,,.01,-.3,.011,.074,.01,.01,-22.72,.06,.01,,
TLZ,32.000,1.537,.813,.002,.01,5.5,-1.31,-,-,-,-,,Telezon,,.055,-,.055,.15,.06,.055,+.36,.19,.055,,
TLS,341838,11650.4,12199.3,32.850,.38,6.9,31.40,8.4,28.00,1.12,10.61,f,Telstra Corp,,2.64,-3,2.63,2.64,2.76,2.62,-.76,3.55,2.62,,
TGG,342.145,23.885,18.161,.113,.93,.8,1.80,43.3,-,-,-,,Templeton Global,,.78,+1,.77,.78,.80,.76,+1.66,.86,.73,,
TEN,70865.1,1365.64,923.600,1.442,-.29,-,4.62,29.9,-,-,-,,Ten Network Hldgs,,1.38,+4,1.365,1.395,1.41,1.315,+3.35,1.94,1.315,,
TFC,944.615,35.193,33.975,.213,.77,1.2,16.98,5.5,4.75,3.57,5.08,f,TFS Corp,,.935,+7.5,.92,.935,.935,.87,+9.08,1.08,.75,,
THG,1139.47,60.592,87.300,.266,.99,.5,1.84,24.7,-,-,-,,Thakral Hldgs unt,,.455,+1.5,.45,.46,.46,.43,+3.77,.48,.305,,
TRS,411.209,18.066,11.867,.463,1.98,9.0,90.00,19.7,67.00,1.34,3.77,f,The Reject Shop,,17.77,+42,17.75,17.80,17.80,17.47,+2.78,17.86,12.29,,
TRU,26.983,3.964,1.345,.189,.02,292.5,33.80,17.3,33.70,1.00,5.76,f,Trust Company,,5.85,+7,5.85,6.00,6.06,5.80,+1.57,6.70,5.41,,
TSM,40.972,16.882,25.297,.063,.11,5.9,5.45,11.9,2.00,2.73,3.08,,ThinkSmart,,.65,-.8,.58,.65,.65,.624,-.86,1.066,.519,,
THO,40.892,3.278,5.564,.035,.07,5.6,-12.58,-,2.50,-,6.33,,Thomas & Coffey,,.395,-,.335,.39,.395,.395,+.36,.64,.24,,
TBI,-,.039,.095,.007,.03,3.3,-23.40,-,1.00,-,10.00,,Thomas Bryson Int,,.10,-,.02,-,.10,.10,+.36,.52,.10,,
TGA,643.407,52.722,32.865,.193,.51,2.9,15.12,9.9,6.32,2.39,4.24,f,Thorn Grp,,1.49,-,1.485,1.49,1.51,1.48,+.36,1.535,.855,,
TDI,411.792,.968,.917,.006,.20,1.2,2.70,8.9,1.50,1.80,6.25,,Tidewater Invest,,.24,-,.24,.245,.24,.24,+.36,.290,.20,,
TSO,4999.54,89.910,427.253,.137,.74,.5,-5.29,-,-,-,-,,Tishman Speyer unt,,.405,+1,.395,.405,.405,.39,+2.89,.495,.32,,
TIS,514.418,88.279,24.852,.032,.06,3.8,-3.08,-,-,-,-,,Tissue Therapies,,.23,+.5,.23,.235,.235,.215,+2.58,.27,.125,,
TMA,110.000,6.864,15.603,.035,.14,2.1,2.51,12.0,-,-,-,,TMA Grp of Companies,†,.30,-,.235,.30,.30,.265,+.36,.40,.07,,
TOL,16075.1,651.121,701.270,4.583,1.38,4.7,39.90,16.3,25.00,1.60,3.83,f,Toll Hldgs,,6.52,+2,6.51,6.59,6.75,6.52,+.67,9.33,5.34,,
TAL,4055.42,167.836,162.927,.952,1.07,2.1,13.00,17.6,5.25,2.48,2.29,,Tower Aust,,2.29,-1,2.26,2.34,2.37,2.22,-.07,3.273,1.955,,
TWR,316.383,13.726,20.981,.369,1.14,1.2,16.93,8.4,10.32,1.64,7.29,,Tower,,1.415,+1,1.41,1.44,1.415,1.38,+1.07,1.75,1.32,,
TOX,607.957,33.870,20.157,.217,.67,3.5,9.25,25.5,2.00,4.63,.85,f,Tox Free Solutions,,2.36,+1,2.35,2.38,2.38,2.33,+.79,2.80,2.05,,
TPM,7002.66,166.803,139.478,1.175,-.19,-,7.60,20.1,4.00,1.90,2.61,f,TPG Telecom,,1.53,-1,1.525,1.54,1.635,1.52,-.29,2.58,1.19,,
TPL,760.000,160.725,37.485,.008,.01,1.6,-.28,-,-,-,-,,TPL Corp,,.016,+.1,.015,.016,.016,.015,+7.03,.028,.007,,
TGP,83.389,6.019,28.607,.092,1.54,.7,3.10,34.8,-,-,-,,Trafalgar Corp stp,,1.08,-1,1.08,1.10,1.10,1.08,-.56,1.10,.60,,
TTI,286.165,16.727,30.241,.006,-.16,-,-.18,-,-,-,-,,Traffic Tech,,.036,+.2,.036,.037,.037,.035,+6.24,.067,.025,,
TSI,2900.53,117.605,43.366,.289,.94,.7,-10.74,-,10.00,-,15.04,,Transfield Serv Infr stp,,.665,+1.5,.66,.68,.675,.645,+2.67,1.047,.565,,
TSE,9555.79,317.503,373.748,1.567,.31,11.5,17.66,20.1,14.00,1.26,3.94,f,Transfield Services,,3.55,-2,3.55,3.56,3.71,3.44,-.20,4.80,2.87,,
TCO,-,-,.002,.009,1.16,.6,5.56,12.6,3.00,1.85,4.29,f,Transmetro Corp,,.70,-,.43,-,.67,.67,+.36,.70,.67,,
TNC,18422.0,311.769,132.937,.004,-,-,-,-,-,-,-,,Transol Corp,,.004,-.1,.003,.004,.005,.004,-19.64,.016,.003,,
TNCOA,-,40.796,.250,-,-,-,-,-,-,-,-,,  opt may11,,.001,-,.001,.002,.001,.001,+.36,.006,.001,,
TPI,12673.3,402.077,411.334,1.148,-.22,-,6.70,17.8,-,-,-,,Transpacific Indust,,1.195,+10.5,1.19,1.20,1.21,1.115,+9.99,1.785,.92,,
TCL,16000.2,1086.33,471.434,7.279,2.77,1.8,4.60,109.8,24.00,.19,4.75,,Transurban stp,,5.05,+4,5.03,5.06,5.09,4.91,+1.16,5.610,4.038,,
TFS,120.598,3.622,3.658,.018,.07,2.3,1.30,12.3,.60,2.17,3.75,f,Tranzact Fin Service,,.16,+1,.16,.255,.16,.16,+7.03,.195,.13,,
TRG,542.481,6.187,3.646,.112,2.43,2.0,50.61,9.6,26.00,1.95,5.35,f,Treasury Grp,,4.86,+29,4.86,5.05,4.95,4.63,+6.71,6.30,4.30,,
TYO,-,.075,.262,.104,.12,2.8,1.56,21.5,-,-,-,,Treyo Leisure,,.335,-,.22,.34,.335,.335,+.36,.35,.23,,
TCQ,50.011,39.557,232.778,.015,.20,.3,-21.70,-,-,-,-,,Trinity Grp stp,,.064,-.3,.062,.069,.065,.064,-4.12,.14,.05,,
TJN,89.862,4.202,2.014,.028,.76,.8,23.70,2.5,3.60,6.58,6.15,f,Trojan Equity,,.585,+1.5,.575,.595,.59,.57,+2.99,.62,.40,,
TSH,54.000,5.650,12.983,.008,.10,.9,-10.37,-,-,-,-,,TSV Hldgs,,.09,-1,.06,.087,.10,.09,-9.64,.16,.06,,
TTA,-,1.946,1.677,.008,.09,.7,1.69,3.6,.60,2.82,10.00,p,TTA Hldgs,,.06,-,.064,.08,.06,.06,+.36,.094,.03,,
TBG,-,22.460,8.698,.135,.84,1.1,6.34,14.4,4.00,1.59,4.37,f,Tutt Bryant Grp,,.915,-,-,-,.915,.915,+.36,.92,.495,,
TVN,-,24.656,20.806,.002,.10,.0,-.14,-,-,-,-,,TVN Corp,,.005,-,.005,.01,.005,.005,+.36,.013,.005,,
TTV,500.000,24.719,33.080,.006,-,-,-1.60,-,-,-,-,,Two Way,,.03,+.3,.03,.033,.03,.027,+11.47,.078,.027,,
TWT,-,1.733,1.046,.003,.33,.2,.17,29.4,-,-,-,,TWT Grp,,.05,-,.042,.12,.05,.05,+.36,.175,.046,,
TDX,2085.40,238.322,149.472,.007,.01,1.5,-.89,-,-,-,-,,Tyrian Diagnostics,,.015,-.1,.013,.015,.016,.013,-5.89,.026,.008,,
TZL,231.288,8.048,3.898,.037,-.36,-,-39.74,-,-,-,-,,TZ,,.50,+10,.50,.51,.50,.38,+25.36,.98,.27,,
UGL,2453.21,120.876,148.421,2.464,-.32,-,87.70,16.9,64.00,1.37,4.31,f,UGL,,14.85,+23,14.82,14.99,15.14,14.77,+1.93,15.40,12.54,,
UCW,33.100,1.296,12.487,.006,.07,2.1,-12.92,-,1.25,-,8.62,,Undercoverwear,,.145,-.5,.145,.16,.15,.145,-2.97,.35,.145,,
UNS,1277.93,124.954,-,.254,.72,1.5,-75.09,-,-,-,-,,Unilife Corp cdi,,1.065,+2.5,1.04,1.065,1.065,1.02,+2.77,1.78,.82,,
UOS,98.433,4.357,3.316,.258,.64,.4,4.39,6.0,2.00,2.19,7.55,,United Overseas Aust,,.265,-,.265,.28,.265,.265,+.36,.34,.20,,
UBI,104.630,14.048,8.242,.220,.31,4.5,3.07,45.6,-,-,-,,Universal Biosensors cdi,,1.40,-5,1.40,1.445,1.49,1.40,-3.09,2.20,1.29,,
USH,-,.004,.016,.001,.25,1.8,-5.87,-,-,-,-,,US Masters Hldgs,,.44,-,.52,-,.44,.44,+.36,.44,.08,,
UCM,38.309,.570,1.442,.013,.05,6.4,-4.30,-,-,-,-,,USCOM,,.32,+7,.29,.40,.32,.25,+28.36,.80,.20,,
UXC,3797.67,103.278,59.951,.145,.03,15.8,-1.08,-,3.50,-,7.37,,UXC,,.475,-2.5,.47,.475,.52,.465,-4.64,.855,.414,,
VPG,34901.9,1532.92,5554.22,.173,.13,.6,-8.00,-,-,-,-,,Valad Prop forus,,.075,-.2,.074,.075,.08,.074,-2.24,.16,.074,,
VBP,.604,.083,.167,.148,7.23,1.0,45.75,15.7,47.30,.97,6.58,,Van Eyk Blueprint unt,,7.19,-,7.19,7.27,7.19,7.19,+.36,7.82,7.16,,
VTP,62.053,24.895,16.293,.005,1.01,.9,7.20,12.4,2.50,2.88,2.81,,Van Eyk Three Pillar,†,.89,+2,.89,.90,.90,.88,+2.66,1.20,.679,,
VMG,6304.42,128.400,182.519,.087,.38,1.2,9.48,4.7,2.00,4.74,4.49,f,VDM Grp,,.445,-5,.445,.45,.505,.42,-9.74,.619,.31,,
VELCP,-,.152,.068,.040,.07,64.4,50.15,9.0,1.00,50.15,.22,,Vealls capital,,4.51,-,4.55,10.30,4.51,4.51,+.36,5.00,4.10,,
VELIN,-,.006,.055,.005,-,-,-,-,9.80,-,5.76,,  income,,1.70,-,1.65,1.80,1.70,1.70,+.36,2.10,1.70,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,+.36,3.00,3.00,,
VGP,400.000,8.546,3.227,-,-.27,-,-2.21,-,-,-,-,,Verticon Grp,,.006,+.2,.004,.005,.006,.004,+50.36,.017,.002,,
VIL,19240.2,5222.61,32.844,.010,-,-,-.30,-,-,-,-,,Verus Invest,,.014,-.1,.014,.015,.016,.014,-6.31,.095,.013,,
VES,-,12.366,.130,.008,-,-,-1.32,-,-,-,-,,Vesture,,.13,-,.13,.16,.13,.13,+.36,.155,.006,,
VIA,1.500,.386,.001,.043,.24,5.8,20.00,7.0,-,-,-,,Viagold Capital,,1.40,+5,1.30,1.55,1.40,1.35,+4.07,1.45,.05,,
VIE,41.000,1.393,2.290,.006,.23,.6,4.49,2.9,-,-,-,,Viento Grp,,.13,-,.13,.16,.13,.13,+.36,.22,.09,,
VII,12.000,1.374,.877,.071,.37,1.4,14.74,3.4,-,-,-,,Vietnam Industrial,,.50,-2,.40,.50,.52,.50,-3.48,.575,.225,,
VRL,4887.46,11.120,8.266,.297,-1.74,-,79.68,3.3,3.75,21.25,1.44,,Village Roadshow,,2.60,+6,2.50,2.63,2.63,2.55,+2.72,2.63,1.455,,
VRLPA,5262.07,9.823,37.788,.136,-,-,-,-,3.75,-,1.44,,  'a' pref,,2.60,-,2.60,2.62,2.60,2.58,+.36,2.71,1.325,,
VLA,3767.96,785.802,87.188,.018,.01,3.4,-1.30,-,-,-,-,,Viralytics,,.034,-,.033,.034,.035,.031,+.36,.12,.026,,
VHL,2747.03,130.162,31.814,.005,-,-,-1.22,-,-,-,-,,Virax Hldgs,,.03,+.3,.029,.031,.031,.028,+11.47,.155,.025,,
VBA,61158.8,4128.83,2308.70,.961,.40,1.1,1.00,43.5,-,-,-,,Virgin Blue Hldgs,,.435,+.5,.435,.44,.45,.425,+1.52,.80,.28,,
VIR,4262.02,112.793,56.865,.003,.08,.2,-32.50,-,-,-,-,,Viridis Clean unt,†,.017,+.3,.017,.018,.019,.014,+21.79,.285,.014,,
VGH,657.225,58.084,24.186,.018,-.97,-,-71.85,-,2.50,-,10.00,,Vision Grp Hldgs,,.25,-5,.25,.255,.30,.24,-16.31,1.26,.125,,
VTG,298.832,24.598,20.920,.042,.05,5.9,5.43,5.4,-,-,-,,Vita Grp,,.295,-.5,.285,.295,.30,.285,-1.31,.345,.20,,
VSC,8.500,1.195,2.451,.010,.08,2.4,.52,36.5,-,-,-,,Vita Life Sciences,,.19,-3,.13,.225,.22,.19,-13.28,.24,.10,,
VTA,257.292,9.726,1.805,.614,-,-,8.57,104.3,-,-,-,,Viterra Inc cdi,,8.94,+21,8.94,9.00,8.98,8.79,+2.77,12.00,7.70,,
VMT,1512.76,67.039,100.138,.070,.02,6.8,-.77,-,-,-,-,,VMoto,,.135,+1.5,.135,.14,.14,.12,+12.86,.215,.10,,
VEU,6.603,.611,.104,.022,-,-,-,-,-,-,-,,Vngd All-World ex-US cdi,,47.17,+24,47.00,48.00,48.00,47.09,+.87,51.00,38.64,,
VAS,242.865,7.904,.721,.206,-,-,-,-,-,-,-,,Vngd Aus Shares etf unt,,59.03,-116,55.65,59.11,66.79,58.90,-1.57,68.49,53.85,,
VTS,5.856,.183,.044,.014,-,-,-,-,-,-,-,,Vngd US Total Market cdi,,60.58,-37,60.53,61.00,61.26,60.50,-.25,68.55,58.23,,
VOC,884.921,3.008,.139,.051,-.20,-,15.67,6.4,-,-,-,,Vocus Comms Ltd,,1.00,+22,.91,1.00,1.00,.775,+28.57,1.00,.333,,
WAG,400.000,82.674,97.840,.004,-,-,-.11,-,-,-,-,,WAG,,.006,+.2,.005,.006,.006,.004,+50.36,.01,.004,,
WAB,40.000,30.006,8.102,.007,.03,2.6,-2.68,-,-,-,-,,Wallace Absolute,,.077,+.4,.072,.076,.077,.073,+5.84,.08,.023,,
WAA,52.454,3.165,1.331,.016,1.14,.9,13.66,7.5,6.00,2.28,5.83,f,WAM Active,,1.03,-,1.03,1.04,1.03,1.025,+.36,1.175,.87,,
WAAO,-,2.278,-,-,-,-,-,-,-,-,-,,  opt apr11,,.014,-,.005,.014,.014,.014,+.36,.03,.01,,
WAM,390.889,9.330,11.087,.137,1.63,.8,23.30,5.6,8.00,2.91,6.08,f,WAM Capital,,1.315,+.5,1.315,1.33,1.33,1.30,+.74,1.375,1.12,,
WHS,24.735,4.339,1.276,.909,.73,4.0,15.66,18.6,19.94,.79,6.83,,Warehouse Grp,,2.92,+1,2.87,2.93,2.93,2.91,+.70,3.694,2.70,,
WCB,139.103,7.015,2.640,.116,2.51,1.2,22.10,13.2,10.00,2.21,3.44,f,Warrnambool Cheese,,2.91,-2,2.91,2.97,2.99,2.90,-.32,4.56,1.89,,
WAS,2623.81,328.646,310.946,.024,-,-,-.64,-,-,-,-,,Wasabi Energy,,.017,-,.016,.017,.018,.016,+.36,.028,.009,,
WAT,5.011,.639,.821,.038,1.43,.8,12.30,9.5,8.00,1.54,6.87,f,Waterco,,1.165,-1.5,1.14,1.25,1.18,1.165,-.91,1.20,.92,,
WTP,967.966,47.696,26.564,.281,1.51,1.0,15.51,9.9,11.00,1.41,7.19,f,Watpac,,1.53,+2.5,1.53,1.54,1.59,1.49,+2.02,1.655,1.15,,
WAL,-,4.004,5.836,.005,.12,.7,-1.11,-,-,-,-,,Wavenet Intl,,.085,-,.08,.10,.085,.085,+.36,.18,.06,,
WDS,3532.04,167.694,44.853,.077,.54,1.0,-5.60,-,4.30,-,7.96,,WDS,,.54,+6.5,.54,.55,.585,.485,+14.05,2.19,.315,,
WFM,5398.30,204.303,40.788,.098,.01,20.0,-1.42,-,-,-,-,,Webfirm Grp,,.20,+1.5,.19,.20,.21,.17,+8.47,.21,.029,,
WEB,487.943,44.264,27.227,.185,.44,5.5,13.93,17.2,10.50,1.33,4.38,f,Webjet,,2.40,+5,2.38,2.43,2.46,2.36,+2.49,2.70,1.53,,
WSY,250.000,5.465,4.859,.008,.01,1.3,-.77,-,-,-,-,,Webspy,,.013,+.1,.013,.016,.013,.012,+8.69,.032,.01,,
WBA,287.933,9.079,9.707,.026,.92,.4,.62,64.5,-,-,-,,Webster,,.40,-,.40,.45,.44,.40,+.36,.56,.32,,
WBAPA,-,-,.038,-,-,-,-,-,9.00,-,6.98,,  9% cum pf,,1.29,-,1.21,-,1.202,1.202,+.36,1.295,1.202,,
WLL,56.950,2.095,1.457,.080,.51,4.0,19.55,10.5,14.00,1.40,6.83,f,Wellcom Grp,,2.05,+5,2.05,2.09,2.18,2.01,+2.86,2.43,1.70,,
WWM,-,27.170,9.944,.020,-.02,-,-.79,-,.50,-,5.88,,Wentworth Hldgs,,.085,-,.075,.085,.085,.085,+.36,.10,.06,,
WES,14586.4,944.898,764.756,33.070,3.61,9.1,135.70,24.2,125.00,1.09,3.80,f,Wesfarmers,,32.90,-85,32.80,33.00,34.83,32.36,-2.16,34.83,25.49,,
WESN,1116.36,331.924,86.872,5.037,-,-,-,-,125.00,-,3.77,,  part prot,,33.16,-84,32.75,33.16,35.07,32.62,-2.11,35.07,25.51,,
WAN,2571.99,123.434,94.149,1.549,-,-,45.40,15.8,45.00,1.01,6.28,f,West Aust News,,7.17,-23,7.12,7.20,7.57,7.09,-2.75,8.48,6.24,,
WDC,47759.0,2347.80,2042.37,28.478,10.49,1.2,53.60,23.0,79.00,.68,6.40,,Westfield Grp stp,,12.34,+3,12.29,12.34,12.50,12.19,+.61,13.82,11.50,,
WIC,548.721,19.066,3.909,.126,1.55,.7,19.00,5.5,10.00,1.90,9.57,f,Westoz Inv,,1.045,+.5,1.04,1.045,1.05,1.035,+.84,1.18,.935,,
WICO,44.000,1.873,.818,.003,-,-,-,-,-,-,-,,  opt jun12,,.10,-,.062,.10,.10,.095,+.36,.24,.04,,
WBC,44195.0,1743.10,1669.14,68.543,8.42,2.7,138.50,16.6,125.00,1.11,5.45,f,Westpac Banking,,22.93,-56,22.90,22.94,24.17,22.78,-2.02,28.43,20.56,,
WHF,137.685,9.842,5.571,.177,3.22,.9,1.54,194.2,17.00,.09,5.69,f,Whitefield,,2.99,-5,2.99,3.02,3.04,2.98,-1.28,3.63,2.88,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,+.36,1.345,1.345,,
WHG,2761.65,56.862,46.832,.290,.12,9.1,8.90,12.3,6.00,1.48,5.48,f,WHK Grp,,1.095,+3.5,1.08,1.095,1.145,1.02,+3.66,1.20,.90,,
WBB,67.985,1.262,2.052,.324,3.70,2.7,70.54,14.3,63.00,1.12,6.23,f,Wide Bay Aust,,10.12,-29,10.12,10.25,10.42,10.10,-2.42,11.26,8.50,,
WIG,34.545,5.597,4.514,.114,.59,1.8,-7.40,-,3.00,-,2.75,,Wilson HTM Inv,,1.09,+9,1.09,1.245,1.10,1.00,+9.36,2.26,.94,,
