ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 5, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4169.7 at 2011-08-05T16:39:05. Report at Friday, August 5, 2011. Processed Saturday at 2011-08-06T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
WOW,20847.4,473.624,593.047,31.009,1.87,13.6,170.11,15.0,119.00,1.43,4.67,f,Woolworths,,25.49,-145,25.48,25.50,27.18,25.21,+1.97,30.18,25.21,,
WNS,-,.089,.146,-,-.04,-,-.07,-,-,-,-,,World.Net Services,,.014,-,-,-,.014,.014,+7.35,.06,.014,,
WRR,-,55.696,358.127,.003,-,-,-.11,-,-,-,-,,World Reach,,.004,-,-,-,.003,.003,+7.35,.008,.003,,
WOR,7294.67,144.256,181.991,5.851,.39,62.1,114.10,21.2,76.00,1.50,3.14,f,WorleyParsons,,24.21,-330,24.15,24.24,28.26,23.685,-4.64,33.61,20.08,,
WTF,3312.81,87.610,101.890,.942,-.01,-,24.18,18.4,22.00,1.10,4.93,f,Wotif.com Hldgs,,4.46,-14,4.39,4.53,4.78,4.30,+4.31,5.94,4.07,,
XCD,4429.04,28.023,15.791,.009,.02,7.2,-.49,-,-,-,-,,Xceed Res,†,.145,-.5,.135,.145,.185,.13,+4.02,.25,.009,,
XXL,-,.714,2.022,.002,.10,.6,-2.05,-,-,-,-,,Xiaoxiao Education,,.056,-,.023,.056,.056,.056,+7.35,.12,.056,,
XRF,2419.56,36.912,9.970,.029,.05,4.7,1.13,20.8,-,-,-,,XRF Scientific,,.235,-3.5,.22,.23,.27,.22,-5.61,.27,.135,,
XTE,-,3.772,9.261,.003,.01,2.5,-2.10,-,-,-,-,,XTEK,,.025,-,-,-,.025,.025,+7.35,.038,.008,,
YHL,-,-,.035,-,-.80,-,-19.90,-,-,-,-,,Yanghao Int'l,,-,-,-,-,.10,.10,+7.35,.35,.10,,
YBR,255.000,7.118,.254,.030,.19,2.2,.08,525.0,-,-,-,,Yellow Brick Road,,.42,-1,.42,.43,.43,.36,+5.03,.60,.20,,
ZHE,-,.604,-,.008,-,-,-,-,-,-,-,,Zheng He Global Cap,,.205,-,-,-,.205,.205,+7.35,.275,.17,,
ZGL,4145.42,113.068,17.405,.087,.23,1.8,5.82,7.0,.95,6.13,2.32,,Zicom Grp,,.41,-11,.41,.415,.54,.35,-13.80,.65,.16,,
ZMG,48.000,6.326,2.684,.008,.02,7.0,.02,700.0,-,-,-,,Zingmobile Grp,,.14,-,.10,.14,.14,.13,+7.35,.15,.02,,
ZYL,8882.01,361.658,56.993,.082,.01,17.0,-.17,-,-,-,-,,Zylotech,†,.17,-7,.165,.17,.245,.16,-21.82,.26,.017,,
,
