ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 26, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5536.1 at 2015-06-26T16:41:06. Report at Friday, June 26, 2015. Processed Saturday at 2015-06-27T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
DIV,3.252,.394,.347,.023,-,-,-10.87,-,99.37,-,4.78,,UBS Research Aus Div,,20.77,-31,20.27,20.44,21.35,20.77,-.48,22.33,19.25,,
UCW,1580.00,11.200,.396,.005,-,-,-4.02,-,-,-,-,,UCW,†,.015,-.4,.015,.016,.018,.015,-20.06,.115,.012,,
UGL,8596.95,168.112,135.458,.346,.75,2.77,-54.02,-,-,-,-,,UGL,,2.08,-41,2.05,2.10,2.48,2.05,-15.47,3.165,1.31,,
UNS,2700.34,61.306,72.315,.127,.32,1.50,-52.81,-,-,-,-,,Unilife Corp,,.48,-3,.47,.485,.53,.46,-4.89,1.00,.385,,
UOS,547.995,3.115,2.908,.281,.81,.67,7.60,7.2,2.50,3.04,4.59,,Utd Overseas Aust,,.545,+2.5,.525,.55,.56,.525,+5.80,.56,.44,,
UPG,11.034,2.099,3.217,.036,1.51,.66,8.43,11.9,-,-,-,,Unity Pacific Grp,†,1.00,-,1.00,1.02,1.00,1.00,+.99,1.08,.27,,
UBI,2424.71,27.332,78.289,.049,.11,2.55,-5.30,-,-,-,-,,Universal Biosensors,,.28,-2.5,.275,.285,.305,.275,-7.21,.38,.145,,
UBN,64.017,32.185,-,.287,.11,11.23,-.03,-,-,-,-,,Urbanise.com,,1.235,-2.5,1.24,1.28,1.29,1.21,-.99,1.375,.60,,
USH,-,.006,-,.002,-.01,-,-1.60,-,-,-,-,,US Masters Hldgs,,.10,-,-,.10,.10,.10,+.99,.20,.10,,
URF,194.175,6.527,20.471,.574,1.81,1.17,-1.50,-,10.00,-,4.74,,US Masters Res Prop,,2.11,-4,2.00,2.11,2.18,2.11,-.87,2.28,1.77,,
USF,42.645,.530,1.192,.084,2.08,1.03,46.85,4.6,-,-,-,,US Select POF,,2.15,-,2.15,2.18,2.15,2.14,+.99,2.15,1.64,,
USG,34.491,.492,1.151,.123,2.16,1.03,54.70,4.1,-,-,-,,US Select POF II,,2.23,-,2.23,-,2.24,2.22,+.99,2.24,1.60,,
USR,8.000,.193,-,.011,-,-,-,-,-,-,-,,US Residential Fund,,.79,-1,.69,.79,.80,.79,-.26,1.03,.66,,
USRO,-,.653,-,-,-,-,-,-,-,-,-,,  opt jul16,,.02,-,-,.03,.02,.02,+.99,.025,.015,,
UCM,14.000,2.770,3.659,.016,.02,9.50,-1.60,-,-,-,-,,USCOM,,.19,-2,.19,.20,.21,.19,-8.53,.27,.16,,
UXC,2633.15,61.358,56.348,.251,-,-,6.11,12.4,4.70,1.30,6.23,f,UXC,,.755,+1,.745,.755,.77,.745,+2.33,.94,.71,,
VMX,80.000,2.985,2.856,.005,-,-,23.20,.8,.50,46.40,2.86,,Valmec,,.175,-1,.185,.195,.185,.175,-4.41,.26,.16,,
VMXO,-,1.367,1.836,-,-,-,-,-,-,-,-,,  opt jan18,,.033,-,.019,.049,.033,.033,+.99,.075,.026,,
VMG,4632.83,116.207,376.632,.029,-,-,.10,6.0,-,-,-,,VDM Grp,,.006,-,.006,.007,.006,.006,+.99,.014,.006,,
VELCP,-,.067,.211,.084,13.69,.69,32.94,28.8,.50,65.88,.05,f,Vealls,,9.50,-,9.30,9.60,9.50,9.50,+.99,9.75,8.90,,
VELIN,-,.007,.030,.004,-,-,-,-,10.70,-,7.09,f,  income,,1.51,-,1.51,-,1.51,1.51,+.99,1.60,1.446,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,f,  7% cum pf,,3.00,-,-,-,2.993,2.993,+.99,3.00,2.993,,
VED,9704.83,310.278,188.970,1.887,-.24,-,10.00,22.4,4.00,2.50,1.79,,Veda Grp,,2.24,-3,2.22,2.25,2.33,2.19,-.33,2.51,1.835,,
VIA,-,-,.004,.015,.06,8.17,-3.39,-,-,-,-,,Viagold Capital,,.49,-,-,.08,.49,.49,+.99,.49,.49,,
VIG,6.500,.279,1.000,.004,.02,10.00,.59,33.9,.48,1.23,2.40,,Victor Grp Hldgs,,.20,-,.20,.24,.20,.20,+.99,.30,.13,,
VII,4.600,2.665,3.082,.017,.26,.46,-.13,-,-,-,-,,Vietnam Industrial,,.12,-,.12,.18,.12,.12,+.99,.13,.08,,
VLW,1381.33,34.474,25.092,.225,1.96,1.04,26.40,7.7,15.00,1.76,7.35,f,Villa World Grp,,2.04,-14,2.02,2.04,2.14,2.02,-5.43,2.40,1.685,,
VRL,1575.90,30.667,36.319,.999,1.05,5.96,25.80,24.3,28.00,.92,4.47,f,Village Roadshow,,6.26,-34,6.05,6.60,6.84,6.23,-4.16,8.17,5.08,,
VLA,907.062,48.104,15.561,.127,.13,5.31,-1.30,-,-,-,-,,Viralytics,,.69,-5.5,.69,.70,.745,.67,-6.39,.93,.265,,
VAH,2485.67,137.978,398.296,1.586,.18,2.50,-9.80,-,-,-,-,,Virgin Australia,,.45,+1,.435,.455,.455,.425,+3.26,.56,.36,,
VRT,1849.08,49.768,30.172,.433,-1.83,-,38.43,14.1,27.00,1.42,4.98,f,Virtus Health,,5.42,-14,5.42,5.50,5.68,5.26,-1.53,8.50,5.26,,
VEI,312.058,30.107,37.554,.120,-.02,-,7.30,9.2,1.25,5.84,1.87,f,Vision Eye Institute,,.67,-1.5,.665,.67,.695,.66,-1.20,.82,.565,,
VGI,-,.549,-,.365,-,-,-,-,-,-,-,,Vista Grp Intl,,4.56,-,3.35,-,4.56,4.56,+.99,4.72,2.28,,
VTG,1118.86,21.960,12.712,.268,-.10,-,16.80,10.6,6.85,2.45,3.86,f,Vita Grp,,1.775,-2,1.76,1.77,1.80,1.57,-.12,1.925,.74,,
VSC,114.240,4.946,6.235,.079,.36,3.88,12.98,10.7,3.50,3.71,2.51,,Vita Life Sciences,,1.395,-1,1.375,1.395,1.405,1.36,+.28,1.71,1.32,,
VMT,1417.69,468.716,1110.32,.067,.13,3.35,.40,108.8,-,-,-,,VMoto,†,.435,-1.5,.435,.445,.45,.42,-2.34,.55,.32,,
VEU,95.317,3.013,1.670,.509,-,-,-,-,-,-,-,,Vngd All-World ex-US,,65.15,+76,65.00,65.64,66.80,64.26,+2.17,66.98,52.80,,
VAF,205.496,2.855,.433,.199,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,49.63,-75,49.60,50.50,50.48,49.51,-.50,52.00,48.51,,
VGB,22.248,.865,.153,.049,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,48.57,-39,47.69,48.58,48.95,48.44,+.19,52.19,46.85,,
VHY,110.450,2.683,2.092,.526,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,66.22,-9,65.90,67.90,68.26,65.84,+.86,71.59,61.33,,
VLC,14.406,.270,.183,.044,-,-,-,-,-,-,-,p,Vngd MSCI Au Large Co,,62.61,+6,62.00,66.70,64.03,62.51,+1.09,68.00,58.55,,
VAP,72.348,2.243,1.343,.406,-,-,-,-,-,-,-,p,Vngd Aust Property,,73.53,-6,73.20,74.50,75.85,71.80,+.91,79.00,61.80,,
VAS,190.341,4.983,3.168,1.026,-,-,-,-,-,-,-,p,Vngd Aust Shares,,70.95,-65,70.81,72.10,72.86,70.81,+.08,76.84,64.96,,
VSO,19.377,.760,.248,.064,-,-,-,-,-,-,-,p,Vngd MSCI Au Small Co,,43.94,-124,41.44,45.30,45.40,43.67,-1.75,47.43,40.60,,
VGE,27.316,.481,.158,.040,-,-,-,-,-,-,-,,Vngd FTSE Emerging,,60.75,+35,60.61,62.26,61.79,59.80,+1.57,65.00,51.37,,
VGS,68.213,1.349,-,.068,-,-,-,-,-,-,-,,Vngd MSCI Intl Sh,,59.08,+38,59.00,59.55,59.55,58.12,+1.64,63.40,50.60,,
VGAD,9.560,.459,-,.020,-,-,-,-,-,-,-,,Vngd  MSCI Intl Sh H,,54.73,+15,54.68,55.22,55.22,54.27,+1.27,60.00,48.47,,
VTS,43.662,1.771,1.122,.704,-,-,-,-,-,-,-,,Vngd US Total Market,,142.00,-20,141.90,143.25,143.98,141.54,+.85,144.23,106.13,,
VET,3809.69,218.317,97.752,.023,-.32,-,-124.17,-,4.45,-,44.95,f,Vocation,,.099,+.4,.094,.099,.115,.092,+5.20,3.40,.068,,
VOC,4488.09,60.345,40.379,.613,.96,6.05,35.42,16.4,2.20,16.10,.38,f,Vocus Comms,,5.81,+11,5.62,5.82,5.93,5.60,+2.92,6.59,4.76,,
VTX,103544,528.796,384.188,.012,-,-,-.50,-,-,-,-,,Vortex Pipes,†,.036,+1.4,.035,.036,.042,.023,+64.63,.042,.007,,
VTXO,69557.9,207.955,-,.001,-,-,-,-,-,-,-,,  opt oct15,,.008,+.5,.008,.01,.012,.003,+167.7,.012,.001,,
WAA,149.547,5.094,7.556,.034,1.04,.94,3.26,30.1,9.60,.34,9.80,f,WAM Active,,.98,-,.98,.99,1.00,.97,+.99,1.443,.97,,
WAM,1821.91,62.574,35.660,.873,1.86,1.04,11.25,17.2,13.50,.83,6.98,f,WAM Capital,,1.935,+.5,1.935,1.94,1.96,1.935,+1.25,2.11,1.885,,
WAX,571.683,15.091,13.731,.192,1.15,1.01,8.52,13.6,7.75,1.10,6.68,f,WAM Research,,1.16,-1,1.16,1.17,1.195,1.16,+.14,1.245,1.095,,
WCB,3.173,.114,4.596,.539,3.70,2.59,26.64,36.0,-,-,-,f,Warrnambool Cheese,,9.60,-40,9.25,9.60,10.00,9.60,-3.01,10.00,7.25,,
WRG,322.000,21.171,16.406,.004,-.01,-,-,-,-,-,-,,Water Res Grp,,.001,-.1,.001,.002,.001,.001,-49.01,.004,.001,,
WAT,21.849,.262,.234,.036,1.53,.65,.70,142.9,6.00,.12,6.00,f,Waterco,,1.00,-,1.00,1.03,1.00,1.00,+.99,1.20,1.00,,
WMK,1228.36,16.642,12.539,.072,.97,.85,-.61,-,4.50,-,5.49,p,Watermark Mkt fd,,.82,+1,.81,.82,.825,.80,+2.23,1.06,.80,,
WTP,2245.33,20.573,11.703,.155,-,-,8.95,9.2,5.50,1.63,6.71,,Watpac,,.82,+2,.81,.82,.82,.795,+3.49,1.01,.69,,
WDS,2579.52,52.492,15.746,.018,.54,.23,-6.20,-,7.25,-,58.00,f,WDS,,.125,-,.125,.14,.14,.12,+.99,1.047,.095,,
WDE,183.580,1.614,-,.124,-,-,-,-,-,-,-,,Wealth Defender,,.99,-,.99,1.00,1.00,.97,+.99,1.01,.96,,
WEB,781.391,16.919,28.637,.248,.08,38.50,24.13,12.8,13.50,1.79,4.38,f,Webjet,,3.08,-22,3.08,3.18,3.40,3.07,-5.68,4.20,2.32,,
WBA,1470.90,18.898,7.354,.418,.32,4.97,3.74,42.5,3.50,1.07,2.20,f,Webster,,1.59,-25,1.58,1.59,1.84,1.565,-12.60,2.00,.86,,
WBAPA,-,.004,.004,-,-,-,-,-,9.00,-,6.00,f,  9% cum pf,,1.50,-,1.50,-,1.50,1.50,+.99,1.50,1.35,,
WLL,88.645,2.870,1.562,.152,.40,9.75,23.11,16.9,19.50,1.19,5.00,f,Wellcom Grp,,3.90,+13,3.78,3.90,3.90,3.77,+4.44,3.95,2.88,,
WES,17290.9,290.522,269.764,44.366,4.92,8.02,231.34,17.1,193.94,1.19,4.91,f,Wesfarmers,†,39.48,-72,39.47,39.60,40.90,39.03,-.80,46.95,39.03,,
WFD,30590.1,717.377,18.882,19.305,4.54,2.05,-14.18,-,15.85,-,1.71,,Westfield Corp,,9.29,+19,9.25,9.32,9.45,9.11,+3.08,10.66,7.04,,
WIC,258.077,7.393,12.230,.120,1.09,.85,-14.70,-,9.00,-,9.73,f,Westoz Investment,,.925,+.5,.925,.93,.93,.915,+1.53,1.34,.875,,
WICO,-,.030,-,-,-,-,-,-,-,-,-,,  opt aug15,,.001,-,-,.001,.001,.001,+.99,.065,.001,,
WBC,31349.1,725.369,634.734,102.997,11.84,2.79,243.00,13.6,185.00,1.31,5.60,f,Westpac Banking,,33.01,+21,33.00,33.06,33.94,32.68,+1.63,40.07,31.00,,
WHF,74.781,2.312,3.511,.355,4.92,.90,16.69,26.7,17.00,.98,3.82,f,Whitefield,,4.45,-4,4.45,4.50,4.54,4.43,+.10,4.95,4.10,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,6.15,f,  8% cum pf,,1.30,-,-,-,1.147,1.147,+.99,1.221,1.147,,
WIG,506.918,9.674,6.729,.135,.54,2.26,5.00,24.4,4.35,1.15,3.57,f,Wilson HTM Inv,,1.22,-,1.22,1.23,1.22,1.20,+.99,1.25,.58,,
WOW,30791.2,565.842,284.317,34.693,3.52,7.78,192.40,14.2,139.00,1.38,5.07,f,Woolworths,,27.39,+9,27.39,27.40,27.87,26.38,+1.32,37.32,26.25,,
WNS,-,.029,.043,-,-.04,-,-.38,-,-,-,-,,World.Net Services,,.01,-,-,-,.01,.01,+.99,.03,.01,,
WRR,97.591,20.986,2.832,.014,.06,5.33,4.22,7.6,-,-,-,,World Reach,,.32,-2,.32,.33,.35,.305,-4.89,.55,.115,,
WOR,6651.63,228.074,118.768,2.469,-.05,-,97.70,10.3,85.00,1.15,8.42,p,WorleyParsons,,10.10,-95,10.08,10.24,11.14,10.07,-7.61,18.97,8.52,,
XRO,105.335,4.576,6.147,2.277,-,-,-53.95,-,-,-,-,,Xero,,16.73,-33,16.72,16.89,17.05,16.50,-.94,25.60,13.76,,
XPD,265.444,4.020,-,.077,-,-,-,-,-,-,-,,XPD Soccer Gear Grp,,.20,-1.5,.15,.20,.215,.18,-5.99,.44,.18,,
XRF,98.000,6.202,13.464,.028,.11,1.91,2.00,10.5,1.60,1.25,7.62,f,XRF Scientific,,.21,-.5,.205,.22,.215,.21,-1.33,.24,.17,,
XTE,23.501,1.453,13.726,.007,.03,11.33,-2.59,-,-,-,-,,XTEK,†,.34,-2,.345,.365,.36,.34,-4.56,.60,.041,,
YHL,-,-,-,.021,-,-,8.55,3.5,-,-,-,,Yanghao Int'l,,.30,-,-,.29,.30,.30,+.99,.30,.10,,
YBR,496.825,12.352,14.423,.139,.17,2.94,-4.36,-,-,-,-,,Yellow Brick Road,,.50,+.5,.49,.495,.505,.485,+2.00,.77,.485,,
YOW,5239.19,90.378,63.950,.145,.09,11.56,-5.21,-,-,-,-,,Yowie Grp,,1.04,-1,1.02,1.04,1.07,.93,+.04,1.07,.44,,
YOWO,507.200,7.402,6.181,.023,-,-,-,-,-,-,-,,  opt dec15,,.82,+2,.77,.82,.82,.725,+3.49,.82,.28,,
YPB,368.513,10.024,-,.013,-,-,-1.03,-,-,-,-,,YPB Grp,,.25,-1,.24,.25,.26,.20,-2.85,.44,.147,,
YPBO,-,2.006,-,.004,-,-,-,-,-,-,-,,  opt oct17,,.10,-,.06,.10,.10,.10,+.99,.26,.10,,
ZNZ,139.652,10.411,6.454,2.104,.56,9.39,1.72,305.8,22.30,.08,4.24,,Z Energy,,5.26,+6,5.20,6.64,5.30,5.19,+2.15,5.84,3.33,,
ZER,-,2.162,2.005,.038,.56,.73,-8.78,-,-,-,-,,Zeta Res,,.41,-,.40,.41,.41,.41,+.99,.74,.345,,
ZERO,-,-,.126,-,-,-,-,-,-,-,-,,  opt jun16,,.01,-,-,.008,.01,.01,+.99,.011,.01,,
ZGL,271.563,6.278,18.823,.046,.33,.65,2.31,9.3,.80,2.89,3.72,,Zicom Grp,,.215,+1.5,.20,.215,.215,.20,+8.49,.265,.185,,
ZMG,-,3.174,4.998,.004,-.02,-,.06,100.0,-,-,-,,Zingmobile Grp,,.06,-,.035,.075,.06,.06,+.99,.062,.032,,
ZIP,5728.89,78.109,6.590,.045,.11,7.64,-13.24,-,-,-,-,,ZipTel,,.84,-19,.825,.84,1.15,.74,-17.46,1.24,.001,,
ZIPO,192.833,6.427,-,.008,-,-,-,-,-,-,-,,  opt dec16,,.53,-22,.52,.56,.79,.455,-28.34,.90,.022,,
,
