ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 20, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5401.6 at 2014-06-20T17:06:36. Report at Friday, June 20, 2014. Processed Saturday at 2014-06-21T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
WOR,6101.81,115.324,120.670,4.190,.49,35.12,113.30,15.2,85.00,1.33,4.94,p,WorleyParsons,,17.21,+116,17.16,17.25,17.44,16.20,+6.90,24.54,14.72,,
WTF,3976.33,124.275,79.879,.529,.02,125.00,21.80,11.5,21.50,1.01,8.60,f,Wotif.com Hldgs,,2.50,+3,2.50,2.55,2.555,2.44,+.88,5.25,2.26,,
XRO,82.393,5.820,3.739,3.308,-,-,-29.49,-,-,-,-,,Xero,,25.88,-97,25.83,26.00,27.25,25.83,-3.94,42.96,12.35,,
XRF,143.564,12.947,30.435,.029,.11,2.00,2.20,10.0,1.70,1.29,7.73,f,XRF Scientific,,.22,-,.21,.22,.22,.205,-.33,.35,.20,,
XTE,159.451,13.516,2.448,.009,.01,4.40,-.50,-,-,-,-,,XTEK,,.044,-.1,.036,.044,.046,.044,-2.55,.066,.019,,
YHL,-,-,.029,.007,-,-,-2.27,-,-,-,-,,Yanghao Int'l,,.10,-,.15,.50,.10,.10,-.33,.10,.10,,
YBR,920.906,14.046,37.681,.129,.10,6.60,-3.38,-,-,-,-,,Yellow Brick Road,,.66,+2.5,.65,.66,.685,.63,+3.60,.685,.48,,
YOW,1693.98,63.153,2.457,.049,.07,7.43,-5.88,-,-,-,-,,Yowie Grp,,.52,+1,.51,.52,.565,.47,+1.63,.92,.16,,
YOWO,-,6.181,.353,.004,-,-,-,-,-,-,-,,  opt dec15,,.28,-,.23,.58,.28,.28,-.33,.70,.028,,
ZNZ,308.200,6.448,-,1.460,-,-,-,-,-,-,-,,Z Energy,,3.65,+5,3.61,3.75,3.65,3.60,+1.06,3.78,3.00,,
ZER,32.500,1.985,.586,.060,82.01,.01,6.42,10.0,-,-,-,,Zeta Res,,.64,+3.5,.64,.66,.64,.62,+5.45,.70,.373,,
ZERO,3.000,.068,-,-,-,-,-,-,-,-,-,,  opt jun16,,.011,+.1,.011,-,.011,.01,+9.67,.025,.004,,
ZGL,553.808,18.673,15.801,.048,.31,.73,1.78,12.6,1.00,1.78,4.44,,Zicom Grp,,.225,+1.5,.215,.23,.225,.21,+6.81,.325,.185,,
ZMG,1610.00,4.998,.855,.004,-.01,-,.26,23.1,-,-,-,,Zingmobile Grp,,.06,+1,.031,.07,.06,.05,+19.67,.08,.031,,
,
