ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 28, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5298.1 at 2014-11-28T16:41:06. Report at Friday, November 28, 2014. Processed Saturday at 2014-11-29T23:15:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
VTX,7179.61,424.795,720.330,.002,-,-,-.60,-,-,-,-,,Vortex Pipes,†,.01,-,.01,.011,.01,.008,-.11,.04,.007,,
WAA,316.329,13.682,13.562,.042,1.01,1.19,9.70,12.4,9.60,1.01,8.00,f,WAM Active,,1.20,-3,1.19,1.20,1.235,1.19,-2.55,1.50,1.155,,
WAM,818.659,68.543,126.613,.687,1.78,1.12,20.68,9.6,13.00,1.59,6.53,f,WAM Capital,,1.99,+2.5,1.99,2.00,2.00,1.965,+1.16,2.11,1.82,,
WAX,570.389,25.170,25.195,.161,1.09,1.04,11.90,9.5,7.50,1.59,6.64,f,WAM Research,,1.13,-1.5,1.12,1.13,1.145,1.10,-1.42,1.22,1.01,,
WAXO,306.584,24.674,.264,-,-,-,-,-,-,-,-,,  opt jun15,,.009,-.3,.009,.013,.012,.009,-25.11,.07,.009,,
WCB,7.052,4.733,30.538,.449,3.25,2.46,38.10,21.0,11.00,3.46,1.38,f,Warrnambool Cheese,,8.00,-9,8.01,8.29,8.29,8.00,-1.23,9.48,7.25,,
WRG,833.333,35.058,32.408,.004,-.01,-,-.10,-,-,-,-,,Water Res Grp,,.001,-,.001,.002,.001,.001,-.11,.005,.001,,
WAT,.447,.373,.952,.037,1.42,.74,2.60,40.4,6.00,.43,5.71,f,Waterco,,1.05,-2,1.05,1.14,1.07,1.05,-1.98,1.30,1.035,,
WMK,509.863,26.605,11.911,.080,1.02,.89,8.99,10.1,5.00,1.80,5.49,f,Watermark Mkt fd,,.91,-1,.905,.91,.93,.905,-1.20,1.08,.90,,
WMKO,185.000,30.902,15.760,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.001,.001,.001,-.11,.072,.001,,
WTP,856.934,25.277,63.306,.154,1.21,.67,9.65,8.4,6.00,1.61,7.36,p,Watpac,,.815,+3.5,.80,.815,.82,.76,+4.37,1.03,.71,,
WDS,2849.08,80.848,39.710,.043,.66,.45,9.19,3.2,7.25,1.27,24.58,f,WDS,,.295,+2.5,.29,.30,.31,.275,+9.15,1.19,.125,,
WEB,852.889,46.572,61.967,.245,.33,9.36,24.24,12.7,13.50,1.80,4.37,f,Webjet,,3.09,-5,3.08,3.15,3.245,3.01,-1.71,3.56,2.22,,
WBA,317.457,14.977,11.689,.157,.75,1.51,6.21,18.3,3.50,1.77,3.08,f,Webster,,1.135,-1,1.135,1.16,1.175,1.125,-.99,1.40,.83,,
WBAPA,1.000,.005,-,-,-,-,-,-,9.00,-,6.67,f,  9% cum pf,,1.35,-4.5,1.30,1.40,1.35,1.35,-3.34,1.44,1.35,,
WLL,44.441,3.931,9.670,.125,.39,8.21,21.93,14.6,19.00,1.15,5.94,f,Wellcom Grp,,3.20,-4,3.16,3.20,3.30,3.20,-1.35,3.46,2.59,,
WESDD,6244.10,6.244,-,46.535,6.14,6.75,234.47,17.7,-,-,-,,Wesfarmers,†,41.42,-,41.40,42.30,42.66,41.42,-,42.66,41.42,,
WFD,25826.7,691.114,-,17.227,3.80,2.18,-39.26,-,-,-,-,,Westfield Corp,,8.29,+30,8.22,8.34,8.33,7.90,+3.64,8.35,6.70,,
WIC,369.981,20.644,34.911,.133,1.18,.87,16.60,6.2,9.00,1.84,8.74,f,Westoz Investment,,1.03,-1,1.025,1.055,1.065,1.03,-1.08,1.345,1.03,,
WICO,10.500,.757,-,-,-,-,-,-,-,-,-,,  opt aug15,,.015,-,.011,.021,.015,.015,-.11,.065,.012,,
WBC,24717.9,1229.04,1580.21,101.200,11.57,2.81,243.70,13.4,182.00,1.34,5.59,f,Westpac Banking,,32.55,+30,32.54,32.70,33.28,32.14,+.82,35.99,30.00,,
WHF,70.846,6.199,7.737,.319,4.31,.97,16.48,25.4,17.00,.97,4.07,f,Whitefield,,4.18,-,4.15,4.21,4.22,4.14,-.11,4.34,3.76,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,6.15,f,  8% cum pf,,1.30,-,-,-,1.184,1.184,-.11,1.26,1.184,,
WBB,61.903,3.927,5.243,.193,4.22,1.24,38.75,13.5,28.00,1.38,5.33,f,Wide Bay Aust,,5.25,-3,5.16,5.25,5.30,5.14,-.68,6.31,5.06,,
WIG,399.969,12.553,11.632,.079,.53,1.43,4.70,16.2,2.75,1.71,3.62,f,Wilson HTM Inv,,.76,+9,.75,.76,.76,.69,+13.32,.81,.50,,
WOW,30436.2,615.633,594.050,39.305,3.11,10.01,196.50,15.8,137.00,1.43,4.40,f,Woolworths,,31.12,-48,31.12,31.20,32.05,30.89,-1.63,38.92,30.76,,
WNS,-,.043,.018,.002,-.03,-,-.30,-,-,-,-,,World.Net Services,,.03,-,-,-,.03,.03,-.11,.033,.028,,
WRR,2637.53,16.141,.875,.006,-,-,3.45,3.8,-,-,-,,World Reach,,.13,-1.5,.13,.135,.15,.13,-10.46,.264,.064,,
WOR,6675.30,242.321,245.671,2.716,.63,17.65,101.00,11.0,85.00,1.19,7.64,p,WorleyParsons,,11.12,-120,11.10,11.14,12.75,10.845,-9.85,18.97,10.845,,
XRO,103.375,10.333,8.751,2.005,1.33,11.77,-32.15,-,-,-,-,,Xero,,15.65,+11,15.61,15.65,16.01,15.27,+.59,42.96,13.76,,
XRF,133.077,23.762,41.325,.024,.12,1.50,1.80,10.0,1.10,1.64,6.11,f,XRF Scientific,,.18,-2,.18,.19,.20,.18,-10.11,.305,.17,,
XTE,250.000,19.453,10.871,.008,-.01,-,-.12,-,-,-,-,,XTEK,,.04,-,.041,.052,.043,.04,-.11,.062,.03,,
YHL,-,.020,.029,.021,-.17,-,.06,500.0,-,-,-,,Yanghao Int'l,,.30,-,-,.30,.30,.30,-.11,.30,.10,,
YBR,1508.51,33.979,54.039,.167,.08,7.50,-4.50,-,-,-,-,,Yellow Brick Road,,.60,-,.59,.60,.605,.57,-.11,.77,.48,,
YOW,1751.84,107.008,9.065,.059,.11,5.73,-6.62,-,-,-,-,,Yowie Grp,,.63,+15,.645,.65,.65,.48,+31.14,.92,.17,,
YOWO,176.425,7.437,1.393,.006,-,-,-,-,-,-,-,,  opt dec15,,.43,+10,.39,.55,.43,.31,+30.19,.70,.058,,
ZNZ,53.103,20.011,53.933,1.520,.56,6.79,4.90,77.6,20.11,.24,5.29,,Z Energy,,3.80,-5,3.78,3.95,3.90,3.75,-1.41,3.99,3.00,,
ZER,-,2.718,3.590,.047,.69,.72,46.71,1.1,-,-,-,,Zeta Res,,.50,-,.40,.50,.50,.50,-.11,.74,.41,,
ZERO,-,.135,.014,-,-,-,-,-,-,-,-,,  opt jun16,,.01,-,-,.01,.01,.01,-.11,.02,.004,,
ZGL,530.391,35.263,27.984,.054,.30,.83,1.62,15.4,.90,1.80,3.60,,Zicom Grp,,.25,+.5,.25,.255,.26,.24,+1.93,.325,.185,,
ZMG,-,5.286,2.054,.004,.02,2.75,.21,26.2,-,-,-,,Zingmobile Grp,,.055,-,.034,.055,.055,.055,-.11,.075,.045,,
ZIP,6396.07,104.088,2.150,.023,.09,4.67,-8.81,-,-,-,-,,ZipTel,†,.42,-4,.42,.43,.50,.405,-8.81,.585,.001,,
ZIPO,187.634,6.022,-,.003,-,-,-,-,-,-,-,,  opt dec16,,.19,-3,.19,.19,.23,.19,-13.75,.31,.022,,
,
