ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 6, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5144.0 at 2013-09-06T16:47:06. Report at Friday, September 6, 2013. Processed Saturday at 2013-09-07T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TGR,1361.44,36.840,18.543,.464,1.89,1.68,22.87,13.9,9.50,2.41,3.00,,Tassal Grp,,3.17,+16,3.11,3.21,3.15,2.87,+5.10,3.15,1.115,,
TTS,10861.8,647.790,817.283,4.306,-1.28,-,17.87,17.2,15.50,1.15,5.05,f,Tatts Grp,,3.07,-14,3.06,3.09,3.18,3.03,-4.73,3.42,2.64,,
TCN,6376.23,28.903,5.850,.013,.02,3.00,.48,12.5,-,-,-,,Techniche,,.06,+.4,.06,.062,.062,.056,+6.78,.062,.03,,
TNE,1156.73,45.500,34.347,.614,.18,11.11,8.13,24.6,5.25,1.55,2.63,p,Technology One,,2.00,-1,1.94,2.02,2.07,1.915,-.88,2.16,1.30,,
TPC,-,1.595,1.479,.007,-.14,-,3.35,2.0,-,-,-,,Tel Pacific,,.068,-,.06,-,.068,.068,-.36,.07,.006,,
TEL,13482.5,557.965,794.527,3.480,.16,11.97,10.95,17.5,14.58,.75,7.61,,Telecom Corp of NZ,,1.915,-6.5,1.91,1.915,1.97,1.895,-3.65,2.28,1.715,,
TLS,113557,6189.13,8990.56,59.727,.35,13.71,30.70,15.6,28.00,1.10,5.83,f,Telstra Corp,,4.80,-8,4.80,4.81,4.96,4.79,-2.00,5.15,3.78,,
TGG,1282.21,54.459,24.323,.172,1.18,1.02,.95,126.3,4.00,.24,3.33,f,Templeton Global,,1.20,+1,1.19,1.21,1.20,1.19,+.48,1.25,.74,,
TPP,96.824,25.586,588.990,.008,.01,5.00,-.18,-,-,-,-,,Tempo Aust,,.05,-,.05,.055,.05,.049,-.36,.15,.044,,
TEN,14318.6,1509.77,633.918,.828,.05,6.40,-15.87,-,-,-,-,,Ten Network Hldgs,,.32,+1,.32,.325,.32,.305,+2.91,.395,.220,,
TFC,3892.65,30.356,49.123,.228,.81,1.01,19.93,4.1,3.00,6.64,3.68,f,TFS Corp,,.815,+20.5,.80,.82,.84,.60,+32.70,.84,.355,,
TRS,534.196,22.943,18.251,.491,4.34,3.92,73.40,23.2,37.00,1.98,2.17,f,The Reject Shop,,17.02,+7,17.00,17.10,17.36,16.61,+.05,18.47,11.715,,
TRU,447.093,4.447,1.578,.229,1.62,4.20,35.10,19.4,30.00,1.17,4.41,f,The Trust Company,,6.80,+100,6.80,6.85,6.90,5.80,+16.88,6.93,4.22,,
TSM,61.586,28.578,54.882,.058,.19,1.89,.57,63.2,-,-,-,,ThinkSmart,,.36,+1,.355,.36,.355,.345,+2.58,.385,.16,,
THO,-,3.010,5.693,.005,-.10,-,-15.01,-,-,-,-,,Thomas & Coffey,,.04,-,.034,.04,.04,.04,-.36,.165,.038,,
TGA,576.683,65.738,92.091,.339,.86,2.65,19.11,11.9,10.50,1.82,4.61,f,Thorn Grp,,2.28,+2,2.25,2.28,2.25,2.19,+.53,2.41,1.72,,
TDI,-,.770,.122,.002,.07,.83,1.20,4.8,-,-,-,,Tidewater Invest,,.058,-,.048,.087,.058,.058,-.36,.11,.039,,
TIS,1268.26,44.704,32.398,.073,.06,5.67,-3.09,-,-,-,-,,Tissue Therapies,,.34,-2,.34,.35,.37,.34,-5.92,.465,.105,,
TTN,727.149,27.752,1.948,.145,.66,4.55,22.24,13.5,5.50,4.04,1.83,f,Titan Energy Service,,3.00,+25,3.00,3.02,3.00,2.75,+8.89,3.00,.548,,
TOL,10535.2,614.023,616.984,3.930,1.44,3.81,11.80,46.4,27.00,.44,4.93,f,Toll Hldgs,,5.48,+2,5.45,5.48,5.63,5.315,+.00,6.20,4.15,,
TWR,1243.48,4.596,3.719,.314,1.52,1.00,22.75,6.7,7.61,2.99,5.02,,Tower,†,1.515,+5.5,1.515,1.58,1.55,1.44,+3.40,1.79,1.32,,
TOX,3421.12,47.117,39.336,.447,.53,6.36,11.54,29.2,5.00,2.31,1.48,f,Tox Free Solutions,,3.37,+4,3.32,3.37,3.42,3.31,+.84,3.65,2.53,,
TPM,623.321,175.196,134.171,2.889,.19,19.16,14.30,25.5,6.25,2.29,1.72,f,TPG Telecom,,3.64,-6,3.60,3.64,3.59,3.52,-2.03,3.98,1.99,,
TME,10135.2,296.506,78.396,1.568,-.25,-,16.71,23.7,13.08,1.28,3.30,,Trade Me Grp,,3.96,+18,3.90,4.01,3.95,3.75,+4.41,4.55,3.01,,
TGP,394.399,35.312,5.336,.055,.58,1.12,-7.40,-,5.00,-,7.69,,Trafalgar Corp,,.65,-1,.65,.665,.65,.635,-1.90,.67,.465,,
TTI,93.800,72.071,27.667,.013,-.07,-,1.74,4.1,.40,4.35,5.56,f,Traffic Tech,,.072,-,.067,.072,.074,.07,-.36,.10,.04,,
TSN,250.000,223.370,494.884,.005,.01,.30,-.50,-,-,-,-,,Transaction Solutions,,.003,-,.003,.004,.004,.004,-.36,.01,.003,,
TSE,20497.5,458.107,371.920,.607,.34,3.49,-48.70,-,3.00,-,2.53,,Transfield Services,,1.185,+12,1.18,1.19,1.38,1.155,+10.12,2.16,.66,,
TCO,-,.002,.044,.011,1.60,.53,14.98,5.7,5.00,3.00,5.85,f,Transmetro Corp,,.855,-,.88,1.90,.805,.805,-.36,.855,.60,,
TPI,14566.5,558.356,530.540,1.531,.09,10.78,-13.90,-,-,-,-,,Transpacific Indust,,.97,-,.965,.975,.99,.955,-.36,1.095,.66,,
TCL,26079.2,869.603,839.910,9.775,2.10,3.13,11.70,56.2,31.00,.38,4.71,p,Transurban Grp,,6.58,-17,6.50,6.58,6.845,6.50,-2.88,7.18,5.87,,
TFS,50.938,1.064,1.167,.011,.03,3.17,-.34,-,.70,-,7.37,f,Tranzact Fin Service,,.095,+2,.095,.12,.10,.09,+24.64,.12,.08,,
TRG,202.130,7.138,2.513,.192,2.64,3.16,45.00,18.5,40.00,1.13,4.80,f,Treasury Grp,,8.33,+10,8.16,8.33,8.25,7.96,+.88,8.46,3.92,,
TWE,2868.65,592.103,543.034,2.951,3.09,1.48,6.50,70.2,13.00,.50,2.85,,Treasury Wine Estates,,4.56,-10,4.55,4.63,4.68,4.57,-2.47,6.47,4.515,,
TYO,-,.010,.034,.033,.17,-,1.23,-,-,-,-,,Treyo Leisure,,-,-,.001,.19,.105,.105,-.36,.17,.084,,
TCQ,480.897,22.957,21.949,.038,.35,.76,-2.60,-,-,-,-,,Trinity Grp,,.265,-.5,.26,.265,.255,.25,-2.33,.279,.238,,
TAU,87.685,.878,1.139,.004,.25,.44,-2.80,-,-,-,-,,Trustees Australia,,.11,-,.10,.14,.15,.11,-.36,.15,.08,,
TTA,-,2.861,.541,.008,.11,.50,1.40,3.9,.40,3.50,7.27,f,TTA Hldgs,,.055,+.6,.05,.058,.058,.058,+11.17,.09,.044,,
TUP,-,4.260,-,.018,-,-,-,-,-,-,-,,TTG Mobile Coupon,,1.50,-,1.45,1.55,1.55,1.55,-.36,2.00,.725,,
TWH,-,26.691,12.424,.002,-,-,-.11,-,-,-,-,,TW Hldgs,,.005,-,.005,.008,.005,.005,-.36,.014,.003,,
FOX,1273.75,234.863,286.984,38.728,1.02,34.14,326.68,10.7,18.72,17.45,.54,,21st Century Fox,,34.82,-40,34.60,35.31,35.18,34.78,-1.50,36.22,21.129,,
FOXLV,103.794,16.270,33.925,56.049,-,-,-,-,18.72,-,.54,,  a nonvote,,34.61,-49,33.00,35.70,34.93,34.66,-1.76,36.09,22.33,,
TWT,-,.594,.909,.002,.23,.12,-4.26,-,-,-,-,,TWT Grp,,.028,-,.028,.075,.028,.028,-.36,.04,.028,,
TDX,-,129.709,431.914,.001,-,-,-.01,-,-,-,-,,Tyrian Diagnostics,,.001,-,-,.001,.001,.001,-.36,.002,.001,,
TDXO,-,-,35.778,-,-,-,-,-,-,-,-,,  opt dec13,,-,-,-,.001,.001,.001,-.36,.001,.001,,
TZL,301.418,27.393,19.016,.018,-.09,-,-13.57,-,-,-,-,,TZ,,.09,-2.7,.085,.09,.10,.091,-22.86,.18,.085,,
TZLO,-,5.473,-,-,-,-,-,-,-,-,-,,  opt oct13,,.003,-1.2,.003,.014,.005,.005,-70.95,.05,.005,,
ETF,.025,.154,-,.047,-,-,2300.00,1.0,51.42,44.73,2.27,p,UBS IQ Res Pf ASF,,22.69,+75,22.31,22.55,22.69,21.94,+3.05,23.13,18.75,,
UGL,5072.41,209.558,116.110,1.320,-2.13,-,21.90,36.2,39.00,.56,4.92,,UGL,,7.93,+63,7.76,7.97,8.085,7.41,+8.14,11.90,6.35,,
UCW,-,.660,.670,-,-.03,-,-3.16,-,-,-,-,,UnderCoverWear,,-,-,.001,.015,.01,.01,-.36,.031,.009,,
UNS,2079.97,117.667,42.303,.170,.05,12.40,-13.99,-,-,-,-,,Unilife Corp,,.62,+10,.615,.62,.735,.655,+15.51,.785,.30,,
UOS,4.697,11.071,4.734,.594,1.10,.49,9.34,5.7,2.50,3.74,4.67,,United Overseas Aust,,.535,-1,.525,.54,.535,.535,-2.20,.59,.35,,
UBI,568.688,18.216,17.498,.131,.18,4.17,-8.09,-,-,-,-,,Universal Biosensors,,.75,+4.5,.75,.77,.72,.66,+6.30,1.15,.60,,
USH,-,-,.276,.005,.02,-,-3.49,-,-,-,-,,US Masters Hldgs,,-,-,-,.15,.20,.20,-.36,.23,.20,,
URF,216.100,3.988,2.047,.387,1.64,1.13,3.00,62.0,10.00,.30,5.38,,US Masters Res Prop Fd,,1.86,-5,1.86,1.87,1.89,1.84,-3.01,1.925,1.53,,
USF,8.000,.700,.012,.069,1.60,1.10,-2.76,-,-,-,-,,US Select POF,,1.76,-1,1.76,1.80,1.78,1.75,-.93,1.80,1.525,,
USG,16.413,.238,-,.069,-,-,-,-,-,-,-,,US Select Private Opp,,1.81,+1,1.80,1.84,1.84,1.81,+.19,1.84,1.60,,
UCM,1.748,2.381,5.174,.012,-,-,-2.20,-,-,-,-,,USCOM,,.18,-2,.15,.18,.20,.18,-10.36,.23,.10,,
UXC,621.693,103.182,77.807,.354,.08,14.31,7.80,14.7,5.30,1.47,4.63,f,UXC,,1.145,+4,1.14,1.155,1.145,1.12,+3.27,1.275,.83,,
VBP,13.337,.994,.537,.099,6.50,1.02,54.03,12.3,14.66,3.69,2.21,,Van Eyk Blueprint,,6.63,+7,6.63,6.71,6.68,6.61,+.70,7.10,6.35,,
VMG,24747.5,485.643,572.512,.010,-,-,-9.04,-,-,-,-,,VDM Grp,,.009,-,.008,.009,.009,.007,-.36,.036,.007,,
VMGO,-,36.800,216.595,-,-,-,-,-,-,-,-,,  opt nov13,,.001,-,-,.001,.001,.001,-.36,.006,.001,,
VELCP,-,.054,.093,.068,11.58,.66,38.77,19.7,1.00,38.77,.13,f,Vealls,,7.65,-,6.50,-,7.65,7.65,-.36,7.65,5.88,,
VELIN,-,.006,.002,.006,-,-,-,-,10.40,-,-,f,  income,,-,-,1.80,-,2.25,2.25,-.36,2.25,1.599,,
VELPA,-,-,-,-,-,-,-,-,.70,-,-,f,  7% cum pf,,-,-,-,3.00,-,-,-,3.00,3.00,,
VIA,-,.011,-,.009,.08,-,-7.88,-,-,-,-,,Viagold Capital,,-,-,-,.24,.29,.29,-.36,.79,.29,,
VIE,41.382,4.791,13.365,.029,.22,1.66,-6.55,-,-,-,-,,Viento Grp,,.365,-.5,.33,.36,.37,.365,-1.72,.48,.22,,
VII,-,.210,.031,.015,.29,.36,-1.53,-,-,-,-,,Vietnam Industrial,,.105,-,.105,.12,.105,.105,-.36,.19,.105,,
VLW,534.645,17.814,13.152,.123,1.85,.90,-18.20,-,-,-,-,,Villa World Grp,,1.67,+12,1.65,1.72,1.70,1.525,+7.23,1.70,.71,,
VRL,350.889,19.243,8.091,1.059,1.54,4.31,32.70,20.3,26.00,1.26,3.92,f,Village Roadshow,,6.64,-,6.42,6.67,6.33,6.15,-.36,6.44,3.35,,
VLA,49.912,9.625,13.828,.030,.07,4.93,-5.10,-,-,-,-,,Viralytics,,.345,+.5,.33,.345,.345,.34,+1.13,.465,.20,,
VAH,3974.15,640.040,1093.14,1.084,.28,1.50,-4.10,-,-,-,-,,Virgin Australia,,.42,+3,.42,.425,.425,.42,+7.33,.515,.38,,
VRT,173.676,41.302,-,.594,-,-,-,-,-,-,-,,Virtus Health,,7.47,+4,7.47,7.56,7.59,7.47,+.17,7.59,6.06,,
VEI,7512.54,88.183,36.447,.119,-.19,-,-11.40,-,-,-,-,,Vision Eye Institute,,.74,-4,.71,.74,.77,.65,-5.92,.99,.271,,
VTG,53.670,18.895,39.948,.095,-.06,-,4.35,15.3,2.83,1.54,4.26,f,Vita Grp,,.665,-1.5,.665,.68,.68,.66,-2.57,.80,.345,,
VSC,61.127,5.062,.666,.090,.26,6.15,6.40,25.0,1.50,4.27,.94,p,Vita Life Sciences,,1.60,+23,1.59,1.60,1.55,1.50,+17.19,1.55,.405,,
VMT,7233.32,267.663,262.218,.024,.01,2.50,-.17,-,-,-,-,,VMoto,,.025,-.1,.024,.025,.027,.024,-3.94,.042,.011,,
VMTO,-,7.347,1.232,.001,-,-,-,-,-,-,-,,  opt dec14,,.008,-,.007,.008,.008,.008,-.36,.012,.002,,
VEU,26.118,1.354,.525,.124,-,-,-,-,-,-,-,,Vngd All-World ex-US,,51.11,-18,50.89,52.20,51.40,50.70,-.72,53.18,40.66,,
VAF,-,.319,-,.016,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,48.00,-9,47.98,48.00,48.39,48.39,-.55,50.32,47.89,,
VGB,8.804,.258,.043,.011,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,46.56,-31,46.00,47.00,46.94,46.73,-1.02,51.33,46.60,,
VHY,42.280,2.560,.711,.266,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,63.78,+71,63.80,66.61,64.51,63.80,+.76,64.51,50.96,,
VLC,7.239,.139,.089,.019,-,-,-,-,-,-,-,p,Vngd MSCI Aust Large Co,,58.40,+83,53.51,59.80,59.00,58.87,+1.06,59.00,48.38,,
VAP,36.527,1.228,.359,.105,-,-,-,-,-,-,-,p,Vngd Aust Property,,58.25,-45,55.00,59.37,59.58,58.30,-1.13,65.18,53.38,,
VAS,245.169,4.696,2.038,.453,-,-,-,-,-,-,-,p,Vngd Aust Shares,,66.26,+45,66.20,66.60,67.11,66.00,+.32,67.21,55.54,,
VSO,4.539,.513,.067,.019,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,44.77,+94,42.50,45.75,44.95,44.62,+1.77,48.28,38.90,,
VTS,35.791,1.112,.448,.183,-,-,-,-,-,-,-,,Vngd US Total Market,,94.30,-177,93.30,94.61,99.85,93.64,-2.21,100.25,67.30,,
VOC,1534.20,26.433,12.877,.193,-.22,-,6.85,35.0,1.00,6.85,.42,f,Vocus Comms,,2.40,+18,2.40,2.44,2.47,2.20,+7.67,2.48,1.57,,
VTX,-,103.080,125.109,.003,-,-,-.02,-,-,-,-,,Vortex Pipes,,-,-,-,.001,.001,.001,-.36,.001,.001,,
WAA,590.074,8.885,2.579,.033,1.05,1.16,7.30,16.7,9.50,.77,7.79,f,WAM Active,,1.22,-.5,1.215,1.22,1.235,1.22,-.77,1.235,1.055,,
WAAO,495.928,3.739,1.053,-,-,-,-,-,-,-,-,,  opt dec13,,.12,-,.115,.13,.13,.115,-.36,.13,.026,,
WAM,2053.47,100.333,9.522,.600,1.68,1.12,24.64,7.6,12.00,2.05,6.38,f,WAM Capital,,1.88,+4.5,1.88,1.885,1.89,1.83,+2.09,1.89,1.55,,
WAX,284.594,14.340,17.986,.135,.99,1.11,13.70,8.0,7.00,1.96,6.36,f,WAM Research,,1.10,-1,1.10,1.105,1.12,1.095,-1.27,1.13,.785,,
WCB,53.004,6.776,1.299,.246,2.90,1.53,13.60,32.7,11.00,1.24,2.47,f,Warrnambool Cheese,,4.45,-5,4.48,4.70,4.60,4.33,-1.48,4.70,3.42,,
WAS,622.331,119.348,167.491,.026,.01,.70,-.30,-,-,-,-,,Wasabi Energy,,.007,-,.007,.008,.008,.007,-.36,.021,.006,,
WRG,600.000,25.137,79.142,.001,-.01,-,-.77,-,-,-,-,,Water Res Grp,,.003,-,.003,.004,.004,.004,-.36,.033,.003,,
WAT,13.000,.664,.146,.039,1.33,.85,4.90,23.1,7.00,.70,6.19,f,Waterco,,1.13,-,1.11,1.13,1.13,1.13,-.36,1.225,.95,,
WMK,1019.24,5.270,-,.072,-,-,-,-,-,-,-,,Watermark Mkt fd,,1.015,+1.5,1.005,1.015,1.02,.995,+1.14,1.02,.98,,
WMKO,1611.35,8.608,-,.006,-,-,-,-,-,-,-,,  opt dec14,,.079,+.3,.08,.083,.079,.074,+3.64,.08,.026,,
WTP,1537.16,45.087,43.402,.132,1.14,.63,-2.54,-,-,-,-,,Watpac,,.715,+6,.715,.725,.73,.65,+8.80,.84,.485,,
WDS,599.619,27.099,21.062,.098,.68,1.00,5.70,11.9,4.75,1.20,6.99,f,WDS,,.68,-4.2,.655,.69,.74,.65,-6.41,.755,.318,,
WEB,569.740,37.483,34.134,.337,.27,15.70,8.74,48.5,13.00,.67,3.07,f,Webjet,,4.24,+8,4.22,4.25,4.28,4.14,+1.56,5.30,3.51,,
WBA,26.263,3.462,6.458,.117,.73,1.19,5.62,15.5,2.50,2.25,2.87,f,Webster,,.87,-2,.83,.87,.87,.83,-2.61,.90,.54,,
WBAPA,-,-,.003,-,-,-,-,-,9.00,-,6.21,f,  9% cum pf,,1.45,-,1.45,-,1.45,1.45,-.36,1.45,1.265,,
WLL,13.000,3.633,1.038,.096,.52,4.71,20.03,12.2,18.00,1.11,7.35,f,Wellcom Grp,,2.45,+4,2.45,2.50,2.46,2.42,+1.32,3.15,2.29,,
WWM,6132.11,43.358,6.883,.017,.06,1.25,-.25,-,-,-,-,,Wentworth Hldgs,,.075,+.8,.075,.077,.085,.064,+11.40,.085,.05,,
WES,11432.5,433.313,469.599,40.670,4.69,8.61,195.90,20.6,180.00,1.09,4.46,f,Wesfarmers,,40.40,-26,40.17,40.50,41.53,39.95,-1.00,44.25,33.63,,
WESN,241.251,22.982,25.630,6.126,-,-,-,-,180.00,-,4.42,f,  part prot,,40.70,-31,40.70,41.00,41.83,40.32,-1.12,44.29,35.01,,
WDC,33069.7,1033.45,1388.57,22.789,6.99,1.50,64.24,16.4,50.25,1.28,4.78,,Westfield Grp,,10.51,-57,10.50,10.59,11.28,10.50,-5.51,12.55,9.87,,
WRT,19563.9,2382.79,2187.35,8.628,3.47,.83,26.70,10.8,19.42,1.37,6.74,,Westfield Retail Tr,,2.88,-1,2.88,2.89,2.97,2.91,-.71,3.45,2.87,,
WIC,839.759,26.776,9.531,.144,1.20,.93,5.78,19.4,9.00,.64,8.04,f,Westoz Inv,,1.12,+1.5,1.12,1.13,1.14,1.11,+.99,1.24,.88,,
WBC,26262.6,1234.26,1468.12,98.202,10.71,2.95,205.00,15.4,170.00,1.21,5.37,f,Westpac Banking,,31.64,+25,31.62,31.65,32.08,31.13,+.43,34.686,23.430,,
WHF,81.912,5.576,5.178,.288,3.72,1.02,13.49,28.0,17.00,.79,4.50,f,Whitefield,,3.78,+5,3.78,3.86,3.82,3.75,+.97,3.98,2.86,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,-,f,  8% cum pf,,-,-,1.30,-,-,-,-,1.345,1.345,,
WBB,50.160,4.020,2.193,.184,4.00,1.27,6.78,74.8,17.00,.40,3.35,f,Wide Bay Aust,,5.07,+7,5.07,5.25,5.15,5.00,+1.04,7.25,4.92,,
WIG,793.059,6.897,4.990,.039,.46,.83,-1.60,-,-,-,-,,Wilson HTM Inv,,.38,-1,.38,.39,.45,.38,-2.86,.45,.16,,
WOW,13662.8,446.184,503.740,44.061,2.60,13.55,182.59,19.3,133.00,1.37,3.78,f,Woolworths,,35.23,-34,35.21,35.30,36.18,35.05,-1.32,36.84,28.333,,
WNS,-,-,.071,-,-.03,-,1.10,-,-,-,-,,World.Net Services,,-,-,.011,-,.003,.003,-.36,.003,.003,,
WRR,-,.790,190.823,.002,-,-,-5.13,-,-,-,-,,World Reach,,.19,-,.11,.195,.19,.19,-.36,.30,.15,,
WOR,2641.64,179.554,153.277,5.398,-,-,130.80,16.9,92.50,1.41,4.17,,WorleyParsons,,22.17,-21,22.06,22.19,22.50,21.755,-1.32,28.40,18.61,,
WTF,1713.52,104.861,95.726,1.016,.02,240.00,24.10,19.9,23.00,1.05,4.79,f,Wotif.com Hldgs,,4.80,+13,4.64,4.81,4.86,4.61,+2.46,6.04,3.84,,
XRO,88.319,5.452,-,1.832,-,-,-,-,-,-,-,,Xero,,15.58,+83,15.58,15.68,15.80,14.50,+5.26,17.00,4.40,,
XRF,604.751,33.708,30.231,.046,.13,2.69,2.90,12.1,1.70,1.71,4.86,f,XRF Scientific,,.35,+2.5,.34,.35,.35,.335,+7.33,.40,.215,,
XTE,43.443,3.243,1.549,.005,.01,2.60,-.50,-,-,-,-,,XTEK,,.026,+.1,.028,.034,.026,.025,+3.64,.032,.019,,
YHL,-,.029,-,.007,-.18,-,1.60,-,-,-,-,,Yanghao Int'l,,-,-,-,-,.10,.10,-.36,.10,.10,,
YBR,710.490,47.225,6.952,.110,.12,4.71,-3.82,-,-,-,-,,Yellow Brick Road,,.565,-1.5,.57,.585,.59,.555,-2.95,.74,.23,,
YOW,107.351,3.336,-,.009,.06,2.67,-4.37,-,-,-,-,,Yowie Grp,†,.16,-,.165,.18,.18,.16,-.36,.20,.001,,
YOWO,10.000,.931,-,-,-,-,-,-,-,-,-,,  opt dec15,,.045,-.7,.034,.065,.045,.045,-13.83,.052,.022,,
ZNZ,4069.62,36.143,-,1.288,-,-,-,-,-,-,-,,Z Energy,,3.22,+7,3.19,3.22,3.22,3.13,+1.86,3.35,3.13,,
ZER,402.750,2.928,-,.025,-,-,-,-,-,-,-,,Zeta Res,,.49,-2,.50,.53,.535,.49,-4.29,.535,.38,,
ZERO,-,.004,-,-,-,-,-,-,-,-,-,,  opt jun16,,.01,-,.025,-,.01,.01,-.36,.01,.01,,
ZGL,1229.58,21.076,32.520,.047,.30,.73,2.76,8.0,1.00,2.76,4.55,,Zicom Grp,,.22,-,.215,.23,.225,.215,-.36,.29,.18,,
ZMG,-,.880,6.389,.004,-.01,-,.16,37.5,-,-,-,,Zingmobile Grp,,.06,-,.036,.06,.06,.06,-.36,.115,.04,,
,
