ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 22, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5330.3 at 2013-11-22T17:05:05. Report at Friday, November 22, 2013. Processed Saturday at 2013-11-23T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SUD,31695.9,319.723,179.369,.045,-,-,-.27,-,-,-,-,,Suda,,.05,+.8,.05,.051,.053,.037,+19.83,.053,.024,,
SNZ,4.231,4.854,-,.626,-,-,-,-,-,-,-,,Summerset Grp,,2.90,-,2.90,-,2.90,2.90,+1.22,3.00,2.57,,
SBN,1828.66,59.189,21.662,.003,.01,1.00,-.20,-,-,-,-,,Sun Biomedical,,.01,-,.01,.012,.012,.01,+1.22,.02,.002,,
SUN,15533.3,865.251,896.121,17.433,6.11,2.22,38.42,35.3,55.00,.70,4.06,f,Suncorp Grp,,13.55,+19,13.53,13.60,13.61,13.10,+2.64,13.61,9.303,,
SDG,860.504,56.836,29.420,.265,1.87,.78,7.20,20.3,2.00,3.60,1.37,f,Sunland Grp,,1.46,-17,1.46,1.49,1.63,1.43,-9.21,1.90,.926,,
SVS,-,.802,.161,.004,.79,.38,7.33,4.1,-,-,-,,Sunvest Corp,,.30,-,.265,.445,.30,.30,+1.22,.31,.24,,
SUL,823.721,104.686,113.705,2.697,.21,65.29,52.30,26.2,38.00,1.38,2.77,f,Super Retail Grp,,13.71,-32,13.61,13.79,14.00,13.57,-1.08,14.095,8.81,,
SNL,115.545,1.982,1.509,.064,.54,3.46,13.30,14.1,8.00,1.66,4.28,f,Supply Net,,1.87,+14,1.87,1.88,1.85,1.70,+9.46,1.90,1.21,,
SWK,1031.00,85.406,79.002,.071,.46,.72,4.85,6.8,1.20,4.04,3.64,f,Swick Min Services,,.33,-1,.33,.34,.34,.33,-1.72,.42,.275,,
SWW,42.500,84.039,19.253,.003,-,-,-.09,-,-,-,-,,SWW Energy,,.006,-,.006,.007,.006,.006,+1.22,.011,.002,,
SYD,14790.8,1350.04,1039.39,8.755,-2.67,-,6.16,64.8,21.00,.29,5.26,,Sydney Airport,,3.99,-2,3.99,4.00,3.99,3.915,+.72,4.20,3.04,,
TAH,7768.85,725.512,998.888,2.610,-1.49,-,17.15,20.2,19.00,.90,5.49,f,Tabcorp Hldgs,,3.46,-6,3.40,3.49,3.52,3.38,-.48,3.63,2.75,,
TAG,49.614,2.073,5.603,.016,.28,.62,-3.09,-,1.00,-,5.71,,Tag Pacific,,.175,-1.5,.175,.20,.185,.175,-6.67,.29,.17,,
TAGO,18.912,.510,.056,-,-,-,-,-,-,-,-,,  opt oct17,,.05,-,.04,.075,.05,.04,+1.22,.11,.04,,
TWD,93.087,4.534,16.205,.070,.33,8.33,19.44,14.1,21.00,.93,7.64,f,Tamawood,,2.75,-25,2.75,2.83,3.10,2.88,-6.77,3.58,2.10,,
TAN,134.300,41.277,21.046,.069,.56,.86,4.20,11.4,1.00,4.20,2.08,,Tandou,,.48,-,.48,.49,.49,.46,+1.22,.51,.395,,
TGR,1555.69,57.861,27.663,.456,1.89,1.65,22.87,13.6,9.50,2.41,3.05,,Tassal Grp,,3.11,-18,3.10,3.14,3.27,2.91,-4.28,3.41,1.35,,
TTS,12959.6,811.393,1063.48,4.421,-1.28,-,17.87,17.5,15.50,1.15,4.97,f,Tatts Grp,,3.12,-5,3.12,3.13,3.16,3.085,-.36,3.42,2.81,,
TCN,1155.26,78.580,7.269,.015,.02,3.40,.48,14.2,.10,4.80,1.47,,Techniche,,.068,-.4,.068,.072,.072,.067,-4.33,.10,.03,,
TNE,1589.38,54.103,42.405,.670,.18,12.11,8.13,26.8,5.25,1.55,2.41,p,Technology One,,2.18,+4,2.16,2.25,2.27,2.20,+3.03,2.29,1.35,,
TPC,41.821,2.490,4.328,.012,-.14,-,3.35,3.3,-,-,-,,Tel Pacific,,.11,-1.5,.105,.12,.11,.105,-10.78,.13,.009,,
TEL,9735.50,676.441,965.307,3.739,.16,12.81,10.95,18.7,13.03,.84,6.36,,Telecom Corp of NZ,,2.05,+3,2.04,2.06,2.06,1.992,+2.71,2.28,1.715,,
TLS,78702.4,7359.84,10717.3,62.962,.35,14.46,30.70,16.5,28.00,1.10,5.53,f,Telstra Corp,,5.06,-15,5.05,5.07,5.18,5.01,-1.68,5.23,4.21,,
TGG,872.841,67.252,31.276,.183,1.31,.97,.95,133.7,4.00,.24,3.15,f,Templeton Global,,1.27,-3.5,1.27,1.28,1.29,1.24,-1.52,1.29,.76,,
TPP,13.806,28.270,597.555,.006,.01,3.80,-.18,-,-,-,-,,Tempo Aust,,.038,-.9,.04,.05,.05,.038,-17.93,.12,.038,,
TEN,37539.3,1850.00,1183.56,.763,.04,7.37,-12.88,-,-,-,-,,Ten Network Hldgs,,.295,+2,.29,.295,.295,.27,+8.49,.395,.235,,
TFC,1097.50,45.840,68.733,.240,.81,1.05,19.93,4.3,3.00,6.64,3.53,f,TFS Corp,,.85,+.5,.85,.855,.855,.825,+1.83,.89,.355,,
TRS,386.859,29.369,24.883,.490,4.34,3.92,73.40,23.2,37.00,1.98,2.18,f,The Reject Shop,,17.00,-48,16.88,17.20,17.51,17.00,-1.52,18.47,14.25,,
TRU,120.156,8.730,2.049,.279,1.57,5.29,38.50,21.6,35.00,1.10,4.22,f,The Trust Company,,8.30,+5,8.26,8.33,8.35,8.10,+1.83,8.60,4.22,,
TSM,1922.68,41.449,70.488,.048,.19,1.55,.57,51.8,-,-,-,,ThinkSmart,,.295,-.5,.295,.31,.34,.28,-.37,.41,.165,,
THO,1385.90,6.113,7.508,.003,-.10,-,-15.01,-,-,-,-,,Thomas & Coffey,,.027,-.3,.026,.029,.03,.025,-8.78,.165,.025,,
TGA,2400.47,80.515,115.646,.339,.91,2.51,18.52,12.3,10.50,1.76,4.61,f,Thorn Grp,,2.28,-22,2.27,2.28,2.55,2.17,-7.54,2.65,1.75,,
TDI,-,.808,1.770,.001,.07,.76,1.20,4.4,-,-,-,,Tidewater Invest,,.053,-,.054,.07,.053,.053,+1.22,.065,.039,,
TIS,2184.84,56.550,38.589,.050,.06,3.67,-3.09,-,-,-,-,,Tissue Therapies,,.22,+1,.22,.23,.28,.225,+5.67,.382,.104,,
TTN,1018.69,43.763,3.972,.145,.66,4.50,22.24,13.4,5.50,4.04,1.85,f,Titan Energy Service,,2.97,+12,2.94,2.97,3.00,2.71,+5.40,3.71,.808,,
TOL,6448.68,734.757,766.437,4.195,1.44,4.06,11.80,49.6,27.00,.44,4.62,f,Toll Hldgs,,5.85,-19,5.69,5.90,5.96,5.65,-2.01,6.20,4.34,,
TWR,16.710,5.165,4.723,.308,1.52,.98,22.75,6.5,7.61,2.99,5.12,,Tower,†,1.485,-3,1.47,1.50,1.52,1.51,-.73,1.79,1.34,,
TOX,1133.06,59.139,46.119,.473,.53,6.70,11.54,30.8,5.00,2.31,1.41,f,Tox Free Solutions,,3.55,+2,3.54,3.55,3.59,3.43,+1.79,3.65,2.76,,
TPM,2379.84,223.453,183.575,3.294,.27,15.37,18.80,22.1,7.50,2.51,1.81,f,TPG Telecom,,4.15,-33,4.12,4.20,4.40,4.03,-6.28,4.78,2.26,,
TME,4285.52,341.239,104.092,1.526,-.25,-,16.71,23.0,13.20,1.27,3.43,,Trade Me Grp,,3.85,-8,3.81,3.89,3.87,3.69,-.85,4.55,3.04,,
TTI,513.000,81.972,30.891,.019,-.07,-,1.74,4.9,.40,4.35,4.71,f,Traffic Tech,,.085,-.3,.081,.085,.086,.085,-2.19,.10,.048,,
TSN,28269.3,1204.82,732.000,.012,.01,.70,-.50,-,-,-,-,,Transaction Solutions,,.007,-,.007,.008,.008,.006,+1.22,.014,.003,,
TSE,8134.54,570.215,484.596,.625,.34,3.59,-48.70,-,3.00,-,2.46,,Transfield Services,,1.22,-4,1.215,1.235,1.35,1.245,-1.87,2.16,.66,,
TCO,.575,.037,.046,.013,1.60,.63,14.98,6.7,5.00,3.00,5.00,f,Transmetro Corp,,1.00,-,.915,1.00,1.00,1.00,+1.22,1.00,.695,,
TPI,11140.1,744.543,720.116,1.815,.09,12.78,-13.90,-,-,-,-,,Transpacific Indust,,1.15,-5,1.145,1.155,1.16,1.105,-3.09,1.187,.69,,
TCL,12919.0,1071.08,1053.23,10.580,2.10,3.39,11.70,60.9,31.00,.38,4.35,p,Transurban Grp,,7.12,-5,7.07,7.17,7.20,7.03,+.52,7.31,5.95,,
TFS,4.500,1.950,2.072,.014,.03,4.00,-.34,-,.70,-,5.83,f,Tranzact Fin Service,,.12,-,.115,.12,.12,.12,+1.22,.12,.08,,
TRG,78.884,10.218,3.747,.201,2.64,3.30,45.00,19.4,40.00,1.13,4.59,f,Treasury Grp,,8.72,+5,8.67,8.72,9.02,8.65,+1.80,9.69,4.26,,
TWE,8272.55,742.311,816.790,3.243,3.09,1.62,6.50,77.1,13.00,.50,2.59,,Treasury Wine Estates,,5.01,-17,5.00,5.06,5.14,4.87,-2.12,6.47,4.30,,
TYO,-,.030,.044,.059,.17,1.12,1.23,15.4,-,-,-,,Treyo Leisure,,.19,-,.12,.195,.19,.19,+1.22,.19,.105,,
TCQ,349.294,27.216,29.047,.039,.35,.77,-2.60,-,-,-,-,,Trinity Grp,,.27,-.5,.27,.275,.28,.27,-.60,.285,.238,,
TAU,18.756,1.012,1.295,.003,.25,.32,-2.80,-,-,-,-,,Trustees Australia,,.08,-,.08,-,.08,.08,+1.22,.15,.08,,
TTA,25.000,4.163,.564,.009,.11,.59,1.30,5.0,.40,3.25,6.15,f,TTA Hldgs,,.065,+.2,.055,.069,.06,.058,+4.67,.09,.044,,
TUP,-,4.360,-,.022,-,-,-,-,-,-,-,,TTG Fintech,,1.50,-,.40,1.50,1.50,1.50,+1.22,2.00,.725,,
TWH,16746.6,57.583,16.872,.004,-,-,-.11,-,-,-,-,,TW Hldgs,,.01,-,.009,.01,.011,.009,+1.22,.011,.003,,
FOX,1849.92,267.932,368.320,7.460,1.02,34.96,326.68,10.9,18.22,17.93,.51,,21st Century Fox,,35.66,-53,35.00,36.00,36.16,34.92,-.24,36.69,21.74,,
FOXLV,63.358,17.156,43.088,.506,-,-,-,-,18.22,-,.51,,  a nonvote,,36.00,-62,35.75,36.60,36.40,35.25,-.47,36.83,22.84,,
TWT,-,.726,.963,.002,.24,.17,-2.44,-,-,-,-,,TWT Grp,,.04,-,.028,.10,.04,.04,+1.22,.04,.028,,
TDX,1521.00,175.289,452.741,.001,-,-,-.01,-,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,+1.22,.002,.001,,
TDXO,-,-,35.778,-,-,-,-,-,-,-,-,,  opt dec13,,-,-,-,.001,.001,.001,+1.22,.001,.001,,
TZL,898.731,50.165,24.747,.028,-.09,-,-13.57,-,-,-,-,,TZ,,.125,-,.125,.135,.135,.105,+1.22,.18,.077,,
ETF,1.812,.231,.055,.047,-,-,2470.02,.9,51.42,48.04,2.24,p,UBS IQ Res Pf ASF,,22.94,-53,22.80,23.03,23.14,22.70,-1.06,23.52,19.21,,
UGL,2463.49,253.925,156.363,1.142,-2.13,-,21.90,31.3,39.00,.56,5.69,,UGL,,6.86,-41,6.86,6.95,7.16,6.70,-4.50,11.90,6.35,,
UCW,-,.677,.719,-,-.03,-,-3.16,-,-,-,-,,UnderCoverWear,,.018,-,.02,.028,.018,.018,+1.22,.031,.009,,
UNS,642.225,149.957,53.529,.192,.05,13.50,-13.99,-,-,-,-,,Unilife Corp,,.675,-,.67,.68,.515,.50,+1.22,.785,.30,,
UOS,345.414,13.803,6.370,.639,1.10,.52,9.34,6.1,2.50,3.74,4.39,,United Overseas Aust,,.57,-.5,.54,.57,.56,.55,+.32,.59,.35,,
UBI,467.486,25.958,27.991,.091,.18,2.89,-8.09,-,-,-,-,,Universal Biosensors,,.52,-1.5,.51,.52,.545,.48,-1.56,.96,.48,,
USH,-,-,.331,.005,.01,-,-3.49,-,-,-,-,,US Masters Hldgs,,-,-,-,-,.20,.20,+1.22,.20,.20,,
URF,137.494,5.303,2.508,.390,1.65,1.12,3.00,61.3,10.00,.30,5.43,,US Masters Res Prop Fd,,1.84,+1,1.83,1.84,1.83,1.80,+1.78,1.925,1.585,,
USF,35.827,.976,.091,.068,1.67,1.04,-2.76,-,-,-,-,,US Select POF,,1.74,-4,1.74,1.80,1.72,1.71,-1.06,1.80,1.525,,
USG,4.250,.322,-,.066,-,-,-,-,-,-,-,,US Select Private Opp,,1.74,-1,1.76,-,1.75,1.74,+.65,1.84,1.60,,
UCM,5.000,3.271,6.005,.011,-,-,-2.20,-,-,-,-,,USCOM,,.15,-,.14,.16,.15,.15,+1.22,.23,.10,,
UXC,338.421,126.093,122.443,.296,.08,11.75,7.80,12.1,5.30,1.47,5.64,f,UXC,,.94,-3.5,.935,.975,1.00,.95,-2.33,1.27,.882,,
VBP,10.879,1.103,.673,.097,6.55,1.00,-13.17,-,14.66,-,2.24,,Van Eyk Blueprint,,6.55,-4,6.46,6.54,6.55,6.46,+.61,6.92,6.35,,
VMG,9368.09,575.423,890.441,.010,-,-,-9.04,-,-,-,-,,VDM Grp,,.009,-,.009,.01,.011,.009,+1.22,.021,.006,,
VMGO,-,37.375,290.145,-,-,-,-,-,-,-,-,,  opt nov13,,.001,-,-,.001,.001,.001,+1.22,.002,.001,,
VELCP,.900,.062,.143,.071,11.58,.69,38.77,20.6,1.00,38.77,.13,f,Vealls,,8.00,-42,7.00,8.30,8.00,8.00,-3.77,8.42,5.88,,
VELIN,-,.021,.020,.004,-,-,-,-,10.40,-,6.93,f,  income,,1.50,-,1.20,2.25,1.50,1.50,+1.22,2.25,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,-,f,  7% cum pf,,-,-,-,-,-,-,-,3.00,3.00,,
VIA,2.657,.064,-,.006,.08,2.50,-7.88,-,-,-,-,,Viagold Capital,,.20,-,.20,.38,.20,.19,+1.22,.79,.19,,
VIE,108.010,6.138,14.756,.023,.22,1.32,-6.55,-,-,-,-,,Viento Grp,,.29,-2,.29,.315,.32,.30,-5.03,.48,.22,,
VII,4.500,.219,.686,.016,.29,.38,-1.53,-,-,-,-,,Vietnam Industrial,,.11,-,.11,.17,.11,.11,+1.22,.14,.105,,
VLW,2906.24,36.771,16.850,.175,1.85,1.01,-18.20,-,-,-,-,,Villa World Grp,,1.87,+2,1.87,1.89,1.89,1.845,+2.30,1.895,.72,,
VRL,968.624,30.700,11.418,1.241,1.54,5.05,32.70,23.8,26.00,1.26,3.34,f,Village Roadshow,,7.78,+23,7.75,7.80,7.90,7.36,+4.27,7.90,3.65,,
VLA,114.623,14.235,21.558,.030,.07,4.93,-5.10,-,-,-,-,,Viralytics,,.345,-1.5,.345,.37,.37,.34,-2.95,.405,.22,,
VHL,11333.3,11.333,15.494,.005,-,-,7.60,.1,-,-,-,,Virax Hldgs,†,.01,-8,.01,.011,.09,.01,-87.67,.09,.01,,
VAH,6726.31,808.725,1478.86,.984,.28,1.36,-4.10,-,-,-,-,,Virgin Australia,,.38,-2.5,.38,.385,.407,.38,-4.95,.472,.37,,
VRT,341.862,51.167,-,.707,-,-,-,-,-,-,-,,Virtus Health,,8.89,+3,8.70,8.89,8.99,8.66,+1.57,9.05,6.06,,
VEI,2701.35,110.037,52.462,.113,-.19,-,-11.40,-,-,-,-,,Vision Eye Institute,,.70,+1.5,.695,.70,.71,.68,+3.43,.99,.322,,
VTG,584.534,21.519,54.129,.104,-.06,-,4.35,16.8,2.83,1.54,3.88,f,Vita Grp,,.73,-,.72,.73,.74,.72,+1.22,.80,.425,,
VSC,1034.99,7.705,1.068,.087,.26,5.92,6.40,24.1,1.50,4.27,.97,p,Vita Life Sciences,,1.54,-4.5,1.52,1.59,1.55,1.52,-1.62,1.89,.52,,
VMT,12939.8,461.900,400.721,.033,.01,2.70,-.17,-,-,-,-,,VMoto,,.027,-,.026,.028,.028,.027,+1.22,.03,.011,,
VMTO,162.500,10.485,3.624,.001,-,-,-,-,-,-,-,,  opt dec14,,.007,-.2,.005,.009,.01,.008,-18.78,.012,.002,,
VEU,60.394,1.873,.702,.145,-,-,-,-,-,-,-,,Vngd All-World ex-US,,54.48,+2,53.75,55.03,54.10,53.38,+1.26,55.03,41.51,,
VAF,2.267,.390,.010,.021,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,47.98,-8,47.80,47.98,48.10,48.00,+1.06,50.32,47.71,,
VGB,.382,.364,.080,.011,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,46.54,+1,46.00,46.90,46.58,46.54,+1.24,50.64,46.01,,
VHY,35.565,3.409,1.038,.306,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,65.83,-87,65.00,65.83,66.73,65.39,-.09,67.05,51.50,,
VLC,8.469,.203,.212,.020,-,-,-,-,-,-,-,p,Vngd MSCI Aust Large Co,,61.21,-36,59.50,61.49,61.59,60.86,+.63,62.03,49.37,,
VAP,18.656,1.598,.554,.122,-,-,-,-,-,-,-,p,Vngd Aust Property,,58.97,-159,58.69,60.00,60.40,58.78,-1.41,65.18,54.78,,
VAS,56.244,5.641,2.517,.490,-,-,-,-,-,-,-,p,Vngd Aust Shares,,68.30,-111,67.80,69.30,69.39,67.79,-.39,69.60,56.97,,
VSO,2.557,.612,.139,.021,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,45.09,-81,43.85,46.30,45.42,44.77,-.56,48.28,38.90,,
VTS,19.853,1.545,.596,.213,-,-,-,-,-,-,-,,Vngd US Total Market,,101.75,-1,101.97,102.00,100.18,98.40,+1.21,100.25,68.68,,
VOC,725.784,39.613,17.779,.274,-.22,-,6.85,49.6,1.00,6.85,.29,f,Vocus Comms,,3.40,+2,3.36,3.43,3.39,3.25,+1.83,3.39,1.57,,
VTX,48867.1,520.355,130.467,.003,-,-,-.02,-,-,-,-,,Vortex Pipes,,.001,-,-,.001,.002,.001,+1.22,.002,.001,,
WAA,346.078,13.392,5.444,.039,1.12,1.08,7.30,16.6,9.50,.77,7.85,f,WAM Active,,1.21,-,1.21,1.225,1.24,1.205,+1.22,1.25,1.08,,
WAAO,65.458,4.201,3.959,-,-,-,-,-,-,-,-,,  opt dec13,,.13,-,.13,.14,.14,.125,+1.22,.16,.026,,
WAM,1592.84,125.322,14.711,.630,1.85,1.01,24.64,7.6,12.00,2.05,6.40,f,WAM Capital,,1.875,+1.5,1.87,1.875,1.88,1.865,+2.03,1.965,1.595,,
WAX,790.263,24.038,21.535,.159,1.08,1.06,13.70,8.4,7.00,1.96,6.09,f,WAM Research,,1.15,-,1.15,1.155,1.16,1.145,+1.22,1.25,.85,,
WCB,2884.92,28.702,1.879,.507,2.90,3.12,13.60,66.5,11.00,1.24,1.22,f,Warrnambool Cheese,,9.05,+10,9.02,9.07,9.39,9.16,+2.32,9.39,3.45,,
WAS,13909.0,991.539,193.866,.019,.01,.50,-.30,-,-,-,-,,Wasabi Energy,,.005,+.1,.004,.005,.005,.004,+26.22,.021,.004,,
WASO,40.000,54.742,-,-,-,-,-,-,-,-,-,,  opt mar14,,.001,-,-,.001,.001,.001,+1.22,.003,.001,,
WRG,-,30.023,85.913,.001,-.01,-,-.77,-,-,-,-,,Water Res Grp,,.003,-,.002,.003,.003,.003,+1.22,.025,.002,,
WAT,164.330,.947,.289,.042,1.33,.90,4.90,24.5,7.00,.70,5.83,f,Waterco,,1.20,+2,1.20,1.25,1.20,1.18,+2.92,1.29,.98,,
WMK,857.135,10.976,-,.072,-,-,-,-,-,-,-,,Watermark Mkt fd,,1.025,-1,1.025,1.03,1.035,1.00,+.26,1.075,.98,,
WMKO,264.970,15.490,-,.005,-,-,-,-,-,-,-,,  opt dec14,,.076,-.4,.074,.078,.08,.074,-3.78,.12,.026,,
WTP,599.379,59.219,49.738,.176,1.14,.84,-2.54,-,-,-,-,,Watpac,,.955,-6,.955,.965,1.05,.985,-4.44,1.06,.485,,
WDS,1049.22,37.680,26.182,.124,.68,1.26,5.70,15.1,5.75,.99,6.69,f,WDS,,.86,+8,.855,.86,.87,.745,+11.48,.94,.318,,
WEB,4132.88,60.641,44.807,.218,.27,10.19,8.74,31.5,13.00,.67,4.73,f,Webjet,,2.75,+13,2.75,2.80,2.95,2.65,+6.18,5.30,2.50,,
WBA,174.869,11.487,8.768,.150,.73,1.49,5.62,19.3,2.50,2.25,2.30,f,Webster,,1.085,+5.5,1.05,1.085,1.10,1.04,+6.56,1.14,.59,,
WBAPA,-,-,.005,-,-,-,-,-,9.00,-,6.21,f,  9% cum pf,,1.45,-,-,-,1.405,1.405,+1.22,1.45,1.305,,
WLL,8.319,9.580,3.760,.105,.52,5.19,20.03,13.5,18.00,1.11,6.67,f,Wellcom Grp,,2.70,+8,2.59,2.69,2.70,2.62,+4.27,3.15,2.29,,
WWM,1830.52,68.185,8.349,.022,.06,1.62,-.25,-,-,-,-,,Wentworth Hldgs,†,.097,+.4,.093,.097,.083,.079,+6.28,.12,.051,,
WESDA,9588.13,20.798,-,43.815,4.69,9.40,196.09,22.5,-,-,-,,Wesfarmers,†,44.07,-8,43.96,44.11,44.27,43.40,+1.04,44.55,43.40,,
WESDC,490.087,1.960,-,6.546,-,-,-,-,-,-,-,,  partprotd,†,44.04,-18,43.02,44.10,44.23,43.45,+.81,44.58,43.45,,
WDC,30980.4,1445.22,1698.17,22.361,6.99,1.51,64.24,16.5,50.25,1.28,4.75,,Westfield Grp,,10.58,-61,10.51,10.64,10.84,10.26,-4.37,12.55,10.26,,
WRT,30620.6,2826.13,2729.48,9.027,3.47,.87,26.70,11.3,19.42,1.37,6.41,,Westfield Retail Tr,,3.03,-8,3.03,3.05,3.09,3.01,-1.37,3.45,2.87,,
WIC,365.991,33.989,16.756,.151,1.38,.86,5.78,20.4,9.00,.64,7.63,f,Westoz Inv,,1.18,-3,1.18,1.19,1.20,1.18,-1.26,1.24,.96,,
WBC,27626.4,1552.66,1907.35,101.044,11.07,2.94,220.40,14.7,174.00,1.27,5.35,f,Westpac Banking,,32.50,-50,32.47,32.60,33.09,32.15,-.29,34.879,24.495,,
WHF,197.574,7.607,7.517,.304,4.13,.97,13.89,28.8,17.00,.82,4.25,f,Whitefield,,4.00,-13,3.99,4.00,4.14,3.98,-1.93,4.21,2.93,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,6.15,f,  8% cum pf,,1.30,-4,-,-,1.30,1.26,-1.86,1.345,1.26,,
WBB,72.361,5.177,2.548,.211,4.00,1.46,6.78,86.0,17.00,.40,2.92,f,Wide Bay Aust,,5.83,-10,5.83,5.89,5.95,5.80,-.47,7.25,4.85,,
WIG,174.774,11.473,6.241,.068,.46,1.43,-1.60,-,-,-,-,,Wilson HTM Inv,,.66,-,.60,.64,.68,.58,+1.22,.74,.17,,
WOW,9573.31,583.914,663.983,42.361,2.60,12.99,182.59,18.5,133.00,1.37,3.94,f,Woolworths,,33.77,-36,33.70,33.83,34.10,33.355,+.16,36.84,28.51,,
WNS,-,.018,.071,.002,-.03,-,1.10,2.5,-,-,-,,World.Net Services,,.028,-,.033,-,.028,.028,+1.22,.028,.003,,
WRR,-,.791,190.868,.002,-,-,-5.13,-,-,-,-,,World Reach,,.14,+1,.14,.185,.14,.13,+8.91,.30,.13,,
WOR,13414.8,234.627,226.823,3.896,-,-,130.80,12.2,92.50,1.41,5.78,,WorleyParsons,,16.00,-601,15.98,16.25,22.00,15.70,-26.44,27.45,15.70,,
WTF,2788.60,145.243,171.251,.925,.02,218.50,24.10,18.1,23.00,1.05,5.26,f,Wotif.com Hldgs,,4.37,-5,4.26,4.39,4.52,4.28,+.07,6.04,4.135,,
XRO,197.488,8.598,.616,4.062,-,-,-,-,-,-,-,,Xero,,31.85,-14,31.85,31.95,32.50,29.17,+.78,36.50,5.00,,
XRF,400.500,39.645,40.035,.040,.13,2.31,2.90,10.3,1.70,1.71,5.67,f,XRF Scientific,,.30,+2,.30,.305,.305,.28,+8.36,.40,.24,,
XTE,1051.05,7.989,2.055,.007,.01,3.50,-.50,-,-,-,-,,XTEK,,.035,+.5,.035,.038,.036,.032,+17.89,.036,.019,,
YHL,-,.029,-,.007,-.18,-,1.60,-,-,-,-,,Yanghao Int'l,,-,-,-,.10,.10,.10,+1.22,.10,.10,,
YBR,786.429,53.515,14.064,.113,.12,4.83,-3.82,-,-,-,-,,Yellow Brick Road,,.58,+1,.575,.58,.59,.57,+2.98,.74,.355,,
YOW,506.856,9.031,-,.012,.06,3.25,-4.37,-,-,-,-,,Yowie Grp,,.195,-1.5,.19,.20,.205,.175,-5.92,.24,.10,,
YOWO,62.500,1.208,-,-,-,-,-,-,-,-,-,,  opt dec15,,.053,-.7,.053,.065,.06,.052,-10.45,.06,.022,,
ZNZ,834.687,53.714,-,1.344,-,-,-,-,-,-,-,,Z Energy,,3.36,-2,3.25,3.36,3.40,3.28,+.63,3.59,3.13,,
ZER,127.500,3.590,-,.028,-,-,-,-,-,-,-,,Zeta Res,,.56,+5,.52,.57,.56,.52,+11.03,.56,.38,,
ZERO,-,.014,-,-,-,-,-,-,-,-,-,,  opt jun16,,.02,-,.02,-,.02,.02,+1.22,.025,.01,,
ZGL,1560.47,27.290,39.553,.053,.30,.82,2.76,8.9,1.00,2.76,4.08,,Zicom Grp,,.245,+.5,.245,.255,.26,.24,+3.30,.29,.185,,
ZMG,-,2.054,6.891,.003,-.01,-,.16,30.6,-,-,-,,Zingmobile Grp,,.049,-,.049,.08,.049,.049,+1.22,.105,.031,,
,
