ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 22, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4719.6 at 2010-10-22T16:39:55. Report at Friday, October 22, 2010. Processed Saturday at 2010-10-23T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SKI,22434.0,848.540,681.346,1.330,1.83,.6,10.66,10.3,13.56,.79,12.33,,Spark Infrastructure stp,,1.10,+5,1.10,1.105,1.11,1.05,+5.57,1.404,1.035,,
STW,1284.83,71.663,95.349,2.531,40.32,1.1,314.35,14.0,135.17,2.33,3.06,p,SPDR 200 Fd etf unt,,44.15,-34,43.80,44.50,44.57,43.50,+.05,47.63,39.22,,
SFY,43.654,4.690,6.063,.246,.42,107.3,304.77,14.8,184.94,1.65,4.10,p,SPDR 50 Fd etf unt,,45.07,-54,44.82,45.95,45.79,44.65,-.37,50.18,40.54,,
SLF,388.235,22.578,23.165,.283,.08,98.8,78.45,10.1,46.79,1.68,5.92,,SPDR Prop Fd etf unt,,7.90,-9,7.89,8.08,8.04,7.88,-.32,8.88,7.37,,
SYI,54.552,.725,-,.049,-,-,-,-,-,-,-,,Spdrmsciauselecthdy etf unt,,24.39,-16,24.00,24.45,24.58,24.15,+.16,25.40,24.15,,
SFH,767.404,64.922,66.867,.244,.10,12.8,16.00,8.0,8.00,2.00,6.25,f,Specialty Fashion,,1.28,-4,1.28,1.30,1.33,1.275,-2.22,1.65,1.00,,
SPT,1840.62,180.057,115.498,.616,.02,118.0,17.10,13.8,11.00,1.55,4.66,p,Spotless Grp,,2.36,-4,2.24,2.40,2.45,2.22,-.86,3.23,2.00,,
STG,412.260,26.310,41.001,.015,-.04,-,-.68,-,-,-,-,,Staging Connections,,.019,-.1,.019,.021,.021,.019,-4.19,.04,.019,,
SFN,-,90.932,1.804,.003,-,-,.04,25.0,-,-,-,,Stanfield Funds,,.01,-,.011,.013,.01,.01,+.81,.025,.008,,
SPL,1728.40,52.843,42.776,.153,.09,7.1,-2.83,-,-,-,-,,Starpharma Hldgs,,.64,+8,.64,.66,.67,.56,+15.10,.78,.46,,
SST,.647,.044,.056,.775,5.32,4.7,149.20,16.8,49.70,3.00,1.99,,Steamships Trading,,25.00,-100,25.00,30.00,26.00,25.00,-3.04,26.00,14.00,,
STP,27.595,1.447,.579,.043,-.14,-,27.40,8.0,7.00,3.91,3.21,f,SteriHealth,,2.18,+2,2.10,2.18,2.18,2.10,+1.74,2.18,1.25,,
SBI,1014.00,4.338,12.908,.002,.11,.3,-4.15,-,-,-,-,,Sterling Biofuels,,.035,+1.5,.023,.098,.035,.02,+75.81,.08,.02,,
SXE,46.900,13.704,13.012,.158,.24,5.3,7.11,17.9,6.50,1.09,5.10,f,Sthn Cross Elect Engnr,,1.275,+1.5,1.28,1.30,1.30,1.26,+2.00,1.70,.98,,
SXL,4362.54,179.255,105.340,.852,-.10,-,-25.67,-,9.70,-,4.31,f,Sthn Cross Media,,2.25,+10,2.21,2.28,2.26,2.10,+5.46,2.31,1.53,,
STI,13675.0,1715.58,1248.72,.010,-,-,-.43,-,-,-,-,,Stirling Products,,.008,-,.008,.009,.009,.008,+.81,.018,.006,,
SGP,58907.9,2234.96,2361.58,9.103,3.59,1.1,20.10,19.0,21.80,.92,5.71,,Stockland stp,,3.82,-11,3.81,3.84,3.95,3.76,-1.99,4.23,3.52,,
SKS,-,.047,.998,.001,.48,.4,10.20,2.0,-,-,-,,Stokes (A'asia),,.20,-,.185,-,.20,.20,+.81,.26,.076,,
STE,318.000,18.500,10.007,.006,.01,4.5,.30,15.0,.33,.91,7.33,,Stratatel,,.045,+.1,.043,.048,.045,.042,+3.08,.071,.033,,
STEO,-,2.111,.981,-,-,-,-,-,-,-,-,,  opt sep11,,.008,-,.002,.008,.008,.008,+.81,.02,.008,,
SPD,-,.699,4.008,.003,.13,.8,.30,33.3,-,-,-,,Strategic Pooled,,.10,-,.08,.11,.10,.10,+.81,.145,.08,,
SRA,6131.13,69.538,4.271,.017,-,-,.08,6.3,-,-,-,,Strathfield Grp,,.005,+.1,.004,.005,.005,.004,+25.81,.023,.004,,
SMN,1650.00,61.468,55.413,.005,-,-,-.25,-,-,-,-,,Structural Monitor cdi,†,.011,+.1,.009,.011,.011,.01,+10.81,.04,.005,,
SMNO,-,.060,4.194,-,-,-,-,-,-,-,-,,  opt dec10,†,-,-,.002,.004,.003,.003,+.81,.02,.003,,
STS,207.712,14.962,9.076,.053,.79,1.1,5.30,15.8,2.50,2.12,2.99,f,Structural Systems,,.835,-4,.82,.84,.86,.815,-3.76,1.19,.435,,
SGN,8591.57,148.097,120.456,.328,-.03,-,6.45,14.0,4.30,1.50,4.78,f,STW Comms,,.90,+2,.87,.90,.93,.865,+3.08,1.03,.665,,
SYP,950.380,80.994,3.982,.009,.01,1.6,-1.60,-,-,-,-,,Style,,.016,+.4,.015,.017,.016,.014,+34.14,.056,.011,,
SGU,-,1.243,5.548,.002,-,-,-.39,-,-,-,-,,Success Res Global,,.01,-,-,-,.01,.01,+.81,.03,.007,,
SBN,6200.00,256.183,1173.30,.002,-,-,-.02,-,-,-,-,,Sun Biomedical,,.001,-.1,.001,.002,.002,.001,-49.19,.004,.001,,
SBNO,-,5.441,40.838,-,-,-,-,-,-,-,-,,  opt nov10,,.001,-,-,.001,.001,.001,+.81,.001,.001,,
SUN,18313.5,979.506,1114.29,11.417,5.75,1.5,61.81,14.4,35.00,1.77,3.93,f,Suncorp-Metway,,8.91,-14,8.89,8.92,9.03,8.82,-.74,9.43,7.56,,
SDG,3802.72,114.603,300.717,.197,1.39,.6,6.40,12.3,-,-,-,,Sunland Grp,,.785,+.5,.785,.79,.79,.76,+1.45,.835,.605,,
SHC,473.598,42.105,35.303,.015,.01,2.7,-1.40,-,-,-,-,,Sunshine Heart cdi,,.027,-.3,.027,.03,.03,.027,-9.19,.052,.023,,
SVS,-,1.512,1.570,.004,.57,.5,-.24,-,-,-,-,,Sunvest Corp,,.275,-,.275,1.00,.275,.275,+.81,.275,.27,,
SUL,598.724,31.074,25.361,.849,1.28,5.2,34.00,19.4,21.50,1.58,3.26,f,Super Cheap Auto,,6.60,-5,6.57,6.69,6.66,6.53,+.06,6.75,4.51,,
SNL,26.309,1.675,.665,.012,.42,1.0,5.93,6.7,3.00,1.98,7.50,f,Supply Net,,.40,-1,.40,.41,.42,.40,-1.63,.51,.24,,
SWK,1264.90,108.091,106.706,.089,.39,1.0,-4.94,-,-,-,-,,Swick Min,,.375,-1.5,.375,.38,.405,.375,-3.04,.60,.32,,
SWG,11267.4,577.289,160.951,.005,-,-,.04,2.5,-,-,-,,Swish Grp,,.001,-,-,.001,.001,.001,+.81,.003,.001,,
SYL,44.792,1.950,1.271,.052,3.57,.9,11.28,30.0,21.00,.54,6.21,f,Sylvastate,,3.38,-2,3.36,3.40,3.40,3.36,+.22,3.98,3.20,,
SYM,400.823,19.465,7.915,.078,.32,1.9,7.55,8.2,4.00,1.89,6.45,f,Symex Hldgs,,.62,+5.5,.62,.63,.63,.575,+10.54,.63,.435,,
SNR,273.000,12.263,14.961,.008,-.06,-,.08,51.3,-,-,-,,Synergy Plus,,.041,-.3,.04,.042,.041,.04,-6.01,.05,.025,,
TAH,57415.3,645.210,548.378,4.593,-1.35,-,77.10,9.7,55.00,1.40,7.38,f,Tabcorp Hldgs,,7.45,+43.5,7.43,7.47,7.45,7.015,+7.01,7.45,6.106,,
TAG,13.000,2.082,2.120,.010,.26,.6,-4.66,-,.75,-,5.17,,Tag Pacific,,.145,-,.145,.20,.145,.14,+.81,.265,.11,,
TWO,385.409,25.033,20.790,.225,.04,39.8,4.36,36.5,4.00,1.09,2.52,f,Talent2 International,,1.59,+8,1.555,1.59,1.60,1.53,+6.11,1.66,1.17,,
TWD,122.798,2.693,1.612,.100,.91,2.9,27.66,9.6,21.00,1.32,7.92,f,Tamawood,,2.65,+7,2.65,2.68,2.68,2.58,+3.52,2.76,2.13,,
TAN,511.800,10.938,17.974,.033,.43,.9,.10,380.0,-,-,-,,Tandou,,.38,+1,.38,.42,.42,.37,+3.51,.42,.285,,
TGR,1345.21,56.895,84.239,.206,1.43,1.0,19.96,7.0,6.00,3.33,4.27,,Tassal Grp,,1.405,+1,1.39,1.41,1.425,1.38,+1.53,1.86,1.37,,
TTS,21534.7,978.853,1135.92,3.174,-1.26,-,9.40,26.0,10.00,.94,4.10,f,Tatts Grp,,2.44,+3,2.43,2.45,2.45,2.35,+2.06,2.45,2.089,,
TCN,1217.60,33.163,4.691,.008,.01,3.4,.23,14.8,-,-,-,,Techniche,,.034,-.1,.035,.038,.035,.034,-2.05,.075,.031,,
TNE,295.602,50.603,75.621,.285,.13,7.3,5.84,16.3,4.20,1.39,4.42,f,Technology One,,.95,-4,.945,.99,.99,.905,-3.23,1.00,.71,,
TPC,-,7.662,8.332,.008,.03,2.6,.96,8.2,.80,1.20,10.13,f,Tel Pacific,,.079,-,.07,.077,.079,.079,+.81,.15,.04,,
TEL,30392.4,1161.78,1069.07,3.050,.49,3.2,16.25,9.8,16.46,.99,10.38,,Telecom Corp of NZ,,1.585,-,1.585,1.59,1.595,1.53,+.81,2.11,1.44,,
TEO,-,.530,1.896,-,.04,.3,-1.80,-,-,-,-,,Telesso Tech,,.01,-,.011,.074,.01,.01,+.81,.06,.01,,
TLZ,-,1.587,.836,.002,.01,5.5,-1.31,-,-,-,-,,Telezon,,.055,-,.026,.15,.055,.055,+.81,.19,.055,,
TLS,316502,12474.9,13127.9,32.725,.38,6.9,31.40,8.4,28.00,1.12,10.65,f,Telstra Corp,,2.63,-5,2.62,2.63,2.71,2.58,-1.06,3.55,2.58,,
TGG,880.730,25.798,19.885,.123,.93,.9,1.80,46.9,-,-,-,,Templeton Global,,.845,+5.5,.83,.85,.85,.79,+7.77,.86,.73,,
TEN,295092,1764.64,1091.34,1.657,-.26,-,14.40,11.0,6.00,2.40,3.79,,Ten Network Hldgs,,1.585,+18,1.575,1.59,1.64,1.40,+13.62,1.94,1.315,,
TFC,408.967,36.627,45.225,.218,.77,1.2,16.98,5.7,4.75,3.57,4.95,f,TFS Corp,,.96,-1,.96,.97,.98,.955,-.22,1.08,.75,,
THG,611.998,61.937,90.712,.266,.99,.5,1.84,24.7,-,-,-,,Thakral Hldgs unt,,.455,-.5,.45,.46,.46,.45,-.28,.475,.305,,
TRS,392.626,19.020,13.516,.469,1.98,9.1,90.00,20.0,67.00,1.34,3.72,f,The Reject Shop,,18.02,-16,17.95,18.50,18.39,17.34,-.07,18.51,12.62,,
TRU,45.132,4.715,1.597,.194,2.30,2.6,33.60,17.9,33.50,1.00,5.58,f,Trust Company,,6.00,-,6.00,6.08,6.33,6.00,+.81,6.70,5.41,,
TSM,1815.83,21.021,26.755,.085,.11,6.4,5.45,12.8,2.00,2.73,2.86,,ThinkSmart,,.70,+11,.69,.70,.725,.59,+19.45,1.066,.519,,
THO,77.496,3.437,5.941,.029,.07,4.7,-12.58,-,2.50,-,7.58,,Thomas & Coffey,,.33,-,.29,.31,.34,.29,+.81,.64,.24,,
TBI,-,.039,.095,.007,.03,3.3,-23.40,-,1.00,-,10.00,,Thomas Bryson Int,,.10,-,.01,-,.10,.10,+.81,.51,.10,,
TGA,2103.58,58.298,35.549,.213,.51,3.2,15.12,10.9,6.32,2.39,3.84,f,Thorn Grp,,1.645,-1.5,1.64,1.645,1.69,1.64,-.09,1.70,.905,,
TDI,-,1.097,.982,.006,.20,1.2,2.70,8.9,2.50,1.08,10.42,f,Tidewater Invest,,.24,-,.23,-,.23,.23,+.81,.290,.20,,
TSO,1267.32,96.829,452.595,.139,.74,.6,-5.29,-,-,-,-,,Tishman Speyer unt,,.41,-2,.405,.415,.43,.41,-3.84,.495,.325,,
TIS,3627.64,106.118,27.130,.055,.06,6.7,-3.08,-,-,-,-,,Tissue Therapies,,.40,-1.5,.395,.40,.44,.34,-2.80,.47,.125,,
TMA,100.000,7.011,16.701,.032,.14,2.0,2.51,11.0,-,-,-,,TMA Grp of Companies,†,.275,-2.5,.275,.30,.30,.275,-7.52,.40,.07,,
TOL,9240.00,687.292,740.826,4.653,1.38,4.8,39.90,16.6,25.00,1.60,3.78,f,Toll Hldgs,,6.62,-13,6.60,6.63,6.75,6.50,-1.12,9.33,5.34,,
TAL,5555.09,183.678,173.574,1.015,1.07,2.3,13.00,18.8,5.25,2.48,2.15,,Tower Aust,,2.44,+4,2.38,2.47,2.48,2.31,+2.48,3.273,1.955,,
TWR,102.694,14.259,21.283,.362,1.14,1.2,16.93,8.2,10.32,1.64,7.42,,Tower,,1.39,-2.5,1.39,1.41,1.415,1.39,-.96,1.75,1.32,,
TOX,696.605,35.536,22.075,.221,.67,3.6,9.25,26.1,2.00,4.63,.83,f,Tox Free Solutions,,2.41,+1,2.42,2.43,2.45,2.38,+1.23,2.80,2.05,,
TPM,6576.54,184.725,152.242,1.136,-.19,-,7.60,19.5,4.00,1.90,2.70,f,TPG Telecom,,1.48,+5,1.48,1.495,1.495,1.42,+4.31,2.58,1.24,,
TPL,500.000,165.616,43.345,.007,.01,1.5,-.28,-,-,-,-,,TPL Corp,,.015,-.1,.015,.016,.016,.015,-5.44,.028,.008,,
TGP,165.875,6.456,29.208,.094,1.54,.7,3.10,35.5,-,-,-,,Trafalgar Corp stp,,1.10,-,1.095,1.10,1.12,1.09,+.81,1.13,.60,,
TTI,920.000,34.940,32.211,.005,-.16,-,-.18,-,-,-,-,,Traffic Tech,,.031,-,.031,.033,.031,.03,+.81,.067,.025,,
TSN,2628.84,46.091,12.689,.049,.01,3.6,-.37,-,-,-,-,,Transaction Ltd,,.036,+.4,.036,.038,.038,.033,+13.31,.049,.018,,
TSI,1817.98,124.954,48.187,.287,.94,.7,-10.74,-,10.00,-,15.15,,Transfield Serv Infr stp,,.66,+.5,.66,.665,.67,.65,+1.57,1.047,.565,,
TSE,6383.46,340.848,400.187,1.505,.31,11.0,17.66,19.3,14.00,1.26,4.11,f,Transfield Services,,3.41,-8,3.40,3.44,3.57,3.41,-1.48,4.70,2.87,,
TCO,-,-,.002,.009,1.16,.6,5.56,12.6,3.00,1.85,4.29,f,Transmetro Corp,,.70,-,.61,-,.414,.414,+.81,.550,.414,,
TNC,29753.1,349.585,148.423,.004,-,-,-,-,-,-,-,,Transol Corp,,.004,-,.004,.005,.006,.004,+.81,.016,.003,,
TNCOA,-,41.296,2.600,-,-,-,-,-,-,-,-,,  opt may11,,.001,-,-,.001,.001,.001,+.81,.006,.001,,
TPI,9335.30,433.824,447.062,1.220,-.22,-,6.70,19.0,-,-,-,,Transpacific Indust,,1.27,-5,1.255,1.28,1.395,1.255,-2.98,1.57,.92,,
TCL,16390.0,1131.63,520.750,7.567,2.77,1.9,4.60,114.1,24.00,.19,4.57,,Transurban stp,,5.25,+9,5.13,5.28,5.25,5.05,+2.55,5.610,4.13,,
TFS,206.000,3.832,3.908,.019,.07,2.4,1.30,13.1,.60,2.17,3.53,f,Tranzact Fin Service,,.17,-,.17,.20,.17,.17,+.81,.195,.13,,
TRG,112.195,6.420,4.172,.116,2.43,2.1,50.61,9.9,26.00,1.95,5.19,f,Treasury Grp,,5.01,+13,5.03,5.20,5.20,4.91,+3.47,6.30,4.30,,
TYO,-,.075,.284,.104,.12,2.8,1.56,21.5,-,-,-,,Treyo Leisure,,.335,-,.22,.34,.335,.335,+.81,.35,.30,,
TCQ,12599.9,52.451,239.102,.017,.20,.4,-21.70,-,-,-,-,,Trinity Grp stp,,.075,+1.6,.075,.081,.075,.06,+27.93,.14,.05,,
TJN,40.000,4.250,2.162,.028,.76,.8,23.70,2.4,3.60,6.58,6.21,f,Trojan Equity,,.58,+1.5,.58,.65,.58,.565,+3.47,.62,.40,,
TSH,121.500,5.819,13.284,.006,.10,.7,-10.37,-,-,-,-,,TSV Hldgs,,.067,-.3,.067,.08,.07,.067,-3.48,.155,.06,,
TTA,27.284,2.051,1.749,.009,.09,.7,1.69,3.8,.60,2.82,9.23,p,TTA Hldgs,,.065,+.5,.053,.064,.065,.06,+9.14,.094,.04,,
TVN,5.000,24.661,21.006,.003,.10,.1,-.14,-,-,-,-,,TVN Corp,,.007,+.2,.007,.009,.007,.007,+40.81,.013,.005,,
TTV,801.755,27.755,38.208,.006,-,-,-1.60,-,-,-,-,,Two Way,,.03,-.1,.03,.035,.031,.03,-2.42,.07,.027,,
TWT,-,1.733,1.237,.003,.33,.2,.17,29.4,-,-,-,,TWT Grp,,.05,-,.052,.13,.05,.05,+.81,.175,.046,,
TDX,2808.86,243.424,172.577,.006,.01,1.2,-.89,-,-,-,-,,Tyrian Diagnostics,,.012,-.3,.012,.013,.014,.012,-19.19,.026,.008,,
TZL,404.655,8.655,3.898,.047,-.36,-,-39.74,-,-,-,-,,TZ,,.615,+16.5,.615,.665,.70,.48,+37.48,.98,.27,,
UGL,2733.67,128.819,160.244,2.519,-.32,-,87.70,17.3,64.00,1.37,4.22,f,UGL,,15.17,-29,15.08,15.25,15.50,15.04,-1.07,15.50,12.54,,
UCW,38.000,1.356,12.812,.006,.07,2.0,-12.92,-,1.25,-,8.93,,Undercoverwear,,.14,-,.14,.155,.145,.14,+.81,.35,.14,,
UNS,2663.88,130.676,-,.246,.72,1.4,-75.09,-,-,-,-,,Unilife Corp cdi,,1.02,-2,1.005,1.02,1.03,.975,-1.11,1.78,.82,,
UOS,-,4.405,3.397,.263,.64,.4,4.39,6.2,2.00,2.19,7.41,,United Overseas Aust,,.27,-,.26,.27,.27,.27,+.81,.34,.20,,
UBI,521.389,15.607,9.572,.236,.31,4.8,3.07,48.9,-,-,-,,Universal Biosensors cdi,,1.50,+6,1.49,1.50,1.55,1.42,+4.98,2.20,1.29,,
USH,-,.004,.016,.001,.25,1.8,-5.87,-,-,-,-,,US Masters Hldgs,,.44,-,.52,-,.44,.44,+.81,.44,.08,,
UCM,24.665,.604,1.604,.017,.05,8.0,-4.30,-,-,-,-,,USCOM,,.40,+8,.40,.42,.40,.34,+25.81,.77,.20,,
UXC,1867.33,108.130,67.809,.150,.03,16.3,-1.08,-,3.50,-,7.14,,UXC,,.49,+2,.48,.495,.49,.455,+5.07,.827,.414,,
VPG,16356.6,1582.18,5814.81,.159,.13,.5,-8.00,-,-,-,-,,Valad Prop forus,,.069,-.5,.069,.071,.073,.069,-5.95,.155,.069,,
VBP,-,.094,.197,.148,7.23,1.0,45.75,15.7,47.30,.97,6.58,,Van Eyk Blueprint unt,,7.19,-,7.41,7.49,7.19,7.19,+.81,7.82,7.16,,
VTP,16.382,25.327,22.267,.005,1.01,.8,7.20,11.4,25.00,.29,30.49,f,Van Eyk Three Pillar,†,.82,-.5,.82,.85,.87,.82,+.20,1.20,.679,,
VMG,2496.75,136.477,188.808,.093,.38,1.3,9.48,5.0,2.00,4.74,4.21,f,VDM Grp,,.475,-1,.475,.48,.495,.47,-1.25,.578,.31,,
VELCP,-,.218,.079,.043,.07,70.0,50.15,9.8,1.00,50.15,.20,,Vealls capital,,4.90,-,4.55,10.30,4.90,4.90,+.81,4.90,4.10,,
VELIN,-,.017,.056,.005,-,-,-,-,9.80,-,5.76,,  income,,1.70,-,-,-,1.651,1.651,+.81,2.052,1.651,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,+.81,3.00,3.00,,
VGP,-,8.706,3.637,-,-.27,-,-2.21,-,-,-,-,,Verticon Grp,,.004,-,.003,.005,.004,.004,+.81,.017,.002,,
VIL,36046.0,5304.45,93.951,.015,-,-,-.30,-,-,-,-,,Verus Invest,,.014,-,.014,.015,.014,.011,+.81,.095,.011,,
VES,-,12.426,.785,.009,-,-,-1.32,-,-,-,-,,Vesture,,.14,-,.13,.155,.14,.14,+.81,.155,.009,,
VIA,3.650,.403,.001,.054,.24,7.3,20.00,8.8,-,-,-,,Viagold Capital,,1.75,-,1.55,1.95,1.75,1.55,+.81,1.75,.05,,
VIE,85.000,2.401,2.715,.007,.23,.7,4.49,3.3,-,-,-,,Viento Grp,,.15,-,.15,.19,.15,.15,+.81,.22,.09,,
VII,-,6.301,.927,.094,.37,1.8,14.74,4.5,-,-,-,,Vietnam Industrial,,.66,-,.60,.66,.66,.66,+.81,.66,.225,,
VRL,70.914,14.125,8.551,.242,-1.74,-,79.68,2.8,3.75,21.25,1.66,,Village Roadshow,,2.26,-15,2.26,2.35,2.39,2.19,-5.41,2.63,1.67,,
VRLPA,306.994,14.062,39.808,.100,-,-,-,-,3.75,-,1.67,,  'a' pref,,2.25,-14,2.25,2.38,2.39,2.20,-5.05,2.71,1.62,,
VLA,3727.87,801.476,108.236,.018,.01,3.4,-1.30,-,-,-,-,,Viralytics,,.034,-,.033,.034,.034,.032,+.81,.12,.026,,
VHL,868.519,133.125,33.853,.005,-,-,-1.22,-,-,-,-,,Virax Hldgs,,.026,-,.026,.028,.028,.026,+.81,.155,.025,,
VBA,54850.1,4312.08,2613.54,.994,.40,1.1,1.00,45.0,-,-,-,,Virgin Blue Hldgs,,.45,-1,.45,.455,.47,.44,-1.36,.80,.28,,
VIR,2685.32,120.066,59.954,.003,.08,.2,-32.50,-,-,-,-,,Viridis Clean unt,†,.015,-.1,.015,.016,.016,.015,-5.44,.265,.014,,
VGH,2723.36,62.474,26.582,.020,-.97,-,-71.85,-,2.50,-,8.93,,Vision Grp Hldgs,,.28,+8,.255,.29,.315,.20,+40.81,1.23,.125,,
VTG,17.000,24.966,28.756,.041,.05,5.7,5.43,5.2,-,-,-,,Vita Grp,,.285,+.5,.27,.285,.285,.275,+2.60,.34,.20,,
VSC,4.650,1.248,2.825,.010,.08,2.4,.52,36.5,-,-,-,,Vita Life Sciences,,.19,-,.19,.22,.19,.19,+.81,.24,.10,,
VTA,68.879,10.034,3.833,.659,-,-,8.57,112.0,-,-,-,,Viterra Inc cdi,,9.60,+10,9.50,9.60,9.66,9.49,+1.86,11.20,7.70,,
VMT,2569.30,71.649,132.928,.062,.02,6.0,-.77,-,-,-,-,,VMoto,,.12,-1,.12,.125,.13,.12,-6.88,.21,.10,,
VEU,11.770,.666,.171,.022,-,-,-,-,-,-,-,,Vngd All-World ex-US cdi,,48.10,-9,46.50,48.10,48.20,47.62,+.62,51.00,38.64,,
VAP,38.437,.302,-,.003,-,-,-,-,-,-,-,,Vngd Aus Prop Sec etf unt,,49.44,-77,49.47,49.63,50.22,49.44,-.72,50.22,49.44,,
VAS,217.861,8.776,.821,.209,-,-,-,-,-,-,-,p,Vngd Aus Shares etf unt,,59.93,-57,58.10,60.00,60.95,59.10,-.13,68.49,53.85,,
VTS,14.515,.223,.053,.015,-,-,-,-,-,-,-,,Vngd US Total Market cdi,,61.78,+33,60.00,61.79,61.90,60.80,+1.35,68.55,58.23,,
VOC,2984.60,6.120,.139,.046,-.20,-,15.67,5.7,-,-,-,,Vocus Comms Ltd,,.90,+4,.86,.89,.90,.85,+5.46,1.00,.333,,
WAG,200.000,82.974,115.727,.004,-,-,-.11,-,-,-,-,,WAG,,.006,-,.005,.006,.006,.006,+.81,.01,.004,,
WAB,-,30.059,10.135,.006,.03,2.4,-2.68,-,-,-,-,,Wallace Absolute,,.071,-,.04,.05,.071,.071,+.81,.08,.023,,
WAA,5.000,3.249,1.448,.016,1.14,.9,13.66,7.5,6.00,2.28,5.83,f,WAM Active,,1.03,-,1.02,1.03,1.03,1.03,+.81,1.175,.87,,
WAAO,-,2.333,-,-,-,-,-,-,-,-,-,,  opt apr11,,.01,-,.006,.01,.01,.01,+.81,.03,.01,,
WAM,188.155,9.906,11.937,.142,1.63,.8,23.30,5.8,8.00,2.91,5.88,f,WAM Capital,,1.36,-2,1.365,1.38,1.39,1.35,-.64,1.39,1.12,,
WHS,18.000,4.539,1.301,.943,.73,4.2,15.66,19.3,19.94,.79,6.58,,Warehouse Grp,,3.03,+3,3.02,3.09,3.03,3.00,+1.81,3.665,2.70,,
WCB,34.066,7.232,2.786,.120,2.51,1.2,22.10,13.6,10.00,2.21,3.33,f,Warrnambool Cheese,,3.00,+6,2.93,3.00,3.00,2.90,+2.85,4.56,1.90,,
WAS,5314.79,371.108,346.833,.026,-,-,-.64,-,-,-,-,,Wasabi Energy,,.018,-,.017,.018,.019,.017,+.81,.028,.009,,
WAT,29.253,.673,.844,.039,1.43,.8,12.30,9.8,8.00,1.54,6.67,f,Waterco,,1.20,+5,1.20,1.25,1.20,1.155,+5.16,1.20,.92,,
WTP,1201.73,50.431,35.596,.308,1.51,1.1,15.51,10.8,11.00,1.41,6.55,f,Watpac,,1.68,+5,1.675,1.68,1.70,1.58,+3.88,1.70,1.15,,
WAL,4.356,4.043,6.153,.005,.12,.7,-1.11,-,-,-,-,,Wavenet Intl,,.08,-,.08,.09,.08,.08,+.81,.18,.06,,
WDS,1162.55,172.724,51.156,.088,.54,1.1,-5.60,-,4.30,-,6.99,,WDS,,.615,+1.5,.615,.62,.63,.54,+3.31,2.10,.315,,
WFM,4954.52,230.879,63.517,.094,.01,19.0,-1.42,-,-,-,-,,Webfirm Grp,,.19,-1,.185,.19,.21,.185,-4.19,.265,.030,,
WEB,974.747,47.077,30.645,.204,.44,6.0,13.93,19.0,10.50,1.33,3.98,f,Webjet,,2.64,-,2.64,2.66,2.69,2.54,+.81,2.71,1.70,,
WSY,114.246,5.979,6.484,.010,.01,1.6,-.77,-,-,-,-,,Webspy,,.016,+.3,.01,.02,.016,.013,+23.89,.032,.01,,
WBA,92.846,9.507,10.155,.027,.92,.5,.62,67.7,-,-,-,,Webster,,.42,-1,.42,.44,.43,.42,-1.52,.56,.32,,
WBAPA,-,-,.038,-,-,-,-,-,9.00,-,6.98,,  9% cum pf,,1.29,-,1.21,-,1.202,1.202,+.81,1.295,1.202,,
WLL,104.614,2.253,1.901,.085,.51,4.3,19.55,11.2,14.00,1.40,6.42,f,Wellcom Grp,,2.18,+8,2.18,2.40,2.18,2.00,+4.62,2.43,1.70,,
WWM,34.266,27.271,10.863,.019,-.02,-,-.79,-,.50,-,6.02,,Wentworth Hldgs,,.083,+.1,.075,.083,.083,.082,+2.03,.10,.06,,
WES,17186.5,982.342,814.372,34.075,3.61,9.4,135.70,25.0,125.00,1.09,3.69,f,Wesfarmers,,33.90,+103,33.85,33.99,34.08,32.37,+3.94,34.83,25.93,,
WESN,1183.24,334.352,101.795,5.204,-,-,-,-,125.00,-,3.65,,  part prot,,34.26,+112,33.33,34.35,34.32,32.67,+4.19,35.07,26.10,,
WAN,2318.04,129.627,101.792,1.599,-,-,45.40,16.0,45.00,1.01,6.18,f,West Aust News,,7.28,+10,7.21,7.29,7.30,7.04,+2.20,8.48,6.24,,
WDC,62537.9,2514.99,2133.97,28.247,10.49,1.2,53.60,22.8,79.00,.68,6.45,,Westfield Grp stp,,12.24,-18,12.20,12.25,12.42,12.14,-.64,13.47,11.50,,
WIC,423.800,20.371,5.555,.136,1.55,.7,19.00,5.9,10.00,1.90,8.85,f,Westoz Inv,,1.13,+1.5,1.10,1.13,1.13,1.10,+2.16,1.18,.935,,
WICO,21.500,2.044,.998,.003,-,-,-,-,-,-,-,,  opt jun12,,.10,-,.10,.15,.15,.10,+.81,.20,.04,,
